DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:10:44.156997Z,2020-08-27,light,18203H,All,R1-4,464,5,"0,117,115,117,115",4,2020-08-27T00:10:44.620997Z,0
2020-08-27T00:11:53.755999Z,2020-08-27,light,18203H,All,R1-8,2299,20,"0,217,116,115,116,115,116,116,116,115,116,116,117,115,115,115,117,115,117,114",4,2020-08-27T00:11:56.054999Z,0
2020-08-27T00:12:01.415998Z,2020-08-27,light,18203H,All,R1-4,1258,11,"0,216,116,116,115,116,116,114,116,117,116",4,2020-08-27T00:12:02.673997Z,0
2020-08-27T00:12:17.858998Z,2020-08-27,light,18203H,All,R1-2,1080,6,"0,117,116,115,616,116",4,2020-08-27T00:12:18.938998Z,0
2020-08-27T00:12:22.290998Z,2020-08-27,light,18203H,All,R1-3,75,1,0,4,2020-08-27T00:12:22.365999Z,0
2020-08-27T00:12:23.805996Z,2020-08-27,light,18203H,All,R1-3,3011,27,"0,117,116,116,114,115,164,70,114,116,115,117,116,116,115,117,115,128,103,116,116,115,116,116,117,114,117",4,2020-08-27T00:12:26.816996Z,0
2020-08-27T00:12:31.032001Z,2020-08-27,light,18203H,All,R1-3,216,2,"0,216",4,2020-08-27T00:12:31.248001Z,0
2020-08-27T00:12:32.992002Z,2020-08-27,light,18203H,All,R1-5,116,2,"0,116",4,2020-08-27T00:12:33.108001Z,0
2020-08-27T00:12:37.181002Z,2020-08-27,light,18203H,All,R1-7,1041,10,"0,115,116,116,116,116,116,114,116,116",4,2020-08-27T00:12:38.222002Z,0
2020-08-27T00:12:40.179997Z,2020-08-27,light,18203H,All,R1-7,116,2,"0,116",4,2020-08-27T00:12:40.295997Z,0
2020-08-27T00:12:42.459998Z,2020-08-27,light,18203H,All,R1-9,231,3,"0,116,115",4,2020-08-27T00:12:42.690998Z,0
2020-08-27T00:12:44.312Z,2020-08-27,light,18203H,All,R1-8,232,3,"0,115,117",4,2020-08-27T00:12:44.544Z,0
2020-08-27T00:12:50.626Z,2020-08-27,light,18203H,All,R1-8,75,1,0,4,2020-08-27T00:12:50.701Z,0
2020-08-27T00:12:55.920998Z,2020-08-27,light,18203H,All,R1-6,116,2,"0,116",4,2020-08-27T00:12:56.036998Z,0
2020-08-27T00:12:56.838004Z,2020-08-27,light,18203H,All,R1-5,116,2,"0,116",4,2020-08-27T00:12:56.954004Z,0
2020-08-27T00:12:58.135999Z,2020-08-27,light,18203H,All,R1-3,348,4,"0,115,117,116",4,2020-08-27T00:12:58.483999Z,0
2020-08-27T00:13:00.066997Z,2020-08-27,light,18203H,All,R1-2,462,5,"0,115,116,116,115",4,2020-08-27T00:13:00.528996Z,0
2020-08-27T00:13:02.306001Z,2020-08-27,light,18203H,All,R1-4,463,5,"0,116,116,115,116",4,2020-08-27T00:13:02.769001Z,0
2020-08-27T00:13:08.483999Z,2020-08-27,light,18203H,All,R1-4,75,1,0,4,2020-08-27T00:13:08.558999Z,0
2020-08-27T00:13:17.392995Z,2020-08-27,light,18203H,All,R1-4,75,1,0,4,2020-08-27T00:13:17.467995Z,0
2020-08-27T00:13:25.917004Z,2020-08-27,light,18203H,All,R1-8,811,8,"0,117,116,114,116,116,118,114",4,2020-08-27T00:13:26.728004Z,0
2020-08-27T00:13:32.443003Z,2020-08-27,light,18203H,All,R1-8,217,2,"0,217",4,2020-08-27T00:13:32.660003Z,0
2020-08-27T00:13:36.204997Z,2020-08-27,light,18203H,All,R1-9,230,3,"0,116,114",4,2020-08-27T00:13:36.434997Z,0
2020-08-27T00:13:39.166996Z,2020-08-27,light,18203H,All,R1-7,463,5,"0,115,115,117,116",4,2020-08-27T00:13:39.629997Z,0
2020-08-27T00:13:49.411998Z,2020-08-27,light,18203H,All,R1-3,231,3,"0,115,116",4,2020-08-27T00:13:49.642998Z,0
2020-08-27T00:13:51.521998Z,2020-08-27,light,18203H,All,R1-3,232,3,"0,115,117",4,2020-08-27T00:13:51.753998Z,0
2020-08-27T00:14:30.754001Z,2020-08-27,light,18203H,All,R1-5,695,7,"0,117,115,115,117,116,115",4,2020-08-27T00:14:31.449001Z,0
2020-08-27T00:14:33.063999Z,2020-08-27,light,18203H,All,R1-6,1159,11,"0,116,116,115,117,115,116,115,116,115,118",4,2020-08-27T00:14:34.222999Z,0
2020-08-27T00:14:36.572004Z,2020-08-27,light,18203H,All,R1-4,1274,12,"0,116,116,115,115,118,114,116,116,117,115,116",4,2020-08-27T00:14:37.846004Z,0
2020-08-27T00:14:47.776001Z,2020-08-27,light,18203H,All,R1-4,347,4,"0,116,116,115",4,2020-08-27T00:14:48.123001Z,0
2020-08-27T00:14:55.086003Z,2020-08-27,light,18203H,All,R1-8,2084,19,"0,115,123,109,117,115,115,117,115,117,115,117,115,114,116,117,116,116,115",4,2020-08-27T00:14:57.170003Z,0
2020-08-27T00:17:42.633003Z,2020-08-27,light,18203H,All,R1-9,1272,12,"0,114,117,130,100,117,115,117,115,116,115,116",4,2020-08-27T00:17:43.905003Z,0
2020-08-27T00:17:53.205003Z,2020-08-27,light,18203H,All,R1-7,695,7,"0,115,117,116,115,115,117",4,2020-08-27T00:17:53.900003Z,0
2020-08-27T00:17:55.925998Z,2020-08-27,light,18203H,All,R1-3,1025,9,"0,215,117,115,116,115,116,116,115",4,2020-08-27T00:17:56.950998Z,0
2020-08-27T00:17:59.300999Z,2020-08-27,light,18203H,All,R1-2,811,8,"0,116,115,116,116,115,116,117",4,2020-08-27T00:18:00.111999Z,0
2020-08-27T00:19:05.611002Z,2020-08-27,light,18203H,All,R1-4,75,1,0,4,2020-08-27T00:19:05.686002Z,0
2020-08-27T00:19:07.327002Z,2020-08-27,light,18203H,All,R1-4,331,3,"0,215,116",4,2020-08-27T00:19:07.658002Z,0
2020-08-27T00:19:39.150998Z,2020-08-27,light,18203H,All,R1-4,811,8,"0,117,114,116,116,116,116,116",4,2020-08-27T00:19:39.961998Z,0
2020-08-27T00:19:44.681999Z,2020-08-27,light,18203H,All,R1-8,75,1,0,4,2020-08-27T00:19:44.756999Z,0
2020-08-27T00:20:56.994002Z,2020-08-27,light,18203H,All,R1-4,1952,17,"0,215,116,117,115,116,115,115,118,115,115,116,115,118,114,116,116",4,2020-08-27T00:20:58.946002Z,0
2020-08-27T00:22:52.196998Z,2020-08-27,light,18203H,All,R1-2,349,4,"0,118,115,116",4,2020-08-27T00:22:52.545998Z,0
2020-08-27T00:22:56.661001Z,2020-08-27,light,18203H,All,R1-2,232,3,"0,116,116",4,2020-08-27T00:22:56.893001Z,0
2020-08-27T00:22:58.336002Z,2020-08-27,light,18203H,All,R1-4,116,2,"0,116",4,2020-08-27T00:22:58.452002Z,0
2020-08-27T00:23:03.022002Z,2020-08-27,light,18203H,All,R1-8,464,5,"0,116,116,117,115",4,2020-08-27T00:23:03.486002Z,0
2020-08-27T00:23:09.345999Z,2020-08-27,light,18203H,All,R1-9,232,3,"0,116,116",4,2020-08-27T00:23:09.577999Z,0
2020-08-27T00:23:11.330002Z,2020-08-27,light,18203H,All,R1-7,464,5,"0,116,116,116,116",4,2020-08-27T00:23:11.794002Z,0
2020-08-27T00:23:12.441002Z,2020-08-27,light,18203H,All,R1-3,232,3,"0,116,116",4,2020-08-27T00:23:12.673002Z,0
2020-08-27T00:23:16.486Z,2020-08-27,light,18203H,All,R1-2,347,4,"0,116,115,116",4,2020-08-27T00:23:16.832999Z,0
2020-08-27T00:23:18.531002Z,2020-08-27,light,18203H,All,R1-4,233,3,"0,117,116",4,2020-08-27T00:23:18.764002Z,0
2020-08-27T00:23:40.025999Z,2020-08-27,light,18203H,All,R1-8,462,5,"0,115,116,116,115",4,2020-08-27T00:23:40.487998Z,0
2020-08-27T00:23:45.983996Z,2020-08-27,light,18203H,All,R1-8,346,4,"0,115,115,116",4,2020-08-27T00:23:46.329996Z,0
2020-08-27T00:23:47.893005Z,2020-08-27,light,18203H,All,R1-4,695,7,"0,117,116,115,115,118,114",4,2020-08-27T00:23:48.588005Z,0
2020-08-27T00:23:50.109Z,2020-08-27,light,18203H,All,R1-2,463,5,"0,114,117,115,117",4,2020-08-27T00:23:50.572Z,0
2020-08-27T00:23:54.874997Z,2020-08-27,light,18203H,All,R1-2,75,1,0,4,2020-08-27T00:23:54.949997Z,0
2020-08-27T00:24:11.464998Z,2020-08-27,light,18203H,All,R1-4,115,2,"0,115",4,2020-08-27T00:24:11.579998Z,0
2020-08-27T00:24:17.694999Z,2020-08-27,light,18203H,All,R1-8,231,3,"0,117,114",4,2020-08-27T00:24:17.925999Z,0
2020-08-27T00:24:22.330998Z,2020-08-27,light,18203H,All,R1-8,116,2,"0,116",4,2020-08-27T00:24:22.446998Z,0
2020-08-27T00:24:25.198002Z,2020-08-27,light,18203H,All,R1-6,75,1,0,4,2020-08-27T00:24:25.273002Z,0
2020-08-27T00:24:25.670999Z,2020-08-27,light,18203H,All,R1-5,75,1,0,4,2020-08-27T00:24:25.745999Z,0
2020-08-27T00:24:26.690Z,2020-08-27,light,18203H,All,R1-3,347,4,"0,116,116,115",4,2020-08-27T00:24:27.036999Z,0
2020-08-27T00:24:29.678999Z,2020-08-27,light,18203H,All,R1-3,116,2,"0,116",4,2020-08-27T00:24:29.794999Z,0
2020-08-27T00:24:30.474Z,2020-08-27,light,18203H,All,R1-7,578,6,"0,116,114,116,117,115",4,2020-08-27T00:24:31.052Z,0
2020-08-27T00:24:34.525002Z,2020-08-27,light,18203H,All,R1-9,116,2,"0,116",4,2020-08-27T00:24:34.641002Z,0
2020-08-27T00:24:35.500Z,2020-08-27,light,18203H,All,R1-8,463,5,"0,115,115,116,117",4,2020-08-27T00:24:35.963Z,0
2020-08-27T00:24:36.932003Z,2020-08-27,light,18203H,All,R1-4,464,5,"0,115,115,117,117",4,2020-08-27T00:24:37.396003Z,0
2020-08-27T00:24:40.061998Z,2020-08-27,light,18203H,All,R1-4,349,4,"0,116,116,117",4,2020-08-27T00:24:40.410998Z,0
2020-08-27T00:24:43.255999Z,2020-08-27,light,18203H,All,R1-8,116,2,"0,116",4,2020-08-27T00:24:43.371999Z,0
2020-08-27T00:24:46.417996Z,2020-08-27,light,18203H,All,R1-9,347,4,"0,116,116,115",4,2020-08-27T00:24:46.764996Z,0
2020-08-27T00:24:51.030003Z,2020-08-27,light,18203H,All,R1-7,115,2,"0,115",4,2020-08-27T00:24:51.145003Z,0
2020-08-27T00:24:51.814998Z,2020-08-27,light,18203H,All,R1-3,230,3,"0,114,116",4,2020-08-27T00:24:52.044998Z,0
2020-08-27T00:25:01.660996Z,2020-08-27,light,18203H,All,R1-3,348,4,"0,116,116,116",4,2020-08-27T00:25:02.008996Z,0
2020-08-27T00:25:06.272Z,2020-08-27,light,18203H,All,R1-5,75,1,0,4,2020-08-27T00:25:06.347Z,0
2020-08-27T00:25:06.663996Z,2020-08-27,light,18203H,All,R1-6,233,3,"0,115,118",4,2020-08-27T00:25:06.896996Z,0
2020-08-27T00:25:09.324002Z,2020-08-27,light,18203H,All,R1-4,1157,11,"0,115,117,114,117,115,116,115,117,115,116",4,2020-08-27T00:25:10.481002Z,0
2020-08-27T00:25:13.753997Z,2020-08-27,light,18203H,All,R1-4,232,3,"0,117,115",4,2020-08-27T00:25:13.985997Z,0
2020-08-27T00:25:58.831003Z,2020-08-27,light,18203H,All,R1-4,216,2,"0,216",4,2020-08-27T00:25:59.047003Z,0
2020-08-27T00:26:07.309997Z,2020-08-27,light,18203H,All,R1-8,3704,33,"0,114,118,114,116,117,114,116,116,116,117,114,116,116,116,116,116,115,117,115,115,116,117,116,114,117,115,116,115,117,116,115,116",4,2020-08-27T00:26:11.013997Z,0
2020-08-27T01:24:38.119997Z,2020-08-27,light,18203H,All,R1-8,1157,11,"0,115,115,117,115,115,117,116,115,116,116",4,2020-08-27T01:24:39.276997Z,0
2020-08-27T01:24:40.842002Z,2020-08-27,light,18203H,All,R1-4,2067,18,"0,216,115,116,115,117,115,117,114,117,115,115,116,116,116,116,116,115",4,2020-08-27T01:24:42.909002Z,0
2020-08-27T01:27:37.770998Z,2020-08-27,light,18203H,All,R1-4,1804,14,"0,414,117,115,117,115,115,115,117,115,117,116,114,117",4,2020-08-27T01:27:39.574998Z,0
2020-08-27T01:27:42.290003Z,2020-08-27,light,18203H,All,R1-4,663,5,"0,215,117,115,216",4,2020-08-27T01:27:42.953003Z,0
2020-08-27T01:27:58.768004Z,2020-08-27,light,18203H,All,R1-4,1210,8,"0,417,115,115,117,115,117,214",4,2020-08-27T01:27:59.978004Z,0
2020-08-27T01:29:23.753999Z,2020-08-27,light,18203H,All,R1-4,1390,13,"0,116,116,115,116,117,116,115,116,115,115,117,116",4,2020-08-27T01:29:25.143999Z,0
2020-08-27T01:29:29.660Z,2020-08-27,light,18203H,All,R1-4,1952,17,"0,214,116,116,116,115,117,116,114,116,116,116,117,115,116,116,116",4,2020-08-27T01:29:31.612Z,0
2020-08-27T01:35:16.948999Z,2020-08-27,light,18203H,All,R1-4,75,1,0,4,2020-08-27T01:35:17.023999Z,0
2020-08-27T01:35:21.560997Z,2020-08-27,light,18203H,All,R1-2,925,9,"0,115,115,118,115,115,117,115,115",4,2020-08-27T01:35:22.485997Z,0
2020-08-27T01:35:50.834Z,2020-08-27,light,18203H,All,R1-3,2545,23,"0,114,117,116,115,116,115,117,115,117,115,116,116,115,117,115,115,116,115,116,117,115,115",4,2020-08-27T01:35:53.379Z,0
2020-08-27T01:36:11.799003Z,2020-08-27,light,18203H,All,R1-7,4136,35,"0,229,102,117,116,115,116,116,115,116,115,116,116,116,115,116,116,115,116,117,115,117,116,114,115,118,216,114,117,116,116,116,115,115,116",4,2020-08-27T01:36:15.935003Z,0
2020-08-27T01:44:32.932999Z,2020-08-27,light,18203H,All,R1-7,695,7,"0,116,115,117,115,116,116",4,2020-08-27T01:44:33.627999Z,0
2020-08-27T01:45:26.125004Z,2020-08-27,light,18203H,All,R1-9,2431,22,"0,116,115,115,116,117,115,116,115,115,116,118,114,115,116,117,116,115,116,116,116,116",4,2020-08-27T01:45:28.556004Z,0
2020-08-27T01:45:38.171004Z,2020-08-27,light,18203H,All,R1-9,75,1,0,4,2020-08-27T01:45:38.246004Z,0
2020-08-27T01:45:39.486004Z,2020-08-27,light,18203H,All,R1-9,1142,10,"0,216,116,116,116,115,116,117,114,116",4,2020-08-27T01:45:40.628004Z,0
2020-08-27T01:45:41.642997Z,2020-08-27,light,18203H,All,R1-9,448,4,"0,216,117,115",4,2020-08-27T01:45:42.090997Z,0
2020-08-27T01:46:20.348996Z,2020-08-27,light,18203H,All,R1-8,1853,17,"0,116,117,114,116,117,114,117,115,116,117,114,116,116,117,115,116",4,2020-08-27T01:46:22.201996Z,0
2020-08-27T01:49:30.365Z,2020-08-27,light,18203H,All,R1-4,2073,12,"0,216,115,816,116,116,115,116,117,114,116,116",4,2020-08-27T01:49:32.438Z,0
2020-08-27T01:49:41.028004Z,2020-08-27,light,18203H,All,R1-2,1719,15,"0,215,115,116,116,116,116,114,117,116,116,116,114,117,115",4,2020-08-27T01:49:42.747004Z,0
2020-08-27T01:49:56.005003Z,2020-08-27,light,18203H,All,R1-3,1273,12,"0,114,117,117,114,116,117,114,117,116,114,117",4,2020-08-27T01:49:57.278003Z,0
2020-08-27T01:50:07.391996Z,2020-08-27,light,18203H,All,R1-7,75,1,0,4,2020-08-27T01:50:07.466996Z,0
2020-08-27T01:50:21.092003Z,2020-08-27,light,18203H,All,R1-3,1295,7,"0,216,116,615,117,115,116",4,2020-08-27T01:50:22.387003Z,0
2020-08-27T01:50:44.101999Z,2020-08-27,light,18203H,All,R1-3,75,1,0,4,2020-08-27T01:50:44.176999Z,0
2020-08-27T01:50:47.363997Z,2020-08-27,light,18203H,All,R1-7,578,6,"0,117,114,117,115,115",4,2020-08-27T01:50:47.941998Z,0
2020-08-27T01:50:49.788001Z,2020-08-27,light,18203H,All,R1-9,463,5,"0,115,115,116,117",4,2020-08-27T01:50:50.251001Z,0
2020-08-27T01:51:19.104998Z,2020-08-27,light,18203H,All,R1-8,1837,16,"0,216,115,116,116,116,116,115,117,116,115,115,116,117,116,115",4,2020-08-27T01:51:20.941998Z,0
2020-08-27T01:53:15.168002Z,2020-08-27,light,18203H,All,R1-8,1489,13,"0,216,116,116,116,115,116,117,115,115,115,117,115",4,2020-08-27T01:53:16.657002Z,0
2020-08-27T01:53:22.574002Z,2020-08-27,light,18203H,All,R1-8,1619,15,"0,114,118,115,115,117,115,115,117,115,115,115,118,115,115",4,2020-08-27T01:53:24.193002Z,0
2020-08-27T01:53:33.915998Z,2020-08-27,light,18203H,All,R1-4,348,4,"0,116,116,116",4,2020-08-27T01:53:34.263998Z,0
2020-08-27T01:53:38.253002Z,2020-08-27,light,18203H,All,R1-2,795,7,"0,217,114,116,116,116,116",4,2020-08-27T01:53:39.048002Z,0
2020-08-27T01:53:41.311001Z,2020-08-27,light,18203H,All,R1-3,2316,21,"0,116,116,116,114,116,116,116,115,117,114,117,115,116,117,115,115,118,115,115,117",4,2020-08-27T01:53:43.627001Z,0
2020-08-27T01:53:48.150002Z,2020-08-27,light,18203H,All,R1-7,216,2,"0,216",4,2020-08-27T01:53:48.366002Z,0
2020-08-27T01:54:01.960998Z,2020-08-27,light,18203H,All,R1-7,1272,12,"0,115,116,116,116,116,115,116,116,116,114,116",4,2020-08-27T01:54:03.232998Z,0
2020-08-27T01:54:40.419996Z,2020-08-27,light,18203H,All,R1-9,2429,22,"0,115,115,115,117,115,115,118,115,115,117,115,115,117,115,115,118,115,115,117,115,115",4,2020-08-27T01:54:42.848996Z,0
2020-08-27T01:54:47.111997Z,2020-08-27,light,18203H,All,R1-8,2313,21,"0,115,115,115,118,115,115,117,115,115,116,116,116,116,115,116,116,118,115,116,113",4,2020-08-27T01:54:49.424997Z,0
2020-08-27T01:56:18.738004Z,2020-08-27,light,18203H,All,R1-8,216,2,"0,216",4,2020-08-27T01:56:18.954004Z,0
2020-08-27T01:56:27.470002Z,2020-08-27,light,18203H,All,R1-8,531,3,"0,314,217",4,2020-08-27T01:56:28.001002Z,0
2020-08-27T01:57:05.915998Z,2020-08-27,light,18203H,All,R1-8,75,1,0,4,2020-08-27T01:57:05.990999Z,0
2020-08-27T01:57:22.100999Z,2020-08-27,light,18203H,All,R1-4,1196,7,"0,217,115,117,115,516,116",4,2020-08-27T01:57:23.296999Z,0
2020-08-27T01:57:29.312997Z,2020-08-27,light,18203H,All,R1-4,677,6,"0,215,115,115,117,115",4,2020-08-27T01:57:29.989997Z,0
2020-08-27T01:57:37.926999Z,2020-08-27,light,18203H,All,R1-6,1490,13,"0,217,116,115,116,116,114,117,115,117,116,115,116",4,2020-08-27T01:57:39.416999Z,0
2020-08-27T01:57:41.632004Z,2020-08-27,light,18203H,All,R1-6,464,5,"0,116,116,116,116",4,2020-08-27T01:57:42.096004Z,0
2020-08-27T01:57:46.272004Z,2020-08-27,light,18203H,All,R1-5,1157,11,"0,116,115,116,116,115,116,116,116,115,116",4,2020-08-27T01:57:47.429004Z,0
2020-08-27T01:57:58.256997Z,2020-08-27,light,18203H,All,R1-3,1158,11,"0,117,116,115,115,117,115,117,115,115,116",4,2020-08-27T01:57:59.414997Z,0
2020-08-27T01:58:03.239996Z,2020-08-27,light,18203H,All,R1-2,2431,22,"0,117,116,115,115,117,116,116,115,116,115,116,117,115,116,115,116,115,116,117,115,115",4,2020-08-27T01:58:05.670996Z,0
2020-08-27T01:58:07.204996Z,2020-08-27,light,18203H,All,R1-4,331,3,"0,216,115",4,2020-08-27T01:58:07.535996Z,0
2020-08-27T01:58:08.851995Z,2020-08-27,light,18203H,All,R1-4,1374,12,"0,216,115,117,116,116,115,116,116,116,116,115",4,2020-08-27T01:58:10.225996Z,0
2020-08-27T01:58:39.540999Z,2020-08-27,light,18203H,All,R1-4,330,3,"0,215,115",4,2020-08-27T01:58:39.870999Z,0
2020-08-27T02:02:57.478004Z,2020-08-27,light,18203H,All,R1-4,75,1,0,4,2020-08-27T02:02:57.553004Z,0
2020-08-27T02:03:16.691999Z,2020-08-27,light,18203H,All,R1-4,75,1,0,4,2020-08-27T02:03:16.766999Z,0
2020-08-27T02:30:02.700996Z,2020-08-27,light,18203H,All,R1-6,2994,26,"0,216,115,116,116,116,115,117,115,117,115,115,117,116,115,116,116,115,117,153,77,116,117,115,115,116",4,2020-08-27T02:30:05.694996Z,0
2020-08-27T02:30:11.443Z,2020-08-27,light,18203H,All,R1-4,1603,14,"0,214,117,115,116,116,116,116,116,116,116,115,115,115",4,2020-08-27T02:30:13.046Z,0
2020-08-27T02:30:54.783003Z,2020-08-27,light,18203H,All,R1-4,925,9,"0,115,114,117,117,114,117,123,108",4,2020-08-27T02:30:55.708003Z,0
2020-08-27T02:32:16.611Z,2020-08-27,light,18203H,All,R1-4,1388,13,"0,114,117,114,117,115,117,116,114,117,115,116,116",4,2020-08-27T02:32:17.999Z,0
2020-08-27T02:37:49.584003Z,2020-08-27,light,18203H,All,R1-2,1258,11,"0,215,116,117,114,117,116,114,117,133,99",4,2020-08-27T02:37:50.842003Z,0
2020-08-27T02:37:56.963997Z,2020-08-27,light,18203H,All,R1-3,2083,19,"0,116,116,116,114,117,116,114,117,116,115,116,116,117,114,116,117,114,116",4,2020-08-27T02:37:59.046997Z,0
2020-08-27T02:38:05.495997Z,2020-08-27,light,18203H,All,R1-7,678,6,"0,217,114,117,116,114",4,2020-08-27T02:38:06.173997Z,0
2020-08-27T02:38:12.268997Z,2020-08-27,light,18203H,All,R1-5,463,5,"0,116,114,117,116",4,2020-08-27T02:38:12.731997Z,0
2020-08-27T02:38:22.928001Z,2020-08-27,light,18203H,All,R2-1,4282,38,"0,116,114,117,116,115,116,116,116,116,115,116,116,115,116,116,116,116,114,117,116,116,115,116,117,114,116,116,117,114,116,116,117,114,116,117,115,115",4,2020-08-27T02:38:27.210001Z,0
