DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:17:23.416002Z,2020-08-30,dark,16511C,All,R2-7,1159,11,"0,116,116,115,117,114,118,114,116,117,116",8,2020-08-30T12:17:24.575002Z,0
2020-08-30T12:17:28.091002Z,2020-08-30,dark,16511C,All,R2-7,693,7,"0,114,117,114,117,116,115",8,2020-08-30T12:17:28.784003Z,0
2020-08-30T12:20:44.297998Z,2020-08-30,dark,16511C,All,R2-7,778,6,"0,315,116,117,114,116",8,2020-08-30T12:20:45.075998Z,0
2020-08-30T12:20:51.193004Z,2020-08-30,dark,16511C,All,R2-7,809,8,"0,114,116,117,115,116,116,115",8,2020-08-30T12:20:52.002004Z,0
2020-08-30T12:21:01.471001Z,2020-08-30,dark,16511C,All,R2-9,463,5,"0,115,116,116,116",8,2020-08-30T12:21:01.934001Z,0
2020-08-30T12:21:18.556005Z,2020-08-30,dark,16511C,All,R2-8,462,5,"0,114,117,116,115",8,2020-08-30T12:21:19.018004Z,0
2020-08-30T12:21:19.993Z,2020-08-30,dark,16511C,All,R2-4,580,6,"0,117,115,116,115,117",8,2020-08-30T12:21:20.573Z,0
2020-08-30T12:21:21.979Z,2020-08-30,dark,16511C,All,R2-2,74,2,"0,74",8,2020-08-30T12:21:22.053Z,0
2020-08-30T12:21:23.142004Z,2020-08-30,dark,16511C,All,R2-1,114,2,"0,114",8,2020-08-30T12:21:23.256004Z,0
2020-08-30T12:22:21.171Z,2020-08-30,dark,16511C,All,R2-1,116,2,"0,116",8,2020-08-30T12:22:21.286999Z,0
2020-08-30T12:22:22.265999Z,2020-08-30,dark,16511C,All,R2-2,710,7,"0,116,115,116,116,115,132",8,2020-08-30T12:22:22.975999Z,0
2020-08-30T12:22:57.775Z,2020-08-30,dark,16511C,All,R2-2,215,2,"0,215",8,2020-08-30T12:22:57.990Z,0
2020-08-30T12:23:05.704999Z,2020-08-30,dark,16511C,All,R2-2,75,1,0,8,2020-08-30T12:23:05.779999Z,0
2020-08-30T12:23:06.301003Z,2020-08-30,dark,16511C,All,R2-1,114,2,"0,114",8,2020-08-30T12:23:06.415004Z,0
2020-08-30T12:23:07.088998Z,2020-08-30,dark,16511C,All,R2-3,463,5,"0,117,114,117,115",8,2020-08-30T12:23:07.551998Z,0
2020-08-30T12:23:23.767999Z,2020-08-30,dark,16511C,All,R2-3,75,1,0,8,2020-08-30T12:23:23.842999Z,0
2020-08-30T12:24:13.681002Z,2020-08-30,dark,16511C,All,R2-3,1774,12,"0,216,117,515,115,115,117,116,116,116,115,116",8,2020-08-30T12:24:15.455002Z,0
2020-08-30T12:24:51.457001Z,2020-08-30,dark,16511C,All,R2-3,465,5,"0,117,116,116,116",8,2020-08-30T12:24:51.922001Z,0
2020-08-30T12:24:53.826995Z,2020-08-30,dark,16511C,All,R2-7,347,4,"0,117,114,116",8,2020-08-30T12:24:54.173995Z,0
2020-08-30T12:24:55.256Z,2020-08-30,dark,16511C,All,R2-9,117,2,"0,117",8,2020-08-30T12:24:55.373Z,0
2020-08-30T12:27:20.198998Z,2020-08-30,dark,16511C,All,R2-9,348,4,"0,115,117,116",8,2020-08-30T12:27:20.546998Z,0
2020-08-30T12:27:42.545001Z,2020-08-30,dark,16511C,All,R2-7,795,7,"0,116,115,217,114,117,116",8,2020-08-30T12:27:43.340001Z,0
2020-08-30T12:28:12.438002Z,2020-08-30,dark,16511C,All,R2-3,904,9,"0,95,116,114,116,116,117,116,114",8,2020-08-30T12:28:13.342002Z,0
2020-08-30T12:28:34.058004Z,2020-08-30,dark,16511C,All,R2-3,3893,25,"0,116,116,114,117,116,114,117,116,116,115,116,116,115,915,217,316,116,116,114,117,116,116,115,131",8,2020-08-30T12:28:37.951004Z,0
2020-08-30T12:28:39.061004Z,2020-08-30,dark,16511C,All,R2-3,75,1,0,8,2020-08-30T12:28:39.136004Z,0
2020-08-30T12:28:44.432Z,2020-08-30,dark,16511C,All,R2-7,578,6,"0,115,117,115,116,115",8,2020-08-30T12:28:45.010Z,0
2020-08-30T12:29:03.426003Z,2020-08-30,dark,16511C,All,R2-7,579,6,"0,116,116,115,116,116",8,2020-08-30T12:29:04.005003Z,0
2020-08-30T12:29:07.665997Z,2020-08-30,dark,16511C,All,R2-3,464,5,"0,116,150,82,116",8,2020-08-30T12:29:08.129997Z,0
2020-08-30T12:29:10.353003Z,2020-08-30,dark,16511C,All,R2-1,75,1,0,8,2020-08-30T12:29:10.428003Z,0
2020-08-30T12:29:11.295004Z,2020-08-30,dark,16511C,All,R2-2,694,7,"0,115,116,116,115,116,116",8,2020-08-30T12:29:11.989004Z,0
2020-08-30T12:29:18.264995Z,2020-08-30,dark,16511C,All,R2-4,216,2,"0,216",8,2020-08-30T12:29:18.480995Z,0
2020-08-30T12:29:42.696004Z,2020-08-30,dark,16511C,All,R2-4,4052,36,"0,117,114,116,117,114,117,115,116,117,114,117,114,117,116,116,115,116,116,115,116,117,114,116,117,115,115,117,114,117,116,115,116,115,117,116",8,2020-08-30T12:29:46.748004Z,0
2020-08-30T12:29:49.004Z,2020-08-30,dark,16511C,All,R2-2,75,1,0,8,2020-08-30T12:29:49.079Z,0
2020-08-30T12:29:49.568001Z,2020-08-30,dark,16511C,All,R2-1,115,2,"0,115",8,2020-08-30T12:29:49.683001Z,0
2020-08-30T12:29:51.042002Z,2020-08-30,dark,16511C,All,R2-3,681,6,"0,117,216,115,116,117",8,2020-08-30T12:29:51.723002Z,0
2020-08-30T12:30:00.617999Z,2020-08-30,dark,16511C,All,R2-7,348,4,"0,116,116,116",8,2020-08-30T12:30:00.965999Z,0
2020-08-30T12:30:54.287001Z,2020-08-30,dark,16511C,All,R2-9,461,5,"0,115,115,117,114",8,2020-08-30T12:30:54.748001Z,0
2020-08-30T12:30:58.357002Z,2020-08-30,dark,16511C,All,R2-8,464,5,"0,117,116,114,117",8,2020-08-30T12:30:58.821002Z,0
2020-08-30T12:31:08.346Z,2020-08-30,dark,16511C,All,R2-8,2893,26,"0,116,117,114,117,116,116,147,84,115,116,116,115,116,116,116,115,116,117,114,117,116,115,116,116,114",8,2020-08-30T12:31:11.239Z,0
2020-08-30T12:31:52.657Z,2020-08-30,dark,16511C,All,R2-9,115,2,"0,115",8,2020-08-30T12:31:52.772Z,0
2020-08-30T12:32:03.486999Z,2020-08-30,dark,16511C,All,R2-9,348,4,"0,116,120,112",8,2020-08-30T12:32:03.834999Z,0
2020-08-30T12:32:04.774004Z,2020-08-30,dark,16511C,All,R2-8,1011,8,"0,216,216,115,117,115,115,117",8,2020-08-30T12:32:05.785004Z,0
2020-08-30T12:32:12.356001Z,2020-08-30,dark,16511C,All,R2-4,2200,20,"0,116,116,115,116,117,115,116,116,114,117,116,115,116,117,114,117,115,117,115",8,2020-08-30T12:32:14.556001Z,0
2020-08-30T12:39:53.999003Z,2020-08-30,dark,16511C,All,R2-2,1373,12,"0,216,115,117,116,114,116,159,73,116,117,114",8,2020-08-30T12:39:55.372003Z,0
2020-08-30T12:39:57.277996Z,2020-08-30,dark,16511C,All,R2-1,348,4,"0,117,114,117",8,2020-08-30T12:39:57.625996Z,0
2020-08-30T12:40:04.440997Z,2020-08-30,dark,16511C,All,R2-1,462,5,"0,116,115,116,115",8,2020-08-30T12:40:04.902997Z,0
2020-08-30T12:40:06.319998Z,2020-08-30,dark,16511C,All,R2-1,563,5,"0,215,117,114,117",8,2020-08-30T12:40:06.882998Z,0
2020-08-30T12:40:08.533998Z,2020-08-30,dark,16511C,All,R2-3,671,7,"0,92,117,116,115,116,115",8,2020-08-30T12:40:09.204998Z,0
2020-08-30T12:40:12.888999Z,2020-08-30,dark,16511C,All,R2-5,231,3,"0,116,115",8,2020-08-30T12:40:13.119998Z,0
2020-08-30T12:40:14.303998Z,2020-08-30,dark,16511C,All,R2-6,1272,12,"0,115,115,116,117,115,116,115,115,117,117,114",8,2020-08-30T12:40:15.575998Z,0
2020-08-30T12:40:48.725999Z,2020-08-30,dark,16511C,All,R2-8,811,8,"0,116,116,116,116,115,116,116",8,2020-08-30T12:40:49.536999Z,0
2020-08-30T12:40:50.757997Z,2020-08-30,dark,16511C,All,R2-9,75,1,0,8,2020-08-30T12:40:50.832997Z,0
2020-08-30T12:41:11.373003Z,2020-08-30,dark,16511C,All,R2-9,347,4,"0,115,117,115",8,2020-08-30T12:41:11.720003Z,0
2020-08-30T12:41:23.850001Z,2020-08-30,dark,16511C,All,R2-8,696,7,"0,118,115,115,116,115,117",8,2020-08-30T12:41:24.546001Z,0
2020-08-30T12:41:33.421997Z,2020-08-30,dark,16511C,All,R2-4,3472,31,"0,115,116,117,115,115,116,116,115,117,116,115,117,115,115,117,115,115,117,115,115,116,117,115,116,115,115,117,116,115,116",8,2020-08-30T12:41:36.893997Z,0
2020-08-30T12:41:39.911Z,2020-08-30,dark,16511C,All,R2-4,694,7,"0,114,117,116,115,116,116",8,2020-08-30T12:41:40.605Z,0
2020-08-30T12:41:49.863002Z,2020-08-30,dark,16511C,All,R2-4,579,6,"0,115,115,117,114,118",8,2020-08-30T12:41:50.442002Z,0
2020-08-30T12:42:12.659996Z,2020-08-30,dark,16511C,All,R2-8,1373,12,"0,115,117,114,117,116,115,116,117,114,217,115",8,2020-08-30T12:42:14.032996Z,0
2020-08-30T12:42:18.545002Z,2020-08-30,dark,16511C,All,R2-9,578,6,"0,157,74,116,115,116",8,2020-08-30T12:42:19.123002Z,0
2020-08-30T12:42:21.573003Z,2020-08-30,dark,16511C,All,R2-7,925,9,"0,116,117,114,116,116,115,116,115",8,2020-08-30T12:42:22.498003Z,0
2020-08-30T12:42:41.889005Z,2020-08-30,dark,16511C,All,R2-3,75,1,0,8,2020-08-30T12:42:41.964005Z,0
2020-08-30T12:42:43.604001Z,2020-08-30,dark,16511C,All,R2-3,926,9,"0,117,114,116,133,100,115,116,115",8,2020-08-30T12:42:44.530001Z,0
2020-08-30T12:43:17.976996Z,2020-08-30,dark,16511C,All,R2-3,463,5,"0,115,115,116,117",8,2020-08-30T12:43:18.439996Z,0
2020-08-30T12:43:24.453999Z,2020-08-30,dark,16511C,All,R2-3,632,3,"0,216,416",8,2020-08-30T12:43:25.085999Z,0
2020-08-30T12:45:38.669996Z,2020-08-30,dark,16511C,All,R2-7,810,8,"0,114,117,116,116,115,116,116",8,2020-08-30T12:45:39.479996Z,0
2020-08-30T12:45:43.595003Z,2020-08-30,dark,16511C,All,R2-7,1373,12,"0,215,117,116,114,116,117,116,116,116,115,115",8,2020-08-30T12:45:44.968003Z,0
2020-08-30T12:46:03.239996Z,2020-08-30,dark,16511C,All,R2-3,926,9,"0,116,115,115,117,116,115,117,115",8,2020-08-30T12:46:04.165996Z,0
2020-08-30T12:46:39.296003Z,2020-08-30,dark,16511C,All,R2-1,463,5,"0,115,116,116,116",8,2020-08-30T12:46:39.759003Z,0
2020-08-30T12:46:41.541997Z,2020-08-30,dark,16511C,All,R2-2,927,9,"0,117,114,117,116,115,116,117,115",8,2020-08-30T12:46:42.468997Z,0
2020-08-30T12:46:45.984996Z,2020-08-30,dark,16511C,All,R2-2,332,3,"0,115,217",8,2020-08-30T12:46:46.316996Z,0
2020-08-30T12:46:57.675996Z,2020-08-30,dark,16511C,All,R1-5,909,8,"0,215,116,115,116,117,114,116",8,2020-08-30T12:46:58.584996Z,0
2020-08-30T12:47:03.468002Z,2020-08-30,dark,16511C,All,R1-7,3193,26,"0,315,115,216,117,114,117,115,116,116,116,116,116,115,116,116,115,116,116,117,114,117,115,116,116,115",8,2020-08-30T12:47:06.661002Z,0
2020-08-30T12:47:10.537Z,2020-08-30,dark,16511C,All,R1-9,809,8,"0,114,117,115,116,116,116,115",8,2020-08-30T12:47:11.346Z,0
2020-08-30T12:48:16.931002Z,2020-08-30,dark,16511C,All,R1-8,811,8,"0,116,115,116,115,116,116,117",8,2020-08-30T12:48:17.742002Z,0
2020-08-30T12:48:20.110996Z,2020-08-30,dark,16511C,All,R1-4,5879,44,"0,217,115,115,116,117,114,117,116,115,116,115,116,117,114,117,116,115,116,137,95,115,116,116,117,114,117,114,117,115,115,117,816,116,216,114,117,116,115,117,114,117,115,117",8,2020-08-30T12:48:25.989996Z,0
2020-08-30T12:48:31.091002Z,2020-08-30,dark,16511C,All,R1-2,230,3,"0,115,115",8,2020-08-30T12:48:31.321002Z,0
2020-08-30T12:48:44.075997Z,2020-08-30,dark,16511C,All,R1-3,462,5,"0,116,115,116,115",8,2020-08-30T12:48:44.537997Z,0
2020-08-30T12:52:13.009998Z,2020-08-30,dark,16511C,All,R1-7,447,4,"0,217,115,115",8,2020-08-30T12:52:13.456998Z,0
2020-08-30T12:52:24.773998Z,2020-08-30,dark,16511C,All,R1-7,1142,10,"0,214,117,116,114,117,116,115,116,117",8,2020-08-30T12:52:25.915998Z,0
2020-08-30T12:52:39.460996Z,2020-08-30,dark,16511C,All,R1-3,75,1,0,8,2020-08-30T12:52:39.535996Z,0
2020-08-30T12:52:40.876003Z,2020-08-30,dark,16511C,All,R1-3,1374,12,"0,217,115,117,114,116,115,117,115,115,118,115",8,2020-08-30T12:52:42.250003Z,0
2020-08-30T12:52:57.065998Z,2020-08-30,dark,16511C,All,R1-3,1142,10,"0,214,116,116,116,115,117,115,116,117",8,2020-08-30T12:52:58.207998Z,0
2020-08-30T12:53:00.598004Z,2020-08-30,dark,16511C,All,R1-7,2314,21,"0,114,118,114,115,135,97,117,115,117,115,115,117,115,115,116,116,116,116,116,115",8,2020-08-30T12:53:02.912004Z,0
2020-08-30T12:53:08.138002Z,2020-08-30,dark,16511C,All,R1-9,464,5,"0,122,110,116,116",8,2020-08-30T12:53:08.602002Z,0
2020-08-30T12:53:15.116997Z,2020-08-30,dark,16511C,All,R1-9,349,4,"0,116,115,118",8,2020-08-30T12:53:15.465997Z,0
2020-08-30T12:53:23.027003Z,2020-08-30,dark,16511C,All,R1-7,463,5,"0,115,116,139,93",8,2020-08-30T12:53:23.490003Z,0
2020-08-30T12:53:28.320999Z,2020-08-30,dark,16511C,All,R1-3,1374,12,"0,115,117,115,116,116,116,115,117,115,116,216",8,2020-08-30T12:53:29.694999Z,0
2020-08-30T12:53:37.271002Z,2020-08-30,dark,16511C,All,R1-2,1389,13,"0,115,116,116,114,117,117,114,117,115,116,115,117",8,2020-08-30T12:53:38.660002Z,0
2020-08-30T12:53:52.174Z,2020-08-30,dark,16511C,All,R1-2,216,2,"0,216",8,2020-08-30T12:53:52.390Z,0
2020-08-30T12:54:00.505Z,2020-08-30,dark,16511C,All,R1-2,231,3,"0,117,114",8,2020-08-30T12:54:00.736Z,0
2020-08-30T12:54:02.319001Z,2020-08-30,dark,16511C,All,R1-3,1259,11,"0,217,115,115,117,115,117,115,116,116,116",8,2020-08-30T12:54:03.578001Z,0
2020-08-30T12:54:13.992998Z,2020-08-30,dark,16511C,All,R1-3,75,1,0,8,2020-08-30T12:54:14.067998Z,0
2020-08-30T12:55:48.174Z,2020-08-30,dark,16511C,All,R1-7,214,2,"0,214",8,2020-08-30T12:55:48.388Z,0
2020-08-30T12:55:58.693996Z,2020-08-30,dark,16511C,All,R1-7,1031,3,"0,916,115",8,2020-08-30T12:55:59.724996Z,0
2020-08-30T12:56:03.040997Z,2020-08-30,dark,16511C,All,R1-7,662,5,"0,216,216,115,115",8,2020-08-30T12:56:03.702996Z,0
2020-08-30T12:56:04.718996Z,2020-08-30,dark,16511C,All,R1-7,331,3,"0,216,115",8,2020-08-30T12:56:05.049996Z,0
2020-08-30T12:56:06.466998Z,2020-08-30,dark,16511C,All,R1-7,75,1,0,8,2020-08-30T12:56:06.541998Z,0
2020-08-30T12:59:01.452002Z,2020-08-30,dark,16511C,All,R1-7,680,6,"0,216,117,116,114,117",8,2020-08-30T12:59:02.132002Z,0
2020-08-30T12:59:03.747002Z,2020-08-30,dark,16511C,All,R1-7,75,1,0,8,2020-08-30T12:59:03.822002Z,0
2020-08-30T12:59:05.463001Z,2020-08-30,dark,16511C,All,R1-7,75,1,0,8,2020-08-30T12:59:05.538001Z,0
2020-08-30T12:59:21.578001Z,2020-08-30,dark,16511C,All,R1-7,447,4,"0,215,117,115",8,2020-08-30T12:59:22.025001Z,0
2020-08-30T12:59:25.342Z,2020-08-30,dark,16511C,All,R1-7,75,1,0,8,2020-08-30T12:59:25.417Z,0
2020-08-30T12:59:26.856997Z,2020-08-30,dark,16511C,All,R1-7,11108,84,"0,216,116,116,116,115,116,116,516,115,116,116,116,115,116,116,415,116,115,116,116,116,115,116,116,116,115,116,315,116,117,115,117,115,117,115,114,118,114,216,516,115,117,115,117,114,118,114,117,115,117,115,116,115,115,117,115,117,131,100,115,117,115,115,117,115,116,115,117,115,115,117,115,117,115,117,114,117,115,115,117,115,117,115",8,2020-08-30T12:59:37.964998Z,0
2020-08-30T12:59:41.479999Z,2020-08-30,dark,16511C,All,R1-7,695,7,"0,117,115,117,115,115,116",8,2020-08-30T12:59:42.174999Z,0
2020-08-30T13:04:53.887002Z,2020-08-30,dark,16511C,All,R1-7,1374,12,"0,216,114,117,116,115,117,116,114,117,116,116",8,2020-08-30T13:04:55.261002Z,0
2020-08-30T13:05:16.857003Z,2020-08-30,dark,16511C,All,R1-5,114,2,"0,114",8,2020-08-30T13:05:16.971003Z,0
2020-08-30T13:05:17.708Z,2020-08-30,dark,16511C,All,R1-6,926,9,"0,116,116,115,116,117,116,113,117",8,2020-08-30T13:05:18.634Z,0
2020-08-30T13:05:29.351999Z,2020-08-30,dark,16511C,All,R1-4,1605,14,"0,217,114,117,116,115,116,115,117,115,118,114,115,116",8,2020-08-30T13:05:30.956999Z,0
2020-08-30T13:05:37.554003Z,2020-08-30,dark,16511C,All,R1-2,347,4,"0,118,113,116",8,2020-08-30T13:05:37.901003Z,0
2020-08-30T13:05:39.549998Z,2020-08-30,dark,16511C,All,R1-3,580,6,"0,116,117,116,114,117",8,2020-08-30T13:05:40.129998Z,0
2020-08-30T13:05:42.588005Z,2020-08-30,dark,16511C,All,R1-5,114,2,"0,114",8,2020-08-30T13:05:42.702005Z,0
2020-08-30T13:05:45.388003Z,2020-08-30,dark,16511C,All,R2-1,462,5,"0,115,116,115,116",8,2020-08-30T13:05:45.850003Z,0
2020-08-30T13:05:51.108997Z,2020-08-30,dark,16511C,All,R2-3,75,1,0,8,2020-08-30T13:05:51.183997Z,0
2020-08-30T13:05:53.770997Z,2020-08-30,dark,16511C,All,R2-3,695,7,"0,116,116,116,115,116,116",8,2020-08-30T13:05:54.465997Z,0
2020-08-30T13:05:56.698999Z,2020-08-30,dark,16511C,All,R2-7,1027,9,"0,115,116,116,115,117,115,116,217",8,2020-08-30T13:05:57.725999Z,0
2020-08-30T13:06:09.148997Z,2020-08-30,dark,16511C,All,R2-9,581,6,"0,116,116,116,116,117",8,2020-08-30T13:06:09.729997Z,0
2020-08-30T13:06:14.799997Z,2020-08-30,dark,16511C,All,R2-8,694,7,"0,114,132,100,116,115,117",8,2020-08-30T13:06:15.493997Z,0
2020-08-30T13:06:17.079999Z,2020-08-30,dark,16511C,All,R2-4,794,7,"0,215,117,115,116,116,115",8,2020-08-30T13:06:17.873999Z,0
2020-08-30T13:06:19.906004Z,2020-08-30,dark,16511C,All,R2-2,115,2,"0,115",8,2020-08-30T13:06:20.021004Z,0
2020-08-30T13:06:20.611002Z,2020-08-30,dark,16511C,All,R2-1,347,4,"0,115,117,115",8,2020-08-30T13:06:20.958002Z,0
2020-08-30T13:06:22.610998Z,2020-08-30,dark,16511C,All,R2-3,580,6,"0,116,115,117,115,117",8,2020-08-30T13:06:23.190998Z,0
2020-08-30T13:06:40.009004Z,2020-08-30,dark,16511C,All,R2-5,115,2,"0,115",8,2020-08-30T13:06:40.124004Z,0
2020-08-30T13:06:41.328003Z,2020-08-30,dark,16511C,All,R2-6,580,6,"0,117,115,117,115,116",8,2020-08-30T13:06:41.908003Z,0
2020-08-30T13:06:44.818002Z,2020-08-30,dark,16511C,All,R2-8,695,7,"0,117,114,117,115,117,115",8,2020-08-30T13:06:45.513002Z,0
2020-08-30T13:06:49.127996Z,2020-08-30,dark,16511C,All,R2-8,579,6,"0,116,116,115,117,115",8,2020-08-30T13:06:49.706996Z,0
2020-08-30T13:06:58.423997Z,2020-08-30,dark,16511C,All,R2-6,231,3,"0,115,116",8,2020-08-30T13:06:58.654997Z,0
2020-08-30T13:06:59.440001Z,2020-08-30,dark,16511C,All,R2-5,579,6,"0,117,114,116,116,116",8,2020-08-30T13:07:00.019001Z,0
2020-08-30T15:02:41.982003Z,2020-08-30,dark,16511C,All,R2-5,808,8,"0,115,115,115,117,115,117,114",8,2020-08-30T15:02:42.790003Z,0
2020-08-30T15:02:45.013001Z,2020-08-30,dark,16511C,All,R2-6,910,8,"0,115,117,114,116,115,117,216",8,2020-08-30T15:02:45.923002Z,0
2020-08-30T15:02:57.388005Z,2020-08-30,dark,16511C,All,R2-4,2778,25,"0,116,114,117,117,113,116,117,115,117,115,117,114,117,115,116,115,116,116,116,116,115,116,116,116",8,2020-08-30T15:03:00.166005Z,0
2020-08-30T15:03:17.773997Z,2020-08-30,dark,16511C,All,R2-4,464,5,"0,117,116,114,117",8,2020-08-30T15:03:18.237997Z,0
2020-08-30T15:03:19.362003Z,2020-08-30,dark,16511C,All,R2-8,2085,19,"0,116,117,115,115,117,115,116,115,116,117,116,115,115,115,118,114,117,116",8,2020-08-30T15:03:21.447003Z,0
2020-08-30T15:03:26.923999Z,2020-08-30,dark,16511C,All,R2-9,463,5,"0,117,115,115,116",8,2020-08-30T15:03:27.386999Z,0
