IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,2,light,2020-08-25T10:02:57.082004Z,2020-08-25T10:02:58.998002Z,1.916,All,R3-4,R3-4,0,0,,0,0,0,8089,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:02:58.998002Z,2020-08-25T10:03:25.272Z,26.274,All,R3-4,R3-4,0,0,,0,0,0,8090,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:16:46.696999Z,2020-08-25T01:16:50.358Z,3.661,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7572,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:16:50.358Z,2020-08-25T01:16:55.166998Z,4.809,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7573,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:17:06.498004Z,2020-08-25T01:17:24.803002Z,18.305,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7575,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:17:24.803002Z,2020-08-25T01:17:52.427Z,27.624,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7576,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:17:52.427Z,2020-08-25T01:17:57.451998Z,5.025,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7577,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:17:57.451998Z,2020-08-25T01:18:01.809996Z,4.358,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7578,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:01.809996Z,2020-08-25T01:18:05.327003Z,3.517,All,R3-4,R3-4,0,0,,0,0,0,7579,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:05.327003Z,2020-08-25T01:18:30.144998Z,24.818,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7580,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:30.144998Z,2020-08-25T01:18:44.361997Z,14.217,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7581,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:44.361997Z,2020-08-25T01:18:49.789999Z,5.428,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7582,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:49.789999Z,2020-08-25T01:18:52.553001Z,2.763,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7583,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:18:52.553001Z,2020-08-25T01:24:18.487999Z,325.935,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7584,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:19:55.682Z,2020-08-25T10:20:20.902998Z,25.221,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8138,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:20:30.475003Z,2020-08-25T10:21:48.601002Z,78.126,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,8141,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:11.425999Z,2020-08-25T10:22:15.672999Z,4.247,All,R3-2,R3-2,0,0,,0,0,0,8146,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:27.629999Z,2020-08-25T10:22:36.082001Z,8.452,All,R3-2,R3-2,0,0,,0,0,0,8150,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:41.572997Z,2020-08-25T10:22:53.664997Z,12.092,All,R3-1,R3-1,0,0,,0,0,0,8152,0,25
14827B,2020-08-25,1,2,light,2020-08-25T10:22:53.664997Z,2020-08-25T10:22:55.608004Z,1.943,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8153,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:26.792002Z,2020-08-25T07:14:35.144999Z,8.353,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7876,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:35.144999Z,2020-08-25T07:14:40.532997Z,5.388,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7877,1,25
14827B,2020-08-25,1,2,light,2020-08-25T07:14:40.532997Z,2020-08-25T07:15:11.166998Z,30.634,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7878,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:15:30.848002Z,2020-08-25T07:15:45.918003Z,15.07,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7881,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:15:45.918003Z,2020-08-25T07:16:12.113999Z,26.196,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7882,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:16:17.056001Z,2020-08-25T07:25:45.943997Z,568.888,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7884,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:24:18.487999Z,2020-08-25T01:24:22.164Z,3.676,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7585,1,25
14827B,2020-08-25,1,2,light,2020-08-25T01:24:22.164Z,2020-08-25T01:24:32.017997Z,9.854,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7586,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:24:32.017997Z,2020-08-25T01:24:43.554997Z,11.537,All,R3-4,R3-4,0,0,,0,0,0,7587,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:03.068999Z,2020-08-25T01:27:06.410002Z,3.341,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,7589,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:06.410002Z,2020-08-25T01:27:10.573997Z,4.164,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7590,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:10.573997Z,2020-08-25T01:27:15.401002Z,4.827,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7591,0,25
14827B,2020-08-25,1,2,light,2020-08-25T01:27:19.255997Z,2020-08-25T02:20:35.877001Z,3196.621,All,R3-8,R3-8,0,0,,0,0,0,7593,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:58:25.717001Z,2020-08-25T02:58:32.197002Z,6.48,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7675,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:06:01.054002Z,2020-08-25T08:06:05.622999Z,4.569,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7918,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:06:21.632003Z,2020-08-25T08:06:28.139003Z,6.507,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7922,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:02:20.525998Z,2020-08-25T03:02:25.883998Z,5.358,All,R3-4,R3-4,0,0,,0,0,0,7677,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:02:25.883998Z,2020-08-25T03:02:59.217999Z,33.334,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7678,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:04:17.939001Z,2020-08-25T03:14:44.183999Z,626.245,All,R3-4,R3-4,0,0,,0,0,0,7689,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:13:19.904001Z,2020-08-25T08:14:42.733004Z,82.829,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7944,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:14:45.274004Z,2020-08-25T03:14:47.164998Z,1.891,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7691,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:13.482999Z,2020-08-25T03:15:16.952996Z,3.47,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7695,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:42.048999Z,2020-08-25T03:15:45.810Z,3.761,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7700,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:23:45.855001Z,2020-08-25T03:24:04.491999Z,18.637,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7726,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:32:21.728Z,2020-08-25T03:32:24.309001Z,2.581,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7751,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:09.904002Z,2020-08-25T03:44:13.427998Z,3.524,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7765,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:21.793004Z,2020-08-25T03:44:25.573998Z,3.781,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7768,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:29.953Z,2020-08-25T03:45:17.741998Z,47.789,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7770,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:36:14.741004Z,2020-08-25T08:36:19.982001Z,5.241,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7993,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:20:38.842Z,2020-08-25T02:21:41.133003Z,62.291,All,R3-4,R3-4,0,0,,0,0,0,7595,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:21:53.773005Z,2020-08-25T02:24:19.908003Z,146.135,All,R3-4,R3-4,0,0,,0,0,0,7597,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:24:19.908003Z,2020-08-25T02:24:40.636996Z,20.729,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7598,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:24:40.636996Z,2020-08-25T02:24:45.752999Z,5.116,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7599,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:29:34.287Z,2020-08-25T02:29:37.263999Z,2.977,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7601,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:29:45.594997Z,2020-08-25T02:31:14.189005Z,88.594,All,R3-4,R3-4,0,0,,0,0,0,7603,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:38:51.456001Z,2020-08-25T02:39:09.508997Z,18.053,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7607,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:39:09.508997Z,2020-08-25T02:39:45.355Z,35.846,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7608,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:39:45.355Z,2020-08-25T02:40:22.781001Z,37.426,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7609,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:40:36.381Z,2020-08-25T02:40:46.207005Z,9.826,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7611,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:40:46.207005Z,2020-08-25T02:40:58.395997Z,12.189,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7612,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:41:32.100999Z,2020-08-25T02:42:20.885999Z,48.785,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7620,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:42:22.060002Z,2020-08-25T02:42:23.581998Z,1.522,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7622,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:42:23.581998Z,2020-08-25T02:42:31.392999Z,7.811,All,R3-3,R3-3,0,0,,0,0,0,7623,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:42:31.392999Z,2020-08-25T02:42:38.461003Z,7.068,All,R3-3,R3-3,0,0,,0,0,0,7624,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:42:38.461003Z,2020-08-25T02:42:52.076001Z,13.615,All,R3-3,R3-3,0,0,,0,0,0,7625,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:15:11.166998Z,2020-08-25T07:15:20.531998Z,9.365,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7879,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:16:12.113999Z,2020-08-25T07:16:17.056001Z,4.942,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7883,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:48:06.511996Z,2020-08-25T02:48:13.551998Z,7.04,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7631,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:48:13.551998Z,2020-08-25T02:48:19.285001Z,5.733,All,R3-7,R3-7,0,0,,0,0,0,7632,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:48:19.285001Z,2020-08-25T02:48:45.171997Z,25.887,All,R3-7,R3-7,0,0,,0,0,0,7633,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:48:45.171997Z,2020-08-25T02:49:11.503001Z,26.331,All,R3-7,R3-7,0,0,,0,0,0,7634,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:17.213998Z,2020-08-25T02:49:21.286998Z,4.073,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7636,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:49:25.235996Z,2020-08-25T02:49:27.541001Z,2.305,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7638,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:11.832001Z,2020-08-25T02:52:15.192002Z,3.36,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7652,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:15.192002Z,2020-08-25T02:52:18.903003Z,3.711,All,R3-3,R3-3,0,0,,0,0,0,7653,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:34.798995Z,2020-08-25T02:52:38.979002Z,4.18,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7656,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:38.979002Z,2020-08-25T02:52:43.453001Z,4.474,All,R3-2,R3-2,0,0,,0,0,0,7657,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:43.453001Z,2020-08-25T02:52:56.173Z,12.72,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7658,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:52:58.948003Z,2020-08-25T02:53:04.464997Z,5.517,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7660,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:53:08.892998Z,2020-08-25T02:53:12.364999Z,3.472,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7662,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:59:40.517997Z,2020-08-25T07:59:43.084Z,2.566,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7900,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:55:26.384998Z,2020-08-25T02:55:27.325005Z,0.94,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7664,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:55:28.697001Z,2020-08-25T02:55:31.216002Z,2.519,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7666,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:55:33.950Z,2020-08-25T02:55:58.540002Z,24.59,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7668,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:55:58.540002Z,2020-08-25T02:56:06.261Z,7.721,All,R3-4,R3-4,0,0,,0,0,0,7669,0,25
14827B,2020-08-25,1,2,light,2020-08-25T02:58:02.676999Z,2020-08-25T02:58:05.886Z,3.209,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7673,1,25
14827B,2020-08-25,1,2,light,2020-08-25T02:58:05.886Z,2020-08-25T02:58:25.717001Z,19.831,All,R3-1,R3-1,0,0,,0,0,0,7674,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:06:28.139003Z,2020-08-25T08:06:35.313003Z,7.174,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7923,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:06:58.702001Z,2020-08-25T08:07:00.937004Z,2.235,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7925,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:07:00.937004Z,2020-08-25T08:07:07.681Z,6.744,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7926,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:07:07.681Z,2020-08-25T08:07:25.379996Z,17.699,All,R3-7,R3-7,0,0,,0,0,0,7927,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:03:13.538998Z,2020-08-25T03:03:48.641002Z,35.102,All,R3-9,R3-9,0,0,,0,0,0,7683,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:03:49.752996Z,2020-08-25T03:03:55.337003Z,5.584,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7685,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:03:55.337003Z,2020-08-25T03:04:01.088003Z,5.751,All,R3-7,R3-7,0,0,,0,0,0,7686,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:04:01.088003Z,2020-08-25T03:04:07.328001Z,6.24,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7687,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:12:14.109002Z,2020-08-25T08:12:26.993005Z,12.884,All,R3-4,R3-4,0,0,,0,0,0,7938,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:13:12.010999Z,2020-08-25T08:13:17.390003Z,5.379,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7942,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:14:42.733004Z,2020-08-25T08:14:58.857999Z,16.125,All,R3-4,R3-4,0,0,,0,0,0,7945,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:16.952996Z,2020-08-25T03:15:21.608997Z,4.656,All,R3-7,R3-7,0,0,,0,0,0,7696,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:21.608997Z,2020-08-25T03:15:27.455003Z,5.846,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,7697,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:33.665003Z,2020-08-25T03:15:42.048999Z,8.384,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7699,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:45.810Z,2020-08-25T03:15:50.622999Z,4.813,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7701,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:15:50.622999Z,2020-08-25T03:15:53.144003Z,2.521,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,7702,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:16:04.980Z,2020-08-25T03:16:08.815002Z,3.835,All,R3-2,R3-2,0,0,,0,0,0,7705,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:17:27.659002Z,2020-08-25T03:17:31.875997Z,4.217,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7712,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:19:43.498998Z,2020-08-25T08:19:45.310002Z,1.811,All,R3-4,R3-4,0,0,,0,0,0,7953,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:23:29.011001Z,2020-08-25T03:23:33.753998Z,4.743,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,7723,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:23:36.893999Z,2020-08-25T03:23:45.855001Z,8.961,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7725,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:24:53.167997Z,2020-08-25T03:27:16.021999Z,142.854,All,R3-7,R3-7,0,0,,0,0,0,7730,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:42.364002Z,2020-08-25T03:27:47.726997Z,5.363,All,R3-4,R3-4,0,0,,0,0,0,7737,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:52.725004Z,2020-08-25T03:27:54.102004Z,1.377,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7740,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:27:54.102004Z,2020-08-25T03:27:57.925999Z,3.824,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7741,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:28:55.890998Z,2020-08-25T03:29:28.429998Z,32.539,All,R3-3,R3-3,0,0,,0,0,0,7743,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:29:32.158003Z,2020-08-25T03:29:40.165003Z,8.007,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7745,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:29:40.165003Z,2020-08-25T03:29:41.158999Z,0.994,All,R3-2,R3-2,0,0,,0,0,0,7746,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:29:41.158999Z,2020-08-25T03:30:20.221001Z,39.062,All,R3-2,R3-2,0,0,,0,0,0,7747,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:30:20.221001Z,2020-08-25T03:30:25.898Z,5.677,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7748,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:30:25.898Z,2020-08-25T03:32:18.098Z,112.2,All,R3-1,R3-1,0,0,,0,0,0,7749,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:32:18.098Z,2020-08-25T03:32:21.728Z,3.63,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7750,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:32:37.050003Z,2020-08-25T03:32:39.670999Z,2.621,All,R3-4,R3-4,0,0,,0,0,0,7754,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:38:45.261997Z,2020-08-25T03:38:53.020Z,7.758,All,R3-4,R3-4,0,0,,0,0,0,7757,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:01.468Z,2020-08-25T03:44:06.071003Z,4.603,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7763,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:06.071003Z,2020-08-25T03:44:09.904002Z,3.833,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7764,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:13.427998Z,2020-08-25T03:44:17.434998Z,4.007,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7766,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:17.434998Z,2020-08-25T03:44:21.793004Z,4.358,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,7767,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:44:25.573998Z,2020-08-25T03:44:29.953Z,4.379,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,7769,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:24:26.442997Z,2020-08-25T08:24:33.173997Z,6.731,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7964,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:25:29.523999Z,2020-08-25T08:25:36.572001Z,7.048,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7970,1,25
14827B,2020-08-25,1,2,light,2020-08-25T03:58:04.293002Z,2020-08-25T03:58:08.293996Z,4.001,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,7772,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:58:08.293996Z,2020-08-25T03:58:15.266Z,6.972,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7773,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:58:19.376999Z,2020-08-25T04:01:47.108001Z,207.731,All,R3-4,R3-4,0,0,,0,0,0,7775,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:01:47.108001Z,2020-08-25T04:01:49.057997Z,1.95,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,7776,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:01:51.604999Z,2020-08-25T04:01:55.189001Z,3.584,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7778,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:02:02.934001Z,2020-08-25T04:02:26.428001Z,23.494,All,R3-8,R3-8,0,0,,0,0,0,7782,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:02:26.428001Z,2020-08-25T04:02:29.742996Z,3.315,All,R3-8,R3-8,0,0,,0,0,0,7783,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:02:32.974996Z,2020-08-25T04:02:53.891002Z,20.916,All,R3-8,R3-8,0,0,,0,0,0,7785,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:02:53.891002Z,2020-08-25T04:02:59.221Z,5.33,All,R3-8,R3-8,0,0,,0,0,0,7786,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:02:59.221Z,2020-08-25T04:03:09.116997Z,9.896,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,7787,1,25
14827B,2020-08-25,1,2,light,2020-08-25T04:03:09.116997Z,2020-08-25T04:08:46.603001Z,337.486,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,7788,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:08:46.603001Z,2020-08-25T04:08:53.520003Z,6.917,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,7789,1,25
14827B,2020-08-25,1,2,light,2020-08-25T04:08:53.520003Z,2020-08-25T04:09:03.128996Z,9.609,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,7790,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:09:03.128996Z,2020-08-25T04:09:07.552996Z,4.424,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,7791,1,25
14827B,2020-08-25,1,2,light,2020-08-25T04:09:07.552996Z,2020-08-25T04:09:44.696002Z,37.143,All,R3-7,R3-7,0,0,,0,0,0,7792,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:10:19.241997Z,2020-08-25T04:10:24.167997Z,4.926,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7795,1,25
14827B,2020-08-25,1,2,light,2020-08-25T04:10:24.167997Z,2020-08-25T04:10:27.260003Z,3.092,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,7796,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:10:27.260003Z,2020-08-25T04:10:32.537004Z,5.277,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,7797,1,25
14827B,2020-08-25,1,2,light,2020-08-25T04:10:32.537004Z,2020-08-25T04:10:35.579Z,3.042,All,R3-8,R3-8,0,0,,0,0,0,7798,0,25
14827B,2020-08-25,1,2,light,2020-08-25T04:10:35.579Z,2020-08-25T04:10:39.171996Z,3.593,All,R3-8,R3-8,0,0,,0,0,0,7799,0,25
