DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T04:54:36.007998Z,2020-09-01,light,14822B,All,R1-6,1159,11,"0,116,115,118,115,116,115,115,116,126,107",9,2020-09-01T04:54:37.166997Z,0
2020-09-01T04:54:41.650998Z,2020-09-01,light,14822B,All,R1-5,348,4,"0,117,115,116",9,2020-09-01T04:54:41.998998Z,0
2020-09-01T04:54:55.794004Z,2020-09-01,light,14822B,All,R1-7,3573,31,"0,216,115,116,115,116,116,115,118,115,116,114,118,114,115,117,115,116,117,115,116,115,116,117,116,114,116,117,114,116,117",9,2020-09-01T04:54:59.367004Z,0
2020-09-01T04:55:06.941998Z,2020-09-01,light,14822B,All,R1-9,1158,11,"0,114,117,116,114,117,116,117,114,116,117",9,2020-09-01T04:55:08.099998Z,0
2020-09-01T04:55:17.915005Z,2020-09-01,light,14822B,All,R1-9,116,2,"0,116",9,2020-09-01T04:55:18.031005Z,0
2020-09-01T04:55:44.143997Z,2020-09-01,light,14822B,All,R1-9,796,7,"0,217,115,116,115,116,117",9,2020-09-01T04:55:44.939997Z,0
2020-09-01T04:55:49.531002Z,2020-09-01,light,14822B,All,R1-8,348,4,"0,118,115,115",9,2020-09-01T04:55:49.879002Z,0
2020-09-01T04:55:50.534997Z,2020-09-01,light,14822B,All,R1-4,2200,20,"0,116,115,118,115,115,116,115,116,117,115,115,116,117,116,115,115,116,117,115",9,2020-09-01T04:55:52.734997Z,0
2020-09-01T04:56:25.164003Z,2020-09-01,light,14822B,All,R1-2,563,5,"0,217,115,116,115",9,2020-09-01T04:56:25.727003Z,0
2020-09-01T04:56:50.365Z,2020-09-01,light,14822B,All,R1-3,2894,26,"0,115,117,116,114,117,116,115,116,116,115,116,117,115,116,115,115,118,115,115,116,115,118,115,114,117",9,2020-09-01T04:56:53.259Z,0
2020-09-01T04:57:03.006997Z,2020-09-01,light,14822B,All,R1-7,75,1,0,9,2020-09-01T04:57:03.081997Z,0
2020-09-01T04:58:19.320004Z,2020-09-01,light,14822B,All,R1-7,75,1,0,9,2020-09-01T04:58:19.395004Z,0
2020-09-01T04:58:20.836998Z,2020-09-01,light,14822B,All,R1-7,75,1,0,9,2020-09-01T04:58:20.911998Z,0
2020-09-01T04:58:23.251998Z,2020-09-01,light,14822B,All,R1-7,75,1,0,9,2020-09-01T04:58:23.326998Z,0
2020-09-01T04:58:39.767004Z,2020-09-01,light,14822B,All,R1-7,81635,606,"0,216,115,115,117,114,117,116,116,116,115,117,115,115,116,116,117,114,117,116,114,117,116,114,117,115,117,116,115,115,117,115,115,116,117,114,117,116,116,115,116,117,115,116,116,115,116,114,117,217,114,217,115,115,117,115,117,114,117,116,115,116,116,115,116,116,115,216,117,114,117,116,114,117,116,115,116,117,116,114,117,123,107,117,116,115,116,117,214,116,117,214,117,116,114,117,116,114,117,116,115,116,116,117,114,116,117,114,117,116,114,117,116,116,114,117,116,116,115,116,116,117,115,116,116,114,116,117,115,115,217,115,115,116,117,115,116,117,114,117,116,114,118,114,117,114,117,115,141,92,115,115,117,115,115,117,115,115,117,115,116,117,114,117,115,116,116,115,116,216,116,115,117,115,116,115,116,117,114,116,117,116,114,117,116,115,116,115,117,215,115,117,115,117,115,117,114,117,115,116,116,115,116,116,115,116,116,117,115,116,114,117,116,115,116,117,114,117,115,116,117,114,116,217,114,117,116,115,116,116,115,116,117,114,117,115,117,114,117,115,117,115,116,115,115,117,116,116,115,117,114,116,116,117,114,117,116,114,117,116,114,117,116,115,116,116,117,114,116,116,215,116,117,214,117,116,116,115,116,116,115,116,116,116,116,115,116,116,215,316,116,116,117,114,116,116,116,115,217,116,214,217,115,217,114,117,116,115,216,215,116,116,115,117,215,116,116,115,117,115,116,115,116,116,116,115,217,114,217,116,115,217,116,114,117,116,114,116,217,215,216,115,116,117,116,114,117,116,116,114,117,116,114,217,117,214,316,116,116,215,118,213,117,217,315,215,216,115,116,215,117,116,115,116,117,114,116,117,215,315,116,116,117,114,117,116,114,116,117,116,115,116,315,217,114,217,116,115,217,214,117,116,114,117,116,215,116,117,215,115,117,115,115,117,114,117,117,115,116,115,117,115,115,116,116,115,116,117,116,114,116,117,116,122,209,116,215,116,115,216,315,117,116,114,117,116,217,214,616,215,117,116,215,116,216,516,115,116,116,115,116,116,215,717,215,116,116,215,116,116,114,117,116,117,215,216,215,216,115,117,115,116,116,117,119,111,117,315,115,116,116,115,116,117,116,115,115,117,115,115,117,116,116,114,117,216,114,117,216,115,116,117,114,117,116,114,116,217,115,116,116,116,215,116,116,115,116,116,215,116,117,116,215,216,115,116,815,217,316,315,115,217,215,116,116,116,115,116,116,416,116,114,217,117,114,116,116,116,132,99,117,115,115,116,116,116,115,116,117,115,116,115,117,114,116,117,116,114,117,116,116,115,116,116,115,116,215,116,117,116,114,117,116,115,116,315,216,215,217,116,114,117,116,115,116,117",9,2020-09-01T05:00:01.402004Z,0
2020-09-01T05:00:02.617002Z,2020-09-01,light,14822B,All,R1-7,8341,48,"0,215,116,117,215,116,116,715,116,115,116,117,115,116,116,115,116,215,117,315,116,116,215,217,115,116,116,115,116,116,215,517,215,116,117,114,116,316,215,116,416,117,114,416,217,114,117,116",9,2020-09-01T05:00:10.958002Z,0
2020-09-01T05:00:12.272996Z,2020-09-01,light,14822B,All,R1-7,13819,53,"0,217,215,616,715,216,215,416,216,217,114,916,117,115,217,214,617,116,114,117,116,115,116,116,215,317,114,217,316,216,215,216,115,116,116,116,115,217,915,116,115,116,116,115,217,616,114,116,516,217,616,915,215",9,2020-09-01T05:00:26.091996Z,0
2020-09-01T05:00:27.407001Z,2020-09-01,light,14822B,All,R1-7,6942,29,"0,318,215,216,415,516,216,215,217,114,117,116,115,216,416,415,217,114,117,116,115,216,515,616,316,116,215,317,115",9,2020-09-01T05:00:34.349001Z,0
2020-09-01T05:00:35.464Z,2020-09-01,light,14822B,All,R1-7,548,4,"0,217,115,216",9,2020-09-01T05:00:36.012Z,0
2020-09-01T05:00:39.229001Z,2020-09-01,light,14822B,All,R1-7,415,2,"0,415",9,2020-09-01T05:00:39.644001Z,0
2020-09-01T05:00:40.860Z,2020-09-01,light,14822B,All,R1-7,3152,17,"0,216,114,117,116,215,216,316,216,114,117,116,215,317,315,116,316",9,2020-09-01T05:00:44.012Z,0
2020-09-01T07:20:53.363003Z,2020-09-01,light,14822B,All,R1-3,1505,14,"0,117,115,116,115,116,117,114,116,116,116,114,116,117",9,2020-09-01T07:20:54.868003Z,0
2020-09-01T07:20:57.159997Z,2020-09-01,light,14822B,All,R1-2,696,7,"0,118,114,116,117,116,115",9,2020-09-01T07:20:57.855997Z,0
2020-09-01T07:25:22.446999Z,2020-09-01,light,14822B,All,R1-4,2067,18,"0,215,115,117,116,116,116,116,114,116,116,116,116,117,113,116,116,116",9,2020-09-01T07:25:24.513999Z,0
2020-09-01T07:25:32.230001Z,2020-09-01,light,14822B,All,R1-4,1142,10,"0,215,116,117,116,114,116,116,116,116",9,2020-09-01T07:25:33.372001Z,0
2020-09-01T07:28:44.378003Z,2020-09-01,light,14822B,All,R1-2,463,5,"0,115,116,115,117",9,2020-09-01T07:28:44.841003Z,0
2020-09-01T07:30:35.152004Z,2020-09-01,light,14822B,All,R1-2,3242,29,"0,115,116,115,118,115,115,115,116,117,116,115,116,115,117,116,115,116,115,116,117,115,116,115,116,115,116,117,116",9,2020-09-01T07:30:38.394004Z,0
2020-09-01T07:31:04.308004Z,2020-09-01,light,14822B,All,R1-2,346,4,"0,115,116,115",9,2020-09-01T07:31:04.654004Z,0
2020-09-01T07:31:16.759998Z,2020-09-01,light,14822B,All,R1-3,3920,34,"0,114,117,116,115,116,115,117,116,115,116,115,116,115,118,115,116,115,115,116,117,116,115,116,115,116,115,117,115,116,217,114,117,116",9,2020-09-01T07:31:20.679998Z,0
2020-09-01T08:43:03.262002Z,2020-09-01,light,14822B,All,R1-5,926,9,"0,116,117,115,116,116,116,115,115",9,2020-09-01T08:43:04.188003Z,0
2020-09-01T08:43:05.573997Z,2020-09-01,light,14822B,All,R1-6,1851,17,"0,115,116,114,117,116,116,115,116,117,116,115,116,115,117,113,117",9,2020-09-01T08:43:07.424997Z,0
2020-09-01T08:43:11.324004Z,2020-09-01,light,14822B,All,R1-8,1835,16,"0,214,115,118,115,116,115,117,115,116,115,116,116,115,116,116",9,2020-09-01T08:43:13.159004Z,0
2020-09-01T08:43:18.782Z,2020-09-01,light,14822B,All,R1-9,578,6,"0,115,116,115,116,116",9,2020-09-01T08:43:19.360Z,0
2020-09-01T08:43:26.994Z,2020-09-01,light,14822B,All,R1-7,1836,16,"0,215,133,99,117,115,115,115,118,115,116,115,116,117,114,116",9,2020-09-01T08:43:28.830Z,0
2020-09-01T08:45:10.620Z,2020-09-01,light,14822B,All,R1-5,2069,18,"0,216,117,115,115,117,114,116,117,116,115,117,115,116,115,116,115,117",9,2020-09-01T08:45:12.689Z,0
2020-09-01T08:45:21.162001Z,2020-09-01,light,14822B,All,R2-1,1374,12,"0,217,115,116,116,117,115,115,116,115,117,115",9,2020-09-01T08:45:22.536001Z,0
2020-09-01T08:45:38.643002Z,2020-09-01,light,14822B,All,R2-1,672,7,"0,92,116,116,114,117,117",9,2020-09-01T08:45:39.315001Z,0
2020-09-01T08:45:40.206998Z,2020-09-01,light,14822B,All,R2-2,1734,16,"0,114,115,117,117,115,115,116,115,116,116,117,114,117,116,114",9,2020-09-01T08:45:41.940998Z,0
2020-09-01T08:47:39.689998Z,2020-09-01,light,14822B,All,R2-2,346,4,"0,115,115,116",9,2020-09-01T08:47:40.035998Z,0
2020-09-01T08:47:40.776002Z,2020-09-01,light,14822B,All,R2-1,679,6,"0,216,117,115,116,115",9,2020-09-01T08:47:41.455002Z,0
2020-09-01T08:48:39.976998Z,2020-09-01,light,14822B,All,R2-3,3588,32,"0,115,116,117,115,115,115,117,117,114,116,115,116,117,115,116,116,116,115,117,114,116,119,114,116,116,114,115,117,115,117,115",9,2020-09-01T08:48:43.564998Z,0
2020-09-01T09:00:03.076997Z,2020-09-01,light,14822B,All,R2-5,926,9,"0,117,115,116,115,116,115,116,116",9,2020-09-01T09:00:04.002997Z,0
2020-09-01T09:00:05.264999Z,2020-09-01,light,14822B,All,R2-6,464,5,"0,116,116,116,116",9,2020-09-01T09:00:05.728999Z,0
2020-09-01T09:00:07.912002Z,2020-09-01,light,14822B,All,R2-8,579,6,"0,116,115,115,118,115",9,2020-09-01T09:00:08.491002Z,0
2020-09-01T09:00:09.158002Z,2020-09-01,light,14822B,All,R2-9,348,4,"0,115,116,117",9,2020-09-01T09:00:09.506002Z,0
2020-09-01T09:00:12.090003Z,2020-09-01,light,14822B,All,R2-7,926,9,"0,115,116,117,115,116,115,116,116",9,2020-09-01T09:00:13.016004Z,0
2020-09-01T09:00:18.505999Z,2020-09-01,light,14822B,All,R2-3,794,7,"0,217,114,116,117,116,114",9,2020-09-01T09:00:19.299999Z,0
2020-09-01T09:00:20.487004Z,2020-09-01,light,14822B,All,R2-1,230,3,"0,114,116",9,2020-09-01T09:00:20.717004Z,0
2020-09-01T09:00:21.224998Z,2020-09-01,light,14822B,All,R2-2,464,5,"0,117,114,117,116",9,2020-09-01T09:00:21.688998Z,0
2020-09-01T09:04:06.338997Z,2020-09-01,light,14822B,All,R2-4,924,9,"0,115,116,125,106,116,116,116,114",9,2020-09-01T09:04:07.262997Z,0
2020-09-01T09:04:12.080001Z,2020-09-01,light,14822B,All,R2-4,1142,10,"0,216,115,117,115,115,116,116,115,117",9,2020-09-01T09:04:13.222001Z,0
2020-09-01T09:12:17.711004Z,2020-09-01,light,14822B,All,R2-2,346,4,"0,115,117,114",9,2020-09-01T09:12:18.057004Z,0
2020-09-01T09:12:18.391999Z,2020-09-01,light,14822B,All,R2-1,232,3,"0,115,117",9,2020-09-01T09:12:18.623999Z,0
2020-09-01T09:12:26.384Z,2020-09-01,light,14822B,All,R2-3,811,8,"0,117,114,117,115,117,114,117",9,2020-09-01T09:12:27.195Z,0
2020-09-01T09:15:22.973002Z,2020-09-01,light,14822B,All,R2-7,810,8,"0,115,117,115,115,116,116,116",9,2020-09-01T09:15:23.783002Z,0
2020-09-01T09:16:15.934Z,2020-09-01,light,14822B,All,R2-7,1736,16,"0,115,117,115,116,116,115,116,115,117,116,115,116,115,117,115",9,2020-09-01T09:16:17.670Z,0
2020-09-01T10:52:21.100999Z,2020-09-01,light,14822B,All,R2-5,811,8,"0,115,117,116,114,116,116,117",9,2020-09-01T10:52:21.911999Z,0
2020-09-01T10:52:29.734001Z,2020-09-01,light,14822B,All,R3-2,1044,10,"0,118,115,116,115,115,116,118,115,116",9,2020-09-01T10:52:30.778001Z,0
2020-09-01T10:58:18.751Z,2020-09-01,light,14822B,All,R3-2,347,4,"0,116,116,115",9,2020-09-01T10:58:19.098Z,0
2020-09-01T10:58:19.945998Z,2020-09-01,light,14822B,All,R3-1,463,5,"0,115,114,117,117",9,2020-09-01T10:58:20.408998Z,0
2020-09-01T10:58:27.724002Z,2020-09-01,light,14822B,All,R3-1,116,2,"0,116",9,2020-09-01T10:58:27.840002Z,0
2020-09-01T10:58:28.211998Z,2020-09-01,light,14822B,All,R3-2,580,6,"0,117,115,116,117,115",9,2020-09-01T10:58:28.791998Z,0
2020-09-01T11:06:12.926002Z,2020-09-01,light,14822B,All,R3-4,1042,10,"0,117,116,117,114,116,115,117,116,114",9,2020-09-01T11:06:13.968002Z,0
2020-09-01T11:06:15.874004Z,2020-09-01,light,14822B,All,R3-8,463,5,"0,115,116,117,115",9,2020-09-01T11:06:16.337004Z,0
2020-09-01T11:06:17.058004Z,2020-09-01,light,14822B,All,R3-9,233,3,"0,116,117",9,2020-09-01T11:06:17.291004Z,0
2020-09-01T11:07:57.756996Z,2020-09-01,light,14822B,All,R3-7,2185,19,"0,215,118,114,117,114,117,116,116,114,118,115,115,115,117,117,114,117,116",9,2020-09-01T11:07:59.941996Z,0
2020-09-01T11:08:53.018004Z,2020-09-01,light,14822B,All,R3-7,1079,6,"0,216,516,114,117,116",9,2020-09-01T11:08:54.097004Z,0
2020-09-01T11:09:03.462002Z,2020-09-01,light,14822B,All,R3-3,1488,13,"0,215,116,117,115,114,117,115,117,115,117,114,116",9,2020-09-01T11:09:04.950002Z,0
2020-09-01T11:09:10.819999Z,2020-09-01,light,14822B,All,R3-1,75,1,0,9,2020-09-01T11:09:10.894999Z,0
2020-09-01T11:09:11.188003Z,2020-09-01,light,14822B,All,R3-2,578,6,"0,117,115,117,115,114",9,2020-09-01T11:09:11.766003Z,0
2020-09-01T11:09:21.483003Z,2020-09-01,light,14822B,All,R3-2,116,2,"0,116",9,2020-09-01T11:09:21.599003Z,0
2020-09-01T11:09:21.835998Z,2020-09-01,light,14822B,All,R3-1,231,3,"0,115,116",9,2020-09-01T11:09:22.066998Z,0
2020-09-01T11:09:37.265Z,2020-09-01,light,14822B,All,R3-3,1968,18,"0,115,118,115,116,114,116,116,116,115,116,117,117,114,115,116,116,116",9,2020-09-01T11:09:39.233Z,0
2020-09-01T11:11:25.533003Z,2020-09-01,light,14822B,All,R3-6,1620,15,"0,116,114,117,115,117,114,117,116,115,115,117,116,115,116",9,2020-09-01T11:11:27.153003Z,0
2020-09-01T11:11:38.037002Z,2020-09-01,light,14822B,All,R3-4,2084,19,"0,117,115,116,115,115,116,115,118,115,116,116,114,117,115,116,116,116,116",9,2020-09-01T11:11:40.121002Z,0
2020-09-01T11:22:32.362Z,2020-09-01,light,14822B,All,R3-4,1049,4,"0,618,315,116",9,2020-09-01T11:22:33.411Z,0
2020-09-01T11:22:46.381999Z,2020-09-01,light,14822B,All,R3-4,349,4,"0,116,117,116",9,2020-09-01T11:22:46.730999Z,0
2020-09-01T11:22:47.406996Z,2020-09-01,light,14822B,All,R3-8,579,6,"0,115,116,115,116,117",9,2020-09-01T11:22:47.985996Z,0
2020-09-01T11:22:48.937002Z,2020-09-01,light,14822B,All,R3-9,230,3,"0,114,116",9,2020-09-01T11:22:49.167002Z,0
2020-09-01T11:23:32.967998Z,2020-09-01,light,14822B,All,R3-7,2414,21,"0,115,116,117,115,115,119,113,117,115,115,115,218,114,116,117,114,116,117,116,114",9,2020-09-01T11:23:35.381998Z,0
2020-09-01T11:23:44.692995Z,2020-09-01,light,14822B,All,R3-7,431,3,"0,216,215",9,2020-09-01T11:23:45.123995Z,0
2020-09-01T11:28:11.541997Z,2020-09-01,light,14822B,All,R3-6,1143,10,"0,217,115,116,115,118,115,116,115,116",9,2020-09-01T11:28:12.684997Z,0
2020-09-01T11:28:14.014005Z,2020-09-01,light,14822B,All,R3-4,2451,22,"0,118,115,114,118,114,117,115,116,115,118,115,115,117,114,117,116,114,117,115,116,135",9,2020-09-01T11:28:16.465005Z,0
2020-09-01T11:40:10.840996Z,2020-09-01,light,14822B,All,R3-2,117,2,"0,117",9,2020-09-01T11:40:10.957996Z,0
2020-09-01T11:40:11.496997Z,2020-09-01,light,14822B,All,R3-1,231,3,"0,115,116",9,2020-09-01T11:40:11.727997Z,0
2020-09-01T11:43:16.303003Z,2020-09-01,light,14822B,All,R3-3,1734,16,"0,115,115,116,115,118,115,115,117,114,116,116,116,116,115,115",9,2020-09-01T11:43:18.037003Z,0
2020-09-01T11:43:25.023Z,2020-09-01,light,14822B,All,R3-7,1620,15,"0,115,116,115,118,115,116,115,116,116,115,116,117,114,116",9,2020-09-01T11:43:26.643Z,0
2020-09-01T11:43:41.636Z,2020-09-01,light,14822B,All,R3-9,693,7,"0,115,116,116,115,116,115",9,2020-09-01T11:43:42.329Z,0
2020-09-01T11:43:51.879999Z,2020-09-01,light,14822B,All,R3-8,1042,10,"0,116,116,115,115,117,115,116,114,118",9,2020-09-01T11:43:52.921999Z,0
2020-09-01T11:43:59.926Z,2020-09-01,light,14822B,All,R3-4,1156,11,"0,115,115,117,116,116,116,116,114,116,115",9,2020-09-01T11:44:01.082Z,0
2020-09-01T11:44:05.100996Z,2020-09-01,light,14822B,All,R3-2,231,3,"0,115,116",9,2020-09-01T11:44:05.331996Z,0
2020-09-01T11:44:06.173998Z,2020-09-01,light,14822B,All,R3-1,348,4,"0,118,115,115",9,2020-09-01T11:44:06.521998Z,0
2020-09-01T11:44:11.280998Z,2020-09-01,light,14822B,All,R3-3,926,9,"0,116,115,117,116,114,146,88,114",9,2020-09-01T11:44:12.206998Z,0
