DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T14:51:34.149998Z,2020-08-26,dark,17290D,All,R3-2,115,2,"0,115",4,2020-08-26T14:51:34.264998Z,0
2020-08-26T14:51:36.346Z,2020-08-26,dark,17290D,All,R3-1,348,4,"0,115,116,117",4,2020-08-26T14:51:36.694Z,0
2020-08-26T14:51:50.608998Z,2020-08-26,dark,17290D,All,R3-3,695,7,"0,116,115,117,116,115,116",4,2020-08-26T14:51:51.303998Z,0
2020-08-26T14:51:52.390999Z,2020-08-26,dark,17290D,All,R3-7,1389,13,"0,116,116,115,117,115,116,116,116,116,114,116,116",4,2020-08-26T14:51:53.779999Z,0
2020-08-26T14:53:27.533003Z,2020-08-26,dark,17290D,All,R3-7,811,8,"0,116,115,117,114,116,116,117",4,2020-08-26T14:53:28.344003Z,0
2020-08-26T14:53:30.152995Z,2020-08-26,dark,17290D,All,R3-6,694,7,"0,115,116,115,117,115,116",4,2020-08-26T14:53:30.846995Z,0
2020-08-26T14:53:44.852997Z,2020-08-26,dark,17290D,All,R3-8,694,7,"0,116,117,115,114,116,116",4,2020-08-26T14:53:45.546997Z,0
2020-08-26T14:53:51.991995Z,2020-08-26,dark,17290D,All,R3-9,616,2,"0,616",4,2020-08-26T14:53:52.607995Z,0
2020-08-26T14:53:56.106001Z,2020-08-26,dark,17290D,All,R3-9,465,5,"0,117,115,115,118",4,2020-08-26T14:53:56.571001Z,0
2020-08-26T14:54:04.986003Z,2020-08-26,dark,17290D,All,R3-7,117,2,"0,117",4,2020-08-26T14:54:05.103003Z,0
2020-08-26T14:54:08.103998Z,2020-08-26,dark,17290D,All,R3-3,463,5,"0,117,115,116,115",4,2020-08-26T14:54:08.566998Z,0
2020-08-26T14:54:22.427001Z,2020-08-26,dark,17290D,All,R3-1,116,2,"0,116",4,2020-08-26T14:54:22.543001Z,0
2020-08-26T14:54:25.618003Z,2020-08-26,dark,17290D,All,R2-6,232,3,"0,115,117",4,2020-08-26T14:54:25.850003Z,0
2020-08-26T14:54:32.423999Z,2020-08-26,dark,17290D,All,R2-8,349,4,"0,116,116,117",4,2020-08-26T14:54:32.772999Z,0
2020-08-26T14:54:49.151005Z,2020-08-26,dark,17290D,All,R2-9,462,5,"0,116,115,116,115",4,2020-08-26T14:54:49.613005Z,0
2020-08-26T14:55:02.307002Z,2020-08-26,dark,17290D,All,R2-7,232,3,"0,115,117",4,2020-08-26T14:55:02.539002Z,0
2020-08-26T14:55:06.402Z,2020-08-26,dark,17290D,All,R2-7,346,4,"0,115,115,116",4,2020-08-26T14:55:06.748Z,0
2020-08-26T14:55:24.505996Z,2020-08-26,dark,17290D,All,R2-7,231,3,"0,116,115",4,2020-08-26T14:55:24.736996Z,0
2020-08-26T14:55:26.552001Z,2020-08-26,dark,17290D,All,R2-5,75,1,0,4,2020-08-26T14:55:26.627001Z,0
2020-08-26T14:55:26.895Z,2020-08-26,dark,17290D,All,R2-6,75,1,0,4,2020-08-26T14:55:26.970Z,0
2020-08-26T14:55:37.549002Z,2020-08-26,dark,17290D,All,R2-4,925,9,"0,117,126,104,116,116,116,116,114",4,2020-08-26T14:55:38.474002Z,0
2020-08-26T14:55:41.607002Z,2020-08-26,dark,17290D,All,R2-2,115,2,"0,115",4,2020-08-26T14:55:41.722002Z,0
2020-08-26T14:55:42.194997Z,2020-08-26,dark,17290D,All,R2-1,232,3,"0,116,116",4,2020-08-26T14:55:42.426997Z,0
2020-08-26T14:55:47.741999Z,2020-08-26,dark,17290D,All,R2-1,75,1,0,4,2020-08-26T14:55:47.816999Z,0
2020-08-26T14:55:52.645Z,2020-08-26,dark,17290D,All,R1-6,1474,12,"0,216,115,216,116,115,117,115,116,116,116,116",4,2020-08-26T14:55:54.118999Z,0
2020-08-26T14:56:02.373Z,2020-08-26,dark,17290D,All,R1-8,231,3,"0,115,116",4,2020-08-26T14:56:02.604Z,0
2020-08-26T14:56:06.019002Z,2020-08-26,dark,17290D,All,R1-8,75,1,0,4,2020-08-26T14:56:06.094002Z,0
2020-08-26T14:56:08.067002Z,2020-08-26,dark,17290D,All,R1-8,75,1,0,4,2020-08-26T14:56:08.142002Z,0
2020-08-26T14:56:09.483002Z,2020-08-26,dark,17290D,All,R1-8,579,6,"0,115,117,114,118,115",4,2020-08-26T14:56:10.062002Z,0
2020-08-26T14:56:21.915998Z,2020-08-26,dark,17290D,All,R1-9,230,3,"0,115,115",4,2020-08-26T14:56:22.145998Z,0
2020-08-26T14:56:27.503001Z,2020-08-26,dark,17290D,All,R1-9,116,2,"0,116",4,2020-08-26T14:56:27.619001Z,0
2020-08-26T14:57:12.200002Z,2020-08-26,dark,17290D,All,R1-8,696,7,"0,116,116,115,118,115,116",4,2020-08-26T14:57:12.896002Z,0
2020-08-26T14:59:09.099998Z,2020-08-26,dark,17290D,All,R1-4,2084,19,"0,118,116,115,115,116,115,123,110,115,115,118,115,116,115,116,115,117,114",4,2020-08-26T14:59:11.183998Z,0
2020-08-26T14:59:22.900998Z,2020-08-26,dark,17290D,All,R1-4,115,2,"0,115",4,2020-08-26T14:59:23.015998Z,0
2020-08-26T14:59:23.632995Z,2020-08-26,dark,17290D,All,R1-6,75,1,0,4,2020-08-26T14:59:23.707995Z,0
2020-08-26T14:59:24.555998Z,2020-08-26,dark,17290D,All,R1-5,348,4,"0,117,115,116",4,2020-08-26T14:59:24.903998Z,0
2020-08-26T14:59:25.750996Z,2020-08-26,dark,17290D,All,R1-7,465,5,"0,116,117,116,116",4,2020-08-26T14:59:26.215996Z,0
2020-08-26T14:59:51.945999Z,2020-08-26,dark,17290D,All,R1-9,1388,13,"0,115,115,117,116,116,116,114,116,117,114,117,115",4,2020-08-26T14:59:53.333999Z,0
2020-08-26T15:00:01.173001Z,2020-08-26,dark,17290D,All,R1-8,231,3,"0,114,117",4,2020-08-26T15:00:01.404001Z,0
2020-08-26T15:00:02.902003Z,2020-08-26,dark,17290D,All,R1-4,926,9,"0,115,118,116,115,116,115,115,116",4,2020-08-26T15:00:03.828003Z,0
2020-08-26T15:04:38.735999Z,2020-08-26,dark,17290D,All,R1-2,232,3,"0,115,117",4,2020-08-26T15:04:38.967999Z,0
2020-08-26T15:04:53.109002Z,2020-08-26,dark,17290D,All,R1-2,1042,10,"0,116,115,115,116,115,118,116,115,116",4,2020-08-26T15:04:54.151002Z,0
2020-08-26T15:05:06.166003Z,2020-08-26,dark,17290D,All,R1-2,115,2,"0,115",4,2020-08-26T15:05:06.281003Z,0
2020-08-26T15:05:17.212001Z,2020-08-26,dark,17290D,All,R1-3,463,5,"0,115,116,131,101",4,2020-08-26T15:05:17.675001Z,0
2020-08-26T15:05:28.538999Z,2020-08-26,dark,17290D,All,R1-7,1272,12,"0,115,116,115,117,114,116,117,116,115,126,105",4,2020-08-26T15:05:29.810999Z,0
2020-08-26T15:05:39.025997Z,2020-08-26,dark,17290D,All,R1-7,695,7,"0,117,116,115,116,117,114",4,2020-08-26T15:05:39.720997Z,0
2020-08-26T15:05:44.736Z,2020-08-26,dark,17290D,All,R1-7,1027,9,"0,217,115,117,114,117,116,116,115",4,2020-08-26T15:05:45.763Z,0
2020-08-26T15:05:57.022995Z,2020-08-26,dark,17290D,All,R1-9,695,7,"0,118,114,115,116,117,115",4,2020-08-26T15:05:57.717995Z,0
2020-08-26T15:06:11.780997Z,2020-08-26,dark,17290D,All,R1-8,348,4,"0,118,114,116",4,2020-08-26T15:06:12.128997Z,0
2020-08-26T15:06:16.045002Z,2020-08-26,dark,17290D,All,R1-8,346,4,"0,116,115,115",4,2020-08-26T15:06:16.391001Z,0
2020-08-26T15:06:43.042003Z,2020-08-26,dark,17290D,All,R1-9,463,5,"0,116,115,116,116",4,2020-08-26T15:06:43.505003Z,0
2020-08-26T15:06:49.113003Z,2020-08-26,dark,17290D,All,R1-7,347,4,"0,116,114,117",4,2020-08-26T15:06:49.460003Z,0
2020-08-26T15:07:02.074999Z,2020-08-26,dark,17290D,All,R1-5,215,2,"0,215",4,2020-08-26T15:07:02.289999Z,0
2020-08-26T15:07:09.906001Z,2020-08-26,dark,17290D,All,R1-5,231,3,"0,115,116",4,2020-08-26T15:07:10.137001Z,0
2020-08-26T15:07:15.781996Z,2020-08-26,dark,17290D,All,R2-1,811,8,"0,115,118,114,115,117,115,117",4,2020-08-26T15:07:16.592996Z,0
2020-08-26T15:07:25.809001Z,2020-08-26,dark,17290D,All,R2-3,927,9,"0,117,116,116,115,115,117,115,116",4,2020-08-26T15:07:26.736001Z,0
2020-08-26T15:07:28.363002Z,2020-08-26,dark,17290D,All,R2-5,75,1,0,4,2020-08-26T15:07:28.438002Z,0
2020-08-26T15:07:29.204996Z,2020-08-26,dark,17290D,All,R2-6,463,5,"0,116,114,117,116",4,2020-08-26T15:07:29.667996Z,0
2020-08-26T15:07:47.098004Z,2020-08-26,dark,17290D,All,R2-6,233,3,"0,115,118",4,2020-08-26T15:07:47.331004Z,0
2020-08-26T15:07:51.935999Z,2020-08-26,dark,17290D,All,R3-2,3811,27,"0,116,116,115,117,117,115,115,117,214,116,517,416,115,115,115,118,115,116,114,116,120,113,115,116,117,115",4,2020-08-26T15:07:55.746999Z,0
2020-08-26T15:08:05.288997Z,2020-08-26,dark,17290D,All,R3-4,75,1,0,4,2020-08-26T15:08:05.363997Z,0
2020-08-26T15:08:06.197001Z,2020-08-26,dark,17290D,All,R3-8,348,4,"0,116,115,117",4,2020-08-26T15:08:06.545001Z,0
2020-08-26T15:08:44.986998Z,2020-08-26,dark,17290D,All,R3-9,1704,14,"0,114,115,116,117,115,138,94,116,315,116,116,116,116",4,2020-08-26T15:08:46.690998Z,0
2020-08-26T15:09:07.699Z,2020-08-26,dark,17290D,All,R3-7,1619,15,"0,115,116,116,116,116,115,115,117,114,118,115,115,117,114",4,2020-08-26T15:09:09.318Z,0
2020-08-26T15:09:10.781001Z,2020-08-26,dark,17290D,All,R3-6,579,6,"0,116,115,116,117,115",4,2020-08-26T15:09:11.360001Z,0
2020-08-26T15:09:16.807003Z,2020-08-26,dark,17290D,All,R3-6,75,1,0,4,2020-08-26T15:09:16.882004Z,0
2020-08-26T15:09:21.169002Z,2020-08-26,dark,17290D,All,R3-8,580,6,"0,116,117,116,116,115",4,2020-08-26T15:09:21.749002Z,0
2020-08-26T15:10:31.823Z,2020-08-26,dark,17290D,All,R3-8,940,9,"0,116,117,115,115,116,116,115,130",4,2020-08-26T15:10:32.763Z,0
2020-08-26T15:10:38.166004Z,2020-08-26,dark,17290D,All,R3-8,347,4,"0,114,117,116",4,2020-08-26T15:10:38.513004Z,0
2020-08-26T15:10:47.874002Z,2020-08-26,dark,17290D,All,R3-9,446,4,"0,215,116,115",4,2020-08-26T15:10:48.320003Z,0
2020-08-26T15:11:11.507004Z,2020-08-26,dark,17290D,All,R3-9,1390,13,"0,118,115,116,115,116,115,118,115,116,115,116,115",4,2020-08-26T15:11:12.897004Z,0
2020-08-26T15:11:33.759998Z,2020-08-26,dark,17290D,All,R3-9,231,3,"0,115,116",4,2020-08-26T15:11:33.990998Z,0
2020-08-26T15:11:40.247997Z,2020-08-26,dark,17290D,All,R3-9,579,6,"0,117,115,117,114,116",4,2020-08-26T15:11:40.826997Z,0
2020-08-26T15:11:59.116004Z,2020-08-26,dark,17290D,All,R3-9,214,2,"0,214",4,2020-08-26T15:11:59.330004Z,0
2020-08-26T15:12:54.798999Z,2020-08-26,dark,17290D,All,R3-8,658,7,"0,79,116,114,116,118,115",4,2020-08-26T15:12:55.456999Z,0
2020-08-26T15:12:58.860999Z,2020-08-26,dark,17290D,All,R3-4,563,5,"0,217,115,117,114",4,2020-08-26T15:12:59.423999Z,0
2020-08-26T15:13:03.549996Z,2020-08-26,dark,17290D,All,R3-2,347,4,"0,115,117,115",4,2020-08-26T15:13:03.896996Z,0
2020-08-26T15:13:04.784998Z,2020-08-26,dark,17290D,All,R3-1,331,3,"0,214,117",4,2020-08-26T15:13:05.115998Z,0
2020-08-26T15:13:20.552005Z,2020-08-26,dark,17290D,All,R3-1,115,2,"0,115",4,2020-08-26T15:13:20.667005Z,0
2020-08-26T15:13:23.397001Z,2020-08-26,dark,17290D,All,R2-6,349,4,"0,117,116,116",4,2020-08-26T15:13:23.746001Z,0
2020-08-26T15:13:24.536998Z,2020-08-26,dark,17290D,All,R2-8,697,7,"0,118,115,116,116,115,117",4,2020-08-26T15:13:25.233998Z,0
2020-08-26T15:13:36.169003Z,2020-08-26,dark,17290D,All,R2-8,347,4,"0,116,116,115",4,2020-08-26T15:13:36.516003Z,0
2020-08-26T15:13:41.889003Z,2020-08-26,dark,17290D,All,R2-8,579,6,"0,116,116,116,114,117",4,2020-08-26T15:13:42.468003Z,0
2020-08-26T15:13:57.881003Z,2020-08-26,dark,17290D,All,R2-9,461,5,"0,114,116,116,115",4,2020-08-26T15:13:58.342003Z,0
2020-08-26T15:14:13.390003Z,2020-08-26,dark,17290D,All,R2-7,552,6,"0,89,115,118,114,116",4,2020-08-26T15:14:13.942003Z,0
2020-08-26T15:14:16.708004Z,2020-08-26,dark,17290D,All,R2-5,75,1,0,4,2020-08-26T15:14:16.783004Z,0
2020-08-26T15:14:17.127Z,2020-08-26,dark,17290D,All,R2-6,116,2,"0,116",4,2020-08-26T15:14:17.243Z,0
2020-08-26T15:14:23.859004Z,2020-08-26,dark,17290D,All,R2-8,1242,10,"0,218,115,115,116,117,214,116,116,115",4,2020-08-26T15:14:25.101004Z,0
2020-08-26T15:14:39.718Z,2020-08-26,dark,17290D,All,R2-8,579,6,"0,115,115,116,116,117",4,2020-08-26T15:14:40.297Z,0
2020-08-26T15:15:27.556998Z,2020-08-26,dark,17290D,All,R2-8,347,4,"0,114,117,116",4,2020-08-26T15:15:27.903998Z,0
2020-08-26T15:15:29.156996Z,2020-08-26,dark,17290D,All,R2-6,1804,14,"0,114,116,116,117,114,116,117,114,317,114,117,126,206",4,2020-08-26T15:15:30.960996Z,0
2020-08-26T15:15:31.567997Z,2020-08-26,dark,17290D,All,R2-5,116,2,"0,116",4,2020-08-26T15:15:31.683996Z,0
2020-08-26T15:15:35.629004Z,2020-08-26,dark,17290D,All,R2-3,347,4,"0,115,118,114",4,2020-08-26T15:15:35.976004Z,0
2020-08-26T15:15:38.115Z,2020-08-26,dark,17290D,All,R2-1,115,2,"0,115",4,2020-08-26T15:15:38.230Z,0
2020-08-26T15:15:39.405998Z,2020-08-26,dark,17290D,All,R2-2,349,4,"0,116,117,116",4,2020-08-26T15:15:39.754998Z,0
2020-08-26T15:15:41.105001Z,2020-08-26,dark,17290D,All,R2-4,116,2,"0,116",4,2020-08-26T15:15:41.221001Z,0
2020-08-26T15:15:41.654004Z,2020-08-26,dark,17290D,All,R2-8,232,3,"0,116,116",4,2020-08-26T15:15:41.886004Z,0
2020-08-26T15:16:27.105001Z,2020-08-26,dark,17290D,All,R2-8,347,4,"0,116,116,115",4,2020-08-26T15:16:27.452001Z,0
2020-08-26T15:18:32.448004Z,2020-08-26,dark,17290D,All,R2-6,577,6,"0,116,114,116,116,115",4,2020-08-26T15:18:33.025004Z,0
2020-08-26T15:18:33.771004Z,2020-08-26,dark,17290D,All,R2-5,114,2,"0,114",4,2020-08-26T15:18:33.885004Z,0
