DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:14:09.613Z,2020-08-26,light,17290D,All,R2-8,463,5,"0,115,117,115,116",3,2020-08-26T00:14:10.076Z,0
2020-08-26T00:14:14.609996Z,2020-08-26,light,17290D,All,R2-4,1273,12,"0,115,118,114,117,115,117,114,116,116,117,114",3,2020-08-26T00:14:15.882996Z,0
2020-08-26T00:14:17.930996Z,2020-08-26,light,17290D,All,R2-2,116,2,"0,116",3,2020-08-26T00:14:18.046996Z,0
2020-08-26T00:14:18.480Z,2020-08-26,light,17290D,All,R2-1,464,5,"0,117,115,116,116",3,2020-08-26T00:14:18.944Z,0
2020-08-26T00:14:20.584997Z,2020-08-26,light,17290D,All,R2-3,811,8,"0,116,114,118,114,116,117,116",3,2020-08-26T00:14:21.395997Z,0
2020-08-26T00:14:22.444999Z,2020-08-26,light,17290D,All,R2-7,463,5,"0,117,116,114,116",3,2020-08-26T00:14:22.907999Z,0
2020-08-26T00:14:24.268004Z,2020-08-26,light,17290D,All,R2-9,578,6,"0,115,117,116,114,116",3,2020-08-26T00:14:24.846004Z,0
2020-08-26T00:14:34.852997Z,2020-08-26,light,17290D,All,R2-8,678,6,"0,217,115,116,116,114",3,2020-08-26T00:14:35.530997Z,0
2020-08-26T00:15:51.901001Z,2020-08-26,light,17290D,All,R2-8,563,5,"0,215,118,114,116",3,2020-08-26T00:15:52.464001Z,0
2020-08-26T00:34:18.914004Z,2020-08-26,light,17290D,All,R2-8,447,4,"0,216,116,115",3,2020-08-26T00:34:19.361004Z,0
2020-08-26T00:56:47.991002Z,2020-08-26,light,17290D,All,R2-9,347,4,"0,116,117,114",3,2020-08-26T00:56:48.338002Z,0
2020-08-26T00:56:50.199999Z,2020-08-26,light,17290D,All,R2-7,578,6,"0,115,117,116,115,115",3,2020-08-26T00:56:50.777999Z,0
2020-08-26T00:58:17.261003Z,2020-08-26,light,17290D,All,R2-5,75,1,0,3,2020-08-26T00:58:17.336003Z,0
2020-08-26T00:58:17.693996Z,2020-08-26,light,17290D,All,R2-6,232,3,"0,114,118",3,2020-08-26T00:58:17.925997Z,0
2020-08-26T00:58:19.163003Z,2020-08-26,light,17290D,All,R2-4,1274,12,"0,115,117,116,116,115,115,118,115,115,116,116",3,2020-08-26T00:58:20.437003Z,0
2020-08-26T00:58:31.911997Z,2020-08-26,light,17290D,All,R2-2,580,6,"0,116,116,117,114,117",3,2020-08-26T00:58:32.491997Z,0
2020-08-26T00:58:33.723002Z,2020-08-26,light,17290D,All,R2-1,579,6,"0,117,115,116,116,115",3,2020-08-26T00:58:34.302002Z,0
2020-08-26T00:58:46.333998Z,2020-08-26,light,17290D,All,R2-3,1390,13,"0,117,159,73,115,114,117,115,115,118,115,116,116",3,2020-08-26T00:58:47.723998Z,0
2020-08-26T00:58:50.969998Z,2020-08-26,light,17290D,All,R2-5,116,2,"0,116",3,2020-08-26T00:58:51.085998Z,0
2020-08-26T00:58:52.734Z,2020-08-26,light,17290D,All,R2-6,694,7,"0,116,114,116,116,115,117",3,2020-08-26T00:58:53.428Z,0
2020-08-26T00:59:20.171003Z,2020-08-26,light,17290D,All,R2-8,1483,14,"0,92,118,115,116,114,116,116,116,116,117,114,117,116",3,2020-08-26T00:59:21.654003Z,0
2020-08-26T01:18:11.733995Z,2020-08-26,light,17290D,All,R2-8,925,9,"0,115,115,116,115,116,116,116,116",3,2020-08-26T01:18:12.658995Z,0
2020-08-26T01:18:13.964999Z,2020-08-26,light,17290D,All,R2-4,1389,13,"0,116,115,115,115,118,115,117,116,115,116,116,115",3,2020-08-26T01:18:15.353999Z,0
2020-08-26T01:22:34.334Z,2020-08-26,light,17290D,All,R2-2,579,6,"0,115,116,115,116,117",3,2020-08-26T01:22:34.913Z,0
2020-08-26T01:22:35.939001Z,2020-08-26,light,17290D,All,R2-1,348,4,"0,117,116,115",3,2020-08-26T01:22:36.287001Z,0
2020-08-26T01:22:41.001998Z,2020-08-26,light,17290D,All,R2-3,1388,13,"0,115,115,115,116,117,115,118,115,115,117,114,116",3,2020-08-26T01:22:42.389998Z,0
2020-08-26T01:22:44.005002Z,2020-08-26,light,17290D,All,R2-7,2778,25,"0,116,115,116,115,118,115,115,116,115,116,116,116,115,117,115,116,115,117,114,117,117,114,116,116",3,2020-08-26T01:22:46.783002Z,0
2020-08-26T01:23:18.315003Z,2020-08-26,light,17290D,All,R2-9,811,8,"0,115,116,115,115,117,116,117",3,2020-08-26T01:23:19.126004Z,0
2020-08-26T01:23:31.281Z,2020-08-26,light,17290D,All,R2-9,233,3,"0,116,117",3,2020-08-26T01:23:31.514Z,0
2020-08-26T01:24:28.942001Z,2020-08-26,light,17290D,All,R2-7,1273,12,"0,116,114,117,116,116,115,117,116,115,115,116",3,2020-08-26T01:24:30.215001Z,0
2020-08-26T01:24:38.552999Z,2020-08-26,light,17290D,All,R2-3,2066,18,"0,215,115,117,115,115,117,115,117,116,115,115,117,115,116,116,116,114",3,2020-08-26T01:24:40.618999Z,0
2020-08-26T01:24:44.222999Z,2020-08-26,light,17290D,All,R2-1,580,6,"0,115,116,117,114,118",3,2020-08-26T01:24:44.802999Z,0
2020-08-26T01:24:57.563003Z,2020-08-26,light,17290D,All,R1-5,695,7,"0,118,115,116,116,116,114",3,2020-08-26T01:24:58.258003Z,0
2020-08-26T01:25:25.412998Z,2020-08-26,light,17290D,All,R1-3,1427,9,"0,517,114,116,115,116,116,217,116",3,2020-08-26T01:25:26.839998Z,0
2020-08-26T01:25:39.413997Z,2020-08-26,light,17290D,All,R1-5,925,9,"0,116,115,115,117,116,115,115,116",3,2020-08-26T01:25:40.338997Z,0
2020-08-26T01:25:41.354999Z,2020-08-26,light,17290D,All,R1-5,347,4,"0,116,115,116",3,2020-08-26T01:25:41.701998Z,0
2020-08-26T01:25:44.161004Z,2020-08-26,light,17290D,All,R1-5,1389,13,"0,115,116,115,116,117,115,114,118,115,115,116,117",3,2020-08-26T01:25:45.550004Z,0
2020-08-26T01:25:54.468999Z,2020-08-26,light,17290D,All,R1-3,2647,23,"0,215,117,116,115,116,117,115,116,116,115,117,114,116,116,115,118,114,116,115,118,114,116",3,2020-08-26T01:25:57.115999Z,0
2020-08-26T01:29:17.712004Z,2020-08-26,light,17290D,All,R1-3,696,7,"0,117,115,115,116,116,117",3,2020-08-26T01:29:18.408004Z,0
2020-08-26T01:29:25.858997Z,2020-08-26,light,17290D,All,R1-5,116,2,"0,116",3,2020-08-26T01:29:25.974997Z,0
2020-08-26T01:29:27.226Z,2020-08-26,light,17290D,All,R1-6,1389,13,"0,116,115,117,116,114,118,115,115,116,115,117,115",3,2020-08-26T01:29:28.615Z,0
2020-08-26T01:29:52.456001Z,2020-08-26,light,17290D,All,R1-8,2911,26,"0,116,114,117,115,117,116,115,115,116,116,117,114,118,115,115,116,116,115,116,117,115,115,115,118,132",3,2020-08-26T01:29:55.367001Z,0
2020-08-26T01:56:09.095997Z,2020-08-26,light,17290D,All,R1-8,695,7,"0,116,116,116,115,116,116",3,2020-08-26T01:56:09.790997Z,0
2020-08-26T01:56:13.915Z,2020-08-26,light,17290D,All,R1-4,1273,12,"0,116,115,117,115,116,116,115,117,116,114,116",3,2020-08-26T01:56:15.188Z,0
2020-08-26T01:56:44.450998Z,2020-08-26,light,17290D,All,R1-4,1604,14,"0,115,115,115,117,115,117,115,116,115,116,115,117,216",3,2020-08-26T01:56:46.054998Z,0
2020-08-26T01:56:50.193997Z,2020-08-26,light,17290D,All,R1-8,1721,15,"0,216,116,117,114,116,117,115,116,115,115,117,116,115,116",3,2020-08-26T01:56:51.914997Z,0
2020-08-26T01:57:11.824998Z,2020-08-26,light,17290D,All,R1-8,1272,12,"0,114,116,135,109,104,116,115,116,115,117,115",3,2020-08-26T01:57:13.096998Z,0
2020-08-26T01:57:14.968998Z,2020-08-26,light,17290D,All,R1-4,1041,10,"0,116,115,117,115,116,115,116,116,115",3,2020-08-26T01:57:16.009998Z,0
2020-08-26T01:58:33.059004Z,2020-08-26,light,17290D,All,R1-2,1164,5,"0,216,135,96,717",3,2020-08-26T01:58:34.223004Z,0
2020-08-26T01:59:27.752001Z,2020-08-26,light,17290D,All,R1-2,810,8,"0,116,116,114,116,116,116,116",3,2020-08-26T01:59:28.562001Z,0
2020-08-26T01:59:43.748002Z,2020-08-26,light,17290D,All,R1-3,1606,14,"0,217,114,116,117,114,116,116,117,115,116,116,116,116",3,2020-08-26T01:59:45.354002Z,0
2020-08-26T01:59:47.477Z,2020-08-26,light,17290D,All,R1-7,695,7,"0,117,114,117,115,117,115",3,2020-08-26T01:59:48.172Z,0
2020-08-26T02:00:23.148Z,2020-08-26,light,17290D,All,R1-9,1159,11,"0,117,115,115,116,116,117,115,115,116,117",3,2020-08-26T02:00:24.307Z,0
2020-08-26T02:00:40.017004Z,2020-08-26,light,17290D,All,R1-8,1488,13,"0,216,115,115,117,115,115,117,115,116,117,115,115",3,2020-08-26T02:00:41.505003Z,0
2020-08-26T02:00:58.808002Z,2020-08-26,light,17290D,All,R1-6,696,7,"0,116,116,116,115,117,116",3,2020-08-26T02:00:59.504002Z,0
2020-08-26T02:01:00.913Z,2020-08-26,light,17290D,All,R1-5,577,6,"0,115,116,115,117,114",3,2020-08-26T02:01:01.490Z,0
2020-08-26T02:01:07.438999Z,2020-08-26,light,17290D,All,R1-3,1736,16,"0,115,116,115,115,117,115,116,117,115,115,117,115,115,116,117",3,2020-08-26T02:01:09.174999Z,0
2020-08-26T02:51:08.609Z,2020-08-26,light,17290D,All,R1-3,1041,10,"0,115,116,115,117,115,117,115,115,116",3,2020-08-26T02:51:09.650Z,0
2020-08-26T02:51:10.913997Z,2020-08-26,light,17290D,All,R1-5,75,1,0,3,2020-08-26T02:51:10.988997Z,0
2020-08-26T02:51:11.774999Z,2020-08-26,light,17290D,All,R1-6,811,8,"0,116,115,116,116,116,116,116",3,2020-08-26T02:51:12.585999Z,0
2020-08-26T02:51:15.958002Z,2020-08-26,light,17290D,All,R1-8,1275,12,"0,117,115,117,115,116,115,115,117,115,115,118",3,2020-08-26T02:51:17.233002Z,0
2020-08-26T03:34:12.630003Z,2020-08-26,light,17290D,All,R1-8,784,5,"0,416,116,116,136",3,2020-08-26T03:34:13.414003Z,0
2020-08-26T03:34:14.763996Z,2020-08-26,light,17290D,All,R1-4,1160,11,"0,117,116,116,114,118,115,116,114,116,118",3,2020-08-26T03:34:15.923996Z,0
2020-08-26T03:34:41.987997Z,2020-08-26,light,17290D,All,R1-2,463,5,"0,117,115,115,116",3,2020-08-26T03:34:42.450997Z,0
2020-08-26T03:42:14.514002Z,2020-08-26,light,17290D,All,R1-3,1159,11,"0,115,117,115,115,117,122,109,116,115,118",3,2020-08-26T03:42:15.673002Z,0
2020-08-26T03:45:27.822001Z,2020-08-26,light,17290D,All,R1-7,231,3,"0,115,116",3,2020-08-26T03:45:28.053001Z,0
2020-08-26T03:45:29.191001Z,2020-08-26,light,17290D,All,R1-5,116,2,"0,116",3,2020-08-26T03:45:29.307001Z,0
2020-08-26T03:45:30.633Z,2020-08-26,light,17290D,All,R1-6,924,9,"0,115,116,116,114,117,115,116,115",3,2020-08-26T03:45:31.557Z,0
2020-08-26T03:45:36.836001Z,2020-08-26,light,17290D,All,R1-8,1505,14,"0,115,116,116,117,114,117,116,116,115,115,117,115,116",3,2020-08-26T03:45:38.341001Z,0
2020-08-26T06:17:57.416Z,2020-08-26,light,17290D,All,R1-8,331,3,"0,216,115",3,2020-08-26T06:17:57.747Z,0
2020-08-26T06:17:59.519997Z,2020-08-26,light,17290D,All,R1-9,811,8,"0,116,116,116,116,115,116,116",3,2020-08-26T06:18:00.330997Z,0
2020-08-26T06:18:05.500Z,2020-08-26,light,17290D,All,R1-7,1156,11,"0,115,115,117,115,117,115,117,115,115,115",3,2020-08-26T06:18:06.656Z,0
2020-08-26T06:18:51.742999Z,2020-08-26,light,17290D,All,R1-5,233,3,"0,118,115",3,2020-08-26T06:18:51.975999Z,0
2020-08-26T06:18:53.354998Z,2020-08-26,light,17290D,All,R1-6,678,6,"0,215,115,116,115,117",3,2020-08-26T06:18:54.032998Z,0
2020-08-26T06:36:15.874997Z,2020-08-26,light,17290D,All,R1-8,1043,10,"0,116,116,116,116,116,115,116,116,116",3,2020-08-26T06:36:16.917997Z,0
2020-08-26T06:36:17.591999Z,2020-08-26,light,17290D,All,R1-9,463,5,"0,117,114,117,115",3,2020-08-26T06:36:18.054999Z,0
2020-08-26T06:36:25.563997Z,2020-08-26,light,17290D,All,R1-7,911,8,"0,215,116,116,117,116,116,115",3,2020-08-26T06:36:26.474997Z,0
2020-08-26T06:36:28.090999Z,2020-08-26,light,17290D,All,R1-7,811,8,"0,116,115,116,116,116,116,116",3,2020-08-26T06:36:28.901999Z,0
2020-08-26T06:36:31.869997Z,2020-08-26,light,17290D,All,R1-9,1157,11,"0,116,117,116,116,115,117,113,116,116,115",3,2020-08-26T06:36:33.026997Z,0
2020-08-26T06:36:49.732004Z,2020-08-26,light,17290D,All,R1-8,693,7,"0,117,115,115,124,108,114",3,2020-08-26T06:36:50.425004Z,0
2020-08-26T06:37:14.852001Z,2020-08-26,light,17290D,All,R1-4,3125,28,"0,116,116,116,115,116,116,116,116,116,115,116,116,116,115,117,115,116,116,116,116,116,115,116,114,116,115,116",3,2020-08-26T06:37:17.977001Z,0
2020-08-26T06:37:52.644Z,2020-08-26,light,17290D,All,R1-2,1159,11,"0,116,116,116,116,116,116,116,115,116,116",3,2020-08-26T06:37:53.802999Z,0
2020-08-26T06:38:07.117002Z,2020-08-26,light,17290D,All,R1-2,696,7,"0,116,117,115,116,116,116",3,2020-08-26T06:38:07.813002Z,0
2020-08-26T06:38:48.743001Z,2020-08-26,light,17290D,All,R1-4,1736,16,"0,116,116,114,116,116,116,116,116,116,114,116,117,115,116,116",3,2020-08-26T06:38:50.479001Z,0
2020-08-26T07:05:21.458996Z,2020-08-26,light,17290D,All,R1-4,2661,24,"0,115,115,118,115,115,115,117,115,115,118,115,115,117,116,115,115,117,115,115,118,115,115,115",3,2020-08-26T07:05:24.119996Z,0
2020-08-26T07:05:39.336997Z,2020-08-26,light,17290D,All,R1-4,925,9,"0,115,115,117,115,115,118,115,115",3,2020-08-26T07:05:40.261997Z,0
2020-08-26T07:05:45.785003Z,2020-08-26,light,17290D,All,R1-8,927,9,"0,115,117,116,115,117,115,115,117",3,2020-08-26T07:05:46.712003Z,0
2020-08-26T07:05:48.053996Z,2020-08-26,light,17290D,All,R1-9,333,3,"0,216,117",3,2020-08-26T07:05:48.386996Z,0
2020-08-26T08:07:47.981001Z,2020-08-26,light,17290D,All,R1-9,812,8,"0,117,115,117,114,116,117,116",3,2020-08-26T08:07:48.793001Z,0
2020-08-26T08:07:51.190Z,2020-08-26,light,17290D,All,R1-7,1041,10,"0,115,115,116,116,116,116,115,116,116",3,2020-08-26T08:07:52.230999Z,0
2020-08-26T08:07:53.193003Z,2020-08-26,light,17290D,All,R1-5,75,1,0,3,2020-08-26T08:07:53.268003Z,0
2020-08-26T08:07:53.934003Z,2020-08-26,light,17290D,All,R1-6,696,7,"0,116,116,115,117,114,118",3,2020-08-26T08:07:54.630003Z,0
2020-08-26T08:08:05.936Z,2020-08-26,light,17290D,All,R1-4,1969,18,"0,118,114,117,115,115,117,116,116,115,115,117,115,138,94,115,116,116",3,2020-08-26T08:08:07.905Z,0
2020-08-26T08:10:24.015002Z,2020-08-26,light,17290D,All,R1-2,1621,15,"0,116,115,115,115,118,115,116,116,116,115,116,115,115,118",3,2020-08-26T08:10:25.636002Z,0
2020-08-26T08:12:20.949999Z,2020-08-26,light,17290D,All,R1-3,1259,11,"0,117,116,115,117,115,116,115,116,116,216",3,2020-08-26T08:12:22.208999Z,0
2020-08-26T08:13:10.868999Z,2020-08-26,light,17290D,All,R1-5,579,6,"0,116,117,114,117,115",3,2020-08-26T08:13:11.447999Z,0
2020-08-26T08:13:12.822001Z,2020-08-26,light,17290D,All,R1-6,1258,11,"0,215,116,117,116,114,115,118,116,115,116",3,2020-08-26T08:13:14.080001Z,0
2020-08-26T08:13:29.559003Z,2020-08-26,light,17290D,All,R1-4,75,1,0,3,2020-08-26T08:13:29.634003Z,0
2020-08-26T08:13:40.406005Z,2020-08-26,light,17290D,All,R1-8,2548,23,"0,116,115,117,115,116,117,114,116,115,118,115,115,116,115,116,117,116,115,115,116,115,118",3,2020-08-26T08:13:42.954005Z,0
2020-08-26T08:13:59.723999Z,2020-08-26,light,17290D,All,R1-9,812,8,"0,117,115,115,117,115,117,116",3,2020-08-26T08:14:00.535999Z,0
2020-08-26T08:14:06.055996Z,2020-08-26,light,17290D,All,R1-9,690,7,"0,110,117,115,115,115,118",3,2020-08-26T08:14:06.745996Z,0
2020-08-26T08:14:11.278003Z,2020-08-26,light,17290D,All,R1-8,346,4,"0,115,117,114",3,2020-08-26T08:14:11.624003Z,0
2020-08-26T08:14:13.102002Z,2020-08-26,light,17290D,All,R1-4,1828,16,"0,205,117,116,115,116,116,116,116,116,114,117,116,116,116,116",3,2020-08-26T08:14:14.930002Z,0
2020-08-26T08:14:16.096997Z,2020-08-26,light,17290D,All,R1-2,348,4,"0,117,115,116",3,2020-08-26T08:14:16.444997Z,0
2020-08-26T08:14:18.206005Z,2020-08-26,light,17290D,All,R1-3,1042,10,"0,117,115,116,116,115,116,116,115,116",3,2020-08-26T08:14:19.248005Z,0
2020-08-26T08:14:31.054998Z,2020-08-26,light,17290D,All,R1-5,580,6,"0,116,116,116,115,117",3,2020-08-26T08:14:31.634998Z,0
2020-08-26T08:14:39.192997Z,2020-08-26,light,17290D,All,R2-2,2646,23,"0,215,116,115,118,115,114,118,115,116,114,117,115,117,115,117,116,116,115,115,115,117,115",3,2020-08-26T08:14:41.838997Z,0
2020-08-26T08:15:05.543001Z,2020-08-26,light,17290D,All,R2-2,347,4,"0,116,117,114",3,2020-08-26T08:15:05.890001Z,0
2020-08-26T08:15:08.475002Z,2020-08-26,light,17290D,All,R2-1,679,6,"0,215,116,116,116,116",3,2020-08-26T08:15:09.154002Z,0
2020-08-26T08:15:23.769002Z,2020-08-26,light,17290D,All,R2-1,231,3,"0,115,116",3,2020-08-26T08:15:24.000002Z,0
2020-08-26T08:15:26.306Z,2020-08-26,light,17290D,All,R2-2,2746,23,"0,215,215,116,116,116,116,116,117,114,117,115,117,116,115,116,116,115,116,116,114,117,115",3,2020-08-26T08:15:29.052Z,0
2020-08-26T08:15:42.793004Z,2020-08-26,light,17290D,All,R2-2,347,4,"0,116,115,116",3,2020-08-26T08:15:43.140004Z,0
2020-08-26T08:15:45.643003Z,2020-08-26,light,17290D,All,R2-1,346,4,"0,115,115,116",3,2020-08-26T08:15:45.989003Z,0
2020-08-26T08:15:55.715999Z,2020-08-26,light,17290D,All,R2-1,115,2,"0,115",3,2020-08-26T08:15:55.830999Z,0
2020-08-26T08:16:02.561005Z,2020-08-26,light,17290D,All,R1-6,927,9,"0,116,118,115,116,115,115,116,116",3,2020-08-26T08:16:03.488005Z,0
2020-08-26T08:16:05.438004Z,2020-08-26,light,17290D,All,R1-4,1389,13,"0,116,115,116,115,117,116,116,115,116,115,116,116",3,2020-08-26T08:16:06.827003Z,0
2020-08-26T08:16:21.031Z,2020-08-26,light,17290D,All,R1-2,75,1,0,3,2020-08-26T08:16:21.106Z,0
2020-08-26T08:16:24.048001Z,2020-08-26,light,17290D,All,R1-2,462,5,"0,116,115,115,116",3,2020-08-26T08:16:24.510001Z,0
2020-08-26T08:16:39.750001Z,2020-08-26,light,17290D,All,R1-3,694,7,"0,117,114,116,116,117,114",3,2020-08-26T08:16:40.444001Z,0
2020-08-26T08:18:19.771997Z,2020-08-26,light,17290D,All,R1-5,115,2,"0,115",3,2020-08-26T08:18:19.886997Z,0
2020-08-26T08:18:24.149998Z,2020-08-26,light,17290D,All,R2-2,695,7,"0,114,116,117,115,117,116",3,2020-08-26T08:18:24.844998Z,0
2020-08-26T08:18:45.459997Z,2020-08-26,light,17290D,All,R2-2,230,3,"0,115,115",3,2020-08-26T08:18:45.689997Z,0
2020-08-26T08:18:46.943Z,2020-08-26,light,17290D,All,R2-1,75,1,0,3,2020-08-26T08:18:47.018Z,0
2020-08-26T08:18:53.857999Z,2020-08-26,light,17290D,All,R2-3,578,6,"0,116,114,116,116,116",3,2020-08-26T08:18:54.435999Z,0
2020-08-26T08:19:12.975001Z,2020-08-26,light,17290D,All,R2-7,1389,13,"0,116,116,116,114,116,116,117,116,116,113,117,116",3,2020-08-26T08:19:14.364001Z,0
2020-08-26T08:21:14.032996Z,2020-08-26,light,17290D,All,R2-7,810,8,"0,115,140,93,116,115,116,115",3,2020-08-26T08:21:14.842996Z,0
2020-08-26T08:21:35.174998Z,2020-08-26,light,17290D,All,R2-5,233,3,"0,117,116",3,2020-08-26T08:21:35.407998Z,0
2020-08-26T08:21:36.454996Z,2020-08-26,light,17290D,All,R2-6,347,4,"0,114,117,116",3,2020-08-26T08:21:36.801996Z,0
2020-08-26T08:21:58.880005Z,2020-08-26,light,17290D,All,R2-4,2201,20,"0,118,115,116,115,117,114,117,116,116,115,115,115,116,118,115,116,114,117,116",3,2020-08-26T08:22:01.081005Z,0
2020-08-26T08:22:08.665003Z,2020-08-26,light,17290D,All,R2-4,578,6,"0,114,117,116,115,116",3,2020-08-26T08:22:09.243003Z,0
2020-08-26T08:22:16.421001Z,2020-08-26,light,17290D,All,R2-4,696,7,"0,116,117,114,140,91,118",3,2020-08-26T08:22:17.117002Z,0
2020-08-26T08:26:13.511Z,2020-08-26,light,17290D,All,R2-2,117,2,"0,117",3,2020-08-26T08:26:13.628Z,0
2020-08-26T08:26:14.203003Z,2020-08-26,light,17290D,All,R2-1,75,1,0,3,2020-08-26T08:26:14.278003Z,0
2020-08-26T08:26:15.652Z,2020-08-26,light,17290D,All,R2-3,707,7,"0,117,115,115,117,116,127",3,2020-08-26T08:26:16.359Z,0
2020-08-26T08:26:18.227999Z,2020-08-26,light,17290D,All,R2-5,230,3,"0,136,94",3,2020-08-26T08:26:18.457999Z,0
2020-08-26T08:26:19.316Z,2020-08-26,light,17290D,All,R2-6,1041,10,"0,116,116,116,115,117,115,117,114,115",3,2020-08-26T08:26:20.357Z,0
2020-08-26T08:26:24.297997Z,2020-08-26,light,17290D,All,R2-4,2893,26,"0,115,117,116,115,116,116,115,115,117,116,115,117,114,117,115,116,116,116,114,118,114,117,116,115,115",3,2020-08-26T08:26:27.190996Z,0
2020-08-26T08:26:28.442Z,2020-08-26,light,17290D,All,R2-2,233,3,"0,117,116",3,2020-08-26T08:26:28.675Z,0
2020-08-26T08:26:33.268002Z,2020-08-26,light,17290D,All,R1-6,695,7,"0,116,115,117,116,115,116",3,2020-08-26T08:26:33.963001Z,0
2020-08-26T08:32:10.698Z,2020-08-26,light,17290D,All,R1-8,1156,11,"0,114,116,117,116,115,116,116,116,114,116",3,2020-08-26T08:32:11.854Z,0
2020-08-26T08:32:19.332005Z,2020-08-26,light,17290D,All,R1-9,462,5,"0,116,116,115,115",3,2020-08-26T08:32:19.794004Z,0
2020-08-26T08:32:22.711998Z,2020-08-26,light,17290D,All,R1-7,696,7,"0,116,116,116,117,115,116",3,2020-08-26T08:32:23.407998Z,0
2020-08-26T08:32:27.664999Z,2020-08-26,light,17290D,All,R1-5,75,1,0,3,2020-08-26T08:32:27.739999Z,0
2020-08-26T08:32:28.287001Z,2020-08-26,light,17290D,All,R1-6,462,5,"0,115,115,117,115",3,2020-08-26T08:32:28.749001Z,0
2020-08-26T08:32:30.425004Z,2020-08-26,light,17290D,All,R1-4,1853,17,"0,117,116,115,115,117,115,116,115,117,116,115,116,115,115,118,115",3,2020-08-26T08:32:32.278003Z,0
2020-08-26T08:38:47.332001Z,2020-08-26,light,17290D,All,R1-4,75,1,0,3,2020-08-26T08:38:47.407001Z,0
2020-08-26T08:39:02.546998Z,2020-08-26,light,17290D,All,R1-4,75,1,0,3,2020-08-26T08:39:02.621998Z,0
2020-08-26T08:41:24.739002Z,2020-08-26,light,17290D,All,R1-4,75,1,0,3,2020-08-26T08:41:24.814002Z,0
2020-08-26T08:41:45.096Z,2020-08-26,light,17290D,All,R1-4,75,1,0,3,2020-08-26T08:41:45.171Z,0
2020-08-26T08:42:12.584005Z,2020-08-26,light,17290D,All,R1-2,578,6,"0,115,115,117,117,114",3,2020-08-26T08:42:13.162005Z,0
2020-08-26T08:42:22.928002Z,2020-08-26,light,17290D,All,R1-3,903,9,"0,93,117,114,116,117,116,115,115",3,2020-08-26T08:42:23.831002Z,0
2020-08-26T08:42:25.663997Z,2020-08-26,light,17290D,All,R1-7,694,7,"0,117,114,116,117,116,114",3,2020-08-26T08:42:26.357997Z,0
2020-08-26T08:42:59.837003Z,2020-08-26,light,17290D,All,R1-9,348,4,"0,116,115,117",3,2020-08-26T08:43:00.185003Z,0
2020-08-26T08:43:14.260999Z,2020-08-26,light,17290D,All,R1-8,75,1,0,3,2020-08-26T08:43:14.335999Z,0
