DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T13:10:38.616004Z,2020-08-31,dark,16506D,All,R3-9,811,8,"0,117,114,117,156,75,117,115",9,2020-08-31T13:10:39.427004Z,0
2020-08-31T13:10:47.924999Z,2020-08-31,dark,16506D,All,R3-9,75,1,0,9,2020-08-31T13:10:47.999999Z,0
2020-08-31T13:10:52.081003Z,2020-08-31,dark,16506D,All,R3-8,580,6,"0,117,114,118,115,116",9,2020-08-31T13:10:52.661003Z,0
2020-08-31T13:10:58.102997Z,2020-08-31,dark,16506D,All,R3-4,2183,19,"0,215,116,115,116,117,114,116,116,117,114,117,115,117,115,117,116,113,117",9,2020-08-31T13:11:00.285997Z,0
2020-08-31T13:11:02.564002Z,2020-08-31,dark,16506D,All,R3-8,337,4,"0,120,112,105",9,2020-08-31T13:11:02.901001Z,0
2020-08-31T13:11:04.161002Z,2020-08-31,dark,16506D,All,R3-9,4977,44,"0,116,116,116,115,116,116,115,117,115,115,117,116,115,115,116,116,125,107,115,117,116,116,115,115,117,115,116,116,116,115,116,115,116,116,115,117,116,115,116,115,117,114,116",9,2020-08-31T13:11:09.138002Z,0
2020-08-31T13:11:12.246003Z,2020-08-31,dark,16506D,All,R3-7,2250,17,"0,515,115,116,116,116,116,116,115,116,116,116,115,115,117,116,114",9,2020-08-31T13:11:14.496003Z,0
2020-08-31T13:11:49.777999Z,2020-08-31,dark,16506D,All,R3-3,217,2,"0,217",9,2020-08-31T13:11:49.994999Z,0
2020-08-31T13:12:09.228997Z,2020-08-31,dark,16506D,All,R3-3,75,1,0,9,2020-08-31T13:12:09.303997Z,0
2020-08-31T13:12:39.827004Z,2020-08-31,dark,16506D,All,R3-3,1773,12,"0,215,116,116,116,116,115,117,116,115,116,515",9,2020-08-31T13:12:41.600004Z,0
2020-08-31T13:12:44.516002Z,2020-08-31,dark,16506D,All,R3-3,215,2,"0,215",9,2020-08-31T13:12:44.731002Z,0
2020-08-31T13:12:50.448001Z,2020-08-31,dark,16506D,All,R3-3,1009,8,"0,215,115,116,153,79,215,116",9,2020-08-31T13:12:51.457001Z,0
2020-08-31T13:12:52.574003Z,2020-08-31,dark,16506D,All,R3-3,75,1,0,9,2020-08-31T13:12:52.649003Z,0
2020-08-31T13:12:54.588998Z,2020-08-31,dark,16506D,All,R3-3,75,1,0,9,2020-08-31T13:12:54.663998Z,0
2020-08-31T13:12:59.698996Z,2020-08-31,dark,16506D,All,R3-3,217,2,"0,217",9,2020-08-31T13:12:59.915996Z,0
2020-08-31T13:13:11.471998Z,2020-08-31,dark,16506D,All,R3-7,1043,10,"0,116,116,129,103,115,117,117,112,118",9,2020-08-31T13:13:12.514998Z,0
2020-08-31T13:13:16.793997Z,2020-08-31,dark,16506D,All,R3-9,579,6,"0,117,114,116,116,116",9,2020-08-31T13:13:17.372997Z,0
2020-08-31T13:13:29.935997Z,2020-08-31,dark,16506D,All,R3-8,695,7,"0,116,116,115,116,115,117",9,2020-08-31T13:13:30.630997Z,0
2020-08-31T13:13:32.087997Z,2020-08-31,dark,16506D,All,R3-4,1457,11,"0,315,217,116,114,117,115,117,114,117,115",9,2020-08-31T13:13:33.544997Z,0
2020-08-31T13:13:45.478002Z,2020-08-31,dark,16506D,All,R3-2,236,3,"0,116,120",9,2020-08-31T13:13:45.714002Z,0
2020-08-31T13:13:46.223003Z,2020-08-31,dark,16506D,All,R3-1,811,8,"0,117,115,116,116,116,116,115",9,2020-08-31T13:13:47.034003Z,0
2020-08-31T13:13:53.969005Z,2020-08-31,dark,16506D,All,R3-3,333,3,"0,218,115",9,2020-08-31T13:13:54.302005Z,0
2020-08-31T13:14:10.311002Z,2020-08-31,dark,16506D,All,R3-1,232,3,"0,117,115",9,2020-08-31T13:14:10.543002Z,0
2020-08-31T13:14:18.345996Z,2020-08-31,dark,16506D,All,R2-6,2631,22,"0,115,117,116,115,117,126,105,115,116,115,117,116,115,115,116,116,316,115,117,115,116",9,2020-08-31T13:14:20.976996Z,0
2020-08-31T13:14:23.293Z,2020-08-31,dark,16506D,All,R2-4,216,2,"0,216",9,2020-08-31T13:14:23.509Z,0
2020-08-31T13:14:33.123999Z,2020-08-31,dark,16506D,All,R2-4,447,4,"0,216,115,116",9,2020-08-31T13:14:33.570999Z,0
2020-08-31T13:14:45.133996Z,2020-08-31,dark,16506D,All,R2-8,1358,11,"0,215,116,117,116,116,114,116,116,217,115",9,2020-08-31T13:14:46.491996Z,0
2020-08-31T13:14:51.574001Z,2020-08-31,dark,16506D,All,R2-9,346,4,"0,116,114,116",9,2020-08-31T13:14:51.920001Z,0
2020-08-31T13:14:57.938Z,2020-08-31,dark,16506D,All,R2-7,563,5,"0,215,116,116,116",9,2020-08-31T13:14:58.501Z,0
2020-08-31T13:15:00.616003Z,2020-08-31,dark,16506D,All,R2-7,1622,15,"0,116,116,116,116,116,116,114,116,116,116,116,116,116,116",9,2020-08-31T13:15:02.238003Z,0
2020-08-31T13:15:20.651999Z,2020-08-31,dark,16506D,All,R2-7,648,4,"0,416,116,116",9,2020-08-31T13:15:21.299999Z,0
2020-08-31T13:15:23.130003Z,2020-08-31,dark,16506D,All,R2-3,896,7,"0,318,114,116,116,116,116",9,2020-08-31T13:15:24.026003Z,0
2020-08-31T13:15:39.649Z,2020-08-31,dark,16506D,All,R2-1,2667,18,"0,215,115,117,115,115,117,115,215,117,115,117,114,628,104,116,115,117",9,2020-08-31T13:15:42.316Z,0
2020-08-31T13:15:48.132003Z,2020-08-31,dark,16506D,All,R2-1,431,3,"0,122,309",9,2020-08-31T13:15:48.563003Z,0
2020-08-31T13:15:51.078001Z,2020-08-31,dark,16506D,All,R2-1,678,6,"0,216,117,115,115,115",9,2020-08-31T13:15:51.756001Z,0
2020-08-31T13:15:58.366998Z,2020-08-31,dark,16506D,All,R2-3,75,1,0,9,2020-08-31T13:15:58.441998Z,0
2020-08-31T13:16:09.281003Z,2020-08-31,dark,16506D,All,R2-3,1142,10,"0,230,102,125,106,116,116,115,116,116",9,2020-08-31T13:16:10.423003Z,0
2020-08-31T13:16:12.315Z,2020-08-31,dark,16506D,All,R2-5,230,3,"0,115,115",9,2020-08-31T13:16:12.545Z,0
2020-08-31T13:16:18.472002Z,2020-08-31,dark,16506D,All,R3-2,927,9,"0,116,115,117,115,117,115,115,117",9,2020-08-31T13:16:19.399002Z,0
2020-08-31T13:16:20.759002Z,2020-08-31,dark,16506D,All,R3-4,1489,13,"0,216,116,116,116,116,116,115,115,117,116,116,114",9,2020-08-31T13:16:22.248002Z,0
2020-08-31T13:16:58.713001Z,2020-08-31,dark,16506D,All,R3-2,115,2,"0,115",9,2020-08-31T13:16:58.828001Z,0
2020-08-31T13:17:07.835001Z,2020-08-31,dark,16506D,All,R3-1,2067,18,"0,216,116,116,114,116,116,116,115,117,115,115,117,115,117,116,114,116",9,2020-08-31T13:17:09.902001Z,0
2020-08-31T13:17:26.592Z,2020-08-31,dark,16506D,All,R3-1,230,3,"0,116,114",9,2020-08-31T13:17:26.822Z,0
2020-08-31T13:17:42.480001Z,2020-08-31,dark,16506D,All,R2-6,1505,14,"0,116,116,114,116,116,116,116,116,116,115,116,116,116",9,2020-08-31T13:17:43.985001Z,0
2020-08-31T13:17:51.044003Z,2020-08-31,dark,16506D,All,R2-4,3459,30,"0,218,114,116,116,116,116,116,115,116,116,116,115,117,114,117,115,115,116,116,116,116,116,116,116,117,129,101,116,116",9,2020-08-31T13:17:54.503004Z,0
2020-08-31T13:20:28.266999Z,2020-08-31,dark,16506D,All,R2-4,916,2,"0,916",9,2020-08-31T13:20:29.182999Z,0
2020-08-31T13:21:37.943001Z,2020-08-31,dark,16506D,All,R2-4,75,1,0,9,2020-08-31T13:21:38.018001Z,0
2020-08-31T13:22:37.715004Z,2020-08-31,dark,16506D,All,R2-4,1262,5,"0,716,315,117,114",9,2020-08-31T13:22:38.977005Z,0
2020-08-31T13:23:00.476998Z,2020-08-31,dark,16506D,All,R2-6,117,2,"0,117",9,2020-08-31T13:23:00.593998Z,0
2020-08-31T13:23:01.324003Z,2020-08-31,dark,16506D,All,R2-5,1274,12,"0,117,115,116,115,117,115,117,115,115,117,115",9,2020-08-31T13:23:02.598003Z,0
2020-08-31T13:23:17.979997Z,2020-08-31,dark,16506D,All,R2-7,663,5,"0,216,215,115,117",9,2020-08-31T13:23:18.642997Z,0
2020-08-31T13:23:37.369997Z,2020-08-31,dark,16506D,All,R2-3,578,6,"0,115,116,116,116,115",9,2020-08-31T13:23:37.947997Z,0
2020-08-31T13:23:46.303999Z,2020-08-31,dark,16506D,All,R2-1,1025,9,"0,216,116,115,116,116,115,116,115",9,2020-08-31T13:23:47.328999Z,0
2020-08-31T13:23:48.471999Z,2020-08-31,dark,16506D,All,R2-2,1621,15,"0,116,115,116,118,115,116,115,116,116,115,116,116,116,115",9,2020-08-31T13:23:50.092999Z,0
2020-08-31T13:23:52.990996Z,2020-08-31,dark,16506D,All,R2-4,116,2,"0,116",9,2020-08-31T13:23:53.106996Z,0
2020-08-31T13:23:54.127Z,2020-08-31,dark,16506D,All,R2-8,346,4,"0,115,116,115",9,2020-08-31T13:23:54.473Z,0
2020-08-31T13:24:01.090003Z,2020-08-31,dark,16506D,All,R2-8,346,4,"0,114,116,116",9,2020-08-31T13:24:01.436002Z,0
2020-08-31T13:24:11.061996Z,2020-08-31,dark,16506D,All,R2-4,2070,18,"0,218,115,116,115,116,116,116,116,115,116,115,117,115,115,116,117,116",9,2020-08-31T13:24:13.131995Z,0
2020-08-31T13:24:55.870997Z,2020-08-31,dark,16506D,All,R2-4,232,3,"0,116,116",9,2020-08-31T13:24:56.102998Z,0
2020-08-31T13:24:57.693001Z,2020-08-31,dark,16506D,All,R2-8,578,6,"0,114,116,116,116,116",9,2020-08-31T13:24:58.271001Z,0
2020-08-31T13:25:03.140003Z,2020-08-31,dark,16506D,All,R2-9,1141,10,"0,216,116,116,116,116,114,116,117,114",9,2020-08-31T13:25:04.281003Z,0
2020-08-31T13:25:10.090Z,2020-08-31,dark,16506D,All,R2-7,1159,11,"0,116,116,116,116,114,116,116,116,116,117",9,2020-08-31T13:25:11.249Z,0
2020-08-31T13:25:16.475997Z,2020-08-31,dark,16506D,All,R2-3,232,3,"0,116,116",9,2020-08-31T13:25:16.707998Z,0
2020-08-31T13:25:40.532998Z,2020-08-31,dark,16506D,All,R2-1,464,5,"0,116,116,116,116",9,2020-08-31T13:25:40.996998Z,0
2020-08-31T13:25:42.291998Z,2020-08-31,dark,16506D,All,R2-2,1041,10,"0,116,114,117,115,117,115,115,117,115",9,2020-08-31T13:25:43.332998Z,0
2020-08-31T13:25:44.890996Z,2020-08-31,dark,16506D,All,R2-4,116,2,"0,116",9,2020-08-31T13:25:45.006996Z,0
2020-08-31T13:25:45.870004Z,2020-08-31,dark,16506D,All,R2-6,75,1,0,9,2020-08-31T13:25:45.945004Z,0
2020-08-31T13:25:49.504998Z,2020-08-31,dark,16506D,All,R3-1,1373,12,"0,215,115,117,116,116,115,116,116,116,115,116",9,2020-08-31T13:25:50.877998Z,0
2020-08-31T13:26:00.072004Z,2020-08-31,dark,16506D,All,R3-1,75,1,0,9,2020-08-31T13:26:00.147004Z,0
2020-08-31T13:26:02.842999Z,2020-08-31,dark,16506D,All,R2-5,347,4,"0,115,116,116",9,2020-08-31T13:26:03.189999Z,0
2020-08-31T13:26:04.755999Z,2020-08-31,dark,16506D,All,R2-7,347,4,"0,117,115,115",9,2020-08-31T13:26:05.102998Z,0
2020-08-31T13:26:38.816002Z,2020-08-31,dark,16506D,All,R2-9,232,3,"0,115,117",9,2020-08-31T13:26:39.048002Z,0
2020-08-31T13:26:41.713996Z,2020-08-31,dark,16506D,All,R2-8,232,3,"0,115,117",9,2020-08-31T13:26:41.945996Z,0
2020-08-31T13:26:44.960001Z,2020-08-31,dark,16506D,All,R2-8,117,2,"0,117",9,2020-08-31T13:26:45.077001Z,0
2020-08-31T13:27:17.708996Z,2020-08-31,dark,16506D,All,R2-9,11419,91,"0,215,115,116,117,116,116,115,115,116,117,115,115,116,117,116,115,116,116,116,115,115,116,117,116,116,115,116,115,116,116,115,115,117,115,116,116,116,116,115,115,117,115,130,103,115,117,114,117,116,115,115,117,115,116,115,116,116,116,115,316,115,117,215,116,116,116,116,116,116,115,116,214,216,218,115,115,216,115,116,117,216,115,116,116,115,116,116,214,116,118",9,2020-08-31T13:27:29.127996Z,0
2020-08-31T13:27:31.120998Z,2020-08-31,dark,16506D,All,R2-9,75,1,0,9,2020-08-31T13:27:31.195998Z,0
2020-08-31T13:27:32.551998Z,2020-08-31,dark,16506D,All,R2-9,75,1,0,9,2020-08-31T13:27:32.626998Z,0
2020-08-31T13:27:34.415999Z,2020-08-31,dark,16506D,All,R2-9,4793,26,"0,316,616,815,116,117,114,216,116,115,216,216,117,114,117,116,114,117,115,216,117,115,115,117,215,115",9,2020-08-31T13:27:39.208999Z,0
2020-08-31T13:27:42.325005Z,2020-08-31,dark,16506D,All,R2-9,333,3,"0,216,117",9,2020-08-31T13:27:42.658005Z,0
2020-08-31T13:27:43.204996Z,2020-08-31,dark,16506D,All,R2-9,4952,36,"0,216,116,115,115,116,115,116,118,116,114,116,117,114,216,115,117,115,115,116,116,116,116,115,117,115,615,131,303,115,116,116,114,117,115,117",9,2020-08-31T13:27:48.156996Z,0
2020-08-31T13:27:49.572002Z,2020-08-31,dark,16506D,All,R2-9,1046,4,"0,817,114,115",9,2020-08-31T13:27:50.618002Z,0
2020-08-31T13:27:51.166999Z,2020-08-31,dark,16506D,All,R2-9,3457,30,"0,115,116,115,117,115,116,115,117,115,117,115,115,116,117,116,115,115,115,117,116,115,116,116,115,217,115,117,114,117",9,2020-08-31T13:27:54.623999Z,0
2020-08-31T13:27:55.054998Z,2020-08-31,dark,16506D,All,R2-9,2268,18,"0,216,115,117,114,117,116,115,115,117,116,114,118,314,117,116,115,116",9,2020-08-31T13:27:57.322998Z,0
2020-08-31T13:27:57.870999Z,2020-08-31,dark,16506D,All,R2-9,1241,10,"0,215,115,117,115,117,215,115,117,115",9,2020-08-31T13:27:59.111999Z,0
2020-08-31T13:28:00.692002Z,2020-08-31,dark,16506D,All,R2-9,961,5,"0,215,116,514,116",9,2020-08-31T13:28:01.653002Z,0
2020-08-31T13:28:18.570996Z,2020-08-31,dark,16506D,All,R2-8,465,5,"0,117,116,115,117",9,2020-08-31T13:28:19.035996Z,0
2020-08-31T13:28:19.909004Z,2020-08-31,dark,16506D,All,R2-4,347,4,"0,115,117,115",9,2020-08-31T13:28:20.256004Z,0
2020-08-31T13:28:28.219Z,2020-08-31,dark,16506D,All,R2-2,1042,10,"0,117,133,98,116,115,116,116,117,114",9,2020-08-31T13:28:29.261Z,0
2020-08-31T13:28:31.800003Z,2020-08-31,dark,16506D,All,R2-1,75,1,0,9,2020-08-31T13:28:31.875003Z,0
2020-08-31T13:28:42.743997Z,2020-08-31,dark,16506D,All,R2-3,810,8,"0,116,115,117,115,115,117,115",9,2020-08-31T13:28:43.553997Z,0
2020-08-31T13:28:50.765002Z,2020-08-31,dark,16506D,All,R2-7,1951,17,"0,215,116,115,116,116,116,116,116,115,115,116,116,116,116,116,115",9,2020-08-31T13:28:52.716002Z,0
2020-08-31T13:30:09.757998Z,2020-08-31,dark,16506D,All,R2-5,75,1,0,9,2020-08-31T13:30:09.832999Z,0
2020-08-31T13:39:36.212996Z,2020-08-31,dark,16506D,All,R2-7,446,4,"0,214,116,116",9,2020-08-31T13:39:36.658996Z,0
2020-08-31T13:39:39.673998Z,2020-08-31,dark,16506D,All,R2-7,911,8,"0,216,116,116,115,115,118,115",9,2020-08-31T13:39:40.584998Z,0
2020-08-31T13:39:44.400002Z,2020-08-31,dark,16506D,All,R2-9,579,6,"0,115,117,115,117,115",9,2020-08-31T13:39:44.979002Z,0
2020-08-31T13:39:47.699004Z,2020-08-31,dark,16506D,All,R2-8,695,7,"0,117,115,115,117,116,115",9,2020-08-31T13:39:48.394004Z,0
2020-08-31T13:40:50.035998Z,2020-08-31,dark,16506D,All,R2-4,447,4,"0,214,115,118",9,2020-08-31T13:40:50.482998Z,0
2020-08-31T13:41:04.360998Z,2020-08-31,dark,16506D,All,R2-4,1389,13,"0,114,118,114,118,114,117,115,115,117,115,117,115",9,2020-08-31T13:41:05.749998Z,0
2020-08-31T13:41:35.579996Z,2020-08-31,dark,16506D,All,R2-2,809,8,"0,116,115,116,115,117,115,115",9,2020-08-31T13:41:36.388996Z,0
2020-08-31T13:41:37.627002Z,2020-08-31,dark,16506D,All,R2-1,463,5,"0,115,116,116,116",9,2020-08-31T13:41:38.090002Z,0
2020-08-31T13:41:46.005003Z,2020-08-31,dark,16506D,All,R2-1,75,1,0,9,2020-08-31T13:41:46.080003Z,0
2020-08-31T13:41:46.303999Z,2020-08-31,dark,16506D,All,R2-2,116,2,"0,116",9,2020-08-31T13:41:46.419999Z,0
2020-08-31T13:41:47.742999Z,2020-08-31,dark,16506D,All,R2-4,216,2,"0,216",9,2020-08-31T13:41:47.958999Z,0
2020-08-31T13:41:50.947999Z,2020-08-31,dark,16506D,All,R2-4,231,3,"0,115,116",9,2020-08-31T13:41:51.178999Z,0
2020-08-31T13:41:51.801Z,2020-08-31,dark,16506D,All,R2-6,75,1,0,9,2020-08-31T13:41:51.876Z,0
2020-08-31T13:41:55.427Z,2020-08-31,dark,16506D,All,R3-2,1621,15,"0,116,117,115,116,115,116,115,117,116,114,118,114,117,115",9,2020-08-31T13:41:57.048Z,0
2020-08-31T13:44:41.720Z,2020-08-31,dark,16506D,All,R3-4,795,7,"0,217,115,116,115,116,116",9,2020-08-31T13:44:42.515Z,0
2020-08-31T13:44:43.593999Z,2020-08-31,dark,16506D,All,R3-8,346,4,"0,115,116,115",9,2020-08-31T13:44:43.939999Z,0
2020-08-31T13:44:44.955999Z,2020-08-31,dark,16506D,All,R3-9,233,3,"0,118,115",9,2020-08-31T13:44:45.188999Z,0
2020-08-31T13:45:13.439998Z,2020-08-31,dark,16506D,All,R3-7,1389,13,"0,115,117,115,117,116,116,116,115,116,116,114,116",9,2020-08-31T13:45:14.828998Z,0
2020-08-31T13:45:18.576003Z,2020-08-31,dark,16506D,All,R3-3,1041,10,"0,116,115,116,116,116,116,115,117,114",9,2020-08-31T13:45:19.617002Z,0
2020-08-31T13:45:29.390Z,2020-08-31,dark,16506D,All,R3-1,75,1,0,9,2020-08-31T13:45:29.465Z,0
2020-08-31T13:45:29.838001Z,2020-08-31,dark,16506D,All,R3-2,116,2,"0,116",9,2020-08-31T13:45:29.954001Z,0
2020-08-31T13:45:31.247997Z,2020-08-31,dark,16506D,All,R3-4,117,2,"0,117",9,2020-08-31T13:45:31.364997Z,0
2020-08-31T13:45:31.898002Z,2020-08-31,dark,16506D,All,R3-6,349,4,"0,117,115,117",9,2020-08-31T13:45:32.247002Z,0
2020-08-31T13:46:29.694003Z,2020-08-31,dark,16506D,All,R3-3,462,5,"0,116,115,116,115",9,2020-08-31T13:46:30.156003Z,0
2020-08-31T13:46:34.381998Z,2020-08-31,dark,16506D,All,R3-1,75,1,0,9,2020-08-31T13:46:34.456998Z,0
2020-08-31T13:46:34.597999Z,2020-08-31,dark,16506D,All,R3-2,117,2,"0,117",9,2020-08-31T13:46:34.714999Z,0
2020-08-31T13:46:36.043998Z,2020-08-31,dark,16506D,All,R3-4,117,2,"0,117",9,2020-08-31T13:46:36.160998Z,0
2020-08-31T13:46:36.643Z,2020-08-31,dark,16506D,All,R3-6,464,5,"0,115,116,115,118",9,2020-08-31T13:46:37.107Z,0
2020-08-31T13:46:38.442003Z,2020-08-31,dark,16506D,All,R3-7,75,1,0,9,2020-08-31T13:46:38.517003Z,0
2020-08-31T13:46:53.067Z,2020-08-31,dark,16506D,All,R3-7,347,4,"0,117,115,115",9,2020-08-31T13:46:53.414Z,0
2020-08-31T13:46:57.130003Z,2020-08-31,dark,16506D,All,R3-7,695,7,"0,117,114,117,116,114,117",9,2020-08-31T13:46:57.825003Z,0
2020-08-31T13:47:00.675998Z,2020-08-31,dark,16506D,All,R3-3,578,6,"0,114,117,116,115,116",9,2020-08-31T13:47:01.253998Z,0
2020-08-31T13:47:36.669003Z,2020-08-31,dark,16506D,All,R3-3,330,3,"0,216,114",9,2020-08-31T13:47:36.999002Z,0
2020-08-31T13:48:02.709996Z,2020-08-31,dark,16506D,All,R3-3,75,1,0,9,2020-08-31T13:48:02.784996Z,0
2020-08-31T13:48:05.698996Z,2020-08-31,dark,16506D,All,R3-1,346,4,"0,116,115,115",9,2020-08-31T13:48:06.044996Z,0
2020-08-31T13:48:06.798998Z,2020-08-31,dark,16506D,All,R3-2,347,4,"0,116,116,115",9,2020-08-31T13:48:07.145998Z,0
2020-08-31T13:48:11.171001Z,2020-08-31,dark,16506D,All,R3-4,347,4,"0,116,117,114",9,2020-08-31T13:48:11.518001Z,0
2020-08-31T13:48:13.134001Z,2020-08-31,dark,16506D,All,R3-4,75,1,0,9,2020-08-31T13:48:13.209001Z,0
2020-08-31T13:48:25.928Z,2020-08-31,dark,16506D,All,R3-4,2085,19,"0,117,115,117,115,116,115,116,115,118,115,116,133,97,116,115,118,115,116",9,2020-08-31T13:48:28.013Z,0
2020-08-31T13:48:28.977998Z,2020-08-31,dark,16506D,All,R3-2,75,1,0,9,2020-08-31T13:48:29.052998Z,0
2020-08-31T13:48:29.363999Z,2020-08-31,dark,16506D,All,R3-1,75,1,0,9,2020-08-31T13:48:29.438999Z,0
2020-08-31T13:48:46.487001Z,2020-08-31,dark,16506D,All,R3-3,75,1,0,9,2020-08-31T13:48:46.562001Z,0
2020-08-31T13:48:59.702003Z,2020-08-31,dark,16506D,All,R3-3,1505,14,"0,115,116,117,114,117,116,116,115,116,115,116,116,116",9,2020-08-31T13:49:01.207003Z,0
2020-08-31T13:49:18.904999Z,2020-08-31,dark,16506D,All,R3-3,1373,12,"0,217,116,115,114,116,118,114,117,115,115,116",9,2020-08-31T13:49:20.277999Z,0
2020-08-31T13:49:21.842003Z,2020-08-31,dark,16506D,All,R3-1,233,3,"0,116,117",9,2020-08-31T13:49:22.075003Z,0
2020-08-31T13:49:25.775Z,2020-08-31,dark,16506D,All,R2-5,1622,15,"0,130,102,116,117,115,116,116,114,117,116,114,118,115,116",9,2020-08-31T13:49:27.397Z,0
2020-08-31T13:49:29.635999Z,2020-08-31,dark,16506D,All,R2-7,1078,6,"0,215,117,215,315,216",9,2020-08-31T13:49:30.713999Z,0
2020-08-31T13:50:02.754002Z,2020-08-31,dark,16506D,All,R2-7,748,4,"0,217,116,415",9,2020-08-31T13:50:03.502002Z,0
2020-08-31T13:50:38.530996Z,2020-08-31,dark,16506D,All,R2-7,1836,16,"0,216,115,117,116,115,116,116,116,116,116,116,114,117,115,115",9,2020-08-31T13:50:40.366996Z,0
2020-08-31T13:50:43.262002Z,2020-08-31,dark,16506D,All,R2-7,581,6,"0,116,116,116,115,118",9,2020-08-31T13:50:43.843002Z,0
2020-08-31T13:51:10.583004Z,2020-08-31,dark,16506D,All,R2-7,1025,9,"0,215,115,117,115,117,114,117,115",9,2020-08-31T13:51:11.608004Z,0
2020-08-31T13:51:48.748Z,2020-08-31,dark,16506D,All,R2-7,579,6,"0,117,115,115,116,116",9,2020-08-31T13:51:49.327Z,0
2020-08-31T13:52:15.283998Z,2020-08-31,dark,16506D,All,R2-3,1489,13,"0,215,116,115,117,115,117,115,116,115,117,114,117",9,2020-08-31T13:52:16.772998Z,0
2020-08-31T13:52:39.317998Z,2020-08-31,dark,16506D,All,R2-1,230,3,"0,115,115",9,2020-08-31T13:52:39.547998Z,0
2020-08-31T13:52:40.034004Z,2020-08-31,dark,16506D,All,R2-2,231,3,"0,115,116",9,2020-08-31T13:52:40.265004Z,0
2020-08-31T13:56:49.880997Z,2020-08-31,dark,16506D,All,R2-4,909,8,"0,214,117,116,115,115,117,115",9,2020-08-31T13:56:50.789997Z,0
2020-08-31T13:57:36.170997Z,2020-08-31,dark,16506D,All,R2-2,216,2,"0,216",9,2020-08-31T13:57:36.386997Z,0
2020-08-31T13:57:40.802996Z,2020-08-31,dark,16506D,All,R2-2,75,1,0,9,2020-08-31T13:57:40.877996Z,0
2020-08-31T13:58:19.470996Z,2020-08-31,dark,16506D,All,R2-4,1357,11,"0,216,115,115,116,117,120,110,217,115,116",9,2020-08-31T13:58:20.827996Z,0
2020-08-31T13:58:22.406998Z,2020-08-31,dark,16506D,All,R2-4,578,6,"0,117,114,116,116,115",9,2020-08-31T13:58:22.984998Z,0
2020-08-31T13:58:24.030998Z,2020-08-31,dark,16506D,All,R2-8,348,4,"0,116,117,115",9,2020-08-31T13:58:24.378998Z,0
