DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T05:24:20.424001Z,2020-08-31,light,16506D,All,R2-7,7541,48,"0,217,114,118,215,116,216,114,117,215,115,117,116,116,115,117,114,115,117,117,115,116,115,117,115,115,117,116,116,214,115,117,115,116,117,115,316,216,915,216,215,117,116,115,216,216,216,115",8,2020-08-31T05:24:27.965001Z,0
2020-08-31T05:30:19.610998Z,2020-08-31,light,16506D,All,R2-7,4490,32,"0,216,916,117,115,114,117,115,117,115,115,117,115,117,115,115,117,115,117,114,118,114,115,117,115,117,115,117,116,115,116,116",8,2020-08-31T05:30:24.100998Z,0
2020-08-31T05:30:26.386001Z,2020-08-31,light,16506D,All,R2-9,1506,14,"0,115,117,127,105,115,117,115,115,117,115,117,115,116",8,2020-08-31T05:30:27.892001Z,0
2020-08-31T05:30:36.342003Z,2020-08-31,light,16506D,All,R2-8,1389,13,"0,115,117,115,117,115,117,115,114,117,115,117,115",8,2020-08-31T05:30:37.731003Z,0
2020-08-31T05:30:39.582996Z,2020-08-31,light,16506D,All,R2-4,809,8,"0,116,115,115,116,116,116,115",8,2020-08-31T05:30:40.391996Z,0
2020-08-31T05:30:49.438999Z,2020-08-31,light,16506D,All,R2-2,346,4,"0,114,117,115",8,2020-08-31T05:30:49.784999Z,0
2020-08-31T05:30:50.792998Z,2020-08-31,light,16506D,All,R2-1,463,5,"0,117,115,114,117",8,2020-08-31T05:30:51.255998Z,0
2020-08-31T05:30:57.872001Z,2020-08-31,light,16506D,All,R2-1,232,3,"0,115,117",8,2020-08-31T05:30:58.104001Z,0
2020-08-31T05:30:59.400002Z,2020-08-31,light,16506D,All,R2-2,811,8,"0,117,115,117,115,115,115,117",8,2020-08-31T05:31:00.211002Z,0
2020-08-31T05:31:02.407Z,2020-08-31,light,16506D,All,R2-4,695,7,"0,116,117,115,115,116,116",8,2020-08-31T05:31:03.102Z,0
2020-08-31T05:31:08.345997Z,2020-08-31,light,16506D,All,R2-8,463,5,"0,116,115,116,116",8,2020-08-31T05:31:08.808997Z,0
2020-08-31T05:31:09.447001Z,2020-08-31,light,16506D,All,R2-9,118,2,"0,118",8,2020-08-31T05:31:09.565001Z,0
2020-08-31T05:32:25.468002Z,2020-08-31,light,16506D,All,R2-7,1621,15,"0,115,115,117,115,115,118,115,117,115,115,117,115,115,117",8,2020-08-31T05:32:27.089002Z,0
2020-08-31T05:32:38.204002Z,2020-08-31,light,16506D,All,R2-3,1159,11,"0,117,115,115,117,115,115,117,115,117,116",8,2020-08-31T05:32:39.363002Z,0
2020-08-31T05:32:44.962002Z,2020-08-31,light,16506D,All,R2-1,116,2,"0,116",8,2020-08-31T05:32:45.078002Z,0
2020-08-31T05:32:53.475996Z,2020-08-31,light,16506D,All,R1-6,3705,33,"0,118,115,116,146,86,115,115,117,115,115,117,115,117,115,115,117,115,115,118,114,115,118,115,115,117,115,117,115,115,117,115,115",8,2020-08-31T05:32:57.180996Z,0
2020-08-31T05:33:17.609995Z,2020-08-31,light,16506D,All,R1-8,7452,55,"0,217,214,316,116,216,115,118,115,115,117,115,115,117,616,115,115,117,115,116,116,116,116,116,114,116,117,116,116,115,115,117,115,117,115,115,117,115,115,216,117,115,115,117,116,115,115,117,216,115,116,115,116,117,115",8,2020-08-31T05:33:25.061995Z,0
2020-08-31T05:33:44.875996Z,2020-08-31,light,16506D,All,R1-8,75,1,0,8,2020-08-31T05:33:44.950996Z,0
2020-08-31T05:35:09.289997Z,2020-08-31,light,16506D,All,R1-8,216,2,"0,216",8,2020-08-31T05:35:09.505997Z,0
2020-08-31T05:40:00.415998Z,2020-08-31,light,16506D,All,R1-4,1737,10,"0,211,114,517,115,317,115,115,116,117",8,2020-08-31T05:40:02.152997Z,0
2020-08-31T05:40:09.066996Z,2020-08-31,light,16506D,All,R1-4,1142,10,"0,216,116,115,116,115,118,115,115,116",8,2020-08-31T05:40:10.208996Z,0
2020-08-31T05:42:08.221004Z,2020-08-31,light,16506D,All,R1-4,2082,19,"0,116,115,116,131,100,115,116,116,117,115,115,117,116,116,115,115,116,115",8,2020-08-31T05:42:10.303004Z,0
2020-08-31T07:58:39.724997Z,2020-08-31,light,16506D,All,R1-6,75,1,0,8,2020-08-31T07:58:39.799997Z,0
2020-08-31T08:07:30.598997Z,2020-08-31,light,16506D,All,R1-8,3357,30,"0,116,116,117,115,115,117,115,115,117,115,117,115,115,116,117,115,116,115,116,116,117,130,101,115,116,115,117,115,115",8,2020-08-31T08:07:33.955997Z,0
2020-08-31T08:07:35.794005Z,2020-08-31,light,16506D,All,R1-9,563,5,"0,216,117,114,116",8,2020-08-31T08:07:36.357005Z,0
2020-08-31T08:07:56.207999Z,2020-08-31,light,16506D,All,R1-7,1621,15,"0,116,115,116,116,117,114,117,116,116,115,116,116,115,116",8,2020-08-31T08:07:57.828999Z,0
2020-08-31T08:08:10.357002Z,2020-08-31,light,16506D,All,R1-3,812,8,"0,117,115,116,116,115,116,117",8,2020-08-31T08:08:11.169002Z,0
2020-08-31T08:08:18.110003Z,2020-08-31,light,16506D,All,R1-2,1506,14,"0,117,115,115,144,88,115,117,115,116,115,116,116,117",8,2020-08-31T08:08:19.616003Z,0
2020-08-31T08:09:09.970998Z,2020-08-31,light,16506D,All,R1-4,75,1,0,8,2020-08-31T08:09:10.045998Z,0
2020-08-31T08:09:19.886002Z,2020-08-31,light,16506D,All,R1-4,332,3,"0,216,116",8,2020-08-31T08:09:20.218002Z,0
2020-08-31T08:11:28.274001Z,2020-08-31,light,16506D,All,R1-2,1027,9,"0,227,106,115,116,115,116,115,117",8,2020-08-31T08:11:29.301001Z,0
2020-08-31T08:11:43.905998Z,2020-08-31,light,16506D,All,R1-4,1157,11,"0,116,115,116,116,115,116,116,117,114,116",8,2020-08-31T08:11:45.062998Z,0
2020-08-31T08:11:47.481999Z,2020-08-31,light,16506D,All,R1-6,926,9,"0,117,116,116,114,117,116,116,114",8,2020-08-31T08:11:48.407999Z,0
2020-08-31T08:11:51.128001Z,2020-08-31,light,16506D,All,R1-5,1851,17,"0,115,116,116,115,116,116,116,115,116,115,117,116,115,116,116,115",8,2020-08-31T08:11:52.979001Z,0
2020-08-31T08:14:15.826998Z,2020-08-31,light,16506D,All,R1-7,5425,47,"0,216,115,116,115,117,116,116,114,116,116,116,116,117,114,116,116,116,116,116,116,116,114,117,114,117,116,115,127,105,116,116,116,115,115,117,115,117,116,114,116,117,116,114,116,116,116",8,2020-08-31T08:14:21.251998Z,0
2020-08-31T08:14:23.656998Z,2020-08-31,light,16506D,All,R1-9,1142,10,"0,216,116,117,114,116,116,116,117,114",8,2020-08-31T08:14:24.798998Z,0
2020-08-31T08:14:34.070004Z,2020-08-31,light,16506D,All,R1-8,1042,10,"0,116,144,87,115,116,116,117,115,116",8,2020-08-31T08:14:35.112004Z,0
2020-08-31T08:14:47.102001Z,2020-08-31,light,16506D,All,R1-4,1722,15,"0,217,134,97,116,116,115,115,116,116,116,116,115,116,117",8,2020-08-31T08:14:48.824001Z,0
2020-08-31T08:14:50.548998Z,2020-08-31,light,16506D,All,R1-2,231,3,"0,117,114",8,2020-08-31T08:14:50.779998Z,0
2020-08-31T08:14:55.209Z,2020-08-31,light,16506D,All,R1-3,579,6,"0,117,115,116,115,116",8,2020-08-31T08:14:55.788Z,0
2020-08-31T08:14:57.445998Z,2020-08-31,light,16506D,All,R1-7,114,2,"0,114",8,2020-08-31T08:14:57.559998Z,0
2020-08-31T08:15:17.413004Z,2020-08-31,light,16506D,All,R1-9,579,6,"0,116,115,117,114,117",8,2020-08-31T08:15:17.992004Z,0
2020-08-31T08:15:21.774001Z,2020-08-31,light,16506D,All,R1-8,462,5,"0,115,115,117,115",8,2020-08-31T08:15:22.236001Z,0
2020-08-31T08:15:27.680002Z,2020-08-31,light,16506D,All,R1-4,1719,15,"0,214,117,115,116,115,116,116,116,116,115,116,116,116,115",8,2020-08-31T08:15:29.399002Z,0
2020-08-31T08:15:50.340001Z,2020-08-31,light,16506D,All,R1-2,75,1,0,8,2020-08-31T08:15:50.415001Z,0
2020-08-31T08:15:56.277003Z,2020-08-31,light,16506D,All,R1-4,463,5,"0,117,115,115,116",8,2020-08-31T08:15:56.740003Z,0
2020-08-31T08:15:58.631999Z,2020-08-31,light,16506D,All,R1-6,232,3,"0,116,116",8,2020-08-31T08:15:58.863999Z,0
2020-08-31T08:16:05.691Z,2020-08-31,light,16506D,All,R2-2,3803,33,"0,216,115,115,116,116,115,116,116,115,117,115,117,115,117,115,115,116,116,116,116,115,161,71,116,116,115,115,117,115,116,117,114",8,2020-08-31T08:16:09.493999Z,0
2020-08-31T08:16:36.724999Z,2020-08-31,light,16506D,All,R2-2,116,2,"0,116",8,2020-08-31T08:16:36.840999Z,0
2020-08-31T08:16:37.298004Z,2020-08-31,light,16506D,All,R2-1,347,4,"0,114,116,117",8,2020-08-31T08:16:37.645004Z,0
2020-08-31T08:16:44.113996Z,2020-08-31,light,16506D,All,R2-3,463,5,"0,115,116,116,116",8,2020-08-31T08:16:44.576996Z,0
2020-08-31T08:16:45.448997Z,2020-08-31,light,16506D,All,R2-7,116,2,"0,116",8,2020-08-31T08:16:45.564996Z,0
2020-08-31T08:16:57.340998Z,2020-08-31,light,16506D,All,R2-9,346,4,"0,114,117,115",8,2020-08-31T08:16:57.686998Z,0
2020-08-31T08:17:09.637999Z,2020-08-31,light,16506D,All,R2-8,464,5,"0,116,116,116,116",8,2020-08-31T08:17:10.101999Z,0
2020-08-31T08:17:10.543004Z,2020-08-31,light,16506D,All,R2-4,348,4,"0,116,116,116",8,2020-08-31T08:17:10.891004Z,0
2020-08-31T08:21:19.244998Z,2020-08-31,light,16506D,All,R2-2,847,4,"0,616,116,115",8,2020-08-31T08:21:20.091998Z,0
2020-08-31T08:21:21.705998Z,2020-08-31,light,16506D,All,R2-1,463,5,"0,116,116,115,116",8,2020-08-31T08:21:22.168998Z,0
2020-08-31T08:22:17.429998Z,2020-08-31,light,16506D,All,R2-1,75,1,0,8,2020-08-31T08:22:17.504998Z,0
2020-08-31T08:22:18.305999Z,2020-08-31,light,16506D,All,R2-2,1040,10,"0,116,114,116,117,116,114,117,116,114",8,2020-08-31T08:22:19.345999Z,0
2020-08-31T08:22:21.336003Z,2020-08-31,light,16506D,All,R2-4,116,2,"0,116",8,2020-08-31T08:22:21.452003Z,0
2020-08-31T08:22:29.666Z,2020-08-31,light,16506D,All,R2-4,216,2,"0,216",8,2020-08-31T08:22:29.882Z,0
2020-08-31T08:22:30.627002Z,2020-08-31,light,16506D,All,R2-6,75,1,0,8,2020-08-31T08:22:30.702002Z,0
2020-08-31T08:22:31.679Z,2020-08-31,light,16506D,All,R2-5,926,9,"0,115,117,114,117,116,116,116,115",8,2020-08-31T08:22:32.605Z,0
2020-08-31T08:22:41.944996Z,2020-08-31,light,16506D,All,R2-7,694,7,"0,116,117,115,116,116,114",8,2020-08-31T08:22:42.638996Z,0
2020-08-31T08:23:14.448002Z,2020-08-31,light,16506D,All,R2-9,811,8,"0,117,116,114,116,116,116,116",8,2020-08-31T08:23:15.259002Z,0
2020-08-31T08:23:35.929003Z,2020-08-31,light,16506D,All,R2-8,579,6,"0,115,116,116,116,116",8,2020-08-31T08:23:36.508003Z,0
2020-08-31T08:23:43.284002Z,2020-08-31,light,16506D,All,R2-4,1953,17,"0,217,115,115,116,115,116,117,115,116,116,115,127,104,117,115,117",8,2020-08-31T08:23:45.237002Z,0
2020-08-31T08:23:50.343002Z,2020-08-31,light,16506D,All,R2-2,514,2,"0,514",8,2020-08-31T08:23:50.857002Z,0
2020-08-31T08:24:22.481997Z,2020-08-31,light,16506D,All,R2-4,463,5,"0,115,117,116,115",8,2020-08-31T08:24:22.944997Z,0
2020-08-31T08:24:27.160004Z,2020-08-31,light,16506D,All,R2-4,1690,13,"0,216,116,116,116,116,115,115,116,317,114,116,117",8,2020-08-31T08:24:28.850004Z,0
2020-08-31T08:24:34.144001Z,2020-08-31,light,16506D,All,R2-4,347,4,"0,115,117,115",8,2020-08-31T08:24:34.491001Z,0
2020-08-31T08:24:35.263002Z,2020-08-31,light,16506D,All,R2-6,75,1,0,8,2020-08-31T08:24:35.338002Z,0
2020-08-31T08:24:39.657997Z,2020-08-31,light,16506D,All,R2-5,579,6,"0,116,116,116,115,116",8,2020-08-31T08:24:40.236997Z,0
2020-08-31T08:24:43.240997Z,2020-08-31,light,16506D,All,R2-3,331,3,"0,215,116",8,2020-08-31T08:24:43.571997Z,0
2020-08-31T08:24:51.595998Z,2020-08-31,light,16506D,All,R2-7,640,6,"0,175,117,116,116,116",8,2020-08-31T08:24:52.235998Z,0
2020-08-31T08:25:23.250003Z,2020-08-31,light,16506D,All,R2-7,1158,11,"0,116,114,116,117,116,116,114,117,115,117",8,2020-08-31T08:25:24.408003Z,0
2020-08-31T08:25:35.322001Z,2020-08-31,light,16506D,All,R2-7,1705,14,"0,217,114,117,115,116,216,116,115,115,118,114,117,115",8,2020-08-31T08:25:37.027001Z,0
2020-08-31T08:25:46.380Z,2020-08-31,light,16506D,All,R2-9,579,6,"0,115,117,115,116,116",8,2020-08-31T08:25:46.959Z,0
2020-08-31T08:25:50.269996Z,2020-08-31,light,16506D,All,R2-8,694,7,"0,116,116,115,116,116,115",8,2020-08-31T08:25:50.963996Z,0
2020-08-31T08:25:58.166998Z,2020-08-31,light,16506D,All,R2-4,4399,39,"0,116,116,115,117,116,114,116,116,116,116,116,116,114,116,116,115,117,115,117,115,115,116,116,117,116,115,116,116,115,116,115,117,115,116,116,116,115,116",8,2020-08-31T08:26:02.565998Z,0
2020-08-31T08:26:08.081001Z,2020-08-31,light,16506D,All,R2-4,116,2,"0,116",8,2020-08-31T08:26:08.197001Z,0
2020-08-31T08:26:09.879997Z,2020-08-31,light,16506D,All,R2-8,115,2,"0,115",8,2020-08-31T08:26:09.994997Z,0
2020-08-31T08:26:10.374999Z,2020-08-31,light,16506D,All,R2-9,231,3,"0,115,116",8,2020-08-31T08:26:10.605999Z,0
2020-08-31T08:26:12.040999Z,2020-08-31,light,16506D,All,R2-7,579,6,"0,117,116,115,116,115",8,2020-08-31T08:26:12.619999Z,0
2020-08-31T08:26:21.741999Z,2020-08-31,light,16506D,All,R2-3,75,1,0,8,2020-08-31T08:26:21.816999Z,0
2020-08-31T08:27:09.850003Z,2020-08-31,light,16506D,All,R2-3,694,7,"0,117,114,116,116,117,114",8,2020-08-31T08:27:10.544003Z,0
2020-08-31T08:27:22.008998Z,2020-08-31,light,16506D,All,R2-1,75,1,0,8,2020-08-31T08:27:22.083998Z,0
2020-08-31T08:27:23.258998Z,2020-08-31,light,16506D,All,R2-2,1589,14,"0,201,116,115,116,116,114,117,115,117,115,115,117,115",8,2020-08-31T08:27:24.847998Z,0
2020-08-31T08:27:35.564Z,2020-08-31,light,16506D,All,R2-2,1032,3,"0,316,716",8,2020-08-31T08:27:36.596Z,0
2020-08-31T08:27:37.911003Z,2020-08-31,light,16506D,All,R2-2,1658,11,"0,215,416,216,115,116,116,116,117,116,115",8,2020-08-31T08:27:39.569003Z,0
2020-08-31T08:27:46.783998Z,2020-08-31,light,16506D,All,R2-2,233,3,"0,116,117",8,2020-08-31T08:27:47.016998Z,0
2020-08-31T08:27:49.111002Z,2020-08-31,light,16506D,All,R2-1,1605,14,"0,215,117,114,117,114,117,116,116,114,117,116,115,117",8,2020-08-31T08:27:50.716002Z,0
2020-08-31T08:27:53.559003Z,2020-08-31,light,16506D,All,R2-3,75,1,0,8,2020-08-31T08:27:53.634003Z,0
2020-08-31T08:27:57.731Z,2020-08-31,light,16506D,All,R2-1,75,1,0,8,2020-08-31T08:27:57.806Z,0
2020-08-31T08:28:05.038997Z,2020-08-31,light,16506D,All,R1-5,1388,13,"0,114,117,116,116,115,116,116,115,116,116,116,115",8,2020-08-31T08:28:06.426997Z,0
2020-08-31T08:28:09.343004Z,2020-08-31,light,16506D,All,R1-5,447,4,"0,216,115,116",8,2020-08-31T08:28:09.790004Z,0
2020-08-31T08:28:29.449001Z,2020-08-31,light,16506D,All,R1-7,214,2,"0,214",8,2020-08-31T08:28:29.663001Z,0
2020-08-31T08:28:38.104Z,2020-08-31,light,16506D,All,R1-5,1048,4,"0,817,115,116",8,2020-08-31T08:28:39.152Z,0
2020-08-31T08:28:43.294998Z,2020-08-31,light,16506D,All,R1-3,2273,12,"0,217,114,116,616,115,117,116,115,515,116,116",8,2020-08-31T08:28:45.567998Z,0
2020-08-31T08:28:48.584002Z,2020-08-31,light,16506D,All,R1-3,5839,35,"0,316,316,215,316,117,114,316,216,116,316,115,115,118,214,117,515,117,115,116,315,115,116,117,115,117,130,119,110,120,111,120,110,120,104",8,2020-08-31T08:28:54.423002Z,0
2020-08-31T08:28:55.636997Z,2020-08-31,light,16506D,All,R1-3,2914,21,"0,233,98,114,117,116,115,116,115,116,117,115,116,116,115,516,116,116,116,114,217",8,2020-08-31T08:28:58.550997Z,0
2020-08-31T08:29:17.749003Z,2020-08-31,light,16506D,All,R1-7,464,5,"0,117,115,115,117",8,2020-08-31T08:29:18.213003Z,0
2020-08-31T08:29:19.087003Z,2020-08-31,light,16506D,All,R1-9,349,4,"0,117,115,117",8,2020-08-31T08:29:19.436003Z,0
2020-08-31T08:29:31.932997Z,2020-08-31,light,16506D,All,R1-8,1141,10,"0,214,117,115,116,116,116,115,116,116",8,2020-08-31T08:29:33.073997Z,0
