DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:12:00.492996Z,2020-08-29,light,16831E,All,R1-7,924,9,"0,114,115,117,116,115,117,114,116",6,2020-08-29T00:12:01.416996Z,0
2020-08-29T00:12:18.507999Z,2020-08-29,light,16831E,All,R1-5,75,1,0,6,2020-08-29T00:12:18.582999Z,0
2020-08-29T00:12:20.022998Z,2020-08-29,light,16831E,All,R1-5,579,6,"0,117,115,117,115,115",6,2020-08-29T00:12:20.601998Z,0
2020-08-29T00:12:22.539001Z,2020-08-29,light,16831E,All,R1-6,3357,30,"0,117,114,117,115,115,117,115,117,116,114,116,116,116,115,117,115,116,115,117,114,117,117,114,115,116,116,117,116,115",6,2020-08-29T00:12:25.896001Z,0
2020-08-29T01:35:57.440999Z,2020-08-29,light,16831E,All,R1-8,546,4,"0,215,116,215",6,2020-08-29T01:35:57.986999Z,0
2020-08-29T01:36:41.001995Z,2020-08-29,light,16831E,All,R1-8,1904,14,"0,216,115,116,115,117,115,115,316,116,216,115,117,115",6,2020-08-29T01:36:42.905995Z,0
2020-08-29T01:36:44.422001Z,2020-08-29,light,16831E,All,R1-8,1242,10,"0,216,116,116,116,115,116,115,215,117",6,2020-08-29T01:36:45.664001Z,0
2020-08-29T01:47:16.115998Z,2020-08-29,light,16831E,All,R1-8,75,1,0,6,2020-08-29T01:47:16.190998Z,0
2020-08-29T02:17:17.646Z,2020-08-29,light,16831E,All,R1-4,1706,14,"0,317,117,116,114,116,117,115,115,117,115,115,117,115",6,2020-08-29T02:17:19.352Z,0
2020-08-29T02:17:51.792999Z,2020-08-29,light,16831E,All,R1-2,1606,14,"0,217,115,115,117,115,117,115,117,114,116,116,116,116",6,2020-08-29T02:17:53.398999Z,0
2020-08-29T02:17:57.546998Z,2020-08-29,light,16831E,All,R1-3,578,6,"0,117,114,117,116,114",6,2020-08-29T02:17:58.124998Z,0
2020-08-29T02:18:00.500997Z,2020-08-29,light,16831E,All,R1-7,928,9,"0,117,115,117,114,118,115,116,116",6,2020-08-29T02:18:01.428997Z,0
2020-08-29T02:18:02.599998Z,2020-08-29,light,16831E,All,R1-9,580,6,"0,115,117,116,116,116",6,2020-08-29T02:18:03.179998Z,0
2020-08-29T02:18:10.409002Z,2020-08-29,light,16831E,All,R1-8,1390,13,"0,115,117,116,115,117,115,115,117,115,115,118,115",6,2020-08-29T02:18:11.799002Z,0
2020-08-29T02:18:13.827997Z,2020-08-29,light,16831E,All,R1-4,1026,9,"0,216,115,117,115,115,117,115,116",6,2020-08-29T02:18:14.853997Z,0
2020-08-29T02:18:36.005002Z,2020-08-29,light,16831E,All,R1-4,1157,11,"0,115,117,115,115,117,115,115,118,115,115",6,2020-08-29T02:18:37.162003Z,0
2020-08-29T02:18:42.084997Z,2020-08-29,light,16831E,All,R1-6,462,5,"0,115,117,115,115",6,2020-08-29T02:18:42.546997Z,0
2020-08-29T02:18:48.914001Z,2020-08-29,light,16831E,All,R2-2,1042,10,"0,116,115,116,115,118,115,115,117,115",6,2020-08-29T02:18:49.956001Z,0
2020-08-29T02:19:03.090003Z,2020-08-29,light,16831E,All,R2-4,332,3,"0,216,116",6,2020-08-29T02:19:03.422004Z,0
2020-08-29T02:25:06.109003Z,2020-08-29,light,16831E,All,R2-2,463,5,"0,116,114,117,116",6,2020-08-29T02:25:06.572003Z,0
2020-08-29T02:25:08.060001Z,2020-08-29,light,16831E,All,R2-1,695,7,"0,116,115,118,115,116,115",6,2020-08-29T02:25:08.755001Z,0
2020-08-29T02:25:13.649001Z,2020-08-29,light,16831E,All,R2-3,694,7,"0,115,116,115,115,116,117",6,2020-08-29T02:25:14.343001Z,0
2020-08-29T02:25:15.393003Z,2020-08-29,light,16831E,All,R2-7,562,5,"0,214,115,118,115",6,2020-08-29T02:25:15.955003Z,0
2020-08-29T02:25:43.970002Z,2020-08-29,light,16831E,All,R2-7,1821,15,"0,216,215,116,116,116,114,117,116,116,115,117,115,116,116",6,2020-08-29T02:25:45.791002Z,0
2020-08-29T02:25:57.432003Z,2020-08-29,light,16831E,All,R2-5,681,6,"0,217,116,115,116,117",6,2020-08-29T02:25:58.113003Z,0
2020-08-29T02:26:38.435999Z,2020-08-29,light,16831E,All,R2-5,116,2,"0,116",6,2020-08-29T02:26:38.551999Z,0
2020-08-29T02:26:40.367999Z,2020-08-29,light,16831E,All,R2-5,1951,17,"0,216,115,115,118,114,116,116,116,116,116,116,114,116,117,115,115",6,2020-08-29T02:26:42.318999Z,0
2020-08-29T02:26:45.034998Z,2020-08-29,light,16831E,All,R2-5,75,1,0,6,2020-08-29T02:26:45.109998Z,0
2020-08-29T02:26:46.351001Z,2020-08-29,light,16831E,All,R2-5,75,1,0,6,2020-08-29T02:26:46.426001Z,0
2020-08-29T02:26:48.466002Z,2020-08-29,light,16831E,All,R2-5,11851,93,"0,217,115,117,114,117,116,116,115,116,123,108,116,115,117,114,118,314,217,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,115,116,216,115,117,116,115,116,115,116,117,115,116,116,116,114,116,116,117,115,116,115,116,115,118,114,117,115,115,116,115,217,116,115,117,215,116,115,116,116,117,114,116,116,116,116,516,116,116,215,115,117,114,118,113,118,115",6,2020-08-29T02:27:00.317003Z,0
2020-08-29T02:27:02.731999Z,2020-08-29,light,16831E,All,R2-5,448,4,"0,217,115,116",6,2020-08-29T02:27:03.179999Z,0
2020-08-29T02:27:05.495996Z,2020-08-29,light,16831E,All,R2-5,1357,11,"0,215,162,69,117,116,115,116,117,114,216",6,2020-08-29T02:27:06.852997Z,0
2020-08-29T02:27:08.569002Z,2020-08-29,light,16831E,All,R2-5,75,1,0,6,2020-08-29T02:27:08.644002Z,0
2020-08-29T02:27:11.484Z,2020-08-29,light,16831E,All,R2-5,75,1,0,6,2020-08-29T02:27:11.559Z,0
2020-08-29T02:27:13.599997Z,2020-08-29,light,16831E,All,R2-5,715,2,"0,715",6,2020-08-29T02:27:14.314996Z,0
2020-08-29T02:27:16.431999Z,2020-08-29,light,16831E,All,R2-5,663,5,"0,215,216,117,115",6,2020-08-29T02:27:17.094999Z,0
2020-08-29T02:27:18.810003Z,2020-08-29,light,16831E,All,R2-5,216,2,"0,216",6,2020-08-29T02:27:19.026003Z,0
2020-08-29T02:34:18.427Z,2020-08-29,light,16831E,All,R2-5,1048,4,"0,816,115,117",6,2020-08-29T02:34:19.475Z,0
2020-08-29T02:55:14.249003Z,2020-08-29,light,16831E,All,R2-7,1921,15,"0,217,116,116,314,116,117,114,116,117,114,117,115,117,115",6,2020-08-29T02:55:16.170003Z,0
2020-08-29T02:55:23.849996Z,2020-08-29,light,16831E,All,R2-9,578,6,"0,115,116,116,115,116",6,2020-08-29T02:55:24.427996Z,0
2020-08-29T02:55:25.554003Z,2020-08-29,light,16831E,All,R2-8,1027,9,"0,216,114,116,116,117,116,116,116",6,2020-08-29T02:55:26.581003Z,0
2020-08-29T02:55:28.975996Z,2020-08-29,light,16831E,All,R2-4,75,1,0,6,2020-08-29T02:55:29.050996Z,0
2020-08-29T02:55:31.877999Z,2020-08-29,light,16831E,All,R2-6,579,6,"0,117,116,116,114,116",6,2020-08-29T02:55:32.456999Z,0
2020-08-29T02:55:32.979004Z,2020-08-29,light,16831E,All,R2-5,696,7,"0,118,114,115,117,115,117",6,2020-08-29T02:55:33.675004Z,0
2020-08-29T03:34:00.954001Z,2020-08-29,light,16831E,All,R2-7,21522,161,"0,216,115,118,115,116,115,115,217,116,216,115,115,133,98,116,117,115,116,117,114,117,115,117,114,117,115,116,115,117,115,117,115,115,116,217,115,117,114,117,116,114,117,115,617,115,116,115,116,116,115,116,116,116,216,115,116,115,117,115,116,115,116,117,216,215,216,216,115,117,214,117,216,115,117,115,215,117,115,116,115,117,115,116,115,116,115,116,317,116,115,216,216,115,116,115,117,115,117,115,115,116,116,115,117,115,117,114,117,115,116,117,215,115,117,114,117,115,116,115,218,114,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,115,116,115,117,114,117,115,116,216,115,217,116,114,117,134,98,114,117,116,115,117,115,615,116",6,2020-08-29T03:34:22.476002Z,0
2020-08-29T03:34:23.793004Z,2020-08-29,light,16831E,All,R2-7,25841,194,"0,215,115,117,116,115,116,115,116,115,117,116,115,116,115,116,116,115,116,117,115,116,215,116,116,216,217,215,115,117,115,116,138,94,114,116,116,217,115,116,115,116,216,116,216,215,141,90,116,116,116,117,115,115,117,114,117,116,115,115,117,116,115,115,116,117,115,116,117,115,115,115,116,116,117,115,216,116,115,117,114,117,116,115,116,116,115,116,117,114,116,116,117,115,116,115,117,215,115,117,115,215,217,115,215,216,116,117,216,415,824,108,115,116,115,116,217,115,115,117,115,116,115,217,115,117,114,117,115,117,115,115,117,115,115,117,115,116,116,115,116,116,116,115,116,117,115,116,115,117,116,115,117,315,115,115,117,115,116,115,116,117,115,117,114,117,115,116,115,116,115,118,116,115,215,117,114,117,115,117,115,116,315,217,115,116,116,115,215,118,115,116,116,115",6,2020-08-29T03:34:49.634004Z,0
2020-08-29T03:34:53.450003Z,2020-08-29,light,16831E,All,R2-7,4961,43,"0,215,116,116,115,116,116,115,117,116,115,116,115,116,116,115,117,114,117,117,115,115,117,115,115,116,117,115,115,117,114,118,114,116,116,116,115,116,116,115,116,117,115",6,2020-08-29T03:34:58.411003Z,0
2020-08-29T03:39:14.626998Z,2020-08-29,light,16831E,All,R2-7,75,1,0,6,2020-08-29T03:39:14.701998Z,0
2020-08-29T04:11:05.165998Z,2020-08-29,light,16831E,All,R2-3,1789,13,"0,218,114,217,116,114,117,116,114,117,116,316,114",6,2020-08-29T04:11:06.954998Z,0
2020-08-29T04:16:16.825995Z,2020-08-29,light,16831E,All,R2-3,1131,3,"0,217,914",6,2020-08-29T04:16:17.956995Z,0
2020-08-29T04:16:18.974003Z,2020-08-29,light,16831E,All,R2-3,1646,4,"0,716,815,115",6,2020-08-29T04:16:20.620003Z,0
2020-08-29T04:16:23.236997Z,2020-08-29,light,16831E,All,R2-3,731,3,"0,315,416",6,2020-08-29T04:16:23.967997Z,0
2020-08-29T04:16:26.484004Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:16:26.559004Z,0
2020-08-29T04:16:40.399001Z,2020-08-29,light,16831E,All,R2-3,417,2,"0,417",6,2020-08-29T04:16:40.816001Z,0
2020-08-29T04:16:47.529999Z,2020-08-29,light,16831E,All,R2-3,832,3,"0,417,415",6,2020-08-29T04:16:48.361999Z,0
2020-08-29T04:16:50.278002Z,2020-08-29,light,16831E,All,R2-3,648,4,"0,216,215,217",6,2020-08-29T04:16:50.926002Z,0
2020-08-29T04:17:01.341003Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:17:01.416003Z,0
2020-08-29T04:18:54.240998Z,2020-08-29,light,16831E,All,R2-3,4057,30,"0,415,117,116,114,217,115,116,116,116,116,115,116,216,116,115,116,115,118,115,115,116,115,116,215,118,114,116,216,116",6,2020-08-29T04:18:58.297998Z,0
2020-08-29T04:19:00.113001Z,2020-08-29,light,16831E,All,R2-3,1064,5,"0,415,217,217,215",6,2020-08-29T04:19:01.177001Z,0
2020-08-29T04:19:13.891002Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:19:13.966002Z,0
2020-08-29T04:19:38.331998Z,2020-08-29,light,16831E,All,R2-3,217,2,"0,217",6,2020-08-29T04:19:38.548998Z,0
2020-08-29T04:20:08.563998Z,2020-08-29,light,16831E,All,R2-3,414,2,"0,414",6,2020-08-29T04:20:08.977998Z,0
2020-08-29T04:20:11.494997Z,2020-08-29,light,16831E,All,R2-3,632,3,"0,416,216",6,2020-08-29T04:20:12.126997Z,0
2020-08-29T04:20:36.241003Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:20:36.316003Z,0
2020-08-29T04:20:49.655Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:20:49.730Z,0
2020-08-29T04:20:56.371001Z,2020-08-29,light,16831E,All,R2-3,417,2,"0,417",6,2020-08-29T04:20:56.788001Z,0
2020-08-29T04:20:59.302001Z,2020-08-29,light,16831E,All,R2-3,1512,8,"0,217,116,214,216,217,116,416",6,2020-08-29T04:21:00.814001Z,0
2020-08-29T04:21:02.628003Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:21:02.703003Z,0
2020-08-29T04:21:20.244998Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:21:20.319998Z,0
2020-08-29T04:21:22.761Z,2020-08-29,light,16831E,All,R2-3,2440,10,"0,715,115,116,116,114,317,316,316,315",6,2020-08-29T04:21:25.201Z,0
2020-08-29T04:21:27.117996Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:21:27.192996Z,0
2020-08-29T04:21:45.033002Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:21:45.108002Z,0
2020-08-29T04:21:47.154001Z,2020-08-29,light,16831E,All,R2-3,2035,10,"0,310,116,215,217,314,317,115,217,214",6,2020-08-29T04:21:49.189001Z,0
2020-08-29T04:21:51.205997Z,2020-08-29,light,16831E,All,R2-3,831,3,"0,314,517",6,2020-08-29T04:21:52.036997Z,0
2020-08-29T04:22:00.952003Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:22:01.027004Z,0
2020-08-29T04:22:07.868004Z,2020-08-29,light,16831E,All,R2-3,217,2,"0,217",6,2020-08-29T04:22:08.085004Z,0
2020-08-29T04:22:11.400002Z,2020-08-29,light,16831E,All,R2-3,2362,5,"0,215,315,917,915",6,2020-08-29T04:22:13.762002Z,0
2020-08-29T04:22:15.277996Z,2020-08-29,light,16831E,All,R2-3,215,2,"0,215",6,2020-08-29T04:22:15.492996Z,0
2020-08-29T04:22:35.508996Z,2020-08-29,light,16831E,All,R2-3,7903,33,"0,215,216,117,215,215,116,215,116,318,114,417,414,117,314,217,115,116,117,114,316,117,715,617,715,115,216,117,214,217,215,317,214",6,2020-08-29T04:22:43.411996Z,0
2020-08-29T04:22:44.967999Z,2020-08-29,light,16831E,All,R2-3,2203,10,"0,175,217,115,317,116,114,217,615,317",6,2020-08-29T04:22:47.170999Z,0
2020-08-29T04:22:48.486001Z,2020-08-29,light,16831E,All,R2-3,1542,10,"0,217,115,214,118,115,115,316,115,217",6,2020-08-29T04:22:50.028001Z,0
2020-08-29T04:22:52.244003Z,2020-08-29,light,16831E,All,R2-3,647,4,"0,216,315,116",6,2020-08-29T04:22:52.891003Z,0
2020-08-29T04:22:55.307003Z,2020-08-29,light,16831E,All,R2-3,10735,54,"0,516,115,215,217,215,216,516,315,416,117,114,117,316,215,116,115,115,117,117,214,117,114,116,217,115,116,216,115,116,217,115,316,115,116,115,118,214,116,217,114,217,114,217,115,116,317,115,215,517,315,316,617,115",6,2020-08-29T04:23:06.042003Z,0
2020-08-29T04:23:07.357997Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:23:07.432997Z,0
2020-08-29T04:23:09.073003Z,2020-08-29,light,16831E,All,R2-3,1573,12,"0,216,116,215,115,118,115,115,117,114,117,215",6,2020-08-29T04:23:10.646003Z,0
2020-08-29T04:23:11.661996Z,2020-08-29,light,16831E,All,R2-3,2542,10,"0,417,114,417,415,216,216,216,114,417",6,2020-08-29T04:23:14.203996Z,0
2020-08-29T04:23:16.038001Z,2020-08-29,light,16831E,All,R2-3,930,4,"0,197,317,416",6,2020-08-29T04:23:16.968001Z,0
2020-08-29T04:23:19.583001Z,2020-08-29,light,16831E,All,R2-3,1361,5,"0,616,215,216,314",6,2020-08-29T04:23:20.944001Z,0
2020-08-29T04:23:22.560Z,2020-08-29,light,16831E,All,R2-3,5458,30,"0,317,222,309,116,117,215,116,215,115,218,115,115,115,217,315,616,117,215,216,115,116,116,115,124,108,117,114,116,416",6,2020-08-29T04:23:28.018Z,0
2020-08-29T04:23:29.156Z,2020-08-29,light,16831E,All,R2-3,1920,10,"0,194,216,214,217,116,316,114,217,316",6,2020-08-29T04:23:31.076Z,0
2020-08-29T04:23:33.091995Z,2020-08-29,light,16831E,All,R2-3,14091,102,"0,214,117,315,116,117,115,115,117,115,217,115,115,216,217,115,115,117,114,117,116,115,115,117,116,116,115,116,116,115,116,116,115,116,117,116,114,117,116,114,117,116,116,215,117,215,214,118,115,115,216,117,116,115,115,116,116,115,218,215,214,117,216,215,315,217,115,216,215,217,131,101,115,116,115,115,118,115,115,117,114,116,117,116,116,114,116,116,115,217,115,117,115,116,117,115,114,116,317,117,114,116",6,2020-08-29T04:23:47.182995Z,0
2020-08-29T04:23:51.698002Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:23:51.773002Z,0
2020-08-29T04:39:38.909998Z,2020-08-29,light,16831E,All,R2-3,75,1,0,6,2020-08-29T04:39:38.984998Z,0
2020-08-29T04:39:40.025Z,2020-08-29,light,16831E,All,R2-3,1079,6,"0,217,114,416,116,216",6,2020-08-29T04:39:41.104Z,0
2020-08-29T05:05:21.438004Z,2020-08-29,light,16831E,All,R2-5,446,4,"0,215,116,115",6,2020-08-29T05:05:21.884004Z,0
2020-08-29T05:05:39.173003Z,2020-08-29,light,16831E,All,R2-7,75,1,0,6,2020-08-29T05:05:39.248003Z,0
2020-08-29T05:08:04.484999Z,2020-08-29,light,16831E,All,R2-7,75,1,0,6,2020-08-29T05:08:04.559999Z,0
2020-08-29T05:14:06.488998Z,2020-08-29,light,16831E,All,R2-7,2430,22,"0,116,116,115,116,116,115,116,116,115,116,116,116,116,116,115,115,118,115,115,116,115",6,2020-08-29T05:14:08.918998Z,0
2020-08-29T05:14:11.651001Z,2020-08-29,light,16831E,All,R2-9,694,7,"0,117,115,115,117,115,115",6,2020-08-29T05:14:12.345001Z,0
2020-08-29T05:14:28.060996Z,2020-08-29,light,16831E,All,R2-9,232,3,"0,117,115",6,2020-08-29T05:14:28.292996Z,0
2020-08-29T05:15:00.333003Z,2020-08-29,light,16831E,All,R2-7,1275,12,"0,116,116,115,117,115,117,115,115,117,115,117",6,2020-08-29T05:15:01.608003Z,0
2020-08-29T05:15:02.868999Z,2020-08-29,light,16831E,All,R2-5,75,1,0,6,2020-08-29T05:15:02.943999Z,0
2020-08-29T05:15:12.561998Z,2020-08-29,light,16831E,All,R3-1,2315,21,"0,115,117,115,115,117,115,115,117,115,116,116,115,117,115,116,116,115,116,116,116",6,2020-08-29T05:15:14.876998Z,0
2020-08-29T05:15:26.747997Z,2020-08-29,light,16831E,All,R3-3,2831,22,"0,116,115,116,117,115,116,116,115,116,114,151,81,116,117,115,116,116,116,116,515,116",6,2020-08-29T05:15:29.578997Z,0
2020-08-29T05:15:49.361002Z,2020-08-29,light,16831E,All,R3-6,2777,25,"0,116,115,116,118,115,114,117,115,116,116,116,114,118,114,117,115,115,118,114,116,117,115,115,115",6,2020-08-29T05:15:52.138002Z,0
2020-08-29T05:15:53.346997Z,2020-08-29,light,16831E,All,R3-4,7625,66,"0,216,115,117,115,115,117,115,117,115,115,117,115,116,116,115,117,115,115,117,115,116,116,115,117,115,117,116,114,117,114,118,115,116,125,106,115,116,117,115,115,117,114,117,115,117,114,117,115,117,115,117,115,116,116,114,117,115,116,115,117,115,117,115,117,115",6,2020-08-29T05:16:00.971997Z,0
2020-08-29T05:17:02.796Z,2020-08-29,light,16831E,All,R3-4,75,1,0,6,2020-08-29T05:17:02.871Z,0
2020-08-29T05:17:06.600002Z,2020-08-29,light,16831E,All,R3-4,75,1,0,6,2020-08-29T05:17:06.675002Z,0
2020-08-29T05:17:08.016996Z,2020-08-29,light,16831E,All,R3-4,926,9,"0,115,116,115,118,115,116,115,116",6,2020-08-29T05:17:08.942997Z,0
2020-08-29T05:17:12.379004Z,2020-08-29,light,16831E,All,R3-8,1274,12,"0,116,116,116,115,116,116,116,116,115,116,116",6,2020-08-29T05:17:13.653004Z,0
2020-08-29T05:17:23.113997Z,2020-08-29,light,16831E,All,R3-9,115,2,"0,115",6,2020-08-29T05:17:23.228997Z,0
2020-08-29T05:17:30.696002Z,2020-08-29,light,16831E,All,R3-7,811,8,"0,116,116,117,115,115,139,93",6,2020-08-29T05:17:31.507003Z,0
2020-08-29T05:17:33.900Z,2020-08-29,light,16831E,All,R3-3,1143,10,"0,216,116,127,105,116,115,116,116,116",6,2020-08-29T05:17:35.043Z,0
2020-08-29T05:17:37.287001Z,2020-08-29,light,16831E,All,R3-1,116,2,"0,116",6,2020-08-29T05:17:37.403001Z,0
2020-08-29T05:17:41.246997Z,2020-08-29,light,16831E,All,R2-6,911,8,"0,216,115,117,115,115,116,117",6,2020-08-29T05:17:42.157997Z,0
2020-08-29T05:17:58.148998Z,2020-08-29,light,16831E,All,R2-8,1952,17,"0,215,117,115,115,116,117,115,116,115,116,117,115,116,116,115,116",6,2020-08-29T05:18:00.100998Z,0
2020-08-29T05:18:01.673997Z,2020-08-29,light,16831E,All,R2-9,232,3,"0,116,116",6,2020-08-29T05:18:01.905997Z,0
2020-08-29T05:18:05.263001Z,2020-08-29,light,16831E,All,R2-7,578,6,"0,115,116,115,117,115",6,2020-08-29T05:18:05.841002Z,0
2020-08-29T05:18:31.215003Z,2020-08-29,light,16831E,All,R2-3,579,6,"0,115,117,116,115,116",6,2020-08-29T05:18:31.794003Z,0
2020-08-29T05:18:41.579003Z,2020-08-29,light,16831E,All,R2-1,75,1,0,6,2020-08-29T05:18:41.654003Z,0
2020-08-29T05:18:43.138998Z,2020-08-29,light,16831E,All,R2-2,1970,18,"0,116,116,116,117,115,117,116,113,117,116,116,116,114,117,116,115,117",6,2020-08-29T05:18:45.108998Z,0
2020-08-29T05:19:11.650999Z,2020-08-29,light,16831E,All,R2-4,962,5,"0,215,118,414,215",6,2020-08-29T05:19:12.612999Z,0
2020-08-29T05:19:20.629004Z,2020-08-29,light,16831E,All,R2-4,1273,12,"0,115,116,116,117,116,116,114,117,116,114,116",6,2020-08-29T05:19:21.902004Z,0
2020-08-29T05:19:31.517996Z,2020-08-29,light,16831E,All,R2-4,1390,13,"0,116,115,116,117,115,115,116,117,115,115,117,116",6,2020-08-29T05:19:32.907996Z,0
2020-08-29T05:20:41.674002Z,2020-08-29,light,16831E,All,R2-4,925,9,"0,115,115,115,117,115,117,115,116",6,2020-08-29T05:20:42.599002Z,0
2020-08-29T05:20:47.041999Z,2020-08-29,light,16831E,All,R2-8,2432,22,"0,115,117,115,115,116,116,116,116,115,117,114,117,116,115,117,115,116,116,115,117,116",6,2020-08-29T05:20:49.473999Z,0
2020-08-29T05:21:38.489Z,2020-08-29,light,16831E,All,R2-9,114,2,"0,114",6,2020-08-29T05:21:38.603Z,0
2020-08-29T05:21:41.297Z,2020-08-29,light,16831E,All,R2-7,463,5,"0,115,115,117,116",6,2020-08-29T05:21:41.760Z,0
2020-08-29T05:21:42.533004Z,2020-08-29,light,16831E,All,R2-3,346,4,"0,116,116,114",6,2020-08-29T05:21:42.879004Z,0
2020-08-29T05:21:44.728004Z,2020-08-29,light,16831E,All,R2-1,114,2,"0,114",6,2020-08-29T05:21:44.842005Z,0
2020-08-29T05:21:53.707004Z,2020-08-29,light,16831E,All,R1-5,1835,16,"0,218,112,115,117,116,116,115,116,115,116,115,116,117,115,116",6,2020-08-29T05:21:55.542004Z,0
2020-08-29T05:22:00.259001Z,2020-08-29,light,16831E,All,R1-5,347,4,"0,114,117,116",6,2020-08-29T05:22:00.606001Z,0
2020-08-29T05:22:06.289997Z,2020-08-29,light,16831E,All,R2-1,1258,11,"0,215,116,115,118,115,115,115,117,115,117",6,2020-08-29T05:22:07.547997Z,0
2020-08-29T05:22:22.330002Z,2020-08-29,light,16831E,All,R2-1,932,3,"0,216,716",6,2020-08-29T05:22:23.262002Z,0
2020-08-29T05:22:24.140998Z,2020-08-29,light,16831E,All,R2-2,927,9,"0,115,117,114,117,116,116,116,116",6,2020-08-29T05:22:25.067998Z,0
2020-08-29T05:22:37.435002Z,2020-08-29,light,16831E,All,R2-4,463,5,"0,117,115,115,116",6,2020-08-29T05:22:37.898002Z,0
2020-08-29T05:22:39.752Z,2020-08-29,light,16831E,All,R2-8,578,6,"0,116,116,116,133,97",6,2020-08-29T05:22:40.330Z,0
2020-08-29T05:22:40.722998Z,2020-08-29,light,16831E,All,R2-9,75,1,0,6,2020-08-29T05:22:40.797998Z,0
2020-08-29T05:23:24.169998Z,2020-08-29,light,16831E,All,R2-7,911,8,"0,217,115,117,116,115,116,115",6,2020-08-29T05:23:25.080998Z,0
2020-08-29T05:23:26.054001Z,2020-08-29,light,16831E,All,R2-3,580,6,"0,117,116,116,114,117",6,2020-08-29T05:23:26.634001Z,0
2020-08-29T05:23:37.206998Z,2020-08-29,light,16831E,All,R2-1,75,1,0,6,2020-08-29T05:23:37.281998Z,0
