IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,2,light,2020-08-25T03:53:00.591999Z,2020-08-25T03:53:36.523997Z,35.932,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30452,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:01:18.461997Z,2020-08-25T02:01:23.582001Z,5.12,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30314,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:15:07.183Z,2020-08-25T04:38:43.658002Z,1416.475,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30468,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:45.910995Z,2020-08-25T00:48:54.157003Z,8.246,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30126,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:27:14.736004Z,2020-08-25T00:27:16.290997Z,1.555,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30019,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:06:14.464Z,2020-08-25T02:06:15.793004Z,1.329,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30333,1,20
16509C,2020-08-25,1,2,light,2020-08-25T04:38:59.655998Z,2020-08-25T04:39:02.401999Z,2.746,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30471,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:02.401999Z,2020-08-25T04:39:15.692002Z,13.29,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30472,1,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:34.934Z,2020-08-25T04:39:40.255005Z,5.321,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30478,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:53.025002Z,2020-08-25T04:39:58.006999Z,4.982,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30480,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:40:10.507998Z,2020-08-25T04:40:13.515004Z,3.007,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30484,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:07:48.733004Z,2020-08-25T09:13:38.252004Z,349.519,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30580,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:37:16.188004Z,2020-08-25T09:37:18.818003Z,2.63,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30594,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:26.936005Z,2020-08-25T02:17:27.927997Z,0.992,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30361,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:48.257999Z,2020-08-25T01:04:54.847002Z,6.589,All,R3-3,R3-3,0,0,,0,0,0,30149,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:37.070001Z,2020-08-25T02:21:49.530997Z,12.461,All,R3-4,R3-4,0,0,,0,0,0,30371,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:41:53.528997Z,2020-08-25T00:42:16.824001Z,23.295,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30089,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:07.264997Z,2020-08-25T01:05:20.674001Z,13.409,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30154,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:44.643003Z,2020-08-25T01:05:53.010004Z,8.367,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30157,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:50:00.553001Z,2020-08-25T09:50:04.705998Z,4.153,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30611,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:01:23.582001Z,2020-08-25T02:01:26.287996Z,2.706,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30315,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:03:53.768998Z,2020-08-25T00:04:02.250998Z,8.482,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29944,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:27:18.477003Z,2020-08-25T00:27:20.085002Z,1.608,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30021,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:12.285Z,2020-08-25T06:18:31.909999Z,19.625,All,R3-4,R3-4,0,0,,0,0,0,30495,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:19:12.696001Z,2020-08-25T06:21:31.288003Z,138.592,All,R3-4,R3-4,0,0,,0,0,0,30501,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:17:56.184Z,2020-08-25T01:18:03.899001Z,7.715,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30184,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:18:03.899001Z,2020-08-25T01:18:07.212001Z,3.313,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30185,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:19:37.601003Z,2020-08-25T01:19:49.373997Z,11.773,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30192,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:20:48.202002Z,2020-08-25T10:20:50.482997Z,2.281,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30620,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:20:50.482997Z,2020-08-25T10:20:54.203001Z,3.72,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30621,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:43:38.930998Z,2020-08-25T02:43:48.029004Z,9.098,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30413,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:21:25.216998Z,2020-08-25T01:21:50.094003Z,24.877,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30202,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:17:28.581996Z,2020-08-25T00:17:31.461Z,2.879,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29968,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:23:53.202002Z,2020-08-25T01:24:02.305002Z,9.103,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30218,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:18.705999Z,2020-08-25T00:42:22.752Z,4.046,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30091,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:29:06.934002Z,2020-08-25T01:29:10.253999Z,3.32,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30229,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:16.537996Z,2020-08-25T00:25:19.963998Z,3.426,All,R3-9,R3-9,0,0,,0,0,0,30010,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:03.681002Z,2020-08-25T00:34:09.992003Z,6.311,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30030,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:55.867Z,2020-08-25T00:35:12.129001Z,16.262,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30041,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:35:29.789998Z,2020-08-25T00:35:33.734996Z,3.945,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30046,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:22.657999Z,2020-08-25T00:37:25.679001Z,3.021,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30056,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:37:46.492Z,2020-08-25T00:37:48.731997Z,2.24,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30063,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:39:45.252999Z,2020-08-25T00:39:46.825998Z,1.573,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30071,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:31.838998Z,2020-08-25T00:40:37.403003Z,5.564,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30082,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:38.827997Z,2020-08-25T00:41:25.003001Z,46.175,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30084,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:48:16.884Z,2020-08-25T09:48:36.652Z,19.768,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30607,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:28.218001Z,2020-08-25T00:42:32.693996Z,4.476,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30093,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:52:48.563003Z,2020-08-25T03:53:00.591999Z,12.029,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30451,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:23.376004Z,2020-08-25T03:54:26.418001Z,3.042,All,R3-6,R3-6,0,0,,0,0,0,30458,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:56.381002Z,2020-08-25T03:54:59.359996Z,2.979,All,R3-6,R3-6,0,0,,0,0,0,30462,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:59.359996Z,2020-08-25T03:55:04.129001Z,4.769,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30463,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:01:15.896997Z,2020-08-25T02:01:18.461997Z,2.565,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30313,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:01:11.329997Z,2020-08-25T02:01:15.896997Z,4.567,All,R3-1,R3-1,0,0,,0,0,0,30312,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:47:36.578002Z,2020-08-25T00:47:37.951996Z,1.374,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30113,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:48:09.730996Z,2020-08-25T00:48:24.082001Z,14.351,All,R3-4,R3-4,0,0,,0,0,0,30118,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:38:46.441Z,2020-08-25T08:39:02.544Z,16.103,All,R3-4,R3-4,0,0,,0,0,0,30519,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:23.884002Z,2020-08-25T01:14:27.529996Z,3.646,All,R3-7,R3-7,0,0,,0,0,0,30177,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:53:32.528996Z,2020-08-25T08:54:17.202004Z,44.673,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30535,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:55.353Z,2020-08-25T08:56:13.012002Z,17.659,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30551,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:04:05.382998Z,2020-08-25T09:04:08.929001Z,3.546,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30560,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:44.302004Z,2020-08-25T09:05:51.245998Z,6.944,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30570,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:06:27.132998Z,2020-08-25T09:06:42.956001Z,15.823,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30574,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:14:12.584002Z,2020-08-25T09:14:16.679Z,4.095,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,30583,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:14:16.679Z,2020-08-25T09:14:26.606999Z,9.928,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30584,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:13:43.633997Z,2020-08-25T09:14:12.584002Z,28.95,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30582,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:14:37.522999Z,2020-08-25T09:14:40.343Z,2.82,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30586,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:10:22.330998Z,2020-08-25T02:10:33.246999Z,10.916,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30349,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:10:37.064997Z,2020-08-25T02:11:22.195Z,45.13,All,R3-4,R3-4,0,0,,0,0,0,30352,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:02:01.240Z,2020-08-25T01:02:04.367999Z,3.128,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30135,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:02:10.024996Z,2020-08-25T01:02:11.378996Z,1.354,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30138,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:02:11.378996Z,2020-08-25T01:03:10.238003Z,58.859,All,R3-7,R3-7,0,0,,0,0,0,30139,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:41:51.495003Z,2020-08-25T00:41:53.528997Z,2.034,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30088,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:39.625Z,2020-08-25T02:22:42.133996Z,2.509,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30382,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:51.505003Z,2020-08-25T00:04:53.029004Z,1.524,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29952,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:13:32.338998Z,2020-08-25T01:13:39.171Z,6.832,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,30170,2,20
16509C,2020-08-25,1,2,light,2020-08-25T00:27:23.044997Z,2020-08-25T00:32:58.372002Z,335.327,All,R3-4,R3-4,0,0,,0,0,0,30024,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:48.538002Z,2020-08-25T06:17:45.123Z,116.585,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30492,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:19:10.587003Z,2020-08-25T06:19:12.696001Z,2.109,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30500,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:17:54.758996Z,2020-08-25T01:17:56.184Z,1.425,All,R3-4,R3-4,0,0,,0,0,0,30183,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:58.006999Z,2020-08-25T04:40:02.159002Z,4.152,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30481,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:10.434001Z,2020-08-25T10:21:16.255002Z,5.821,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30624,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:21.049002Z,2020-08-25T10:21:29.332999Z,8.284,All,R3-7,R3-7,0,0,,0,0,0,30626,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:20:51.613998Z,2020-08-25T01:20:56.598Z,4.984,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30196,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:20:49.796999Z,2020-08-25T01:20:51.613998Z,1.817,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30195,1,20
16509C,2020-08-25,1,2,light,2020-08-25T11:13:45.712001Z,2020-08-25T11:14:34.752995Z,49.041,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30653,0,20
16509C,2020-08-25,1,2,light,2020-08-25T11:15:06.867996Z,2020-08-25T11:15:21.109999Z,14.242,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30656,0,20
16509C,2020-08-25,1,2,light,2020-08-25T11:15:21.109999Z,2020-08-25T11:15:26.624998Z,5.515,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30657,1,20
16509C,2020-08-25,1,2,light,2020-08-25T11:15:29.107995Z,2020-08-25T12:18:53.854001Z,3804.746,All,R3-3,R3-3,0,0,,0,0,0,30659,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:49:52.787998Z,2020-08-25T02:50:03.139002Z,10.351,All,R3-4,R3-4,0,0,,0,0,0,30430,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:20:03.471Z,2020-08-25T00:20:32.614999Z,29.144,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29979,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:21:30.244999Z,2020-08-25T00:21:36.270Z,6.025,All,R3-9,R3-9,0,0,,0,0,0,29983,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:55:11.254Z,2020-08-25T02:58:21.509003Z,190.255,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30444,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:32:53.457996Z,2020-08-25T01:32:59.276Z,5.818,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30243,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:32:59.276Z,2020-08-25T01:33:03.115996Z,3.84,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30244,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:33:20.071002Z,2020-08-25T01:33:30.246001Z,10.175,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30248,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:39.684996Z,2020-08-25T00:25:43.198997Z,3.514,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30014,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:25:43.198997Z,2020-08-25T00:25:55.073001Z,11.874,All,R3-1,R3-1,0,0,,0,0,0,30015,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:42:03.649Z,2020-08-25T08:42:14.526001Z,10.877,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30521,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:40:02.159002Z,2020-08-25T04:40:04.363999Z,2.205,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30482,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:44:09.815004Z,2020-08-25T01:44:12.126998Z,2.312,All,R3-7,R3-7,0,0,,0,0,0,30276,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:54:29.677003Z,2020-08-25T01:54:33.048003Z,3.371,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30300,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:22.752Z,2020-08-25T00:42:28.218001Z,5.466,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30092,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:56:19.609002Z,2020-08-25T01:56:25.681004Z,6.072,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30304,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:42:46.687996Z,2020-08-25T00:42:53.560002Z,6.872,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30097,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:00.383996Z,2020-08-25T03:54:12.278001Z,11.894,All,R3-6,R3-6,0,0,,0,0,0,30456,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:59:39.091998Z,2020-08-25T04:14:39.267004Z,900.175,All,R3-8,R3-8,0,0,,0,0,0,30466,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:02:47.827003Z,2020-08-25T02:02:50.815001Z,2.988,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30319,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:37:43.284Z,2020-08-25T08:37:50.034Z,6.75,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30513,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:45:26.987996Z,2020-08-25T08:45:52.498996Z,25.511,All,R3-4,R3-4,0,0,,0,0,0,30529,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:27.485001Z,2020-08-25T06:15:33.533001Z,6.048,All,R3-7,R3-7,0,0,,0,0,0,30488,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:09.370004Z,2020-08-25T08:55:16.992999Z,7.623,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30543,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:26.947004Z,2020-08-25T08:55:31.805Z,4.858,All,R3-1,R3-1,0,0,,0,0,0,30546,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:48.173998Z,2020-08-25T08:55:55.353Z,7.179,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30550,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:56:15.640999Z,2020-08-25T08:56:20.105001Z,4.464,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30553,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:03:00.172002Z,2020-08-25T09:03:33.950998Z,33.779,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30556,0,20
16509C,2020-08-25,1,2,light,2020-08-25T04:39:32.533998Z,2020-08-25T04:39:34.934Z,2.4,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30477,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:07:43.585003Z,2020-08-25T02:07:46.088996Z,2.504,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,30346,1,20
16509C,2020-08-25,1,2,light,2020-08-25T10:21:34.967998Z,2020-08-25T10:21:50.318997Z,15.351,All,R3-7,R3-7,0,0,,0,0,0,30628,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:27.927997Z,2020-08-25T02:17:45.805997Z,17.878,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30362,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:45:50.989997Z,2020-08-25T09:45:55.498997Z,4.509,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30601,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:21:20.319002Z,2020-08-25T02:21:22.197001Z,1.878,All,R3-4,R3-4,0,0,,0,0,0,30367,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:48:12.897003Z,2020-08-25T09:48:16.884Z,3.987,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30606,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:05:00.016003Z,2020-08-25T01:05:04.807003Z,4.791,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30152,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:02.250998Z,2020-08-25T00:04:05.030996Z,2.78,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29945,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:27:21.300002Z,2020-08-25T00:27:23.044997Z,1.745,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30023,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:27:20.085002Z,2020-08-25T00:27:21.300002Z,1.215,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30022,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:11.173998Z,2020-08-25T00:07:34.939001Z,23.765,All,R3-7,R3-7,0,0,,0,0,0,29962,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:34.939001Z,2020-08-25T00:07:38.051Z,3.112,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29963,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:04.181996Z,2020-08-25T02:41:15.917001Z,11.735,All,R3-6,R3-6,0,0,,0,0,0,30406,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:20:38.208002Z,2020-08-25T10:20:48.202002Z,9.994,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30619,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:42.294Z,2020-08-25T00:34:49.994003Z,7.7,All,R3-7,R3-7,0,0,,0,0,0,30038,0,20
16509C,2020-08-25,1,2,light,2020-08-25T11:00:03.455004Z,2020-08-25T11:00:08.212999Z,4.758,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30651,1,20
16509C,2020-08-25,1,2,light,2020-08-25T11:00:08.212999Z,2020-08-25T11:13:45.712001Z,817.499,All,R3-8,R3-8,0,0,,0,0,0,30652,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:17:31.461Z,2020-08-25T00:18:05.231001Z,33.77,All,R3-7,R3-7,0,0,,0,0,0,29969,0,20
16509C,2020-08-25,1,2,light,2020-08-25T11:15:04.081Z,2020-08-25T11:15:06.867996Z,2.787,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30655,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:18:46.889997Z,2020-08-25T00:18:58.422004Z,11.532,All,R3-2,R3-2,0,0,,0,0,0,29974,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:54.847002Z,2020-08-25T01:04:58.926999Z,4.08,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30150,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:21:02.360998Z,2020-08-25T00:21:30.244999Z,27.884,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29982,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:53:27.298003Z,2020-08-25T02:54:46.363999Z,79.066,All,R3-3,R3-3,0,0,,0,0,0,30441,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:54:46.363999Z,2020-08-25T02:54:49.405004Z,3.041,All,R3-3,R3-3,0,0,,0,0,0,30442,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:54:49.405004Z,2020-08-25T02:55:11.254Z,21.849,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30443,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:22:44.168002Z,2020-08-25T00:22:45.885002Z,1.717,All,R3-7,R3-7,0,0,,0,0,0,29987,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:17.517001Z,2020-08-25T00:23:19.326001Z,1.809,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29993,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:02.422996Z,2020-08-25T00:24:06.506001Z,4.083,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30001,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:45.239Z,2020-08-25T00:24:45.984Z,0.745,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30007,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:05:42.941999Z,2020-08-25T00:05:45.398999Z,2.457,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29954,2,20
