IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-09-01,2,10,dark,2020-09-01T20:54:13.683001Z,2020-09-01T20:54:35.114996Z,21.432,All,R3-2,R3-2,0,0,,0,0,0,73998,0,15
18291F,2020-09-01,2,9,light,2020-09-01T11:52:09.124001Z,2020-09-01T11:52:13.619003Z,4.495,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,72175,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:54:43.601999Z,2020-09-01T20:54:48.232002Z,4.63,All,R3-9,R3-9,0,0,,0,0,0,74006,0,15
18291F,2020-09-01,2,9,light,2020-09-01T01:15:27.685996Z,2020-09-01T01:15:29.802001Z,2.116,All,R2-5,R2-5,0,0,,0,0,0,72018,0,15
18291F,2020-09-01,2,9,light,2020-09-01T11:54:18.363997Z,2020-09-01T11:54:19.863997Z,1.5,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,72179,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:26:23.580004Z,2020-09-01T17:26:25.528005Z,1.948,All,R3-8,R3-8,0,0,,0,0,0,73061,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:56:24.738997Z,2020-09-01T20:56:25.722998Z,0.984,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,74032,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:57:27.304002Z,2020-09-01T20:57:28.175Z,0.871,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74040,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:36:16.800998Z,2020-09-01T18:36:51.463002Z,34.662,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,73372,0,15
18291F,2020-09-01,2,9,light,2020-09-01T11:56:20.789998Z,2020-09-01T11:56:21.244004Z,0.454,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72189,1,15
18291F,2020-09-01,2,9,light,2020-09-01T11:56:57.798997Z,2020-09-01T11:56:58.627996Z,0.829,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72195,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:28:05.976998Z,2020-09-01T17:28:08.980003Z,3.003,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73079,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:50.811003Z,2020-09-01T21:02:52.747995Z,1.937,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74094,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:41:14.166004Z,2020-09-01T21:41:22.929996Z,8.764,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,74351,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:29:06.458Z,2020-09-01T17:29:07.561Z,1.103,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73097,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:04:31.898001Z,2020-09-01T21:04:35.590996Z,3.693,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,74114,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:25:06.329Z,2020-09-01T16:25:08.567003Z,2.238,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72892,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:04:51.929996Z,2020-09-01T21:04:53.792996Z,1.863,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,74121,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:25:16.845998Z,2020-09-01T16:25:20.393003Z,3.547,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72895,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:30:17.404998Z,2020-09-01T17:30:19.036999Z,1.632,All,R3-9,R3-9,0,0,,0,0,0,73107,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:43:34.380002Z,2020-09-01T21:43:47.306004Z,12.926,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74380,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:30.543996Z,2020-09-01T21:05:33.406999Z,2.863,All,R3-8,R3-8,0,0,,0,0,0,74137,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:04:59.065001Z,2020-09-01T23:05:04.695999Z,5.631,All,R2-1,R2-1,0,0,,0,0,0,74817,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:19.251Z,2020-09-01T21:09:21.813995Z,2.563,All,R3-9,R3-9,0,0,,0,0,0,74157,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:05:32.227995Z,2020-09-01T13:06:18.489001Z,46.261,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72241,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:51.162002Z,2020-09-01T21:09:52.169997Z,1.008,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74164,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:07:26.881997Z,2020-09-01T13:07:28.363998Z,1.482,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,72249,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:10:19.845999Z,2020-09-01T21:10:22.653999Z,2.808,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74167,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:07:42.066995Z,2020-09-01T13:08:08.557002Z,26.49,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72253,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:10:25.484998Z,2020-09-01T21:10:29.515999Z,4.031,All,R3-9,R3-9,0,0,,0,0,0,74169,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:10:29.515999Z,2020-09-01T21:10:31.248Z,1.732,All,R3-9,R3-9,0,0,,0,0,0,74170,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:44:25.283997Z,2020-09-01T18:44:38.444003Z,13.16,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,73452,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:10:48.825Z,2020-09-01T21:10:50.689001Z,1.864,All,R3-3,R3-3,0,0,,0,0,0,74174,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:10:50.689001Z,2020-09-01T21:10:55.368002Z,4.679,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,74175,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:32:54.069996Z,2020-09-01T17:32:55.956998Z,1.887,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73127,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:32:55.956998Z,2020-09-01T17:32:58.536004Z,2.579,All,R3-7,R3-7,0,0,,0,0,0,73128,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:32:58.536004Z,2020-09-01T17:33:09.914996Z,11.379,All,R3-7,R3-7,0,0,,0,0,0,73129,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:15:04.432997Z,2020-09-01T15:17:02.931996Z,118.499,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,72776,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:33:13.558001Z,2020-09-01T17:35:05.316003Z,111.758,All,R3-2,R3-2,0,0,,0,0,0,73133,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:12:38.622001Z,2020-09-01T13:13:01.484003Z,22.862,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,72266,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:12:03.787004Z,2020-09-01T21:12:12.391002Z,8.604,All,R3-9,R3-9,0,0,,0,0,0,74192,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:35:19.802Z,2020-09-01T17:35:26.290001Z,6.488,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,73136,2,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:12:34.347998Z,2020-09-01T21:12:37.780998Z,3.433,All,R3-1,R3-1,0,0,,0,0,0,74201,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:12:37.780998Z,2020-09-01T21:12:39.266999Z,1.486,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74202,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:15:56.762Z,2020-09-01T23:15:57.499001Z,0.737,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,74864,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:15:57.499001Z,2020-09-01T23:15:59.248999Z,1.75,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,74865,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:39:44.034998Z,2020-09-01T14:39:46.962999Z,2.928,All,R3-3,R3-3,0,0,,0,0,0,72542,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:40:07.577996Z,2020-09-01T14:40:08.457004Z,0.879,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72547,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:17:26.299996Z,2020-09-01T23:17:27.945Z,1.645,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,74881,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:29:47.945997Z,2020-09-01T21:29:49.348001Z,1.402,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74231,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:29:49.348001Z,2020-09-01T21:29:52.971996Z,3.624,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74232,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:30:06.641004Z,2020-09-01T21:30:09.476004Z,2.835,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,74235,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:30:34.307001Z,2020-09-01T21:30:38.938999Z,4.632,All,R3-9,R3-9,0,0,,0,0,0,74245,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:30:38.938999Z,2020-09-01T21:30:41.486003Z,2.547,All,R3-9,R3-9,0,0,,0,0,0,74246,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:39:55.880004Z,2020-09-01T16:43:26.780002Z,210.9,All,R3-4,R3-4,0,0,,0,0,0,72916,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:05.882001Z,2020-09-01T21:31:09.930999Z,4.049,All,R3-9,R3-9,0,0,,0,0,0,74253,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:30.480004Z,2020-09-01T21:31:32.593002Z,2.113,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,74258,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:37.346997Z,2020-09-01T21:31:40.662002Z,3.315,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,74263,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:44.554996Z,2020-09-01T21:31:46.687002Z,2.132,All,R3-9,R3-9,0,0,,0,0,0,74265,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:46.687002Z,2020-09-01T21:32:03.751996Z,17.065,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,74266,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:43:26.780002Z,2020-09-01T16:43:44.584001Z,17.804,All,R3-4,R3-4,0,0,,0,0,0,72917,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:45:56.875999Z,2020-09-01T19:46:19.333001Z,22.457,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73522,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:44:06.446Z,2020-09-01T16:44:08.086Z,1.64,All,R3-4,R3-4,0,0,,0,0,0,72919,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:43:39.759997Z,2020-09-01T14:43:40.934001Z,1.174,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,72565,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:45:13.331004Z,2020-09-01T16:45:21.839995Z,8.509,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72924,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:45:42.455002Z,2020-09-01T16:45:49.765996Z,7.311,All,R2-9,R2-9,0,0,,0,0,0,72928,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:45:49.765996Z,2020-09-01T16:46:19.079996Z,29.314,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,72929,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:33:17.800002Z,2020-09-01T21:33:19.108995Z,1.309,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,74282,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:33:25.966002Z,2020-09-01T21:33:27.579004Z,1.613,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,74285,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:33:28.478005Z,2020-09-01T21:34:26.048001Z,57.57,All,R2-5,R2-5,0,0,,0,0,0,74287,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:43:47.673001Z,2020-09-01T14:43:48.865002Z,1.192,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72569,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:00:39.588995Z,2020-09-01T14:00:45.491999Z,5.903,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,72301,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:47:00.857999Z,2020-09-01T16:47:03.475003Z,2.617,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,72935,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:23:24.030997Z,2020-09-01T23:23:25.403004Z,1.372,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74900,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:47:16.532998Z,2020-09-01T17:10:43.389002Z,1406.856,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,72939,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:01:10.506Z,2020-09-01T14:01:11.410997Z,0.905,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72309,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:19.763001Z,2020-09-01T19:47:20.169997Z,0.407,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,73549,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:01:46.090004Z,2020-09-01T14:01:49.114997Z,3.025,All,R3-7,R3-7,0,0,,0,0,0,72314,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:47:54.825003Z,2020-09-01T19:47:55.414Z,0.589,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73559,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:02:25.865998Z,2020-09-01T14:02:26.975002Z,1.109,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72317,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:02:34.791999Z,2020-09-01T14:02:35.457996Z,0.666,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72319,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:38:29.636005Z,2020-09-01T21:38:37.821999Z,8.186,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,74303,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:38:41.330997Z,2020-09-01T21:38:45.935001Z,4.604,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,74305,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:38:45.935001Z,2020-09-01T21:38:48.979003Z,3.044,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,74306,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:02:57.122001Z,2020-09-01T14:02:59.919003Z,2.797,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,72324,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:25:50.320998Z,2020-09-01T23:26:05.289003Z,14.968,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74918,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:27.568998Z,2020-09-01T21:40:32.377995Z,4.809,All,R3-2,R3-2,0,0,,0,0,0,74331,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:28:45.319999Z,2020-09-01T23:28:53.230999Z,7.911,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,74937,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:34.993999Z,2020-09-01T21:40:36.544998Z,1.551,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74335,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:40.480Z,2020-09-01T21:40:45.928998Z,5.449,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74338,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:06:08.356003Z,2020-09-01T14:06:14.597997Z,6.242,All,R2-2,R2-2,0,0,,0,0,0,72328,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:56:26.563997Z,2020-09-01T14:56:30.747002Z,4.183,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,72679,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:38:47.955002Z,2020-09-01T22:39:02.404002Z,14.449,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74557,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:06:23.542998Z,2020-09-01T14:06:23.959999Z,0.417,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,72331,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:06:23.959999Z,2020-09-01T14:06:25.520002Z,1.56,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,72332,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:42:18.653003Z,2020-09-01T21:42:30.825Z,12.172,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74360,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:07:18.055004Z,2020-09-01T14:07:18.740001Z,0.685,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,72343,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:43:01.738997Z,2020-09-01T21:43:04.465998Z,2.727,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74372,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:43:04.889003Z,2020-09-01T21:43:05.795997Z,0.907,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74374,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:43:16.387997Z,2020-09-01T21:43:20.650998Z,4.263,All,R3-9,R3-9,0,0,,0,0,0,74378,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:07:24.219998Z,2020-09-01T14:07:26.224003Z,2.004,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,72347,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:41:50.468003Z,2020-09-01T22:42:02.160999Z,11.693,All,R3-3,R3-3,0,0,,0,0,0,74587,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:44:25.756Z,2020-09-01T21:44:28.084998Z,2.329,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74386,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:47:41.876998Z,2020-09-01T14:47:46.859003Z,4.982,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,72614,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:58:50.868998Z,2020-09-01T19:58:55.148001Z,4.279,All,R3-2,R3-2,0,0,,0,0,0,73639,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:44:38.516001Z,2020-09-01T21:44:40.029003Z,1.513,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74394,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:59:38.727997Z,2020-09-01T20:10:19.241999Z,640.514,All,R3-6,R3-6,0,0,,0,0,0,73648,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:47:04.537996Z,2020-09-01T21:47:05.573Z,1.035,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74402,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:47:38.841Z,2020-09-01T21:48:01.554999Z,22.714,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,74407,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:48:01.554999Z,2020-09-01T21:48:09.271003Z,7.716,All,R3-7,R3-7,0,0,,0,0,0,74408,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:48:09.271003Z,2020-09-01T21:48:10.980997Z,1.71,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,74409,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:08:19.900997Z,2020-09-01T14:08:21.821003Z,1.92,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,72360,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:48:36.910Z,2020-09-01T21:48:37.622997Z,0.713,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,74418,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:08:49.588996Z,2020-09-01T14:08:52.650002Z,3.061,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,72365,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:08:52.650002Z,2020-09-01T14:08:53.762003Z,1.112,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,72366,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:08:54.873998Z,2020-09-01T14:08:55.899004Z,1.025,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,72368,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:09:09.816998Z,2020-09-01T14:09:32.866998Z,23.05,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72373,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:15:41.003004Z,2020-09-01T20:15:44.235003Z,3.232,All,R2-9,R2-9,0,0,,0,0,0,73667,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:09:45.745997Z,2020-09-01T14:09:55.944999Z,10.199,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,72375,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:16:24.643998Z,2020-09-01T20:16:26.282998Z,1.639,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,73680,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:08:37.215001Z,2020-09-01T22:08:41.247004Z,4.032,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,74435,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:39:39.300998Z,2020-09-01T15:39:47.160003Z,7.859,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,72823,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:10:11.271004Z,2020-09-01T14:10:13.894997Z,2.624,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,72381,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:08:50.307003Z,2020-09-01T22:08:54.758003Z,4.451,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,74439,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:57:14.094004Z,2020-09-01T17:57:14.614001Z,0.52,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,73232,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T15:39:47.160003Z,2020-09-01T15:39:48.686Z,1.526,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,72824,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:50:55.931Z,2020-09-01T14:51:02.203001Z,6.272,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,72625,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:09:06.715002Z,2020-09-01T22:09:19.366001Z,12.651,All,R2-4,R2-4,0,0,,0,0,0,74444,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:09:19.366001Z,2020-09-01T22:09:21.612998Z,2.247,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,74445,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:57:48.481005Z,2020-09-01T17:58:16.409001Z,27.928,All,R3-3,R3-3,0,0,,0,0,0,73241,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:09:46.279999Z,2020-09-01T22:09:47.327003Z,1.047,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74458,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:51:46.006998Z,2020-09-01T14:51:50.353998Z,4.347,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72637,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:59:22.768002Z,2020-09-01T17:59:24.804001Z,2.036,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,73244,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:59:36.763999Z,2020-09-01T17:59:38.881999Z,2.118,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,73246,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:12:36.683002Z,2020-09-01T22:12:41.515001Z,4.832,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74483,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:12:50.487001Z,2020-09-01T22:12:52.173003Z,1.686,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74486,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:13:01.889996Z,2020-09-01T22:13:03.717002Z,1.827,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,74490,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:10:44.805996Z,2020-09-01T17:10:46.221997Z,1.416,All,R3-7,R3-7,0,0,,0,0,0,72941,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:13:23.918997Z,2020-09-01T22:13:27.724002Z,3.805,All,R3-7,R3-7,0,0,,0,0,0,74493,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:10:56.230997Z,2020-09-01T17:12:11.302998Z,75.072,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,72943,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:13:30.401996Z,2020-09-01T22:13:34.612Z,4.21,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74495,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:14:18.335Z,2020-09-01T14:14:23.829002Z,5.494,All,R3-2,R3-2,0,0,,0,0,0,72398,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:19:03.297999Z,2020-09-01T22:19:06.739Z,3.441,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74501,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:53:02.967997Z,2020-09-01T14:53:05.929996Z,2.962,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,72647,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:53:07.789998Z,2020-09-01T14:53:10.453001Z,2.663,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,72649,0,15
