IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-24,1,1,light,2020-08-24T11:22:28.601Z,2020-08-24T11:22:31.163002Z,2.562,All,R2-5,R2-5,0,0,,0,0,0,52813,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:30:51.797002Z,2020-08-24T17:30:55.463999Z,3.667,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,54666,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:31:46.617997Z,2020-08-24T10:31:47.974002Z,1.356,All,R2-7,R2-7,0,0,,0,0,0,52602,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:59:24.129998Z,2020-08-24T21:59:30.602999Z,6.473,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,55332,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:54:21.535004Z,2020-08-24T13:54:23.458Z,1.923,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,53528,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:25:33.711998Z,2020-08-24T11:25:53.999002Z,20.287,All,R2-1,R2-1,0,0,,0,0,0,52840,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:35:06.913997Z,2020-08-24T17:35:09.362997Z,2.449,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,54694,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:25:56.811003Z,2020-08-24T11:25:59.788001Z,2.977,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52843,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:58:11.351001Z,2020-08-24T18:58:21.196997Z,9.846,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,55013,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:19:52.129004Z,2020-08-24T12:19:53.508Z,1.379,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53100,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:04:17.633001Z,2020-08-24T22:04:33.919003Z,16.286,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,55346,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:04:37.853996Z,2020-08-24T22:04:45.871Z,8.017,All,R2-7,R2-7,0,0,,0,0,0,55348,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:59:00.037996Z,2020-08-24T18:59:01.804005Z,1.766,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55018,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:58:08.438002Z,2020-08-24T13:58:10.715004Z,2.277,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53537,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:07:14.538003Z,2020-08-24T22:07:20.363997Z,5.826,All,R2-2,R2-2,0,0,,0,0,0,55357,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:58:20.620004Z,2020-08-24T13:58:22.936Z,2.316,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53540,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:58:42.552999Z,2020-08-24T13:58:55.778005Z,13.225,All,R2-9,R2-9,0,0,,0,0,0,53543,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:10:30.072002Z,2020-08-24T22:10:32.630998Z,2.559,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,55373,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:10:39.914Z,2020-08-24T22:10:55.363003Z,15.449,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55375,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:10:55.363003Z,2020-08-24T22:11:02.756001Z,7.393,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,55376,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:31:50.924997Z,2020-08-24T11:31:58.079003Z,7.154,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52879,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:00:42.332999Z,2020-08-24T14:00:51.903Z,9.57,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53554,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:12:21.375999Z,2020-08-24T22:12:41.527996Z,20.152,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,55383,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:50:07.198998Z,2020-08-24T17:50:10.230999Z,3.032,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,54750,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:33:24.004003Z,2020-08-24T11:33:25.884999Z,1.881,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52888,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:54:01.762998Z,2020-08-24T14:54:02.582Z,0.819,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,53804,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:36:58.102001Z,2020-08-24T11:37:11.405001Z,13.303,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,52900,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:15:46.531996Z,2020-08-24T22:15:48.371002Z,1.839,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,55396,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:37:16.756003Z,2020-08-24T11:37:31.594002Z,14.838,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52902,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:58:37.069997Z,2020-08-24T17:58:45.994995Z,8.925,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,54762,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:10:30.377004Z,2020-08-24T16:10:32.188Z,1.811,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,54211,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:16:02.407996Z,2020-08-24T22:16:03.587001Z,1.179,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55399,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:16:03.587001Z,2020-08-24T22:16:05.327996Z,1.741,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,55400,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:16:16.888999Z,2020-08-24T22:16:18.600004Z,1.711,All,R3-6,R3-6,0,0,,0,0,0,55404,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:16:18.600004Z,2020-08-24T22:16:22.264004Z,3.664,All,R3-6,R3-6,0,0,,0,0,0,55405,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:16:23.676998Z,2020-08-24T22:16:29.589997Z,5.913,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,55407,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:16:38.753996Z,2020-08-24T22:16:42.499997Z,3.746,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,55409,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:16:42.499997Z,2020-08-24T22:16:49.637001Z,7.137,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,55410,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:07:34.543002Z,2020-08-24T14:07:35.705997Z,1.163,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,53576,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:17:12.330997Z,2020-08-24T22:17:22.744004Z,10.413,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,55415,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:32.647997Z,2020-08-24T11:39:34.661005Z,2.013,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52917,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:36.095002Z,2020-08-24T11:39:39.706998Z,3.612,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52919,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:41.810Z,2020-08-24T11:39:52.634002Z,10.824,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52921,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:17:38.527001Z,2020-08-24T22:17:39.796996Z,1.27,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55420,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:39:52.634002Z,2020-08-24T11:39:58.452998Z,5.819,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52922,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:17:43.785004Z,2020-08-24T22:17:44.460004Z,0.675,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,55422,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:17:46.091002Z,2020-08-24T22:17:46.734Z,0.643,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55424,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:09:22.239002Z,2020-08-24T14:09:29.433997Z,7.195,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,53585,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:19:12.059002Z,2020-08-24T22:19:12.523998Z,0.465,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,55431,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:19:13.629996Z,2020-08-24T22:19:14.744996Z,1.115,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,55433,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:19:39.264004Z,2020-08-24T22:19:43.980001Z,4.716,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,55441,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:34:13.112997Z,2020-08-24T12:34:14.062999Z,0.95,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53189,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:34:14.062999Z,2020-08-24T12:34:15.809998Z,1.747,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,53190,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:43:51.754002Z,2020-08-24T11:44:10.904001Z,19.15,All,R2-9,R2-9,0,0,,0,0,0,52929,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:44:34.835004Z,2020-08-24T11:44:45.619996Z,10.785,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52932,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:32.190999Z,2020-08-24T22:21:33.515001Z,1.324,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,55455,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:13:11.826002Z,2020-08-24T18:13:16.616001Z,4.79,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,54800,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:43.915004Z,2020-08-24T22:21:45.373997Z,1.459,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55460,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:21:54.488998Z,2020-08-24T22:21:56.782002Z,2.293,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55464,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:13:59.956997Z,2020-08-24T18:14:03.590998Z,3.634,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,54808,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:08:12.400002Z,2020-08-24T15:08:15.379999Z,2.98,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53860,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:26:46.608996Z,2020-08-24T22:27:04.656997Z,18.048,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55485,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:48:46.853004Z,2020-08-24T11:48:51.921002Z,5.068,All,R2-7,R2-7,0,0,,0,0,0,52951,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:49:13.787003Z,2020-08-24T11:49:19.133996Z,5.347,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52953,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:49:22.373996Z,2020-08-24T11:49:28.545004Z,6.171,All,R2-8,R2-8,0,0,,0,0,0,52955,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:23:04.065999Z,2020-08-24T18:23:11.647003Z,7.581,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,54856,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:15:29.192002Z,2020-08-24T14:15:30.832005Z,1.64,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,53630,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:36:17.673001Z,2020-08-24T16:36:19.467996Z,1.795,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,54386,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:50:28.562997Z,2020-08-24T11:50:30.827999Z,2.265,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52968,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:51:19.176998Z,2020-08-24T11:51:26.670004Z,7.493,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52973,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:51:26.670004Z,2020-08-24T11:51:29.586998Z,2.917,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52974,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:31:25.777004Z,2020-08-24T22:31:28.685997Z,2.909,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55497,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:31:28.685997Z,2020-08-24T22:32:05.934999Z,37.249,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55498,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:32:11.492997Z,2020-08-24T22:32:33.740998Z,22.248,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55501,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:00:25.328002Z,2020-08-24T11:00:32.249998Z,6.922,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52717,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:17:39.255997Z,2020-08-24T14:17:43.697Z,4.441,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,53646,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:33:10.512999Z,2020-08-24T18:33:22.199999Z,11.687,All,R2-3,R2-3,0,0,,0,0,0,54897,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:33:22.199999Z,2020-08-24T18:33:24.959002Z,2.759,All,R2-3,R2-3,0,0,,0,0,0,54898,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:19:46.229005Z,2020-08-24T14:20:15.379Z,29.15,All,R2-4,R2-4,0,0,,0,0,0,53657,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:42:46.932002Z,2020-08-24T22:43:34.287004Z,47.355,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55541,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:57:16.955001Z,2020-08-24T11:57:18.186995Z,1.232,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52990,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:35:42.817001Z,2020-08-24T18:35:44.912002Z,2.095,All,R2-3,R2-3,0,0,,0,0,0,54907,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:38:22.411003Z,2020-08-24T18:38:24.201998Z,1.791,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,54914,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:22:02.463997Z,2020-08-24T14:22:23.302001Z,20.838,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,53672,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:48:25.964998Z,2020-08-24T22:48:27.981003Z,2.016,All,R3-3,R3-3,0,0,,0,0,0,55560,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:48:27.981003Z,2020-08-24T22:48:37.285997Z,9.305,All,R3-3,R3-3,0,0,,0,0,0,55561,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:48:37.285997Z,2020-08-24T22:48:43.587996Z,6.302,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,55562,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:23:14.252997Z,2020-08-24T14:23:22.953001Z,8.7,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53680,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:57:06.460998Z,2020-08-24T12:57:25.815997Z,19.355,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,53267,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:27:37.220999Z,2020-08-24T15:27:46.708999Z,9.488,All,R2-3,R2-3,0,0,,0,0,0,53965,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:57:45.729003Z,2020-08-24T13:00:56.974003Z,191.245,All,R2-3,R2-3,0,0,,0,0,0,53270,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:04:05.561Z,2020-08-24T12:07:15.755998Z,190.195,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,53026,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:42:52.141997Z,2020-08-24T18:43:01.881998Z,9.74,All,R3-7,R3-7,0,0,,0,0,0,54936,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:44:41.172001Z,2020-08-24T13:44:43.160996Z,1.989,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,53467,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:44:43.160996Z,2020-08-24T13:44:46.044001Z,2.883,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53468,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:44:46.044001Z,2020-08-24T13:44:52.448997Z,6.405,All,R2-3,R2-3,0,0,,0,0,0,53469,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:29:18.963001Z,2020-08-24T14:29:20.823003Z,1.86,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53688,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:44:14.600999Z,2020-08-24T18:44:22.605Z,8.004,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,54944,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:53:41.250996Z,2020-08-24T22:53:43.429001Z,2.178,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,55599,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:44:43.917003Z,2020-08-24T18:44:46.069002Z,2.152,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,54948,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:53:43.429001Z,2020-08-24T22:53:48.838004Z,5.409,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,55600,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:07:15.755998Z,2020-08-24T12:07:43.291004Z,27.535,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53027,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:02:55.732004Z,2020-08-24T13:02:58.933003Z,3.201,All,R2-8,R2-8,0,0,,0,0,0,53285,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:55:52.365001Z,2020-08-24T22:56:17.805998Z,25.441,All,R2-4,R2-4,0,0,,0,0,0,55609,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:56:58.686996Z,2020-08-24T22:57:03.697998Z,5.011,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,55619,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:31:55.896997Z,2020-08-24T14:31:59.183999Z,3.287,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53706,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:58:03.243996Z,2020-08-24T22:58:08.477996Z,5.234,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,55622,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:10:38.227995Z,2020-08-24T12:10:40.283003Z,2.055,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53047,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:10:40.283003Z,2020-08-24T12:10:41.634998Z,1.352,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,53048,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:12:54.482999Z,2020-08-24T12:12:59.561004Z,5.078,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,53060,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:35:59.039998Z,2020-08-24T14:36:02.235001Z,3.195,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,53717,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:04:48.672997Z,2020-08-24T23:05:21.465997Z,32.793,All,R2-8,R2-8,0,0,,0,0,0,55666,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:17:04.122001Z,2020-08-24T12:17:19.824Z,15.702,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,53090,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:48:08.338003Z,2020-08-24T15:48:32.039001Z,23.701,All,R2-7,R2-7,0,0,,0,0,0,54078,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:42:45.496996Z,2020-08-24T14:42:46.922Z,1.425,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53734,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:12:00.148004Z,2020-08-24T13:12:07.874003Z,7.726,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,53329,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:48:44.729001Z,2020-08-24T15:48:47.700996Z,2.972,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,54081,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:43:09.032002Z,2020-08-24T14:43:10.125998Z,1.094,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53741,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:43:27.818998Z,2020-08-24T14:43:44.355Z,16.536,All,R2-7,R2-7,0,0,,0,0,0,53745,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:50:30.767997Z,2020-08-24T15:50:46.171Z,15.403,All,R2-3,R2-3,0,0,,0,0,0,54091,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:11:33.354001Z,2020-08-24T23:11:39.762998Z,6.409,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,55694,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:20:18.565002Z,2020-08-24T12:20:26.720998Z,8.156,All,R2-8,R2-8,0,0,,0,0,0,53103,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:20:26.720998Z,2020-08-24T12:20:32.563003Z,5.842,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,53104,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:11:45.902996Z,2020-08-24T23:11:57.416003Z,11.513,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,55697,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:55:13.853001Z,2020-08-24T15:55:20.796001Z,6.943,All,R2-3,R2-3,0,0,,0,0,0,54128,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:55:20.796001Z,2020-08-24T15:55:32.508998Z,11.713,All,R2-3,R2-3,0,0,,0,0,0,54129,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:00:37.800997Z,2020-08-24T19:00:44.028Z,6.227,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,55024,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:58:10.715004Z,2020-08-24T13:58:18.532001Z,7.817,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53538,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:22:42.429996Z,2020-08-24T12:22:55.980998Z,13.551,All,R2-4,R2-4,0,0,,0,0,0,53106,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:57:59.156004Z,2020-08-24T15:59:58.080999Z,118.925,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,54157,2,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:49:05.258001Z,2020-08-24T14:49:11.122003Z,5.864,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,53772,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:24:10.989997Z,2020-08-24T12:24:29.257998Z,18.268,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53111,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:18:09.488002Z,2020-08-24T13:18:12.447997Z,2.96,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53349,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:07:34.127Z,2020-08-24T16:07:39.369Z,5.242,All,R2-6,R2-6,0,0,,0,0,0,54186,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:26:01.215003Z,2020-08-24T12:27:28.116003Z,86.901,All,R2-8,R2-8,0,0,,0,0,0,53115,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:14:10.600996Z,2020-08-24T22:14:13.840995Z,3.24,All,R3-4,R3-4,0,0,,0,0,0,55388,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:54:04.396996Z,2020-08-24T14:54:05.893003Z,1.496,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53806,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:55:54.891002Z,2020-08-24T14:55:56.879999Z,1.989,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53810,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:23:38.749002Z,2020-08-24T13:23:50.021998Z,11.273,All,R2-4,R2-4,0,0,,0,0,0,53376,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:55:58.992003Z,2020-08-24T14:56:00.408999Z,1.417,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53812,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:29:38.809003Z,2020-08-24T23:29:39.588002Z,0.779,All,R2-3,R2-3,0,0,,0,0,0,55709,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:23:59.039998Z,2020-08-24T13:24:13.941Z,14.901,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53379,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:29:22.632999Z,2020-08-24T12:29:35.502996Z,12.87,All,R2-3,R2-3,0,0,,0,0,0,53128,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:10:44.956001Z,2020-08-24T16:10:50.699Z,5.743,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,54213,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:30:46.396996Z,2020-08-24T12:30:50.713998Z,4.317,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53135,1,15
