IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T13:42:45.451003Z,2020-08-27T13:43:14.055001Z,28.604,All,R2-5,R2-5,0,0,,0,0,0,63271,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:38.002998Z,2020-08-27T13:43:40.389005Z,2.386,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63274,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:00.981Z,2020-08-27T13:44:02.036999Z,1.056,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63281,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:03.211996Z,2020-08-27T13:44:27.596003Z,24.384,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63283,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:16.052999Z,2020-08-27T00:36:18.169004Z,2.116,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62271,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:24.046001Z,2020-08-27T00:36:27.865003Z,3.819,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62273,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:27.865003Z,2020-08-27T00:36:32.186997Z,4.322,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62274,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:28:48.759998Z,2020-08-27T11:31:46.080998Z,177.321,All,R3-6,R3-6,0,0,,0,0,0,62927,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:31:46.080998Z,2020-08-27T11:32:01.790998Z,15.71,All,R3-6,R3-6,0,0,,0,0,0,62928,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:01.790998Z,2020-08-27T11:32:13.982998Z,12.192,All,R3-6,R3-6,0,0,,0,0,0,62929,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:45.258998Z,2020-08-27T00:36:46.566999Z,1.308,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62277,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:35.302997Z,2020-08-27T11:33:37.122003Z,1.819,All,R3-6,R3-6,0,0,,0,0,0,62941,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:36.823002Z,2020-08-27T00:37:39.188004Z,2.365,All,R3-8,R3-8,0,0,,0,0,0,62283,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:41.728Z,2020-08-27T00:37:44.276998Z,2.549,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62285,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:44.276998Z,2020-08-27T00:37:45.310999Z,1.034,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62286,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:02.735998Z,2020-08-27T13:47:05.989001Z,3.253,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63291,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:05.989001Z,2020-08-27T13:47:09.238997Z,3.25,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63292,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:15.421004Z,2020-08-27T13:47:17.416999Z,1.996,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63294,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:37:54.847002Z,2020-08-27T00:37:56.364997Z,1.518,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62290,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:18.675Z,2020-08-27T13:47:19.834999Z,1.16,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63296,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:47:19.834999Z,2020-08-27T13:47:40.959997Z,21.125,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63297,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:48:59.798001Z,2020-08-27T13:49:23.145001Z,23.347,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63304,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:52.348996Z,2020-08-27T13:50:05.610998Z,13.262,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,63311,2,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:50:40.475999Z,2020-08-27T13:50:42.271996Z,1.796,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63315,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:50:42.271996Z,2020-08-27T13:50:44.524003Z,2.252,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,63316,1,15
18291F,2020-08-27,1,4,light,2020-08-27T04:28:18.466003Z,2020-08-27T04:28:20.418997Z,1.953,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62687,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:55:45.917003Z,2020-08-27T13:55:48.420001Z,2.503,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63321,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:27.797001Z,2020-08-27T13:56:33.490Z,5.693,All,R3-1,R3-1,0,0,,0,0,0,63330,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:42:06.323999Z,2020-08-27T18:42:47.178999Z,40.855,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63762,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:29.156Z,2020-08-27T13:57:33.304003Z,4.148,All,R2-9,R2-9,0,0,,0,0,0,63337,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:44:16.195002Z,2020-08-27T00:44:19.583998Z,3.389,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62309,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:19.708001Z,2020-08-27T13:58:22.606997Z,2.899,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63344,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:26.807998Z,2020-08-27T13:58:29.788997Z,2.981,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63347,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:58:42.841998Z,2020-08-27T13:58:51.018997Z,8.177,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,63351,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:49:24.463004Z,2020-08-27T18:49:26.235Z,1.772,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,63798,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:19.168001Z,2020-08-27T00:46:21.243Z,2.075,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62317,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:25.136003Z,2020-08-27T00:46:28.931002Z,3.795,All,R3-1,R3-1,0,0,,0,0,0,62321,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:14.241004Z,2020-08-27T18:51:16.628003Z,2.387,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63816,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:51:58.964996Z,2020-08-27T18:52:02.011996Z,3.047,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,63829,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:44.879002Z,2020-08-27T18:52:57.986997Z,13.108,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63841,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:52:59.325997Z,2020-08-27T18:53:01.407001Z,2.081,All,R2-3,R2-3,0,0,,0,0,0,63843,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:03:21.719001Z,2020-08-27T14:06:00.120001Z,158.401,All,R3-1,R3-1,0,0,,0,0,0,63369,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:56:06.442997Z,2020-08-27T12:57:00.140Z,53.697,All,R2-1,R2-1,0,0,,0,0,0,63021,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:57:01.650003Z,2020-08-27T13:02:36.345002Z,334.695,All,R2-2,R2-2,0,0,,0,0,0,63023,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:11.337996Z,2020-08-27T14:08:13.412003Z,2.074,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63384,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:12:59.905996Z,2020-08-27T23:13:13.892004Z,13.986,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64289,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:01:05.848001Z,2020-08-27T19:01:07.821999Z,1.974,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,63881,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:01:07.821999Z,2020-08-27T19:01:26.211003Z,18.389,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63882,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:14:58.322003Z,2020-08-27T21:15:07.398996Z,9.077,All,R3-6,R3-6,0,0,,0,0,0,63960,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:24.959999Z,2020-08-27T14:11:29.599999Z,4.64,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63401,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:30.428998Z,2020-08-27T14:11:31.573997Z,1.145,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,63403,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:39.863999Z,2020-08-27T14:11:41.828Z,1.964,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63406,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:12:04.255004Z,2020-08-27T14:13:43.183004Z,98.928,All,R2-4,R2-4,0,0,,0,0,0,63411,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:13:43.183004Z,2020-08-27T14:14:01.268002Z,18.085,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63412,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:14:14.033999Z,2020-08-27T14:14:41.063004Z,27.029,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63417,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:12:16.901999Z,2020-08-27T19:12:56.474998Z,39.573,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,63900,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:13:32.462999Z,2020-08-27T19:13:37.455002Z,4.992,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63902,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:19.283996Z,2020-08-27T01:03:46.125003Z,26.841,All,R3-3,R3-3,0,0,,0,0,0,62372,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:04:02.009996Z,2020-08-27T01:04:05.005001Z,2.995,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62374,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:17:30.988001Z,2020-08-27T14:17:32.254002Z,1.266,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63424,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:50.943999Z,2020-08-27T01:07:55.071Z,4.127,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62392,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:21:56.481998Z,2020-08-27T14:22:03.032Z,6.55,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63446,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:22:07.868999Z,2020-08-27T14:22:25.058997Z,17.19,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63449,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:22:25.058997Z,2020-08-27T14:23:29.907001Z,64.848,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63450,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:23:55.184004Z,2020-08-27T14:24:06.505005Z,11.321,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63453,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:06.505005Z,2020-08-27T14:24:07.993002Z,1.488,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,63454,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:09:35.140999Z,2020-08-27T01:09:45.313001Z,10.172,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,62402,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:09:45.313001Z,2020-08-27T01:09:50.567003Z,5.254,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,62403,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:19.507997Z,2020-08-27T14:24:24.687003Z,5.179,All,R1-9,R1-9,0,0,,0,0,0,63457,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:24:24.687003Z,2020-08-27T14:24:27.217996Z,2.531,All,R1-9,R1-9,0,0,,0,0,0,63458,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:25:14.602002Z,2020-08-27T14:26:04.108001Z,49.506,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63462,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:03.033001Z,2020-08-27T13:19:16.256003Z,13.223,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63117,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:09.870Z,2020-08-27T14:26:14.392998Z,4.523,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63465,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:14.392998Z,2020-08-27T14:26:19.178002Z,4.785,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63466,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:21.131998Z,2020-08-27T14:26:23.016995Z,1.885,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63468,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:44:21.488999Z,2020-08-27T19:44:28.581999Z,7.093,All,R3-4,R3-4,0,0,,0,0,0,63905,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:27:28.511003Z,2020-08-27T14:27:45.987002Z,17.476,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63471,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:28:42.681999Z,2020-08-27T14:29:08.678999Z,25.997,All,R1-4,R1-4,0,0,,0,0,0,63475,0,15
18291F,2020-08-27,1,4,light,2020-08-27T09:55:56.602002Z,2020-08-27T09:56:01.767002Z,5.165,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62815,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:24:54.652999Z,2020-08-27T01:24:56.047003Z,1.394,All,R1-7,R1-7,0,0,,0,0,0,62441,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:24:56.047003Z,2020-08-27T01:25:03.534997Z,7.488,All,R1-7,R1-7,0,0,,0,0,0,62442,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:33:06.303001Z,2020-08-27T14:33:39.152005Z,32.849,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63485,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:33:39.152005Z,2020-08-27T14:33:56.467999Z,17.316,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63486,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:34:05.493999Z,2020-08-27T14:34:14.838997Z,9.345,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63488,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:23:48.778002Z,2020-08-27T13:23:52.909995Z,4.132,All,R3-9,R3-9,0,0,,0,0,0,63164,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:34:37.952Z,2020-08-27T14:34:40.938001Z,2.986,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63492,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:34:40.938001Z,2020-08-27T14:34:42.864997Z,1.927,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,63493,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:35:14.597005Z,2020-08-27T14:35:56.292997Z,41.696,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,63495,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:37:24.837998Z,2020-08-27T14:38:12.951003Z,48.113,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,63508,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:10:37.005002Z,2020-08-27T02:10:45.926Z,8.921,All,R3-8,R3-8,0,0,,0,0,0,62473,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:23:38.761999Z,2020-08-27T02:23:46.198999Z,7.437,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62476,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:24:20.482001Z,2020-08-27T02:25:05.547999Z,45.066,All,R3-9,R3-9,0,0,,0,0,0,62482,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:38:16.268004Z,2020-08-27T14:38:29.799004Z,13.531,All,R1-8,R1-8,0,0,,0,0,0,63510,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:25:54.165997Z,2020-08-27T02:25:58.277003Z,4.111,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62487,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:38:29.799004Z,2020-08-27T14:38:50.577003Z,20.778,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,63511,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:32:34.316002Z,2020-08-27T02:32:36.508998Z,2.193,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62491,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:06.571999Z,2020-08-27T02:33:16.915003Z,10.343,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,62497,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:16.915003Z,2020-08-27T02:33:17.726999Z,0.812,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,62498,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:17.726999Z,2020-08-27T02:33:19.341003Z,1.614,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62499,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:50.912997Z,2020-08-27T02:33:57.157998Z,6.245,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,62501,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:33:57.157998Z,2020-08-27T02:34:02.464996Z,5.307,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,62502,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:02.464996Z,2020-08-27T02:34:06.846997Z,4.382,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62503,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:06.846997Z,2020-08-27T02:34:08.312998Z,1.466,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62504,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:30.617002Z,2020-08-27T02:34:31.893002Z,1.276,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62508,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:39:23.711999Z,2020-08-27T14:39:28.373996Z,4.662,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63517,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:39:30.284999Z,2020-08-27T14:40:03.982996Z,33.698,All,R1-7,R1-7,0,0,,0,0,0,63519,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:35:15.233997Z,2020-08-27T02:35:29.445Z,14.211,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,62517,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:57.093004Z,2020-08-27T02:35:15.233997Z,18.141,All,R2-9,R2-9,0,0,,0,0,0,62516,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:40:09.436003Z,2020-08-27T14:40:14.292003Z,4.856,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,63521,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:38.942Z,2020-08-27T00:18:41.470998Z,2.529,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62201,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:43.259999Z,2020-08-27T02:41:44.681996Z,1.422,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,62532,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:12:57.439999Z,2020-08-27T10:13:14.193995Z,16.754,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62870,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:47.919Z,2020-08-27T02:41:52.565004Z,4.646,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,62534,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:44.681996Z,2020-08-27T02:41:47.919Z,3.237,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,62533,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:10.170999Z,2020-08-27T02:42:11.932998Z,1.762,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,62538,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:41:00.281996Z,2020-08-27T14:41:10.752Z,10.47,All,R2-1,R2-1,0,0,,0,0,0,63527,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:15.408999Z,2020-08-27T02:42:18.041003Z,2.632,All,R1-4,R1-4,0,0,,0,0,0,62542,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:23.707002Z,2020-08-27T02:42:26.851996Z,3.145,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,62544,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:42:26.851996Z,2020-08-27T02:42:31.579001Z,4.727,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,62545,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:02.263002Z,2020-08-27T02:43:05.820004Z,3.557,All,R1-9,R1-9,0,0,,0,0,0,62552,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:05.820004Z,2020-08-27T02:43:11.856003Z,6.036,All,R1-9,R1-9,0,0,,0,0,0,62553,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:43:23.266004Z,2020-08-27T02:43:47.638001Z,24.372,All,R1-9,R1-9,0,0,,0,0,0,62557,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:44:10.416999Z,2020-08-27T02:47:33.725002Z,203.308,All,R1-3,R1-3,0,0,,0,0,0,62561,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:47:39.876Z,2020-08-27T02:47:43.136002Z,3.26,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,62565,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:48:39.547002Z,2020-08-27T02:50:53.482002Z,133.935,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,62572,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:50:58.520996Z,2020-08-27T02:51:32.695998Z,34.175,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,62576,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:51:32.695998Z,2020-08-27T02:51:37.372001Z,4.676,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62577,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:51:37.372001Z,2020-08-27T02:52:06.734997Z,29.363,All,R1-2,R1-2,0,0,,0,0,0,62578,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:19:05.849997Z,2020-08-27T10:19:17.922997Z,12.073,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62889,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:22:16.717996Z,2020-08-27T00:22:18.893997Z,2.176,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62234,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:32.319003Z,2020-08-27T03:15:36.023999Z,3.705,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62584,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:47.993Z,2020-08-27T03:15:50.043004Z,2.05,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62588,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:01.391005Z,2020-08-27T03:16:02.894001Z,1.503,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,62590,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:16:02.894001Z,2020-08-27T03:16:04.575Z,1.681,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,62591,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:17:55.164002Z,2020-08-27T03:18:00.927997Z,5.764,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,62604,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:13.158003Z,2020-08-27T03:18:35.156998Z,21.999,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62607,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:35.156998Z,2020-08-27T03:18:42.665003Z,7.508,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62608,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:42.665003Z,2020-08-27T03:18:48.285996Z,5.621,All,R3-7,R3-7,0,0,,0,0,0,62609,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:19:20.998998Z,2020-08-27T03:19:35.002002Z,14.003,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62614,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:19:46.924001Z,2020-08-27T03:20:05.972997Z,19.049,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62617,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:11.801999Z,2020-08-27T03:20:12.761998Z,0.96,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62620,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:15.650998Z,2020-08-27T03:20:25.679999Z,10.029,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62622,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:53.296999Z,2020-08-27T03:21:42.875004Z,49.578,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62625,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:21:47.495002Z,2020-08-27T03:21:57.157001Z,9.662,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62627,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:33:08.082999Z,2020-08-27T03:33:15.081002Z,6.998,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62629,0,15
