IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:18.617004Z,2020-08-28T17:11:20.425002Z,1.808,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65778,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:29:15.585996Z,2020-08-28T23:29:17.915997Z,2.33,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,66267,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:32:12.766001Z,2020-08-28T23:35:21.481002Z,188.715,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66277,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:08:49.172001Z,2020-08-28T10:08:53.673Z,4.501,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,64999,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:08:53.673Z,2020-08-28T10:09:16.165002Z,22.492,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65000,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:09:40.963003Z,2020-08-28T10:10:01.545998Z,20.583,All,R2-2,R2-1,Tube 1:2,1,2,132,0,2,65002,2,15
18291F,2020-08-28,1,5,light,2020-08-28T10:10:31.318003Z,2020-08-28T10:10:49.211003Z,17.893,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65005,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:35:21.481002Z,2020-08-28T23:35:26.886998Z,5.406,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66278,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:16:56.541003Z,2020-08-28T17:17:10.223999Z,13.683,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65784,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:10:57.843002Z,2020-08-28T10:11:04.906003Z,7.063,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65008,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:22.877001Z,2020-08-28T17:17:31.884996Z,9.008,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65787,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:45.114003Z,2020-08-28T17:17:49.607001Z,4.493,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65790,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:13:35.165003Z,2020-08-28T10:13:40.889997Z,5.725,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,65015,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:13:40.889997Z,2020-08-28T10:13:42.783004Z,1.893,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65016,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:13:44.919003Z,2020-08-28T10:13:50.282999Z,5.364,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65018,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:31.373004Z,2020-08-28T17:20:33.905Z,2.532,All,R2-9,R2-9,0,0,,0,0,0,65796,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:16:40.143999Z,2020-08-28T10:17:57.461001Z,77.317,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65038,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:17:57.461001Z,2020-08-28T10:18:01.646001Z,4.185,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,65039,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:18:01.646001Z,2020-08-28T10:18:04.400001Z,2.754,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,65040,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:30:57.913005Z,2020-08-28T10:31:00.628997Z,2.716,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65069,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:31:04.034997Z,2020-08-28T10:31:07.968997Z,3.934,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65071,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:46.237001Z,2020-08-28T19:17:50.063001Z,3.826,All,R2-5,R2-5,0,0,,0,0,0,65997,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:50.063001Z,2020-08-28T19:18:10.742003Z,20.679,All,R2-5,R2-5,0,0,,0,0,0,65998,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:18:10.742003Z,2020-08-28T19:18:14.010998Z,3.269,All,R2-5,R2-5,0,0,,0,0,0,65999,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:35:54.691002Z,2020-08-28T17:36:00.769Z,6.078,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65812,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:36:00.769Z,2020-08-28T17:36:12.473003Z,11.704,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,65813,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:33:43.124Z,2020-08-28T10:33:49.505002Z,6.381,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65091,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:14.086004Z,2020-08-28T14:34:18.579997Z,4.494,All,R1-8,R1-8,0,0,,0,0,0,65414,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:18:13.639001Z,2020-08-28T09:18:17.031004Z,3.392,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,64758,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:34:20.725003Z,2020-08-28T10:36:32.118002Z,131.393,All,R2-2,R2-2,0,0,,0,0,0,65098,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:40:12.973001Z,2020-08-28T17:40:35.024001Z,22.051,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65837,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:26.148003Z,2020-08-28T14:37:34.657996Z,8.51,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,65425,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:07.548002Z,2020-08-28T17:41:20.273004Z,12.725,All,R3-8,R3-8,0,0,,0,0,0,65842,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:26:15.806996Z,2020-08-28T09:26:31.957998Z,16.151,All,R2-4,R2-4,0,0,,0,0,0,64782,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:39:21.058998Z,2020-08-28T10:39:32.363003Z,11.304,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,65114,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:41:30.903Z,2020-08-28T10:41:33.824996Z,2.922,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,65129,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:46:56.608997Z,2020-08-28T17:47:34.913003Z,38.304,All,R2-7,R2-7,0,0,,0,0,0,65849,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:40:44.362004Z,2020-08-28T09:40:56.541Z,12.179,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64840,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:34.913003Z,2020-08-28T17:47:37.300001Z,2.387,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65850,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:37.300001Z,2020-08-28T17:47:38.247999Z,0.948,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65851,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:49.796Z,2020-08-28T17:47:51.233003Z,1.437,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65855,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:51.233003Z,2020-08-28T17:47:53.285996Z,2.053,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65856,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:53.285996Z,2020-08-28T17:48:20.486998Z,27.201,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65857,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:05:04.541Z,2020-08-28T15:05:05.799002Z,1.258,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65471,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:46:03.328999Z,2020-08-28T10:46:21.184001Z,17.855,All,R1-9,R1-9,0,0,,0,0,0,65147,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:54:27.813998Z,2020-08-28T17:54:42.845999Z,15.032,All,R2-7,R2-7,0,0,,0,0,0,65868,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:55:27.228Z,2020-08-28T10:55:31.217001Z,3.989,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65166,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:16.216997Z,2020-08-28T17:55:18.781998Z,2.565,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65874,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:18.781998Z,2020-08-28T17:55:25.435004Z,6.653,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65875,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:56:21.580998Z,2020-08-28T17:56:31.388003Z,9.807,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65883,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:54:48.398999Z,2020-08-28T09:54:50.206997Z,1.808,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,64909,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:54:55.372999Z,2020-08-28T09:55:11.315001Z,15.942,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,64911,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:00:33.570996Z,2020-08-28T18:00:35.880002Z,2.309,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65888,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:08:37.947001Z,2020-08-28T11:08:39.394997Z,1.448,All,R2-9,R2-9,0,0,,0,0,0,65190,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:13:42.919001Z,2020-08-28T11:14:11.101998Z,28.183,All,R3-2,R3-2,0,0,,0,0,0,65203,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:03:39.214996Z,2020-08-28T18:03:41.860003Z,2.645,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65891,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:17:14.542003Z,2020-08-28T11:17:25.246997Z,10.705,All,R3-4,R3-4,0,0,,0,0,0,65209,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:19:39.383999Z,2020-08-28T11:19:53.834002Z,14.45,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65222,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:21:11.953002Z,2020-08-28T11:21:14.560002Z,2.607,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65232,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:09.680997Z,2020-08-28T23:11:10.532002Z,0.851,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66200,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:57:06.640001Z,2020-08-28T09:57:14.136998Z,7.497,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64937,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:08:45.680004Z,2020-08-28T18:08:48.195004Z,2.515,All,R1-8,R1-8,0,0,,0,0,0,65895,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:23:27.899998Z,2020-08-28T11:26:23.600999Z,175.701,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65247,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:28:20.306999Z,2020-08-28T11:28:43.930998Z,23.624,All,R2-9,R2-9,0,0,,0,0,0,65255,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:28:54.883001Z,2020-08-28T11:29:00.071002Z,5.188,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65259,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:29:00.071002Z,2020-08-28T11:29:20.083998Z,20.013,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65260,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:29:20.083998Z,2020-08-28T11:29:21.873998Z,1.79,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65261,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:13:01.924Z,2020-08-28T18:19:28.515997Z,386.592,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65898,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:30:14.658998Z,2020-08-28T11:30:20.330001Z,5.671,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65267,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:30:28.565001Z,2020-08-28T11:30:31.802997Z,3.238,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65270,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:30:31.802997Z,2020-08-28T11:30:33.530003Z,1.727,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65271,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:31:58.075996Z,2020-08-28T11:32:04.448999Z,6.373,All,R3-1,R3-1,0,0,,0,0,0,65287,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:32:04.448999Z,2020-08-28T11:32:05.233001Z,0.784,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65288,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:32:59.465997Z,2020-08-28T11:33:04.070001Z,4.604,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65290,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:36:37.175999Z,2020-08-28T11:37:02.959997Z,25.784,All,R3-9,R3-9,0,0,,0,0,0,65301,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:20:05.652998Z,2020-08-28T18:20:12.163998Z,6.511,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65903,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:20:12.163998Z,2020-08-28T18:20:14.203997Z,2.04,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65904,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:22:34.803002Z,2020-08-28T18:22:57.390001Z,22.587,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65914,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:23:35.045999Z,2020-08-28T18:23:37.641998Z,2.596,All,R2-3,R2-3,0,0,,0,0,0,65918,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:23:37.641998Z,2020-08-28T18:26:23.633005Z,165.991,All,R2-3,R2-3,0,0,,0,0,0,65919,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:26:23.633005Z,2020-08-28T18:26:26.421997Z,2.789,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65920,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:31.442001Z,2020-08-28T18:28:32.303997Z,0.862,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65926,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:43.331998Z,2020-08-28T18:28:45.784004Z,2.452,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65930,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:28:45.784004Z,2020-08-28T18:28:50.246002Z,4.462,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65931,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:31:16.155998Z,2020-08-28T18:31:36.408996Z,20.253,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65936,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:31:36.408996Z,2020-08-28T18:31:39.899997Z,3.491,All,R2-9,R2-9,0,0,,0,0,0,65937,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:58:57.629Z,2020-08-28T12:58:59.324998Z,1.696,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65364,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:59:06.351003Z,2020-08-28T12:59:07.123998Z,0.773,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65366,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:38.208999Z,2020-08-28T18:32:39.062Z,0.853,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65940,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:39.062Z,2020-08-28T18:32:41.336004Z,2.274,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,65941,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:20.441Z,2020-08-28T16:29:22.148998Z,1.708,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65623,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:11:09.202002Z,2020-08-28T13:11:10.923996Z,1.722,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65391,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:36:40.921001Z,2020-08-28T18:36:53.369003Z,12.448,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65959,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:37:04.323997Z,2020-08-28T18:37:19.528996Z,15.205,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65962,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:37:54.601003Z,2020-08-28T18:38:02.474998Z,7.874,All,R3-7,R3-7,0,0,,0,0,0,65966,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:42:42.977998Z,2020-08-28T18:42:47.712001Z,4.734,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,65970,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:42:47.712001Z,2020-08-28T18:42:56.850001Z,9.138,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,65971,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:01:06.407999Z,2020-08-28T00:01:12.625999Z,6.218,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64473,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:01:42.195Z,2020-08-28T00:03:07.428997Z,85.234,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64476,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:04:54.655Z,2020-08-28T00:05:01.987Z,7.332,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64481,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:09.033998Z,2020-08-28T13:58:15.658Z,6.624,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65395,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:23.342001Z,2020-08-28T14:04:24.969996Z,361.628,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65400,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:00:47.790003Z,2020-08-28T19:01:46.369998Z,58.58,All,R2-4,R2-4,0,0,,0,0,0,65975,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:01:46.369998Z,2020-08-28T19:01:48.185002Z,1.815,All,R2-4,R2-4,0,0,,0,0,0,65976,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:08:52.467Z,2020-08-28T00:08:55.910999Z,3.444,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64489,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:11:52.786003Z,2020-08-28T00:12:16.172997Z,23.387,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64502,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:52.182Z,2020-08-28T14:24:11.664Z,19.482,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65411,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:10:37.888997Z,2020-08-28T09:10:46.446001Z,8.557,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64729,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:16:32.196003Z,2020-08-28T19:16:38.925Z,6.729,All,R2-5,R2-5,0,0,,0,0,0,65991,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:17:17.370001Z,2020-08-28T19:17:27.562998Z,10.193,All,R2-5,R2-5,0,0,,0,0,0,65995,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:11:36.852003Z,2020-08-28T09:11:37.377004Z,0.525,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64740,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:19:00.352002Z,2020-08-28T19:19:27.423999Z,27.072,All,R2-5,R2-5,0,0,,0,0,0,66011,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:59.297Z,2020-08-28T17:39:06.606Z,7.309,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65832,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:39:06.606Z,2020-08-28T17:39:25.221001Z,18.615,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65833,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:21.055996Z,2020-08-28T14:34:29.318998Z,8.263,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65416,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:43.689996Z,2020-08-28T14:34:48.351Z,4.661,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65420,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:48:16.660995Z,2020-08-28T19:48:17.574001Z,0.913,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,66023,1,15
18291F,2020-08-28,1,5,light,2020-08-28T00:21:31.505999Z,2020-08-28T00:21:40.484998Z,8.979,All,R1-3,R1-3,0,0,,0,0,0,64525,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:30.031002Z,2020-08-28T17:45:13.102997Z,223.072,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65845,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:19.583Z,2020-08-28T14:39:03.471003Z,43.888,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65434,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:39:07.086004Z,2020-08-28T14:41:10.247001Z,123.161,All,R2-4,R2-4,0,0,,0,0,0,65436,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:13.177002Z,2020-08-28T14:42:14.382999Z,1.206,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65441,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:30.396997Z,2020-08-28T14:42:53.265004Z,22.868,All,R2-5,R2-5,0,0,,0,0,0,65445,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:27.307999Z,2020-08-28T14:42:30.396997Z,3.089,All,R2-5,R2-5,0,0,,0,0,0,65444,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:53.265004Z,2020-08-28T14:53:25.971997Z,632.707,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65446,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:32:45.050997Z,2020-08-28T00:33:18.245005Z,33.194,All,R1-2,R1-2,0,0,,0,0,0,64552,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:28.053998Z,2020-08-28T16:49:30.601002Z,2.547,All,R1-9,R1-9,0,0,,0,0,0,65680,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:25:04.659997Z,2020-08-28T20:25:05.958002Z,1.298,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66027,1,15
18291F,2020-08-28,1,5,light,2020-08-28T00:33:20.459998Z,2020-08-28T00:33:24.307001Z,3.847,All,R1-2,R1-2,0,0,,0,0,0,64554,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:48:04.988002Z,2020-08-28T10:48:11.896001Z,6.908,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,65156,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:59:37.150002Z,2020-08-28T15:59:46.608003Z,9.458,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65482,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:00:35.512001Z,2020-08-28T16:00:46.078998Z,10.567,All,R2-1,R2-1,0,0,,0,0,0,65488,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:01:37.587999Z,2020-08-28T16:02:15.796999Z,38.209,All,R2-9,R2-9,0,0,,0,0,0,65493,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:45.495001Z,2020-08-28T23:01:53.693999Z,8.199,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,66162,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:55:14.660003Z,2020-08-28T00:55:19.026995Z,4.367,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64567,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:08:22.799999Z,2020-08-28T16:08:23.770002Z,0.97,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65502,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:51.596001Z,2020-08-28T16:09:52.187996Z,0.592,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65511,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:35:00.501997Z,2020-08-28T21:35:13.985002Z,13.483,All,R1-8,R1-8,0,0,,0,0,0,66045,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:35:38.717001Z,2020-08-28T22:12:57.129002Z,2238.412,All,R1-4,R1-4,0,0,,0,0,0,66048,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:11:20.902998Z,2020-08-28T16:11:24.334002Z,3.431,All,R2-9,R2-9,0,0,,0,0,0,65522,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:55:52.216001Z,2020-08-28T09:55:54.357Z,2.141,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64923,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:06:59.420001Z,2020-08-28T23:07:48.263001Z,48.843,All,R2-7,R2-7,0,0,,0,0,0,66190,0,15
18291F,2020-08-28,1,5,light,2020-08-28T01:42:54.847002Z,2020-08-28T01:44:42.347999Z,107.501,All,R1-8,R1-8,0,0,,0,0,0,64570,0,15
18291F,2020-08-28,1,5,light,2020-08-28T01:48:03.021002Z,2020-08-28T01:48:06.235998Z,3.215,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64574,0,15
18291F,2020-08-28,1,5,light,2020-08-28T01:48:08.505Z,2020-08-28T01:48:10.570003Z,2.065,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,64576,0,15
18291F,2020-08-28,1,5,light,2020-08-28T01:48:15.668Z,2020-08-28T01:48:53.861Z,38.193,All,R1-2,R1-2,0,0,,0,0,0,64578,0,15
