IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,4,dark,2020-08-26T16:48:23.071997Z,2020-08-26T16:48:24.954999Z,1.883,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59984,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:54:30.189004Z,2020-08-26T23:54:30.744002Z,0.555,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,61972,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:32:27.882999Z,2020-08-26T22:32:28.360999Z,0.478,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,61407,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:32:30.507997Z,2020-08-26T22:32:30.912996Z,0.405,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,61409,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:54:43.036001Z,2020-08-26T23:54:47.460001Z,4.424,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,61975,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:12:17.516005Z,2020-08-26T02:12:26.935004Z,9.419,All,R1-8,R1-8,0,0,,0,0,0,59034,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:12:38.213004Z,2020-08-26T02:13:40.136998Z,61.924,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59036,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:13:48.791997Z,2020-08-26T02:13:50.776Z,1.984,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59040,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:55:41.862997Z,2020-08-26T23:55:43.108997Z,1.246,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,61991,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:20.026Z,2020-08-26T02:17:30.859999Z,10.834,All,R1-8,R1-8,0,0,,0,0,0,59052,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:56:00.911Z,2020-08-26T23:56:02.810002Z,1.899,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,61995,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:56:04.172997Z,2020-08-26T23:56:20.349998Z,16.177,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,61997,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:18:10.937002Z,2020-08-26T02:18:12.735996Z,1.799,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59059,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:56:32.225003Z,2020-08-26T23:56:34.315002Z,2.09,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,62001,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:56:34.315002Z,2020-08-26T23:56:36.599004Z,2.284,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,62002,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:20:51.743999Z,2020-08-26T02:20:53.112998Z,1.369,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59066,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:57:18.884002Z,2020-08-26T23:57:20.438001Z,1.554,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62010,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:57:22.360003Z,2020-08-26T23:57:23.644997Z,1.285,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62012,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:19.131Z,2020-08-26T02:51:25.014001Z,5.883,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59077,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:57:50.176Z,2020-08-26T23:57:51.104998Z,0.929,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,62016,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:57:52.508004Z,2020-08-26T23:57:54.255997Z,1.748,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62018,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:58:39.615004Z,2020-08-26T23:58:42.888Z,3.273,All,R2-3,R2-3,0,0,,0,0,0,62021,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:52:08.787004Z,2020-08-26T19:52:21.921004Z,13.134,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,60503,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:59:08.918998Z,2020-08-26T23:59:09.626Z,0.707,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62030,1,15
18291F,2020-08-26,1,3,light,2020-08-26T03:29:34.692002Z,2020-08-26T03:29:36.374003Z,1.682,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59088,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:35:09.654Z,2020-08-26T11:39:30.128996Z,260.475,All,R1-4,R1-4,0,0,,0,0,0,59300,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:39:30.128996Z,2020-08-26T11:39:35.107001Z,4.978,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59301,1,15
18291F,2020-08-26,1,3,light,2020-08-26T03:31:49.043Z,2020-08-26T03:31:51.371999Z,2.329,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,59092,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:59:52.037002Z,2020-08-26T19:59:55.251997Z,3.215,All,R2-1,R2-1,0,0,,0,0,0,60568,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:05:20.384002Z,2020-08-26T17:05:22.861998Z,2.478,All,R1-2,R1-2,0,0,,0,0,0,60053,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:19:26.735005Z,2020-08-26T05:19:31.224003Z,4.489,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59109,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:06:57.981001Z,2020-08-26T17:07:00.608002Z,2.627,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,60066,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:50:41.365004Z,2020-08-26T22:50:50.498001Z,9.133,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,61517,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T14:17:17.852997Z,2020-08-26T14:19:50.086998Z,152.234,All,R1-2,R1-2,0,0,,0,0,0,59739,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:19.206997Z,2020-08-26T11:53:21.108998Z,1.902,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59367,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:06:30.186Z,2020-08-26T20:06:35.824999Z,5.639,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,60604,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:06:51.458Z,2020-08-26T20:06:53.643997Z,2.186,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,60608,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:11:34.745999Z,2020-08-26T17:11:39.518002Z,4.772,All,R2-9,R2-9,0,0,,0,0,0,60084,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:03:58.728004Z,2020-08-26T12:04:16.022001Z,17.294,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,59419,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:13:08.788002Z,2020-08-26T17:13:09.632001Z,0.844,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,60098,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:13:16.315999Z,2020-08-26T17:13:45.856004Z,29.54,All,R1-9,R1-9,0,0,,0,0,0,60101,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:14:11.262002Z,2020-08-26T17:14:13.003999Z,1.742,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,60109,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:14:06.383996Z,2020-08-26T17:14:11.262002Z,4.878,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,60108,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:14:03.965004Z,2020-08-26T17:14:04.999998Z,1.035,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,60106,0,15
18291F,2020-08-26,1,3,light,2020-08-26T06:11:53.261998Z,2020-08-26T06:12:04.518Z,11.256,All,R1-4,R1-4,0,0,,0,0,0,59145,0,15
18291F,2020-08-26,1,3,light,2020-08-26T06:12:04.518Z,2020-08-26T07:19:33.429999Z,4048.912,All,R1-4,R1-4,0,0,,0,0,0,59146,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:46:29.742997Z,2020-08-26T21:46:32.749001Z,3.006,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,61104,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:46:32.749001Z,2020-08-26T21:47:03.326997Z,30.578,All,R2-5,R2-5,0,0,,0,0,0,61105,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:16:25.737Z,2020-08-26T20:16:28.994005Z,3.257,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,60654,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:17:04.264999Z,2020-08-26T20:17:07.234999Z,2.97,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,60664,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:17:08.680998Z,2020-08-26T20:17:09.378004Z,0.697,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,60666,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:17:09.378004Z,2020-08-26T20:17:44.096004Z,34.718,All,R3-1,R3-1,0,0,,0,0,0,60667,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:18:38.789001Z,2020-08-26T17:27:26.521997Z,527.733,All,R3-6,R3-6,0,0,,0,0,0,60117,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:31:43.397003Z,2020-08-26T12:31:46.306997Z,2.91,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59519,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:49:12.864997Z,2020-08-26T21:49:28.490998Z,15.626,All,R3-7,R3-7,0,0,,0,0,0,61130,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:19:08.568998Z,2020-08-26T20:19:10.173999Z,1.605,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,60677,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:51:36.627003Z,2020-08-26T21:51:40.832003Z,4.205,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,61161,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:21:50.259998Z,2020-08-26T20:21:52.435999Z,2.176,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,60686,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:54:49.797997Z,2020-08-26T21:55:09.376003Z,19.578,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,61197,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:31.607997Z,2020-08-26T07:21:41.675999Z,10.068,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59151,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:41.675999Z,2020-08-26T07:21:48.015997Z,6.34,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59152,0,15
18291F,2020-08-26,1,3,light,2020-08-26T07:21:48.015997Z,2020-08-26T07:21:51.626998Z,3.611,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59153,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:55:52.307999Z,2020-08-26T21:58:42.764002Z,170.456,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,61210,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:23:54.366996Z,2020-08-26T20:23:56.140002Z,1.773,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,60693,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:21:13.211997Z,2020-08-26T23:21:16.193005Z,2.981,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,61758,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:24:47.444002Z,2020-08-26T20:24:56.620003Z,9.176,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,60704,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:15:28.563Z,2020-08-26T01:15:39.531004Z,10.968,All,R1-2,R1-2,0,0,,0,0,0,58809,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:12.167997Z,2020-08-26T08:42:14.979997Z,2.812,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59181,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:19.026999Z,2020-08-26T08:42:31.179004Z,12.152,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59183,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:43.902Z,2020-08-26T08:42:44.521997Z,0.62,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59186,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:43:31.918998Z,2020-08-26T08:44:00.626004Z,28.707,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59190,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:34:11.162997Z,2020-08-26T20:34:17.789004Z,6.626,All,R3-7,R3-7,0,0,,0,0,0,60754,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:30:07.165998Z,2020-08-26T13:30:08.652001Z,1.486,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,59618,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:30:10.883004Z,2020-08-26T13:30:17.300001Z,6.417,All,R2-7,R2-7,0,0,,0,0,0,59620,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:38:18.698003Z,2020-08-26T20:38:20.656001Z,1.958,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,60781,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:31:23.559998Z,2020-08-26T13:32:02.814999Z,39.255,All,R2-3,R2-3,0,0,,0,0,0,59632,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:38:39.572001Z,2020-08-26T20:38:42.234997Z,2.663,All,R2-9,R2-9,0,0,,0,0,0,60785,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:38:45.159999Z,2020-08-26T20:38:45.891997Z,0.732,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,60787,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:28:40.750999Z,2020-08-26T01:28:41.502999Z,0.752,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58862,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:29:04.115996Z,2020-08-26T01:29:05.527997Z,1.412,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58866,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:09.110997Z,2020-08-26T01:31:14.040998Z,4.93,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58878,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:26:23.995999Z,2020-08-26T16:26:26.219996Z,2.224,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,59851,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:17.496003Z,2020-08-26T10:00:21.643005Z,4.147,All,R1-3,R1-3,0,0,,0,0,0,59229,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:21.643005Z,2020-08-26T10:00:22.758999Z,1.116,All,R1-3,R1-3,0,0,,0,0,0,59230,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:22.758999Z,2020-08-26T10:00:25.172998Z,2.414,All,R1-3,R1-3,0,0,,0,0,0,59231,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:29.221002Z,2020-08-26T10:00:32.135999Z,2.915,All,R1-3,R1-3,0,0,,0,0,0,59234,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:21:23.715003Z,2020-08-26T22:21:25.516996Z,1.802,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,61327,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:32:51.173002Z,2020-08-26T19:32:51.528002Z,0.355,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,60381,1,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:50.240998Z,2020-08-26T10:00:53.356003Z,3.115,All,R1-3,R1-3,0,0,,0,0,0,59243,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:36:30.642999Z,2020-08-26T16:36:42.873999Z,12.231,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,59903,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:06.597003Z,2020-08-26T10:01:26.044001Z,19.447,All,R1-3,R1-3,0,0,,0,0,0,59249,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:26.044001Z,2020-08-26T10:01:36.317997Z,10.274,All,R1-3,R1-3,0,0,,0,0,0,59250,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:37:51.029999Z,2020-08-26T16:38:13.579Z,22.549,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,59914,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:43:36.249998Z,2020-08-26T23:43:36.927002Z,0.677,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,61904,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:56:18.882001Z,2020-08-26T20:56:19.492995Z,0.611,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,60806,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:40:51.559999Z,2020-08-26T16:40:52.866999Z,1.307,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,59925,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:44:03.565001Z,2020-08-26T13:44:28.023Z,24.458,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,59708,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:02:57.518002Z,2020-08-26T21:02:58.657999Z,1.14,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,60824,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:40:29.401Z,2020-08-26T19:40:31.003997Z,1.603,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,60423,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:03:54.270999Z,2020-08-26T21:03:59.380004Z,5.109,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,60844,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T18:49:56.326002Z,2020-08-26T18:49:59.465001Z,3.139,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,60138,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T13:48:58.684998Z,2020-08-26T13:49:00.094Z,1.409,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59720,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:05:39.874004Z,2020-08-26T21:05:40.205997Z,0.332,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,60860,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:05:44.621002Z,2020-08-26T21:05:49.052Z,4.431,All,R3-1,R3-1,0,0,,0,0,0,60863,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:42:48.154Z,2020-08-26T19:43:30.935004Z,42.781,All,R3-1,R3-1,0,0,,0,0,0,60454,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:11:22.444999Z,2020-08-26T02:11:32.403998Z,9.959,All,R1-3,R1-3,0,0,,0,0,0,59027,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:26:51.971004Z,2020-08-26T00:26:54.924Z,2.953,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,58634,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:27:14.839002Z,2020-08-26T00:27:16.767Z,1.928,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,58643,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:10:57.505002Z,2020-08-26T21:11:01.683997Z,4.179,All,R3-9,R3-9,0,0,,0,0,0,60887,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:13:20.637999Z,2020-08-26T21:13:23.059998Z,2.422,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60908,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:14:31.379Z,2020-08-26T21:14:42.889001Z,11.51,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,60923,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:16:04.779Z,2020-08-26T21:16:05.349999Z,0.571,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,60935,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:03:30.564003Z,2020-08-26T11:03:40.214002Z,9.65,All,R1-3,R1-3,0,0,,0,0,0,59291,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:03:40.214002Z,2020-08-26T11:03:42.329998Z,2.116,All,R1-3,R1-3,0,0,,0,0,0,59292,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:34:15.768999Z,2020-08-26T11:34:32.958002Z,17.189,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59297,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:03.628004Z,2020-08-26T11:40:07.133001Z,3.505,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59304,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:07.133001Z,2020-08-26T11:40:08.028003Z,0.895,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59305,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:40:08.028003Z,2020-08-26T11:40:28.503998Z,20.476,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,59306,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:42:21.701001Z,2020-08-26T11:42:23.607996Z,1.907,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59319,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:20:37.265003Z,2020-08-26T21:20:48.642Z,11.377,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,60982,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:46:47.726999Z,2020-08-26T11:46:49.758004Z,2.031,All,R1-4,R1-4,0,0,,0,0,0,59333,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:47:38.443004Z,2020-08-26T11:47:41.983003Z,3.54,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59339,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:49:14.669Z,2020-08-26T11:49:19.057999Z,4.389,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59350,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:49:19.057999Z,2020-08-26T11:49:21.568998Z,2.511,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59351,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:22:51.780999Z,2020-08-26T21:22:53.399997Z,1.619,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,61006,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:22:53.399997Z,2020-08-26T21:23:29.358001Z,35.958,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,61007,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:50:46.986Z,2020-08-26T11:50:50.211001Z,3.225,All,R2-1,R2-1,0,0,,0,0,0,59359,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:52:48.611004Z,2020-08-26T11:53:03.804996Z,15.194,All,R2-4,R2-4,0,0,,0,0,0,59363,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:16.178998Z,2020-08-26T11:53:19.206997Z,3.028,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,59366,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:02:00.058997Z,2020-08-26T19:02:02.199999Z,2.141,All,R3-2,R3-2,0,0,,0,0,0,60185,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:06:26.295002Z,2020-08-26T20:06:30.186Z,3.891,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60603,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:53:58.629002Z,2020-08-26T11:54:00.559999Z,1.931,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59372,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:27:33.447998Z,2020-08-26T21:27:40.571003Z,7.123,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,61018,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:27:42.911001Z,2020-08-26T21:27:50.642997Z,7.732,All,R2-3,R2-3,0,0,,0,0,0,61020,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:02:26.655Z,2020-08-26T19:02:32.551999Z,5.897,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,60188,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:18.667996Z,2020-08-26T11:54:19.482998Z,0.815,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59376,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:19.482998Z,2020-08-26T11:54:20.979999Z,1.497,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59377,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:23.793002Z,2020-08-26T11:54:24.485999Z,0.693,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59379,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:24.485999Z,2020-08-26T11:54:25.455001Z,0.969,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59380,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:28.534003Z,2020-08-26T11:54:38.525999Z,9.992,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,59382,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:55:57.885004Z,2020-08-26T11:56:19.773001Z,21.888,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,59392,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:38.513999Z,2020-08-26T11:56:40.117998Z,1.604,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59396,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:41.636996Z,2020-08-26T11:56:43.737Z,2.1,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59398,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:56:53.678996Z,2020-08-26T11:56:55.094996Z,1.416,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59400,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:30:06.587004Z,2020-08-26T21:30:09.264997Z,2.678,All,R2-7,R2-7,0,0,,0,0,0,61042,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T12:01:33.602001Z,2020-08-26T12:01:34.787004Z,1.185,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59413,0,15
