IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,9,dark,2020-08-31T15:27:23.218998Z,2020-08-31T15:27:29.314Z,6.095,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71071,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:27:50.961Z,2020-08-31T15:27:53.743003Z,2.782,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71074,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:32.835004Z,2020-08-31T23:45:39.691Z,6.856,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71883,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:39.691Z,2020-08-31T23:45:40.411999Z,0.721,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71884,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:44.437003Z,2020-08-31T23:45:49.547002Z,5.11,All,R2-8,R2-8,0,0,,0,0,0,71887,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:51.260996Z,2020-08-31T23:45:53.574001Z,2.313,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,71889,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:47:33.602004Z,2020-08-31T23:47:35.084998Z,1.483,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71892,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:47:35.084998Z,2020-08-31T23:47:36.768002Z,1.683,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71893,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:47:36.768002Z,2020-08-31T23:47:41.926998Z,5.159,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71894,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:47:41.926998Z,2020-08-31T23:48:42.487004Z,60.56,All,R2-8,R2-8,0,0,,0,0,0,71895,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:48:42.487004Z,2020-08-31T23:49:07.982996Z,25.496,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71896,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:33:37.398997Z,2020-08-31T22:33:53.157001Z,15.758,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,71662,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:40.336997Z,2020-08-31T23:49:41.674002Z,1.337,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,71906,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:29:53.696996Z,2020-08-31T15:29:55.767001Z,2.07,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71092,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:30:33.976002Z,2020-08-31T15:30:38.497003Z,4.521,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71095,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:31:15.293001Z,2020-08-31T15:31:22.544Z,7.251,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71097,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:34.241999Z,2020-08-31T19:45:44.851997Z,10.61,All,R3-6,R3-6,0,0,,0,0,0,71520,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:44.851997Z,2020-08-31T19:45:54.452004Z,9.6,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71521,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:46:07.855997Z,2020-08-31T19:46:09.935999Z,2.08,All,R3-3,R3-3,0,0,,0,0,0,71524,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:32:10.201004Z,2020-08-31T15:32:11.858001Z,1.657,All,R3-4,R3-4,0,0,,0,0,0,71102,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:32:11.858001Z,2020-08-31T15:32:36.029999Z,24.172,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71103,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:51:56.571002Z,2020-08-31T19:51:57.053001Z,0.482,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71552,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:42:27.979001Z,2020-08-31T09:42:38.556003Z,10.577,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70391,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:52:29.076997Z,2020-08-31T19:52:45.776001Z,16.699,All,R3-4,R3-4,0,0,,0,0,0,71554,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:13.099001Z,2020-08-31T15:36:15.273999Z,2.175,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71111,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:36:55.076Z,2020-08-31T15:37:09.384998Z,14.309,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71119,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:00:42.047999Z,2020-08-31T20:01:35.502997Z,53.455,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71592,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:37:57.108003Z,2020-08-31T15:37:58.733999Z,1.626,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,71123,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:44:40.452001Z,2020-08-31T09:44:46.286998Z,5.835,All,R1-5,R1-5,0,0,,0,0,0,70405,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:38:11.176999Z,2020-08-31T15:38:43.394996Z,32.218,All,R3-3,R3-3,0,0,,0,0,0,71127,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:38:49.728999Z,2020-08-31T15:39:02.409002Z,12.68,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71130,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:02.409002Z,2020-08-31T15:39:07.307Z,4.898,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71131,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:34.019003Z,2020-08-31T15:39:36.245998Z,2.227,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,71137,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:39:43.527998Z,2020-08-31T15:39:46.207996Z,2.68,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,71141,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:58.902999Z,2020-08-31T14:55:06.059001Z,7.156,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,70895,0,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:16.947002Z,2020-08-31T09:46:19.227997Z,2.281,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70421,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:40:42.340996Z,2020-08-31T15:40:44.184003Z,1.843,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71150,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:40:45.044997Z,2020-08-31T15:41:11.363999Z,26.319,All,R2-2,R2-2,0,0,,0,0,0,71152,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:32:40.931002Z,2020-08-31T11:32:55.931001Z,15,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70684,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:31.956998Z,2020-08-31T09:46:46.725997Z,14.769,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,70424,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:35:14.276002Z,2020-08-31T11:35:31.196Z,16.92,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70688,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:46:46.725997Z,2020-08-31T09:46:51.637Z,4.911,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,70425,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:27:05.955003Z,2020-08-31T22:27:07.788998Z,1.834,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71628,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:27:07.788998Z,2020-08-31T22:27:18.251Z,10.462,All,R3-9,R3-9,0,0,,0,0,0,71629,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:27:18.251Z,2020-08-31T22:27:27.580999Z,9.33,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71630,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:27:31.849998Z,2020-08-31T22:27:41.414002Z,9.564,All,R3-6,R3-6,0,0,,0,0,0,71632,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:41:43.276999Z,2020-08-31T15:41:46.193999Z,2.917,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,71160,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:41:46.193999Z,2020-08-31T15:41:58.798999Z,12.605,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,71161,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:29:52.611996Z,2020-08-31T22:29:53.264999Z,0.653,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71635,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:42:13.929998Z,2020-08-31T15:42:15.840Z,1.91,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71165,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:30:16.933Z,2020-08-31T22:30:23.957001Z,7.024,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71641,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:51:38.165999Z,2020-08-31T11:51:41.679999Z,3.514,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70724,1,15
18291F,2020-08-31,2,8,light,2020-08-31T09:48:51.595001Z,2020-08-31T09:48:54.264001Z,2.669,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,70441,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:54:08.234003Z,2020-08-31T11:54:12.439999Z,4.206,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70732,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:43:17.134Z,2020-08-31T15:43:19.134998Z,2.001,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,71174,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:32:09.536998Z,2020-08-31T22:32:39.458Z,29.921,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71656,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:40:09.223997Z,2020-08-31T03:40:11.783001Z,2.559,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70296,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:19.142997Z,2020-08-31T10:15:22.470002Z,3.327,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,70535,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:35:19.418Z,2020-08-31T22:35:21.775001Z,2.357,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71665,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:17.574001Z,2020-08-31T15:00:19.677998Z,2.104,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,70923,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:19.677998Z,2020-08-31T15:00:23.499002Z,3.821,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,70924,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:35:58.753Z,2020-08-31T22:36:02.440Z,3.687,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,71670,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:36:11.710002Z,2020-08-31T22:36:16.243004Z,4.533,All,R3-9,R3-9,0,0,,0,0,0,71672,0,15
18291F,2020-08-31,2,8,light,2020-08-31T05:01:29.057998Z,2020-08-31T05:01:31.649998Z,2.592,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70304,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:47:20.301003Z,2020-08-31T15:47:26.477998Z,6.177,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,71184,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:47:29.929998Z,2020-08-31T15:47:57.581998Z,27.652,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,71186,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:43:30.792996Z,2020-08-31T22:43:42.175998Z,11.383,All,R2-2,R2-2,0,0,,0,0,0,71708,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:15:12.554004Z,2020-08-31T16:30:39.715998Z,927.162,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,71210,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:16:59.059002Z,2020-08-31T23:17:05.035004Z,5.976,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,71802,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:46:20.872002Z,2020-08-31T22:46:21.699999Z,0.828,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,71712,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:46:21.699999Z,2020-08-31T22:46:28.545998Z,6.846,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,71713,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:46:32.957002Z,2020-08-31T22:46:34.098001Z,1.141,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71715,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:46:34.098001Z,2020-08-31T22:48:27.614001Z,113.516,All,R2-1,R2-1,0,0,,0,0,0,71716,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:48:28.282997Z,2020-08-31T22:48:34.770004Z,6.487,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71718,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:49:16.779999Z,2020-08-31T22:49:22.941002Z,6.161,All,R2-3,R2-3,0,0,,0,0,0,71724,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:49:22.941002Z,2020-08-31T22:49:26.304Z,3.363,All,R2-3,R2-3,0,0,,0,0,0,71725,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:49:26.304Z,2020-08-31T22:49:27.732997Z,1.429,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71726,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:49:27.732997Z,2020-08-31T22:49:28.055001Z,0.322,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71727,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:50:09.327995Z,2020-08-31T22:50:21.459998Z,12.132,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,71733,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:50:28.383999Z,2020-08-31T22:50:40.686003Z,12.302,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,71735,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:50:42.275003Z,2020-08-31T22:50:51.544997Z,9.27,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71737,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:51:16.755999Z,2020-08-31T22:52:47.185004Z,90.429,All,R2-8,R2-8,0,0,,0,0,0,71740,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:24:20.022001Z,2020-08-31T18:24:31.709002Z,11.687,All,R1-2,R1-2,0,0,,0,0,0,71237,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:27:45.220999Z,2020-08-31T18:29:05.005999Z,79.785,All,R1-4,R1-4,0,0,,0,0,0,71252,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:10:46.852003Z,2020-08-31T15:10:47.967998Z,1.116,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70993,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:09:05.878002Z,2020-08-31T16:09:10.295003Z,4.417,All,R1-3,R1-3,0,0,,0,0,0,71192,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:09:10.295003Z,2020-08-31T16:09:12.555997Z,2.261,All,R1-3,R1-3,0,0,,0,0,0,71193,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:44:34.198002Z,2020-08-31T23:44:37.276996Z,3.079,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71869,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:03:24.790004Z,2020-08-31T23:03:50.644996Z,25.855,All,R2-9,R2-9,0,0,,0,0,0,71766,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:13:54.382998Z,2020-08-31T10:14:29.866001Z,35.483,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70526,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:10:01.102999Z,2020-08-31T16:10:06.081003Z,4.978,All,R1-3,R1-3,0,0,,0,0,0,71199,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:04:11.107005Z,2020-08-31T23:06:39.692998Z,148.586,All,R1-3,R1-3,0,0,,0,0,0,71773,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:48.655997Z,2020-08-31T10:14:50.068999Z,1.413,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70531,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:03.439996Z,2020-08-31T10:15:19.142997Z,15.703,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,70534,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:49.146996Z,2020-08-31T00:06:34.066002Z,44.919,All,R1-3,R1-3,0,0,,0,0,0,70254,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:44:00.386998Z,2020-08-31T18:44:04.235997Z,3.849,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,71259,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:45:58.644Z,2020-08-31T18:45:59.771002Z,1.127,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,71267,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:11:04.175001Z,2020-08-31T23:11:14.239996Z,10.065,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,71779,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:33:30.384996Z,2020-08-31T14:35:59.382003Z,148.997,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70807,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:12:19.949002Z,2020-08-31T23:13:30.361002Z,70.412,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,71786,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:50:44.899995Z,2020-08-31T18:50:45.759995Z,0.86,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,71298,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:50:45.759995Z,2020-08-31T18:50:53.884999Z,8.125,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71299,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:51:19.895002Z,2020-08-31T18:52:06.471999Z,46.577,All,R2-2,R2-2,0,0,,0,0,0,71306,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:15:00.893997Z,2020-08-31T23:15:03.292004Z,2.398,All,R1-2,R1-2,0,0,,0,0,0,71793,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:52:06.471999Z,2020-08-31T18:52:07.330996Z,0.859,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,71307,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:15:04.897996Z,2020-08-31T16:15:08.816996Z,3.919,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,71208,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:54:13.186999Z,2020-08-31T18:54:13.914996Z,0.728,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,71319,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:57:10.182003Z,2020-08-31T18:57:34.262997Z,24.081,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,71327,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:04.884997Z,2020-08-31T18:58:07.266Z,2.381,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71331,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:58:12.058003Z,2020-08-31T18:58:27.328002Z,15.27,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,71333,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:18:34.054005Z,2020-08-31T23:18:35.770003Z,1.716,All,R2-5,R2-5,0,0,,0,0,0,71810,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:18:35.770003Z,2020-08-31T23:18:41.521003Z,5.751,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,71811,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:19:09.531002Z,2020-08-31T23:28:50.980002Z,581.449,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,71814,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:21.190001Z,2020-08-31T10:27:23.992998Z,2.803,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70567,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:00:37.414002Z,2020-08-31T19:00:37.944999Z,0.531,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71349,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:09:18.311999Z,2020-08-31T19:09:20.776999Z,2.465,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,71359,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:28:40.971Z,2020-08-31T10:29:49.524Z,68.553,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70575,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:10:29.434Z,2020-08-31T19:10:31.881003Z,2.447,All,R3-9,R3-9,0,0,,0,0,0,71372,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:29:30.291Z,2020-08-31T23:29:34.883998Z,4.593,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,71820,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:24:11.185001Z,2020-08-31T15:24:18.163996Z,6.979,All,R1-2,R1-2,0,0,,0,0,0,71049,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:19:50.858003Z,2020-08-31T19:20:17.462999Z,26.605,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71397,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:50.805002Z,2020-08-31T23:34:53.553999Z,2.749,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71834,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:24:20.712001Z,2020-08-31T15:24:29.894999Z,9.183,All,R1-2,R1-2,0,0,,0,0,0,71051,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:31:32.479Z,2020-08-31T16:31:34.558001Z,2.079,All,R1-4,R1-4,0,0,,0,0,0,71215,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:35:25.887999Z,2020-08-31T23:35:58.367996Z,32.48,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71839,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:37:13.910998Z,2020-08-31T23:37:15.494001Z,1.583,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71842,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:37:57.344002Z,2020-08-31T23:38:04.338004Z,6.994,All,R2-4,R2-4,0,0,,0,0,0,71847,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:36:41.590Z,2020-08-31T16:36:42.846998Z,1.257,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,71218,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:36:42.846998Z,2020-08-31T16:44:46.923Z,484.076,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,71219,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:48.377999Z,2020-08-31T19:29:49.714996Z,1.337,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71436,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:29:50.716001Z,2020-08-31T19:29:51.766002Z,1.05,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71438,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:30:05.118Z,2020-08-31T19:30:11.349997Z,6.232,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,71445,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:44:54.069Z,2020-08-31T23:44:55.818997Z,1.75,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,71871,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:27.481997Z,2020-08-31T23:45:29.760002Z,2.278,All,R2-7,R2-7,0,0,,0,0,0,71881,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:45:42.385003Z,2020-08-31T23:45:44.437003Z,2.052,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71886,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:44:46.923Z,2020-08-31T17:04:34.377005Z,1187.454,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,71220,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:33:58.449001Z,2020-08-31T19:34:01.497003Z,3.048,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,71472,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:15:36.165003Z,2020-08-31T15:15:38.842998Z,2.678,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,71025,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:41.674002Z,2020-08-31T23:49:49.415002Z,7.741,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,71907,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:06:34.066002Z,2020-08-31T00:06:35.477001Z,1.411,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,70255,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:36:57.773998Z,2020-08-31T19:36:58.718998Z,0.945,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,71489,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:50:06.941Z,2020-08-31T23:50:09.919001Z,2.978,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71911,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:50:09.919001Z,2020-08-31T23:50:23.578996Z,13.66,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71912,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:41.409003Z,2020-08-31T14:47:42.958001Z,1.549,All,R2-9,R2-9,0,0,,0,0,0,70860,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:54:15.628997Z,2020-08-31T23:54:17.024003Z,1.395,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71923,1,15
