DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T12:44:51.779999Z,2020-08-29,dark,18291F,All,R1-5,431,3,"0,214,217",7,2020-08-29T12:44:52.210999Z,0
2020-08-29T12:44:54.925996Z,2020-08-29,dark,18291F,All,R1-5,3343,29,"0,216,117,114,116,117,116,114,117,116,114,117,133,97,117,116,116,115,116,117,114,116,116,117,114,117,116,114,118",7,2020-08-29T12:44:58.268996Z,0
2020-08-29T12:45:27.483002Z,2020-08-29,dark,18291F,All,R1-5,75,1,0,7,2020-08-29T12:45:27.558002Z,0
2020-08-29T12:45:53.597998Z,2020-08-29,dark,18291F,All,R1-5,2140,10,"0,416,215,115,115,717,215,116,117,114",7,2020-08-29T12:45:55.737998Z,0
2020-08-29T12:46:09.253998Z,2020-08-29,dark,18291F,All,R1-5,432,3,"0,216,216",7,2020-08-29T12:46:09.685998Z,0
2020-08-29T12:51:24.592Z,2020-08-29,dark,18291F,All,R1-5,927,9,"0,115,118,115,115,116,115,115,118",7,2020-08-29T12:51:25.519Z,0
2020-08-29T12:51:26.569999Z,2020-08-29,dark,18291F,All,R1-6,1504,14,"0,116,116,115,117,116,114,116,117,115,117,114,116,115",7,2020-08-29T12:51:28.073999Z,0
2020-08-29T12:51:55.058998Z,2020-08-29,dark,18291F,All,R1-6,214,2,"0,214",7,2020-08-29T12:51:55.272998Z,0
2020-08-29T12:52:10.679998Z,2020-08-29,dark,18291F,All,R1-4,2299,20,"0,216,115,115,118,115,115,115,117,115,117,116,114,116,117,114,117,116,116,115",7,2020-08-29T12:52:12.978998Z,0
2020-08-29T12:52:18.906998Z,2020-08-29,dark,18291F,All,R1-2,116,2,"0,116",7,2020-08-29T12:52:19.022998Z,0
2020-08-29T12:52:20.588998Z,2020-08-29,dark,18291F,All,R1-3,1158,11,"0,117,137,93,116,117,115,115,117,114,117",7,2020-08-29T12:52:21.746998Z,0
2020-08-29T12:53:47.447998Z,2020-08-29,dark,18291F,All,R1-5,463,5,"0,116,116,116,115",7,2020-08-29T12:53:47.910998Z,0
2020-08-29T12:53:48.928998Z,2020-08-29,dark,18291F,All,R1-5,75,1,0,7,2020-08-29T12:53:49.003998Z,0
2020-08-29T12:53:57.121998Z,2020-08-29,dark,18291F,All,R2-2,1157,11,"0,116,116,115,117,116,114,118,114,116,115",7,2020-08-29T12:53:58.278998Z,0
2020-08-29T12:54:01.743Z,2020-08-29,dark,18291F,All,R2-4,811,8,"0,115,117,115,117,115,116,116",7,2020-08-29T12:54:02.554Z,0
2020-08-29T12:54:10.940002Z,2020-08-29,dark,18291F,All,R2-8,696,7,"0,117,115,116,115,117,116",7,2020-08-29T12:54:11.636003Z,0
2020-08-29T12:54:13.925002Z,2020-08-29,dark,18291F,All,R2-9,1042,10,"0,115,116,117,115,115,117,114,116,117",7,2020-08-29T12:54:14.967002Z,0
2020-08-29T12:54:20.456004Z,2020-08-29,dark,18291F,All,R2-7,1040,10,"0,116,115,115,117,114,116,117,116,114",7,2020-08-29T12:54:21.496004Z,0
2020-08-29T12:54:27.340001Z,2020-08-29,dark,18291F,All,R2-3,1505,14,"0,116,116,116,116,114,116,116,116,115,117,116,114,117",7,2020-08-29T12:54:28.845001Z,0
2020-08-29T12:54:52.486998Z,2020-08-29,dark,18291F,All,R2-1,346,4,"0,115,116,115",7,2020-08-29T12:54:52.832998Z,0
2020-08-29T12:54:55.251002Z,2020-08-29,dark,18291F,All,R2-2,928,9,"0,120,113,115,115,116,115,117,117",7,2020-08-29T12:54:56.179002Z,0
2020-08-29T12:55:11.999003Z,2020-08-29,dark,18291F,All,R2-2,462,5,"0,115,116,116,115",7,2020-08-29T12:55:12.461003Z,0
2020-08-29T12:55:16.461002Z,2020-08-29,dark,18291F,All,R1-6,1275,12,"0,115,117,117,114,117,116,114,117,116,115,117",7,2020-08-29T12:55:17.736002Z,0
2020-08-29T12:55:48.001002Z,2020-08-29,dark,18291F,All,R1-8,1357,11,"0,116,115,116,115,116,116,115,116,315,117",7,2020-08-29T12:55:49.358002Z,0
2020-08-29T12:56:48.744004Z,2020-08-29,dark,18291F,All,R1-9,231,3,"0,115,116",7,2020-08-29T12:56:48.975004Z,0
2020-08-29T12:56:53.425Z,2020-08-29,dark,18291F,All,R1-7,1158,11,"0,116,115,116,117,116,114,116,116,115,117",7,2020-08-29T12:56:54.583Z,0
2020-08-29T12:57:08.877002Z,2020-08-29,dark,18291F,All,R1-3,810,8,"0,116,117,114,117,115,116,115",7,2020-08-29T12:57:09.687002Z,0
2020-08-29T12:57:28.072999Z,2020-08-29,dark,18291F,All,R1-2,1504,14,"0,115,117,114,117,115,116,126,105,115,118,115,115,116",7,2020-08-29T12:57:29.576999Z,0
2020-08-29T12:57:53.343003Z,2020-08-29,dark,18291F,All,R1-4,75,1,0,7,2020-08-29T12:57:53.418003Z,0
2020-08-29T13:04:10.526005Z,2020-08-29,dark,18291F,All,R1-2,346,4,"0,115,116,115",7,2020-08-29T13:04:10.872005Z,0
2020-08-29T13:04:15.664999Z,2020-08-29,dark,18291F,All,R1-3,926,9,"0,115,115,117,114,116,116,116,117",7,2020-08-29T13:04:16.590999Z,0
2020-08-29T13:04:22.645998Z,2020-08-29,dark,18291F,All,R1-7,695,7,"0,115,115,139,93,117,116",7,2020-08-29T13:04:23.340998Z,0
2020-08-29T13:05:21.511001Z,2020-08-29,dark,18291F,All,R1-7,4604,33,"0,215,117,116,116,115,116,216,116,115,115,117,115,115,116,117,115,115,116,815,118,116,116,114,116,117,114,117,116,116,116,114,116",7,2020-08-29T13:05:26.115001Z,0
2020-08-29T13:05:28.902002Z,2020-08-29,dark,18291F,All,R1-3,1009,8,"0,314,117,116,116,114,117,115",7,2020-08-29T13:05:29.911002Z,0
2020-08-29T13:05:33.667998Z,2020-08-29,dark,18291F,All,R1-2,1737,16,"0,116,115,115,117,115,117,114,117,115,116,116,115,117,115,117",7,2020-08-29T13:05:35.404998Z,0
2020-08-29T13:05:37.435997Z,2020-08-29,dark,18291F,All,R1-4,927,9,"0,117,115,117,115,116,115,117,115",7,2020-08-29T13:05:38.362998Z,0
2020-08-29T13:05:42.260004Z,2020-08-29,dark,18291F,All,R1-8,694,7,"0,115,116,115,117,115,116",7,2020-08-29T13:05:42.954004Z,0
2020-08-29T13:05:44.169996Z,2020-08-29,dark,18291F,All,R1-9,347,4,"0,114,116,117",7,2020-08-29T13:05:44.516996Z,0
2020-08-29T13:05:52.532998Z,2020-08-29,dark,18291F,All,R1-9,346,4,"0,114,116,116",7,2020-08-29T13:05:52.878998Z,0
2020-08-29T13:06:02.868002Z,2020-08-29,dark,18291F,All,R1-8,926,9,"0,117,115,116,116,115,116,115,116",7,2020-08-29T13:06:03.794002Z,0
2020-08-29T13:06:09.345997Z,2020-08-29,dark,18291F,All,R1-6,232,3,"0,116,116",7,2020-08-29T13:06:09.577997Z,0
2020-08-29T13:06:11.062999Z,2020-08-29,dark,18291F,All,R1-5,1473,12,"0,216,115,116,116,115,117,115,117,115,217,114",7,2020-08-29T13:06:12.535999Z,0
2020-08-29T13:06:19.026003Z,2020-08-29,dark,18291F,All,R1-3,795,7,"0,216,116,114,117,115,117",7,2020-08-29T13:06:19.821003Z,0
2020-08-29T13:06:27.836003Z,2020-08-29,dark,18291F,All,R1-3,926,9,"0,115,117,115,115,116,116,116,116",7,2020-08-29T13:06:28.762003Z,0
2020-08-29T13:06:32.175003Z,2020-08-29,dark,18291F,All,R1-7,347,4,"0,116,115,116",7,2020-08-29T13:06:32.522002Z,0
2020-08-29T13:06:33.540996Z,2020-08-29,dark,18291F,All,R1-9,115,2,"0,115",7,2020-08-29T13:06:33.655996Z,0
2020-08-29T13:06:37.173001Z,2020-08-29,dark,18291F,All,R1-9,75,1,0,7,2020-08-29T13:06:37.248001Z,0
2020-08-29T13:07:00.852Z,2020-08-29,dark,18291F,All,R1-7,216,2,"0,216",7,2020-08-29T13:07:01.068Z,0
2020-08-29T13:07:03.282001Z,2020-08-29,dark,18291F,All,R1-7,781,6,"0,317,116,115,117,116",7,2020-08-29T13:07:04.063001Z,0
2020-08-29T13:07:44.944996Z,2020-08-29,dark,18291F,All,R1-7,1371,12,"0,115,115,117,115,117,114,117,115,136,95,215",7,2020-08-29T13:07:46.315996Z,0
2020-08-29T13:08:21.132004Z,2020-08-29,dark,18291F,All,R1-7,1040,10,"0,114,117,116,115,115,117,115,116,115",7,2020-08-29T13:08:22.172004Z,0
2020-08-29T13:08:27.966995Z,2020-08-29,dark,18291F,All,R1-9,345,4,"0,115,116,114",7,2020-08-29T13:08:28.311995Z,0
2020-08-29T13:08:29.030001Z,2020-08-29,dark,18291F,All,R1-8,578,6,"0,116,114,117,116,115",7,2020-08-29T13:08:29.608001Z,0
2020-08-29T13:08:31.380996Z,2020-08-29,dark,18291F,All,R1-4,925,9,"0,115,116,115,116,117,116,116,114",7,2020-08-29T13:08:32.305996Z,0
2020-08-29T13:08:34.879004Z,2020-08-29,dark,18291F,All,R1-2,348,4,"0,117,114,117",7,2020-08-29T13:08:35.227004Z,0
2020-08-29T13:09:09.381004Z,2020-08-29,dark,18291F,All,R1-2,2184,19,"0,216,116,116,115,116,116,117,114,115,117,115,117,115,117,115,116,115,116",7,2020-08-29T13:09:11.565004Z,0
2020-08-29T13:09:15.090999Z,2020-08-29,dark,18291F,All,R1-2,232,3,"0,117,115",7,2020-08-29T13:09:15.322999Z,0
2020-08-29T13:09:17.828004Z,2020-08-29,dark,18291F,All,R1-3,795,7,"0,216,117,114,116,116,116",7,2020-08-29T13:09:18.623004Z,0
2020-08-29T13:09:21.327998Z,2020-08-29,dark,18291F,All,R1-7,464,5,"0,115,115,117,117",7,2020-08-29T13:09:21.791998Z,0
2020-08-29T13:09:24.093999Z,2020-08-29,dark,18291F,All,R1-9,464,5,"0,115,116,117,116",7,2020-08-29T13:09:24.557999Z,0
2020-08-29T13:09:24.979003Z,2020-08-29,dark,18291F,All,R1-8,463,5,"0,117,114,116,116",7,2020-08-29T13:09:25.442003Z,0
2020-08-29T13:09:26.877997Z,2020-08-29,dark,18291F,All,R1-4,926,9,"0,115,117,114,117,115,116,117,115",7,2020-08-29T13:09:27.803998Z,0
2020-08-29T13:09:32.088997Z,2020-08-29,dark,18291F,All,R1-2,117,2,"0,117",7,2020-08-29T13:09:32.205997Z,0
2020-08-29T13:10:21.795997Z,2020-08-29,dark,18291F,All,R1-2,810,8,"0,116,116,115,116,116,116,115",7,2020-08-29T13:10:22.605997Z,0
2020-08-29T13:10:24.822001Z,2020-08-29,dark,18291F,All,R1-2,75,1,0,7,2020-08-29T13:10:24.897002Z,0
2020-08-29T13:10:31.261999Z,2020-08-29,dark,18291F,All,R1-4,1489,13,"0,215,116,116,116,116,115,116,115,116,117,114,117",7,2020-08-29T13:10:32.750999Z,0
2020-08-29T13:10:33.878001Z,2020-08-29,dark,18291F,All,R1-6,464,5,"0,117,115,117,115",7,2020-08-29T13:10:34.342001Z,0
2020-08-29T13:10:36.524001Z,2020-08-29,dark,18291F,All,R1-5,464,5,"0,116,117,116,115",7,2020-08-29T13:10:36.988001Z,0
2020-08-29T14:05:55.492002Z,2020-08-29,dark,18291F,All,R1-7,1158,11,"0,115,143,88,116,116,116,115,116,117,116",7,2020-08-29T14:05:56.650002Z,0
2020-08-29T14:05:58.220998Z,2020-08-29,dark,18291F,All,R1-9,1374,12,"0,215,117,116,115,116,116,116,115,116,114,118",7,2020-08-29T14:05:59.594998Z,0
2020-08-29T14:06:21.172Z,2020-08-29,dark,18291F,All,R1-9,679,6,"0,215,115,116,116,117",7,2020-08-29T14:06:21.851Z,0
2020-08-29T14:06:27.090003Z,2020-08-29,dark,18291F,All,R1-7,925,9,"0,116,114,116,116,117,114,117,115",7,2020-08-29T14:06:28.015003Z,0
2020-08-29T14:06:29.636998Z,2020-08-29,dark,18291F,All,R1-3,1621,15,"0,115,117,115,115,116,117,115,116,115,115,118,115,116,116",7,2020-08-29T14:06:31.257998Z,0
2020-08-29T14:06:36.082999Z,2020-08-29,dark,18291F,All,R1-2,1040,10,"0,115,116,115,117,115,115,116,116,115",7,2020-08-29T14:06:37.122999Z,0
2020-08-29T14:13:51.676003Z,2020-08-29,dark,18291F,All,R1-2,349,4,"0,116,116,117",7,2020-08-29T14:13:52.025003Z,0
2020-08-29T14:14:06.724999Z,2020-08-29,dark,18291F,All,R1-3,1853,17,"0,117,115,116,117,115,116,116,114,117,117,114,116,117,115,116,115",7,2020-08-29T14:14:08.577999Z,0
2020-08-29T14:23:35.902003Z,2020-08-29,dark,18291F,All,R1-5,6572,50,"0,214,136,96,116,116,115,116,116,115,116,116,116,115,116,115,118,114,116,117,114,118,115,115,117,615,114,118,115,117,115,114,118,115,115,117,116,115,115,117,115,216,115,117,115,115,117,116,316,116",7,2020-08-29T14:23:42.474003Z,0
2020-08-29T14:23:52.247Z,2020-08-29,dark,18291F,All,R1-7,810,8,"0,116,115,116,116,116,115,116",7,2020-08-29T14:23:53.057Z,0
2020-08-29T14:24:12.213997Z,2020-08-29,dark,18291F,All,R1-7,926,9,"0,116,115,116,116,116,117,114,116",7,2020-08-29T14:24:13.139997Z,0
2020-08-29T14:24:14.782996Z,2020-08-29,dark,18291F,All,R1-5,1040,10,"0,115,115,117,115,115,117,116,114,116",7,2020-08-29T14:24:15.822996Z,0
2020-08-29T14:24:17.602004Z,2020-08-29,dark,18291F,All,R1-6,926,9,"0,115,115,116,116,116,117,116,115",7,2020-08-29T14:24:18.528004Z,0
2020-08-29T14:54:51.209001Z,2020-08-29,dark,18291F,All,R1-4,2877,25,"0,215,115,116,117,144,86,117,115,117,115,116,116,114,117,116,115,116,115,116,117,116,115,116,115",7,2020-08-29T14:54:54.086001Z,0
2020-08-29T14:55:29.168002Z,2020-08-29,dark,18291F,All,R1-4,217,2,"0,217",7,2020-08-29T14:55:29.385002Z,0
2020-08-29T14:55:30.758998Z,2020-08-29,dark,18291F,All,R1-2,75,1,0,7,2020-08-29T14:55:30.833998Z,0
2020-08-29T14:58:32.529003Z,2020-08-29,dark,18291F,All,R1-2,461,5,"0,114,116,117,114",7,2020-08-29T14:58:32.990003Z,0
2020-08-29T14:58:36.526999Z,2020-08-29,dark,18291F,All,R1-3,464,5,"0,116,117,115,116",7,2020-08-29T14:58:36.990999Z,0
2020-08-29T14:58:38.126997Z,2020-08-29,dark,18291F,All,R1-7,1143,10,"0,117,114,117,116,116,116,116,116,215",7,2020-08-29T14:58:39.269997Z,0
2020-08-29T14:58:40.425004Z,2020-08-29,dark,18291F,All,R1-9,1391,13,"0,117,115,115,118,114,116,117,115,115,117,115,117",7,2020-08-29T14:58:41.816004Z,0
2020-08-29T15:00:56.332999Z,2020-08-29,dark,18291F,All,R1-8,927,9,"0,117,114,117,116,116,116,116,115",7,2020-08-29T15:00:57.259999Z,0
2020-08-29T15:00:58.699996Z,2020-08-29,dark,18291F,All,R1-4,924,9,"0,115,115,117,115,115,117,114,116",7,2020-08-29T15:00:59.623996Z,0
2020-08-29T15:01:06.602002Z,2020-08-29,dark,18291F,All,R1-2,233,3,"0,117,116",7,2020-08-29T15:01:06.835002Z,0
2020-08-29T15:01:08.824996Z,2020-08-29,dark,18291F,All,R1-3,348,4,"0,115,118,115",7,2020-08-29T15:01:09.172996Z,0
2020-08-29T15:01:11.933002Z,2020-08-29,dark,18291F,All,R1-5,347,4,"0,114,118,115",7,2020-08-29T15:01:12.280002Z,0
2020-08-29T15:01:13.531999Z,2020-08-29,dark,18291F,All,R1-6,695,7,"0,115,116,117,115,116,116",7,2020-08-29T15:01:14.226999Z,0
2020-08-29T15:01:16.674996Z,2020-08-29,dark,18291F,All,R1-8,347,4,"0,115,116,116",7,2020-08-29T15:01:17.021996Z,0
2020-08-29T15:01:17.863999Z,2020-08-29,dark,18291F,All,R1-9,75,1,0,7,2020-08-29T15:01:17.938999Z,0
2020-08-29T15:01:55.288998Z,2020-08-29,dark,18291F,All,R1-9,232,3,"0,116,116",7,2020-08-29T15:01:55.520998Z,0
2020-08-29T15:01:56.403999Z,2020-08-29,dark,18291F,All,R1-8,75,1,0,7,2020-08-29T15:01:56.478999Z,0
2020-08-29T15:02:01.420003Z,2020-08-29,dark,18291F,All,R1-8,578,6,"0,116,116,116,114,116",7,2020-08-29T15:02:01.998003Z,0
2020-08-29T15:02:03.638996Z,2020-08-29,dark,18291F,All,R1-6,116,2,"0,116",7,2020-08-29T15:02:03.754996Z,0
2020-08-29T15:02:09.419001Z,2020-08-29,dark,18291F,All,R2-1,695,7,"0,117,116,115,117,115,115",7,2020-08-29T15:02:10.114001Z,0
2020-08-29T15:02:28.529999Z,2020-08-29,dark,18291F,All,R2-1,231,3,"0,115,116",7,2020-08-29T15:02:28.760999Z,0
2020-08-29T15:02:29.466003Z,2020-08-29,dark,18291F,All,R2-2,911,8,"0,218,114,116,116,116,116,115",7,2020-08-29T15:02:30.377003Z,0
2020-08-29T15:04:38.260004Z,2020-08-29,dark,18291F,All,R2-2,232,3,"0,116,116",7,2020-08-29T15:04:38.492004Z,0
2020-08-29T15:04:38.874999Z,2020-08-29,dark,18291F,All,R2-1,463,5,"0,116,116,116,115",7,2020-08-29T15:04:39.337999Z,0
2020-08-29T15:05:32.510003Z,2020-08-29,dark,18291F,All,R2-1,5693,45,"0,115,117,114,117,116,116,114,117,115,115,118,115,116,116,116,114,116,116,117,115,116,115,116,116,716,116,115,116,116,115,116,117,114,117,116,114,117,116,116,115,116,116,115,116",7,2020-08-29T15:05:38.203003Z,0
2020-08-29T15:05:39.592997Z,2020-08-29,dark,18291F,All,R2-3,579,6,"0,116,114,116,116,117",7,2020-08-29T15:05:40.171997Z,0
2020-08-29T15:05:44.487998Z,2020-08-29,dark,18291F,All,R2-5,1042,10,"0,115,117,114,116,117,116,115,116,116",7,2020-08-29T15:05:45.529998Z,0
2020-08-29T15:05:47.853001Z,2020-08-29,dark,18291F,All,R2-6,1373,12,"0,217,114,116,116,115,118,116,114,115,117,115",7,2020-08-29T15:05:49.226001Z,0
2020-08-29T15:06:46.651Z,2020-08-29,dark,18291F,All,R2-8,1377,12,"0,214,116,116,117,114,117,115,115,117,115,121",7,2020-08-29T15:06:48.028001Z,0
2020-08-29T15:06:49.640Z,2020-08-29,dark,18291F,All,R2-8,1967,18,"0,115,116,115,117,116,115,115,116,115,117,115,115,117,117,114,116,116",7,2020-08-29T15:06:51.607Z,0
2020-08-29T15:07:11.678005Z,2020-08-29,dark,18291F,All,R2-9,347,4,"0,116,115,116",7,2020-08-29T15:07:12.025005Z,0
2020-08-29T15:07:19.064997Z,2020-08-29,dark,18291F,All,R2-7,579,6,"0,117,145,86,116,115",7,2020-08-29T15:07:19.643997Z,0
2020-08-29T15:07:25.123996Z,2020-08-29,dark,18291F,All,R2-7,462,5,"0,114,117,116,115",7,2020-08-29T15:07:25.585996Z,0
2020-08-29T15:07:34.186Z,2020-08-29,dark,18291F,All,R2-9,1143,10,"0,116,115,118,116,114,117,115,117,215",7,2020-08-29T15:07:35.329Z,0
2020-08-29T15:07:43.590Z,2020-08-29,dark,18291F,All,R2-9,233,3,"0,118,115",7,2020-08-29T15:07:43.823Z,0
2020-08-29T15:08:00.737998Z,2020-08-29,dark,18291F,All,R2-9,347,4,"0,117,114,116",7,2020-08-29T15:08:01.084998Z,0
2020-08-29T15:08:14.526997Z,2020-08-29,dark,18291F,All,R2-9,116,2,"0,116",7,2020-08-29T15:08:14.642997Z,0
2020-08-29T15:08:17.842001Z,2020-08-29,dark,18291F,All,R2-7,462,5,"0,117,115,114,116",7,2020-08-29T15:08:18.304001Z,0
2020-08-29T15:08:27.832002Z,2020-08-29,dark,18291F,All,R2-3,579,6,"0,114,117,116,115,117",7,2020-08-29T15:08:28.411002Z,0
2020-08-29T15:08:33.973002Z,2020-08-29,dark,18291F,All,R2-1,234,3,"0,116,118",7,2020-08-29T15:08:34.207002Z,0
2020-08-29T15:08:38.070004Z,2020-08-29,dark,18291F,All,R1-6,927,9,"0,116,118,116,115,116,116,115,115",7,2020-08-29T15:08:38.997004Z,0
2020-08-29T15:08:48.076999Z,2020-08-29,dark,18291F,All,R1-6,231,3,"0,116,115",7,2020-08-29T15:08:48.307999Z,0
2020-08-29T15:08:50.153001Z,2020-08-29,dark,18291F,All,R1-5,694,7,"0,115,117,116,116,114,116",7,2020-08-29T15:08:50.847001Z,0
2020-08-29T15:08:52.607996Z,2020-08-29,dark,18291F,All,R1-3,347,4,"0,117,115,115",7,2020-08-29T15:08:52.954996Z,0
2020-08-29T15:08:56.486Z,2020-08-29,dark,18291F,All,R1-2,1043,10,"0,117,114,117,115,115,116,115,117,117",7,2020-08-29T15:08:57.529Z,0
2020-08-29T15:09:00.568003Z,2020-08-29,dark,18291F,All,R1-4,578,6,"0,116,116,115,116,115",7,2020-08-29T15:09:01.146003Z,0
2020-08-29T15:09:01.926997Z,2020-08-29,dark,18291F,All,R1-8,116,2,"0,116",7,2020-08-29T15:09:02.042997Z,0
2020-08-29T15:09:02.655996Z,2020-08-29,dark,18291F,All,R1-9,75,1,0,7,2020-08-29T15:09:02.730996Z,0
2020-08-29T15:09:04.286002Z,2020-08-29,dark,18291F,All,R1-7,346,4,"0,114,117,115",7,2020-08-29T15:09:04.632002Z,0
2020-08-29T15:09:05.680999Z,2020-08-29,dark,18291F,All,R1-3,231,3,"0,115,116",7,2020-08-29T15:09:05.911999Z,0
2020-08-29T15:09:06.678996Z,2020-08-29,dark,18291F,All,R1-2,811,8,"0,116,117,115,116,115,117,115",7,2020-08-29T15:09:07.489996Z,0
2020-08-29T15:09:10.203001Z,2020-08-29,dark,18291F,All,R1-4,581,6,"0,117,137,95,115,117",7,2020-08-29T15:09:10.784002Z,0
2020-08-29T15:09:11.658998Z,2020-08-29,dark,18291F,All,R1-8,331,3,"0,116,215",7,2020-08-29T15:09:11.989998Z,0
2020-08-29T15:09:16.171998Z,2020-08-29,dark,18291F,All,R1-9,114,2,"0,114",7,2020-08-29T15:09:16.285998Z,0
2020-08-29T15:11:41.708003Z,2020-08-29,dark,18291F,All,R1-7,3774,31,"0,117,128,103,115,117,115,115,117,114,116,116,316,117,116,116,115,115,117,115,116,114,117,116,115,116,117,116,114,116,217",7,2020-08-29T15:11:45.482002Z,0
2020-08-29T15:11:48.018002Z,2020-08-29,dark,18291F,All,R1-7,794,2,"0,794",7,2020-08-29T15:11:48.812001Z,0
2020-08-29T15:11:56.786003Z,2020-08-29,dark,18291F,All,R1-7,811,8,"0,115,116,117,115,116,115,117",7,2020-08-29T15:11:57.597003Z,0
2020-08-29T15:12:23.254004Z,2020-08-29,dark,18291F,All,R1-9,2085,19,"0,116,116,115,117,116,116,116,115,116,115,116,117,116,114,116,115,117,116",7,2020-08-29T15:12:25.339004Z,0
2020-08-29T15:12:35.786998Z,2020-08-29,dark,18291F,All,R1-9,75,1,0,7,2020-08-29T15:12:35.861998Z,0
