DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T02:57:19.999996Z,2020-08-26,light,18287G,All,R2-3,1341,10,"0,214,117,116,117,114,116,216,116,215",3,2020-08-26T02:57:21.340996Z,0
2020-08-26T02:57:23.057001Z,2020-08-26,light,18287G,All,R2-3,1162,5,"0,315,217,216,414",3,2020-08-26T02:57:24.219001Z,0
2020-08-26T02:57:31.535Z,2020-08-26,light,18287G,All,R2-3,75,1,0,3,2020-08-26T02:57:31.610Z,0
2020-08-26T02:57:34.750998Z,2020-08-26,light,18287G,All,R2-3,646,4,"0,315,217,114",3,2020-08-26T02:57:35.396998Z,0
2020-08-26T02:57:38.113997Z,2020-08-26,light,18287G,All,R2-3,831,3,"0,615,216",3,2020-08-26T02:57:38.944998Z,0
2020-08-26T02:57:41.360996Z,2020-08-26,light,18287G,All,R2-3,215,2,"0,215",3,2020-08-26T02:57:41.575996Z,0
2020-08-26T02:57:42.691997Z,2020-08-26,light,18287G,All,R2-3,7688,32,"0,217,515,917,715,415,116,117,114,217,114,216,117,116,214,117,216,117,315,214,517,116,116,115,216,115,117,115,616,115,217,214",3,2020-08-26T02:57:50.379997Z,0
2020-08-26T02:57:51.997Z,2020-08-26,light,18287G,All,R2-3,994,7,"0,216,116,216,115,116,215",3,2020-08-26T02:57:52.991Z,0
2020-08-26T02:57:57.306997Z,2020-08-26,light,18287G,All,R2-3,948,4,"0,617,114,217",3,2020-08-26T02:57:58.254997Z,0
2020-08-26T02:57:59.670003Z,2020-08-26,light,18287G,All,R2-3,19492,102,"0,416,216,214,116,216,216,416,616,517,214,216,116,215,116,116,117,116,114,116,260,73,116,114,216,316,415,216,217,115,217,114,216,217,214,217,116,114,216,418,514,416,116,315,216,117,114,116,216,117,515,215,116,116,116,115,116,117,214,116,159,74,214,117,316,114,418,214,216,117,114,116,116,115,116,117,116,114,116,117,116,114,116,117,116,216,115,317,715,314,217,117,114,116,217,114,117,115,117,115,115,117",3,2020-08-26T02:58:19.162003Z,0
2020-08-26T02:58:20.175997Z,2020-08-26,light,18287G,All,R2-3,1596,7,"0,316,217,315,217,315,216",3,2020-08-26T02:58:21.771997Z,0
2020-08-26T02:58:22.786997Z,2020-08-26,light,18287G,All,R2-3,748,4,"0,217,315,216",3,2020-08-26T02:58:23.534997Z,0
2020-08-26T02:58:24.750998Z,2020-08-26,light,18287G,All,R2-3,27463,170,"0,215,117,215,316,116,115,116,216,115,116,117,214,217,116,115,216,215,216,117,214,216,116,216,117,114,116,116,115,116,117,116,114,117,116,215,116,217,214,116,315,117,116,115,116,116,116,115,116,116,115,117,116,114,117,116,116,119,212,116,214,217,316,115,417,114,216,116,117,214,217,216,115,116,117,114,116,116,116,116,216,114,217,216,216,215,116,116,117,313,116,116,117,126,105,116,116,116,114,116,117,117,114,116,116,114,117,116,216,114,117,116,117,214,116,216,116,114,216,117,116,116,115,215,116,117,116,115,116,116,116,114,116,115,118,116,115,115,816,416,315,117,114,218,114,117,315,115,118,315,416,315,215,416,117,215,117,115,115,217,115,116,115,515,416,118,114,215,217,116",3,2020-08-26T02:58:52.213998Z,0
2020-08-26T03:00:16.425997Z,2020-08-26,light,18287G,All,R2-3,5541,48,"0,217,114,116,117,115,115,116,116,116,115,118,115,115,116,116,117,114,116,116,115,116,116,115,117,115,117,115,117,114,116,117,114,117,115,116,115,116,117,116,114,116,117,114,117,116,114,117",3,2020-08-26T03:00:21.966997Z,0
2020-08-26T03:00:57.982003Z,2020-08-26,light,18287G,All,R2-3,815,2,"0,815",3,2020-08-26T03:00:58.797003Z,0
2020-08-26T03:01:00.212998Z,2020-08-26,light,18287G,All,R2-3,4036,16,"0,216,217,314,316,216,316,416,115,217,615,214,318,214,117,215",3,2020-08-26T03:01:04.248998Z,0
2020-08-26T03:01:05.265998Z,2020-08-26,light,18287G,All,R2-3,104933,568,"0,315,415,217,216,114,217,216,116,215,116,214,217,115,716,115,217,215,316,216,217,115,217,214,115,317,316,215,216,116,316,115,216,315,217,216,114,116,116,116,216,116,115,115,217,115,117,115,115,218,414,216,217,114,418,114,116,316,216,116,114,117,317,215,116,216,115,117,115,214,118,115,115,315,136,97,115,116,315,217,115,115,217,115,116,216,115,318,214,115,217,616,115,117,214,118,115,214,318,115,116,215,217,115,217,214,115,118,315,215,218,113,217,216,115,117,115,216,115,216,117,115,315,117,114,216,417,316,115,115,116,216,116,116,214,217,216,216,116,116,115,215,317,114,117,316,416,416,214,118,215,316,116,215,115,216,116,115,216,217,131,301,116,214,115,317,215,216,416,315,216,216,116,115,217,216,116,214,318,214,316,217,214,516,116,216,317,214,216,416,128,304,115,115,118,214,317,315,316,216,215,317,115,315,316,116,116,115,216,217,115,115,115,217,115,116,216,216,216,115,217,216,416,214,116,315,118,115,116,115,416,115,217,115,217,216,315,115,116,115,116,217,116,115,216,116,115,116,216,216,115,216,115,116,317,214,217,216,214,118,214,117,216,214,118,115,116,216,116,115,416,416,216,115,115,116,115,118,115,116,116,215,420,111,217,315,115,116,216,116,216,116,215,116,315,216,217,216,115,216,214,118,115,214,240,194,216,315,216,214,217,416,116,117,115,214,115,217,115,116,216,116,115,217,216,214,118,214,116,117,116,115,116,216,314,118,115,214,118,115,115,316,115,118,115,215,216,216,116,216,214,116,216,216,217,228,202,317,215,115,116,116,216,217,315,115,116,216,315,118,115,214,116,317,316,415,315,116,216,116,115,116,117,215,115,118,115,115,116,115,216,116,115,116,216,115,217,115,217,216,116,115,115,217,115,115,116,117,116,214,216,116,317,115,216,215,117,116,315,216,114,217,115,216,217,115,116,216,214,318,214,116,117,215,115,118,115,115,217,115,215,117,215,115,217,216,115,615,116,117,215,315,216,115,217,315,317,216,116,214,216,217,115,116,115,115,118,216,115,116,115,116,216,215,216,116,115,217,216,116,115,115,116,116,115,217,115,116,115,115,118,115,217,115,116,115,115,115,217,317,115,116,315,115,118,115,115,116,315,216,116,117,215,216,116,115,116,215,216,116,216,115,116,117,115,316,215,217,214,217,216,115,216,115,218,114,216,115,117,116,315,115,118,214,317,216,315,115,316,216,416,216,216,116,214,117,215,115,118,115,115,117,115,115,116,416,115,216",3,2020-08-26T03:02:50.198998Z,0
2020-08-26T03:02:52.615001Z,2020-08-26,light,18287G,All,R2-3,832,3,"0,716,116",3,2020-08-26T03:02:53.447001Z,0
2020-08-26T03:02:56.161997Z,2020-08-26,light,18287G,All,R2-3,647,4,"0,316,117,214",3,2020-08-26T03:02:56.808997Z,0
2020-08-26T03:03:02.124997Z,2020-08-26,light,18287G,All,R2-3,332,3,"0,216,116",3,2020-08-26T03:03:02.456997Z,0
2020-08-26T03:03:14.572999Z,2020-08-26,light,18287G,All,R2-3,1142,10,"0,214,117,116,116,115,116,115,115,118",3,2020-08-26T03:03:15.714999Z,0
2020-08-26T03:06:25.353004Z,2020-08-26,light,18287G,All,R2-3,548,4,"0,215,217,116",3,2020-08-26T03:06:25.901004Z,0
2020-08-26T03:06:27.716Z,2020-08-26,light,18287G,All,R2-3,4436,16,"0,317,515,516,215,216,216,216,115,116,216,915,215,116,317,215",3,2020-08-26T03:06:32.152Z,0
2020-08-26T03:06:34.069Z,2020-08-26,light,18287G,All,R2-3,415,2,"0,415",3,2020-08-26T03:06:34.484Z,0
2020-08-26T03:06:36.499001Z,2020-08-26,light,18287G,All,R2-3,2243,10,"0,317,215,315,316,117,215,215,317,216",3,2020-08-26T03:06:38.742001Z,0
2020-08-26T03:06:40.057004Z,2020-08-26,light,18287G,All,R2-3,1335,9,"0,216,217,116,115,115,116,215,225",3,2020-08-26T03:06:41.392004Z,0
2020-08-26T03:06:43.698997Z,2020-08-26,light,18287G,All,R2-3,19654,125,"0,216,115,116,315,417,116,115,117,115,117,214,217,214,117,216,115,116,117,314,317,216,115,115,116,216,115,316,216,115,116,217,214,117,116,916,116,115,216,215,116,215,118,315,115,216,115,117,116,114,218,114,217,216,115,116,117,114,317,114,116,117,116,114,217,116,114,116,117,116,114,117,116,116,115,116,116,115,116,117,114,116,117,116,114,217,116,114,116,117,116,114,217,116,115,116,115,217,115,217,115,116,115,116,116,117,115,116,115,116,115,116,116,115,116,217,115,116,116,114,217,715,116,117,115",3,2020-08-26T03:07:03.352997Z,0
2020-08-26T03:07:04.469998Z,2020-08-26,light,18287G,All,R2-3,75,1,0,3,2020-08-26T03:07:04.544998Z,0
2020-08-26T03:07:07.084998Z,2020-08-26,light,18287G,All,R2-3,4930,41,"0,215,115,118,115,116,216,214,116,117,116,115,115,116,116,116,116,116,115,116,115,118,115,115,116,114,118,116,115,115,116,115,118,115,123,108,115,118,115,115,116",3,2020-08-26T03:07:12.014998Z,0
2020-08-26T03:07:23.381999Z,2020-08-26,light,18287G,All,R2-3,564,5,"0,216,115,118,115",3,2020-08-26T03:07:23.945999Z,0
2020-08-26T03:07:25.660997Z,2020-08-26,light,18287G,All,R2-3,7388,32,"0,216,215,116,716,817,215,116,215,716,216,115,116,116,116,115,116,115,117,115,117,121,709,316,117,116,216,514,216,116,116,115",3,2020-08-26T03:07:33.048997Z,0
2020-08-26T03:07:36.065001Z,2020-08-26,light,18287G,All,R2-3,2053,17,"0,316,116,115,116,117,114,117,116,115,116,116,116,114,116,117,116",3,2020-08-26T03:07:38.118001Z,0
2020-08-26T03:19:32.500004Z,2020-08-26,light,18287G,All,R2-3,3474,31,"0,118,115,115,117,115,115,117,115,115,121,112,115,117,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117,116,115",3,2020-08-26T03:19:35.974004Z,0
2020-08-26T03:19:39.284997Z,2020-08-26,light,18287G,All,R2-1,579,6,"0,117,116,114,116,116",3,2020-08-26T03:19:39.863997Z,0
2020-08-26T03:19:41.652002Z,2020-08-26,light,18287G,All,R2-2,1159,11,"0,117,115,116,117,115,115,117,115,115,117",3,2020-08-26T03:19:42.811002Z,0
2020-08-26T03:19:47.771999Z,2020-08-26,light,18287G,All,R2-4,1259,11,"0,217,115,116,117,116,114,116,116,116,116",3,2020-08-26T03:19:49.030999Z,0
2020-08-26T03:19:54.752998Z,2020-08-26,light,18287G,All,R2-8,2183,19,"0,216,115,115,117,115,116,117,115,115,115,116,117,116,116,115,115,117,115",3,2020-08-26T03:19:56.935998Z,0
2020-08-26T03:19:57.988004Z,2020-08-26,light,18287G,All,R2-9,2298,20,"0,216,115,115,117,115,116,133,98,116,115,117,115,117,115,116,116,116,114,116",3,2020-08-26T03:20:00.286004Z,0
2020-08-26T03:20:04.685999Z,2020-08-26,light,18287G,All,R2-7,809,8,"0,114,116,116,116,116,115,116",3,2020-08-26T03:20:05.494999Z,0
2020-08-26T03:20:07.224Z,2020-08-26,light,18287G,All,R2-3,1390,13,"0,116,117,115,115,116,116,115,116,116,116,116,116",3,2020-08-26T03:20:08.614Z,0
2020-08-26T05:08:13.868005Z,2020-08-26,light,18287G,All,R2-3,2401,20,"0,116,116,116,115,116,115,116,116,116,116,115,117,116,114,116,116,217,115,217",3,2020-08-26T05:08:16.269005Z,0
2020-08-26T05:08:20.524002Z,2020-08-26,light,18287G,All,R2-5,462,5,"0,116,115,116,115",3,2020-08-26T05:08:20.986001Z,0
2020-08-26T05:08:22.484996Z,2020-08-26,light,18287G,All,R2-6,347,4,"0,115,117,115",3,2020-08-26T05:08:22.831996Z,0
2020-08-26T05:08:32.689Z,2020-08-26,light,18287G,All,R2-4,1374,12,"0,215,117,115,117,115,117,115,117,115,115,116",3,2020-08-26T05:08:34.063Z,0
2020-08-26T05:09:58.916002Z,2020-08-26,light,18287G,All,R2-2,576,6,"0,115,114,116,116,115",3,2020-08-26T05:09:59.492002Z,0
2020-08-26T05:10:00.016003Z,2020-08-26,light,18287G,All,R2-1,230,3,"0,114,116",3,2020-08-26T05:10:00.246003Z,0
2020-08-26T05:10:15.861996Z,2020-08-26,light,18287G,All,R2-3,4268,37,"0,217,116,116,115,116,116,116,116,115,116,116,115,115,117,134,98,114,117,115,115,117,115,117,115,116,115,115,117,115,117,115,117,115,116,115,116",3,2020-08-26T05:10:20.129996Z,0
2020-08-26T06:09:34.110003Z,2020-08-26,light,18287G,All,R2-3,1131,3,"0,716,415",3,2020-08-26T06:09:35.241003Z,0
2020-08-26T06:09:48.656998Z,2020-08-26,light,18287G,All,R2-3,75,1,0,3,2020-08-26T06:09:48.731998Z,0
2020-08-26T06:09:52.773Z,2020-08-26,light,18287G,All,R2-3,215,2,"0,215",3,2020-08-26T06:09:52.988Z,0
2020-08-26T06:10:11.704Z,2020-08-26,light,18287G,All,R2-3,1140,10,"0,214,117,115,117,114,118,115,115,115",3,2020-08-26T06:10:12.844Z,0
2020-08-26T06:10:54.060Z,2020-08-26,light,18287G,All,R2-3,215,2,"0,215",3,2020-08-26T06:10:54.275Z,0
2020-08-26T06:11:03.391003Z,2020-08-26,light,18287G,All,R2-3,9893,64,"0,215,316,216,116,115,317,114,117,116,216,215,215,216,317,114,117,116,114,118,122,108,116,115,117,116,215,217,115,115,116,117,114,116,217,114,218,215,217,214,116,115,117,116,114,117,116,115,116,215,116,117,116,114,117,116,115,116,115,316,217,115,415,117",3,2020-08-26T06:11:13.284003Z,0
2020-08-26T06:11:22.299003Z,2020-08-26,light,18287G,All,R2-3,2789,13,"0,217,115,815,216,422,109,116,117,115,214,117,216",3,2020-08-26T06:11:25.088003Z,0
2020-08-26T06:11:34.102003Z,2020-08-26,light,18287G,All,R2-3,448,4,"0,218,115,115",3,2020-08-26T06:11:34.550003Z,0
2020-08-26T06:11:37.365997Z,2020-08-26,light,18287G,All,R2-3,26216,205,"0,216,116,116,115,116,115,117,114,117,116,116,114,216,217,315,116,116,116,116,116,115,216,115,116,116,116,115,116,116,116,116,117,115,115,116,415,117,115,116,116,115,116,117,115,115,116,316,415,116,117,115,115,116,117,116,115,115,816,117,114,117,116,115,116,115,116,117,114,117,116,114,117,116,115,116,117,114,117,116,115,116,215,217,114,117,116,115,116,117,114,115,117,115,118,115,114,117,117,114,116,117,114,117,154,77,116,115,116,116,116,115,116,117,114,117,116,115,115,118,115,115,116,115,116,117,116,114,116,117,115,116,115,115,118,115,115,116,115,118,115,116,115,115,118,115,114,117,116,115,116,117,114,116,117,116,115,115,116,215,117,115,116,117,115,116,116,114,117,117,115,115,116,115,116,116,117,115,116,115,116,115,117,115,116,115,116,117,114,117,115,117,116,115,115,117,315,116,115,116,116,116,115,117,116",3,2020-08-26T06:12:03.581997Z,0
2020-08-26T06:12:06.297001Z,2020-08-26,light,18287G,All,R2-3,1711,8,"0,219,112,417,615,115,116,117",3,2020-08-26T06:12:08.008001Z,0
2020-08-26T06:12:16.124Z,2020-08-26,light,18287G,All,R2-3,214,2,"0,214",3,2020-08-26T06:12:16.338Z,0
2020-08-26T06:12:17.753003Z,2020-08-26,light,18287G,All,R2-3,75,1,0,3,2020-08-26T06:12:17.828003Z,0
2020-08-26T06:12:19.369002Z,2020-08-26,light,18287G,All,R2-3,75,1,0,3,2020-08-26T06:12:19.444002Z,0
2020-08-26T06:12:20.685004Z,2020-08-26,light,18287G,All,R2-3,75,1,0,3,2020-08-26T06:12:20.760004Z,0
2020-08-26T06:12:33.301003Z,2020-08-26,light,18287G,All,R2-3,911,8,"0,216,116,138,93,116,114,118",3,2020-08-26T06:12:34.212003Z,0
2020-08-26T06:12:57.814998Z,2020-08-26,light,18287G,All,R2-3,75,1,0,3,2020-08-26T06:12:57.889998Z,0
2020-08-26T06:55:54.397004Z,2020-08-26,light,18287G,All,R2-5,925,9,"0,115,115,117,115,117,115,117,114",3,2020-08-26T06:55:55.322004Z,0
2020-08-26T06:55:56.896003Z,2020-08-26,light,18287G,All,R2-6,233,3,"0,117,116",3,2020-08-26T06:55:57.129003Z,0
2020-08-26T06:55:58.033001Z,2020-08-26,light,18287G,All,R2-4,1258,11,"0,216,117,115,115,117,115,115,152,81,115",3,2020-08-26T06:55:59.291001Z,0
2020-08-26T06:56:18.988Z,2020-08-26,light,18287G,All,R2-2,116,2,"0,116",3,2020-08-26T06:56:19.104Z,0
2020-08-26T06:56:19.753996Z,2020-08-26,light,18287G,All,R2-1,118,2,"0,118",3,2020-08-26T06:56:19.871996Z,0
2020-08-26T06:56:21.115996Z,2020-08-26,light,18287G,All,R2-3,75,1,0,3,2020-08-26T06:56:21.190996Z,0
2020-08-26T06:56:33.585997Z,2020-08-26,light,18287G,All,R2-1,116,2,"0,116",3,2020-08-26T06:56:33.701997Z,0
2020-08-26T06:56:34.318996Z,2020-08-26,light,18287G,All,R2-2,346,4,"0,116,115,115",3,2020-08-26T06:56:34.664996Z,0
2020-08-26T07:03:28.664997Z,2020-08-26,light,18287G,All,R2-2,462,5,"0,115,117,130,100",3,2020-08-26T07:03:29.126997Z,0
2020-08-26T07:03:33.756999Z,2020-08-26,light,18287G,All,R1-5,811,8,"0,115,115,117,115,117,115,117",3,2020-08-26T07:03:34.567999Z,0
2020-08-26T07:03:58.691002Z,2020-08-26,light,18287G,All,R1-7,1390,13,"0,117,115,114,116,116,116,116,116,115,117,115,117",3,2020-08-26T07:04:00.081002Z,0
2020-08-26T07:04:10.390996Z,2020-08-26,light,18287G,All,R1-9,1953,17,"0,216,117,115,115,117,115,117,115,115,116,116,116,116,116,115,116",3,2020-08-26T07:04:12.343997Z,0
2020-08-26T07:11:55.780Z,2020-08-26,light,18287G,All,R1-9,2416,21,"0,217,115,116,116,116,115,116,116,116,115,116,115,117,115,114,117,115,117,124,108",3,2020-08-26T07:11:58.196Z,0
2020-08-26T07:12:01.510004Z,2020-08-26,light,18287G,All,R1-9,217,2,"0,217",3,2020-08-26T07:12:01.727004Z,0
2020-08-26T07:12:09.278003Z,2020-08-26,light,18287G,All,R1-9,1028,9,"0,215,117,115,117,115,117,114,118",3,2020-08-26T07:12:10.306003Z,0
2020-08-26T07:12:37.319996Z,2020-08-26,light,18287G,All,R1-9,1041,10,"0,116,116,115,116,115,115,117,114,117",3,2020-08-26T07:12:38.360996Z,0
2020-08-26T07:12:51.166996Z,2020-08-26,light,18287G,All,R1-8,694,7,"0,116,117,126,104,116,115",3,2020-08-26T07:12:51.860996Z,0
2020-08-26T07:13:04.643003Z,2020-08-26,light,18287G,All,R1-4,75,1,0,3,2020-08-26T07:13:04.718003Z,0
2020-08-26T07:13:19.544998Z,2020-08-26,light,18287G,All,R1-6,695,7,"0,115,116,116,116,115,117",3,2020-08-26T07:13:20.239998Z,0
2020-08-26T07:13:21.094996Z,2020-08-26,light,18287G,All,R1-5,696,7,"0,117,116,115,115,118,115",3,2020-08-26T07:13:21.790997Z,0
2020-08-26T07:13:38.648997Z,2020-08-26,light,18287G,All,R1-3,1474,12,"0,316,115,116,117,115,115,116,116,117,115,116",3,2020-08-26T07:13:40.122997Z,0
2020-08-26T07:13:58.133001Z,2020-08-26,light,18287G,All,R1-2,1966,18,"0,115,115,117,115,117,114,117,114,116,116,117,115,115,116,117,116,114",3,2020-08-26T07:14:00.099001Z,0
2020-08-26T07:14:28.414999Z,2020-08-26,light,18287G,All,R1-2,813,8,"0,131,101,130,101,121,119,110",3,2020-08-26T07:14:29.227999Z,0
2020-08-26T07:14:33.736998Z,2020-08-26,light,18287G,All,R1-3,1388,13,"0,115,116,115,116,115,116,116,115,116,116,116,116",3,2020-08-26T07:14:35.124998Z,0
2020-08-26T07:14:40.951Z,2020-08-26,light,18287G,All,R1-7,1143,10,"0,217,115,116,115,115,117,116,117,115",3,2020-08-26T07:14:42.094Z,0
2020-08-26T07:14:57.954002Z,2020-08-26,light,18287G,All,R1-9,695,7,"0,116,116,115,116,115,117",3,2020-08-26T07:14:58.649002Z,0
2020-08-26T07:15:28.329002Z,2020-08-26,light,18287G,All,R1-8,579,6,"0,115,117,116,116,115",3,2020-08-26T07:15:28.908002Z,0
2020-08-26T07:15:37.178997Z,2020-08-26,light,18287G,All,R1-4,332,3,"0,216,116",3,2020-08-26T07:15:37.510997Z,0
2020-08-26T08:01:41.780Z,2020-08-26,light,18287G,All,R1-6,1027,9,"0,215,117,115,115,116,116,117,116",3,2020-08-26T08:01:42.807Z,0
2020-08-26T08:01:55.421999Z,2020-08-26,light,18287G,All,R1-6,1951,17,"0,215,117,115,114,116,117,116,116,115,115,117,116,116,115,116,115",3,2020-08-26T08:01:57.372999Z,0
2020-08-26T08:01:58.104002Z,2020-08-26,light,18287G,All,R1-5,346,4,"0,116,115,115",3,2020-08-26T08:01:58.450002Z,0
2020-08-26T08:02:01.313002Z,2020-08-26,light,18287G,All,R1-3,1487,13,"0,214,117,114,117,116,115,116,117,114,116,117,114",3,2020-08-26T08:02:02.800002Z,0
2020-08-26T08:02:07.461001Z,2020-08-26,light,18287G,All,R1-2,1040,10,"0,114,117,116,115,116,115,115,116,116",3,2020-08-26T08:02:08.501001Z,0
2020-08-26T08:02:11.763998Z,2020-08-26,light,18287G,All,R1-4,925,9,"0,115,116,115,116,116,116,115,116",3,2020-08-26T08:02:12.688998Z,0
2020-08-26T08:02:13.888997Z,2020-08-26,light,18287G,All,R1-6,348,4,"0,116,116,116",3,2020-08-26T08:02:14.236997Z,0
2020-08-26T08:02:15.865Z,2020-08-26,light,18287G,All,R1-5,349,4,"0,117,116,116",3,2020-08-26T08:02:16.214Z,0
2020-08-26T08:02:23.716003Z,2020-08-26,light,18287G,All,R1-3,75,1,0,3,2020-08-26T08:02:23.791003Z,0
2020-08-26T08:11:42.007998Z,2020-08-26,light,18287G,All,R1-7,1025,9,"0,216,115,116,116,115,118,115,114",3,2020-08-26T08:11:43.032998Z,0
2020-08-26T08:11:45.037001Z,2020-08-26,light,18287G,All,R1-9,580,6,"0,116,117,115,116,116",3,2020-08-26T08:11:45.617001Z,0
2020-08-26T09:08:52.571Z,2020-08-26,light,18287G,All,R1-9,575,6,"0,115,112,116,116,116",3,2020-08-26T09:08:53.146Z,0
2020-08-26T09:08:56.299005Z,2020-08-26,light,18287G,All,R1-7,693,7,"0,115,117,114,117,115,115",3,2020-08-26T09:08:56.992005Z,0
2020-08-26T09:08:58.327995Z,2020-08-26,light,18287G,All,R1-5,695,7,"0,115,118,114,115,117,116",3,2020-08-26T09:08:59.022995Z,0
2020-08-26T09:09:00.896002Z,2020-08-26,light,18287G,All,R1-6,925,9,"0,116,116,115,116,117,115,115,115",3,2020-08-26T09:09:01.821002Z,0
2020-08-26T09:09:08.239001Z,2020-08-26,light,18287G,All,R1-4,2414,21,"0,214,117,116,116,119,112,116,115,116,116,116,115,115,116,117,115,115,117,116,115",3,2020-08-26T09:09:10.653001Z,0
2020-08-26T09:09:39.768003Z,2020-08-26,light,18287G,All,R1-4,1158,11,"0,116,115,116,115,116,117,116,115,117,115",3,2020-08-26T09:09:40.926003Z,0
2020-08-26T09:25:48.051999Z,2020-08-26,light,18287G,All,R1-4,1209,8,"0,214,117,315,116,116,216,115",3,2020-08-26T09:25:49.260999Z,0
2020-08-26T09:26:51.215004Z,2020-08-26,light,18287G,All,R1-6,2221,15,"0,241,89,117,116,116,115,117,116,115,115,616,116,117,115",3,2020-08-26T09:26:53.436004Z,0
2020-08-26T09:26:55.743997Z,2020-08-26,light,18287G,All,R1-5,578,6,"0,114,117,115,117,115",3,2020-08-26T09:26:56.321997Z,0
2020-08-26T09:26:57.571002Z,2020-08-26,light,18287G,All,R1-7,810,8,"0,115,115,117,115,117,115,116",3,2020-08-26T09:26:58.381002Z,0
2020-08-26T09:27:00.541002Z,2020-08-26,light,18287G,All,R1-9,801,8,"0,105,118,115,115,116,116,116",3,2020-08-26T09:27:01.342002Z,0
2020-08-26T09:27:15.669003Z,2020-08-26,light,18287G,All,R1-8,1622,15,"0,115,117,115,117,116,116,116,115,116,115,117,115,115,117",3,2020-08-26T09:27:17.291003Z,0
2020-08-26T09:27:23.573005Z,2020-08-26,light,18287G,All,R1-4,1143,10,"0,216,117,115,115,117,114,116,117,116",3,2020-08-26T09:27:24.716005Z,0
2020-08-26T09:27:25.934999Z,2020-08-26,light,18287G,All,R1-2,75,1,0,3,2020-08-26T09:27:26.010Z,0
2020-08-26T09:27:28.351002Z,2020-08-26,light,18287G,All,R1-2,578,6,"0,116,115,116,116,115",3,2020-08-26T09:27:28.929002Z,0
2020-08-26T09:27:39.491997Z,2020-08-26,light,18287G,All,R1-3,2183,19,"0,216,116,120,112,115,116,115,117,115,115,117,115,117,115,115,117,115,115",3,2020-08-26T09:27:41.674997Z,0
2020-08-26T09:27:46.493999Z,2020-08-26,light,18287G,All,R1-7,447,4,"0,215,117,115",3,2020-08-26T09:27:46.941Z,0
2020-08-26T09:31:49.985003Z,2020-08-26,light,18287G,All,R1-5,461,5,"0,114,115,117,115",3,2020-08-26T09:31:50.446002Z,0
2020-08-26T09:31:52.457003Z,2020-08-26,light,18287G,All,R1-6,1390,13,"0,116,117,115,115,117,114,118,114,117,115,117,115",3,2020-08-26T09:31:53.847003Z,0
2020-08-26T09:31:55.586997Z,2020-08-26,light,18287G,All,R1-4,579,6,"0,117,115,117,115,115",3,2020-08-26T09:31:56.165997Z,0
2020-08-26T09:32:04.534996Z,2020-08-26,light,18287G,All,R1-2,1157,11,"0,115,116,115,115,117,115,117,115,116,116",3,2020-08-26T09:32:05.691996Z,0
2020-08-26T09:32:08.507997Z,2020-08-26,light,18287G,All,R1-3,1620,15,"0,114,117,115,117,115,117,115,117,115,114,118,114,117,115",3,2020-08-26T09:32:10.127996Z,0
2020-08-26T09:32:10.566001Z,2020-08-26,light,18287G,All,R1-7,232,3,"0,116,116",3,2020-08-26T09:32:10.798001Z,0
2020-08-26T09:32:33.112997Z,2020-08-26,light,18287G,All,R1-7,695,7,"0,115,116,117,115,115,117",3,2020-08-26T09:32:33.807997Z,0
2020-08-26T09:32:35.160996Z,2020-08-26,light,18287G,All,R1-5,462,5,"0,115,117,115,115",3,2020-08-26T09:32:35.622996Z,0
2020-08-26T09:32:44.093996Z,2020-08-26,light,18287G,All,R2-1,911,8,"0,216,115,116,116,116,116,116",3,2020-08-26T09:32:45.004996Z,0
2020-08-26T09:32:50.319004Z,2020-08-26,light,18287G,All,R2-1,1257,11,"0,115,117,115,117,115,122,110,216,115,115",3,2020-08-26T09:32:51.576004Z,0
2020-08-26T09:32:59.248003Z,2020-08-26,light,18287G,All,R2-2,2546,23,"0,115,115,117,115,115,117,115,115,117,116,115,117,115,115,117,115,115,118,114,116,116,116",3,2020-08-26T09:33:01.794003Z,0
2020-08-26T09:33:32.303001Z,2020-08-26,light,18287G,All,R2-2,463,5,"0,133,99,115,116",3,2020-08-26T09:33:32.766001Z,0
2020-08-26T09:33:34.033999Z,2020-08-26,light,18287G,All,R2-1,461,5,"0,113,117,116,115",3,2020-08-26T09:33:34.494999Z,0
2020-08-26T09:33:37.180999Z,2020-08-26,light,18287G,All,R2-3,232,3,"0,114,118",3,2020-08-26T09:33:37.412999Z,0
2020-08-26T09:34:42.288004Z,2020-08-26,light,18287G,All,R2-5,462,5,"0,116,114,116,116",3,2020-08-26T09:34:42.750004Z,0
2020-08-26T09:34:44.080Z,2020-08-26,light,18287G,All,R2-6,462,5,"0,114,117,115,116",3,2020-08-26T09:34:44.542Z,0
2020-08-26T09:34:47.287998Z,2020-08-26,light,18287G,All,R2-8,1043,10,"0,116,116,115,118,114,117,115,115,117",3,2020-08-26T09:34:48.330998Z,0
2020-08-26T09:35:59.692001Z,2020-08-26,light,18287G,All,R2-9,3657,30,"0,215,115,115,118,115,115,115,118,115,114,118,115,115,118,314,115,117,116,115,117,115,115,117,114,116,116,117,116,116",3,2020-08-26T09:36:03.349001Z,0
2020-08-26T09:36:14.998004Z,2020-08-26,light,18287G,All,R2-7,810,8,"0,115,117,115,115,118,115,115",3,2020-08-26T09:36:15.808004Z,0
