DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T05:13:29.560999Z,2020-08-29,light,17290D,All,R1-5,926,9,"0,116,116,117,114,116,115,116,116",6,2020-08-29T05:13:30.486999Z,0
2020-08-29T05:13:31.737Z,2020-08-29,light,17290D,All,R1-6,1150,10,"0,219,121,110,120,120,110,120,110,120",6,2020-08-29T05:13:32.887Z,0
2020-08-29T05:13:34.616997Z,2020-08-29,light,17290D,All,R1-4,2550,23,"0,110,120,120,110,159,71,120,107,133,98,115,117,116,114,117,133,98,115,117,115,117,128",6,2020-08-29T05:13:37.166997Z,0
2020-08-29T05:14:34.856001Z,2020-08-29,light,17290D,All,R1-2,464,5,"0,118,115,115,116",6,2020-08-29T05:14:35.320001Z,0
2020-08-29T05:16:27.072002Z,2020-08-29,light,17290D,All,R1-2,928,9,"0,118,114,116,115,117,116,115,117",6,2020-08-29T05:16:28.000002Z,0
2020-08-29T05:16:47.222996Z,2020-08-29,light,17290D,All,R1-4,1822,15,"0,117,114,117,115,115,116,116,116,115,116,117,116,216,216",6,2020-08-29T05:16:49.044996Z,0
2020-08-29T05:24:16.023001Z,2020-08-29,light,17290D,All,R1-4,75,1,0,6,2020-08-29T05:24:16.098001Z,0
2020-08-29T05:42:11.506001Z,2020-08-29,light,17290D,All,R1-8,332,3,"0,217,115",6,2020-08-29T05:42:11.838001Z,0
2020-08-29T06:45:24.393002Z,2020-08-29,light,17290D,All,R1-4,3473,31,"0,116,116,117,115,116,114,118,114,116,116,115,118,115,116,114,116,117,115,116,115,118,115,115,116,115,117,115,117,115,115",6,2020-08-29T06:45:27.866002Z,0
2020-08-29T06:46:57.189996Z,2020-08-29,light,17290D,All,R1-4,1726,16,"0,120,110,120,120,110,110,109,116,115,117,115,116,115,117,116",6,2020-08-29T06:46:58.915996Z,0
2020-08-29T06:49:13.063Z,2020-08-29,light,17290D,All,R1-2,2199,20,"0,117,115,116,116,115,116,116,116,115,116,115,115,118,154,76,115,118,115,115",6,2020-08-29T06:49:15.262Z,0
2020-08-29T06:49:24.177003Z,2020-08-29,light,17290D,All,R1-2,1506,14,"0,116,115,116,116,118,115,115,116,115,116,117,115,116",6,2020-08-29T06:49:25.683003Z,0
2020-08-29T06:49:41.198002Z,2020-08-29,light,17290D,All,R1-2,1156,11,"0,116,115,116,115,116,117,114,118,114,115",6,2020-08-29T06:49:42.354002Z,0
2020-08-29T06:49:43.833997Z,2020-08-29,light,17290D,All,R1-3,1040,10,"0,115,115,116,117,116,115,117,116,113",6,2020-08-29T06:49:44.873997Z,0
2020-08-29T06:49:52.809998Z,2020-08-29,light,17290D,All,R1-5,694,7,"0,115,116,116,116,115,116",6,2020-08-29T06:49:53.503998Z,0
2020-08-29T06:50:02.687003Z,2020-08-29,light,17290D,All,R2-2,3226,28,"0,215,117,115,116,116,116,114,116,116,117,114,116,155,77,116,117,113,116,116,118,114,115,117,115,117,116,116",6,2020-08-29T06:50:05.913003Z,0
2020-08-29T06:50:12.579Z,2020-08-29,light,17290D,All,R2-4,330,3,"0,214,116",6,2020-08-29T06:50:12.909Z,0
2020-08-29T06:50:15.226002Z,2020-08-29,light,17290D,All,R2-4,446,4,"0,216,114,116",6,2020-08-29T06:50:15.672002Z,0
2020-08-29T06:50:17.087999Z,2020-08-29,light,17290D,All,R2-4,1852,17,"0,117,116,115,115,115,116,117,116,116,114,116,116,116,117,116,114",6,2020-08-29T06:50:18.939999Z,0
2020-08-29T06:50:28.253999Z,2020-08-29,light,17290D,All,R2-8,1621,15,"0,116,116,114,116,118,116,114,116,116,116,116,115,116,116",6,2020-08-29T06:50:29.874999Z,0
2020-08-29T06:50:31.773002Z,2020-08-29,light,17290D,All,R2-9,835,8,"0,116,116,116,114,116,116,141",6,2020-08-29T06:50:32.608002Z,0
2020-08-29T06:50:41.240999Z,2020-08-29,light,17290D,All,R2-7,1721,15,"0,216,116,130,102,116,116,116,114,117,116,116,115,115,116",6,2020-08-29T06:50:42.961999Z,0
2020-08-29T06:50:47.479001Z,2020-08-29,light,17290D,All,R2-7,1488,13,"0,216,113,118,115,115,116,116,115,117,115,116,116",6,2020-08-29T06:50:48.967001Z,0
2020-08-29T06:51:58.880998Z,2020-08-29,light,17290D,All,R2-7,1387,13,"0,116,114,116,116,134,97,118,115,115,115,116,115",6,2020-08-29T06:52:00.267998Z,0
2020-08-29T06:52:20.939998Z,2020-08-29,light,17290D,All,R2-3,2778,25,"0,117,116,116,114,116,116,115,118,114,116,116,117,114,116,117,116,115,115,116,115,118,115,115,115",6,2020-08-29T06:52:23.717998Z,0
2020-08-29T06:52:25.280Z,2020-08-29,light,17290D,All,R2-1,229,3,"0,115,114",6,2020-08-29T06:52:25.509Z,0
2020-08-29T06:52:26.485003Z,2020-08-29,light,17290D,All,R2-2,678,6,"0,216,116,116,116,114",6,2020-08-29T06:52:27.163003Z,0
2020-08-29T06:52:28.578Z,2020-08-29,light,17290D,All,R2-4,347,4,"0,116,114,117",6,2020-08-29T06:52:28.925Z,0
2020-08-29T06:52:31.413Z,2020-08-29,light,17290D,All,R2-6,926,9,"0,115,117,115,117,116,116,114,116",6,2020-08-29T06:52:32.339Z,0
2020-08-29T06:52:34.383Z,2020-08-29,light,17290D,All,R2-5,3595,26,"0,116,116,116,116,116,115,116,115,116,115,117,116,115,116,816,116,115,115,116,116,116,115,118,114,117",6,2020-08-29T06:52:37.978Z,0
2020-08-29T06:52:45.993Z,2020-08-29,light,17290D,All,R3-1,1158,11,"0,117,115,115,116,117,115,115,116,116,116",6,2020-08-29T06:52:47.151Z,0
2020-08-29T06:52:58.367001Z,2020-08-29,light,17290D,All,R3-1,348,4,"0,115,115,118",6,2020-08-29T06:52:58.715001Z,0
2020-08-29T06:53:02.698Z,2020-08-29,light,17290D,All,R3-2,1489,13,"0,217,115,115,118,115,115,115,118,115,115,116,115",6,2020-08-29T06:53:04.187Z,0
2020-08-29T06:53:17.368002Z,2020-08-29,light,17290D,All,R3-4,4403,33,"0,215,116,116,115,116,117,114,117,114,117,116,114,117,115,117,116,116,116,115,115,117,114,117,115,116,116,115,117,115,115,716,116",6,2020-08-29T06:53:21.771002Z,0
2020-08-29T06:53:57.385001Z,2020-08-29,light,17290D,All,R3-4,333,3,"0,216,117",6,2020-08-29T06:53:57.718001Z,0
2020-08-29T06:55:04.700001Z,2020-08-29,light,17290D,All,R3-2,346,4,"0,114,117,115",6,2020-08-29T06:55:05.046001Z,0
2020-08-29T06:55:06.622997Z,2020-08-29,light,17290D,All,R3-1,348,4,"0,117,115,116",6,2020-08-29T06:55:06.970997Z,0
2020-08-29T06:55:08.464Z,2020-08-29,light,17290D,All,R3-3,3587,32,"0,114,117,116,116,116,115,116,116,116,115,116,115,117,115,114,117,115,117,115,117,114,117,115,117,115,116,115,117,115,115,116",6,2020-08-29T06:55:12.051Z,0
2020-08-29T06:55:30.552998Z,2020-08-29,light,17290D,All,R3-7,2084,19,"0,117,115,117,115,117,115,114,117,115,117,116,115,115,116,116,116,116,115",6,2020-08-29T06:55:32.636998Z,0
2020-08-29T06:56:49.149998Z,2020-08-29,light,17290D,All,R3-7,1126,9,"0,215,117,114,118,115,116,116,215",6,2020-08-29T06:56:50.275998Z,0
2020-08-29T06:57:00.890997Z,2020-08-29,light,17290D,All,R3-7,1374,12,"0,217,114,117,116,115,116,115,117,116,116,115",6,2020-08-29T06:57:02.264997Z,0
2020-08-29T06:57:28.079998Z,2020-08-29,light,17290D,All,R3-7,1852,17,"0,116,115,115,117,115,116,116,116,116,116,115,115,116,115,118,115",6,2020-08-29T06:57:29.931998Z,0
2020-08-29T06:57:32.322004Z,2020-08-29,light,17290D,All,R3-9,1851,17,"0,114,116,116,116,117,115,116,114,117,115,117,115,116,115,116,116",6,2020-08-29T06:57:34.173004Z,0
2020-08-29T06:57:51.587Z,2020-08-29,light,17290D,All,R3-8,75,1,0,6,2020-08-29T06:57:51.662Z,0
2020-08-29T06:57:53.201998Z,2020-08-29,light,17290D,All,R3-8,2893,26,"0,116,115,116,116,115,115,117,116,116,115,115,117,115,116,115,118,115,115,117,116,115,116,115,139,92",6,2020-08-29T06:57:56.094998Z,0
2020-08-29T06:58:10.025003Z,2020-08-29,light,17290D,All,R3-4,3125,28,"0,122,109,115,115,116,117,115,116,115,115,118,116,115,115,117,115,117,114,117,115,115,116,117,116,115,115,117",6,2020-08-29T06:58:13.150003Z,0
2020-08-29T06:58:16.378997Z,2020-08-29,light,17290D,All,R3-2,75,1,0,6,2020-08-29T06:58:16.453997Z,0
2020-08-29T06:58:23.425003Z,2020-08-29,light,17290D,All,R2-6,1967,18,"0,116,114,118,115,115,116,117,115,115,116,117,115,115,117,115,115,116",6,2020-08-29T06:58:25.392003Z,0
2020-08-29T06:58:34.916004Z,2020-08-29,light,17290D,All,R2-8,810,8,"0,115,116,116,126,105,115,117",6,2020-08-29T06:58:35.726004Z,0
2020-08-29T06:58:48.523995Z,2020-08-29,light,17290D,All,R2-9,452,5,"0,105,116,115,116",6,2020-08-29T06:58:48.975995Z,0
2020-08-29T06:58:51.816Z,2020-08-29,light,17290D,All,R2-7,2083,19,"0,114,116,116,117,114,116,117,114,116,116,117,116,114,116,116,115,116,117",6,2020-08-29T06:58:53.899Z,0
2020-08-29T07:10:56.119002Z,2020-08-29,light,17290D,All,R2-5,1737,16,"0,115,117,115,115,117,115,115,115,118,115,115,117,116,127,105",6,2020-08-29T07:10:57.856002Z,0
2020-08-29T07:11:05.807Z,2020-08-29,light,17290D,All,R3-2,1605,14,"0,214,117,115,116,117,114,117,124,106,118,115,115,117",6,2020-08-29T07:11:07.412Z,0
2020-08-29T07:11:14.528Z,2020-08-29,light,17290D,All,R3-2,115,2,"0,115",6,2020-08-29T07:11:14.643Z,0
2020-08-29T07:11:15.734999Z,2020-08-29,light,17290D,All,R3-1,578,6,"0,115,117,115,115,116",6,2020-08-29T07:11:16.312999Z,0
2020-08-29T07:11:31.405998Z,2020-08-29,light,17290D,All,R3-1,75,1,0,6,2020-08-29T07:11:31.480998Z,0
2020-08-29T07:11:33.056998Z,2020-08-29,light,17290D,All,R3-2,464,5,"0,117,115,115,117",6,2020-08-29T07:11:33.520998Z,0
2020-08-29T07:12:50.360996Z,2020-08-29,light,17290D,All,R3-4,1142,10,"0,217,114,117,115,115,116,117,116,115",6,2020-08-29T07:12:51.502996Z,0
2020-08-29T07:12:53.318002Z,2020-08-29,light,17290D,All,R3-4,331,3,"0,217,114",6,2020-08-29T07:12:53.649002Z,0
2020-08-29T07:14:46.661998Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:14:46.736998Z,0
2020-08-29T07:14:54.977003Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:14:55.052003Z,0
2020-08-29T07:15:03.293004Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:15:03.368004Z,0
2020-08-29T07:15:04.909004Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:15:04.984004Z,0
2020-08-29T07:15:06.024004Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:15:06.099004Z,0
2020-08-29T07:15:21.040004Z,2020-08-29,light,17290D,All,R3-4,846,4,"0,215,316,315",6,2020-08-29T07:15:21.886004Z,0
2020-08-29T07:15:22.902002Z,2020-08-29,light,17290D,All,R3-4,2269,18,"0,316,116,215,116,117,114,117,115,116,115,118,115,116,116,114,117,116",6,2020-08-29T07:15:25.171002Z,0
2020-08-29T07:15:26.884998Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:15:26.959998Z,0
2020-08-29T07:15:29.401001Z,2020-08-29,light,17290D,All,R3-4,8640,48,"0,616,416,116,316,216,215,217,115,116,216,215,115,116,115,217,116,115,115,217,116,115,116,117,116,115,115,116,216,116,215,216,116,115,116,117,116,115,116,115,116,115,116,117,128,902,216,415",6,2020-08-29T07:15:38.041001Z,0
2020-08-29T07:15:39.358998Z,2020-08-29,light,17290D,All,R3-4,2041,10,"0,414,116,518,214,115,116,215,217,116",6,2020-08-29T07:15:41.399998Z,0
2020-08-29T07:15:44.614996Z,2020-08-29,light,17290D,All,R3-4,2011,8,"0,516,316,517,114,116,316,116",6,2020-08-29T07:15:46.625996Z,0
2020-08-29T07:15:47.642997Z,2020-08-29,light,17290D,All,R3-4,1245,4,"0,313,217,715",6,2020-08-29T07:15:48.887997Z,0
2020-08-29T07:15:51.804003Z,2020-08-29,light,17290D,All,R3-4,2811,8,"0,217,416,214,417,815,516,216",6,2020-08-29T07:15:54.615003Z,0
2020-08-29T07:15:56.030Z,2020-08-29,light,17290D,All,R3-4,1148,4,"0,217,815,116",6,2020-08-29T07:15:57.178Z,0
2020-08-29T07:15:59.193Z,2020-08-29,light,17290D,All,R3-4,1095,7,"0,217,115,116,216,315,116",6,2020-08-29T07:16:00.288Z,0
2020-08-29T07:16:01.802997Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:16:01.877997Z,0
2020-08-29T07:16:06.118997Z,2020-08-29,light,17290D,All,R3-4,1164,5,"0,516,216,116,316",6,2020-08-29T07:16:07.282997Z,0
2020-08-29T07:16:15.498995Z,2020-08-29,light,17290D,All,R3-4,2555,11,"0,214,416,216,316,216,214,116,118,614,115",6,2020-08-29T07:16:18.053995Z,0
2020-08-29T07:16:19.671Z,2020-08-29,light,17290D,All,R3-4,3647,23,"0,316,115,515,217,217,115,116,115,215,117,116,115,116,115,116,115,116,117,116,214,217,116",6,2020-08-29T07:16:23.318001Z,0
2020-08-29T07:16:26.133004Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:16:26.208004Z,0
2020-08-29T07:16:27.148999Z,2020-08-29,light,17290D,All,R3-4,717,2,"0,717",6,2020-08-29T07:16:27.865999Z,0
2020-08-29T07:16:29.180997Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:16:29.255997Z,0
2020-08-29T07:16:39.495999Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:16:39.570999Z,0
2020-08-29T07:17:17.009998Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:17:17.084998Z,0
2020-08-29T07:17:18.925996Z,2020-08-29,light,17290D,All,R3-4,1232,3,"0,417,815",6,2020-08-29T07:17:20.157996Z,0
2020-08-29T07:17:27.473997Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:17:27.548997Z,0
2020-08-29T07:17:33.289002Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:17:33.364002Z,0
2020-08-29T07:17:39.003999Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:17:39.078999Z,0
2020-08-29T07:17:40.019001Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:17:40.094001Z,0
2020-08-29T07:18:20.335002Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:18:20.410002Z,0
2020-08-29T07:18:21.649Z,2020-08-29,light,17290D,All,R3-4,516,2,"0,516",6,2020-08-29T07:18:22.165Z,0
2020-08-29T07:18:37.380004Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:18:37.455004Z,0
2020-08-29T07:18:51.594999Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:18:51.669999Z,0
2020-08-29T07:18:53.713Z,2020-08-29,light,17290D,All,R3-4,813,2,"0,813",6,2020-08-29T07:18:54.526Z,0
2020-08-29T07:18:55.643003Z,2020-08-29,light,17290D,All,R3-4,515,2,"0,515",6,2020-08-29T07:18:56.158003Z,0
2020-08-29T07:18:57.673999Z,2020-08-29,light,17290D,All,R3-4,1563,5,"0,717,414,217,215",6,2020-08-29T07:18:59.236999Z,0
2020-08-29T07:19:00.954001Z,2020-08-29,light,17290D,All,R3-4,75,1,0,6,2020-08-29T07:19:01.029001Z,0
2020-08-29T07:19:17.269001Z,2020-08-29,light,17290D,All,R3-4,2200,20,"0,115,116,115,115,118,115,116,115,116,115,116,117,116,115,116,115,116,115,118",6,2020-08-29T07:19:19.469001Z,0
2020-08-29T07:19:27.025004Z,2020-08-29,light,17290D,All,R3-8,1042,10,"0,117,116,115,116,116,115,116,116,115",6,2020-08-29T07:19:28.067004Z,0
2020-08-29T07:19:40.782001Z,2020-08-29,light,17290D,All,R3-8,810,8,"0,117,116,116,115,115,116,115",6,2020-08-29T07:19:41.592Z,0
2020-08-29T07:20:00.027997Z,2020-08-29,light,17290D,All,R3-6,1257,11,"0,216,115,117,115,115,117,115,117,115,115",6,2020-08-29T07:20:01.284997Z,0
2020-08-29T07:20:04.350995Z,2020-08-29,light,17290D,All,R3-7,810,8,"0,117,114,117,115,115,117,115",6,2020-08-29T07:20:05.160995Z,0
2020-08-29T07:20:42.076Z,2020-08-29,light,17290D,All,R3-7,1620,15,"0,116,115,115,120,112,117,115,117,115,114,117,115,117,115",6,2020-08-29T07:20:43.696Z,0
2020-08-29T07:20:50.711999Z,2020-08-29,light,17290D,All,R3-7,75,1,0,6,2020-08-29T07:20:50.786999Z,0
2020-08-29T07:20:53.281001Z,2020-08-29,light,17290D,All,R3-3,1157,11,"0,117,115,127,105,115,117,115,117,114,115",6,2020-08-29T07:20:54.438001Z,0
2020-08-29T07:20:55.599Z,2020-08-29,light,17290D,All,R3-1,75,1,0,6,2020-08-29T07:20:55.674Z,0
2020-08-29T07:20:58.945998Z,2020-08-29,light,17290D,All,R2-6,2666,18,"0,715,216,115,116,115,117,115,117,145,85,117,115,117,115,115,117,114",6,2020-08-29T07:21:01.611998Z,0
2020-08-29T07:21:02.616002Z,2020-08-29,light,17290D,All,R2-4,1389,13,"0,124,108,115,117,115,117,115,115,117,114,118,114",6,2020-08-29T07:21:04.005002Z,0
2020-08-29T07:21:14.323997Z,2020-08-29,light,17290D,All,R2-2,694,7,"0,115,117,115,115,116,116",6,2020-08-29T07:21:15.017998Z,0
2020-08-29T07:21:16.993999Z,2020-08-29,light,17290D,All,R2-1,562,5,"0,215,117,115,115",6,2020-08-29T07:21:17.555999Z,0
2020-08-29T07:23:41.565996Z,2020-08-29,light,17290D,All,R2-1,231,3,"0,117,114",6,2020-08-29T07:23:41.796996Z,0
2020-08-29T07:23:48.825997Z,2020-08-29,light,17290D,All,R1-5,1642,10,"0,216,616,116,116,116,115,115,117,115",6,2020-08-29T07:23:50.467997Z,0
2020-08-29T07:23:56.670002Z,2020-08-29,light,17290D,All,R1-3,316,2,"0,316",6,2020-08-29T07:23:56.986002Z,0
2020-08-29T07:25:57.194996Z,2020-08-29,light,17290D,All,R1-5,75,1,0,6,2020-08-29T07:25:57.269996Z,0
2020-08-29T07:25:58.209997Z,2020-08-29,light,17290D,All,R1-5,447,4,"0,215,117,115",6,2020-08-29T07:25:58.656997Z,0
2020-08-29T07:29:49.669998Z,2020-08-29,light,17290D,All,R1-7,4036,35,"0,216,115,117,115,116,116,116,116,115,116,115,116,116,115,117,115,117,114,117,115,115,117,116,116,116,116,114,133,99,117,115,116,116,115",6,2020-08-29T07:29:53.705998Z,0
2020-08-29T07:30:06.821997Z,2020-08-29,light,17290D,All,R1-7,75,1,0,6,2020-08-29T07:30:06.896997Z,0
2020-08-29T07:30:19.637001Z,2020-08-29,light,17290D,All,R1-7,2432,22,"0,115,170,62,116,116,116,116,114,115,116,116,117,114,117,115,117,116,115,117,115,117",6,2020-08-29T07:30:22.069001Z,0
2020-08-29T07:30:24.108995Z,2020-08-29,light,17290D,All,R1-5,231,3,"0,117,114",6,2020-08-29T07:30:24.339995Z,0
2020-08-29T07:30:25.540997Z,2020-08-29,light,17290D,All,R1-6,2431,22,"0,116,114,116,116,115,116,117,115,117,115,115,117,115,117,114,117,116,115,116,115,117",6,2020-08-29T07:30:27.971997Z,0
2020-08-29T07:30:30.300998Z,2020-08-29,light,17290D,All,R1-4,3689,32,"0,217,114,116,116,116,117,114,117,115,115,117,115,117,115,115,117,114,118,115,117,114,115,116,116,116,126,107,114,117,115,116",6,2020-08-29T07:30:33.989998Z,0
2020-08-29T07:30:37.747996Z,2020-08-29,light,17290D,All,R1-2,346,4,"0,116,115,115",6,2020-08-29T07:30:38.093996Z,0
2020-08-29T07:30:46.552001Z,2020-08-29,light,17290D,All,R1-3,927,9,"0,116,116,115,117,114,117,116,116",6,2020-08-29T07:30:47.479001Z,0
2020-08-29T07:30:49.203997Z,2020-08-29,light,17290D,All,R1-7,1042,10,"0,114,115,117,115,117,116,116,114,118",6,2020-08-29T07:30:50.245997Z,0
2020-08-29T07:30:51.444003Z,2020-08-29,light,17290D,All,R1-9,810,8,"0,117,115,117,114,117,115,115",6,2020-08-29T07:30:52.254003Z,0
2020-08-29T07:31:05.708998Z,2020-08-29,light,17290D,All,R1-8,1040,10,"0,114,116,116,116,116,116,116,114,116",6,2020-08-29T07:31:06.748998Z,0
2020-08-29T09:52:48.288Z,2020-08-29,light,17290D,All,R1-4,4236,35,"0,216,116,216,116,115,115,116,115,118,115,215,117,116,115,115,116,115,118,115,116,115,116,116,115,116,117,115,116,115,115,116,115,118,115",6,2020-08-29T09:52:52.524Z,0
2020-08-29T09:53:01.840004Z,2020-08-29,light,17290D,All,R1-4,1504,14,"0,114,117,116,115,116,117,114,116,117,114,116,117,115",6,2020-08-29T09:53:03.344004Z,0
2020-08-29T09:53:05.750002Z,2020-08-29,light,17290D,All,R1-8,461,5,"0,115,116,115,115",6,2020-08-29T09:53:06.211002Z,0
2020-08-29T09:53:06.989997Z,2020-08-29,light,17290D,All,R1-9,348,4,"0,115,117,116",6,2020-08-29T09:53:07.337997Z,0
2020-08-29T09:53:09.403002Z,2020-08-29,light,17290D,All,R1-7,1158,11,"0,116,117,114,117,116,114,118,115,116,115",6,2020-08-29T09:53:10.561002Z,0
