DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T03:04:29.662003Z,2020-08-29,light,18283F,All,R2-4,1273,12,"0,116,116,115,116,115,116,115,118,115,116,115",6,2020-08-29T03:04:30.935003Z,0
2020-08-29T03:04:51.633998Z,2020-08-29,light,18283F,All,R2-8,1505,14,"0,117,116,114,116,116,116,116,116,116,116,115,116,115",6,2020-08-29T03:04:53.138999Z,0
2020-08-29T03:05:15.871004Z,2020-08-29,light,18283F,All,R2-9,330,3,"0,215,115",6,2020-08-29T03:05:16.201004Z,0
2020-08-29T03:05:20.388999Z,2020-08-29,light,18283F,All,R2-7,578,6,"0,116,115,115,116,116",6,2020-08-29T03:05:20.966999Z,0
2020-08-29T03:05:36.610996Z,2020-08-29,light,18283F,All,R2-3,16306,141,"0,214,117,115,117,115,115,117,115,116,131,100,117,116,115,116,115,115,118,115,115,116,116,115,117,116,115,116,115,116,117,115,116,116,116,115,116,115,117,114,116,117,115,116,116,133,98,116,115,116,116,115,118,115,116,115,151,80,116,117,116,115,115,116,115,116,117,116,115,115,117,135,96,115,117,116,115,115,116,117,115,116,116,116,116,115,116,115,116,115,116,117,116,115,116,115,116,115,118,115,116,115,116,115,116,115,133,100,116,115,116,115,116,117,116,115,116,115,116,115,117,116,115,116,115,116,116,115,116,116,117,115,116,115,116,115,116,116,117,116,115",6,2020-08-29T03:05:52.916996Z,0
2020-08-29T03:05:58.533Z,2020-08-29,light,18283F,All,R2-3,11644,99,"0,415,116,115,116,116,117,114,116,116,116,115,116,115,118,115,116,116,115,115,116,116,116,115,116,115,118,116,115,116,115,116,115,116,115,118,115,116,115,116,115,116,115,118,116,115,115,116,116,115,115,118,116,115,116,115,116,115,117,115,116,115,116,116,117,114,116,117,115,116,116,116,115,116,116,116,116,116,114,116,116,115,117,116,116,116,116,115,116,116,116,115,116,114,116,116,117,116,115",6,2020-08-29T03:06:10.177Z,0
2020-08-29T03:06:18.180999Z,2020-08-29,light,18283F,All,R2-7,7741,67,"0,215,115,118,115,116,115,116,115,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116,115,116,115,116,116,116,117,115,116,117,114,115,117,116,116,116,115,116,116,116,115,115,116,116,115,118,115,116,115,116,115,116,115,118,115,116,115,116,115,116,116,115,118",6,2020-08-29T03:06:25.921999Z,0
2020-08-29T03:06:27.772998Z,2020-08-29,light,18283F,All,R2-9,231,3,"0,115,116",6,2020-08-29T03:06:28.003998Z,0
2020-08-29T03:06:53.391997Z,2020-08-29,light,18283F,All,R2-8,580,6,"0,116,131,102,115,116",6,2020-08-29T03:06:53.971997Z,0
2020-08-29T03:07:52.217999Z,2020-08-29,light,18283F,All,R2-6,2616,21,"0,116,116,116,115,115,116,116,115,118,115,116,116,115,116,115,116,117,114,416,117",6,2020-08-29T03:07:54.833999Z,0
2020-08-29T03:07:55.699003Z,2020-08-29,light,18283F,All,R2-5,925,9,"0,116,116,115,116,115,116,115,116",6,2020-08-29T03:07:56.624003Z,0
2020-08-29T04:34:34.017004Z,2020-08-29,light,18283F,All,R2-7,809,8,"0,115,117,115,116,114,117,115",6,2020-08-29T04:34:34.826004Z,0
2020-08-29T04:34:36.315002Z,2020-08-29,light,18283F,All,R2-9,462,5,"0,115,116,117,114",6,2020-08-29T04:34:36.777002Z,0
2020-08-29T04:34:51.887997Z,2020-08-29,light,18283F,All,R2-8,810,8,"0,116,115,117,115,116,116,115",6,2020-08-29T04:34:52.697997Z,0
2020-08-29T04:34:53.522002Z,2020-08-29,light,18283F,All,R2-4,2199,20,"0,116,115,117,115,115,117,115,115,117,115,117,115,115,116,117,116,114,117,115",6,2020-08-29T04:34:55.721002Z,0
2020-08-29T04:35:20.040003Z,2020-08-29,light,18283F,All,R2-4,216,2,"0,216",6,2020-08-29T04:35:20.256003Z,0
2020-08-29T04:43:25.688001Z,2020-08-29,light,18283F,All,R2-4,1141,10,"0,215,117,115,117,114,116,117,115,115",6,2020-08-29T04:43:26.829001Z,0
2020-08-29T05:01:13.080003Z,2020-08-29,light,18283F,All,R2-8,515,2,"0,515",6,2020-08-29T05:01:13.595003Z,0
2020-08-29T05:01:15.638004Z,2020-08-29,light,18283F,All,R2-8,2058,19,"0,90,115,116,115,117,116,115,117,114,117,116,115,117,114,117,115,116,116",6,2020-08-29T05:01:17.696004Z,0
2020-08-29T05:01:18.199004Z,2020-08-29,light,18283F,All,R2-9,233,3,"0,117,116",6,2020-08-29T05:01:18.432004Z,0
2020-08-29T05:01:53.881997Z,2020-08-29,light,18283F,All,R2-7,1026,9,"0,216,116,115,118,115,115,115,116",6,2020-08-29T05:01:54.907997Z,0
2020-08-29T05:02:02.891996Z,2020-08-29,light,18283F,All,R2-3,2200,20,"0,117,116,115,115,116,148,84,117,114,117,116,114,116,117,116,116,116,114,116",6,2020-08-29T05:02:05.091996Z,0
2020-08-29T05:02:09.387998Z,2020-08-29,light,18283F,All,R2-1,2185,19,"0,117,116,114,117,115,116,116,115,116,116,115,118,114,116,115,117,116,216",6,2020-08-29T05:02:11.572998Z,0
2020-08-29T05:02:13.988003Z,2020-08-29,light,18283F,All,R2-2,2199,20,"0,115,116,116,114,117,116,115,116,116,116,116,116,114,117,115,117,114,116,117",6,2020-08-29T05:02:16.187003Z,0
2020-08-29T05:02:19.107004Z,2020-08-29,light,18283F,All,R2-4,927,9,"0,115,118,115,115,116,117,115,116",6,2020-08-29T05:02:20.034004Z,0
2020-08-29T05:02:30.508002Z,2020-08-29,light,18283F,All,R2-8,580,6,"0,116,115,116,116,117",6,2020-08-29T05:02:31.088002Z,0
2020-08-29T05:02:31.546003Z,2020-08-29,light,18283F,All,R2-9,114,2,"0,114",6,2020-08-29T05:02:31.660003Z,0
2020-08-29T05:02:32.522997Z,2020-08-29,light,18283F,All,R2-7,463,5,"0,116,115,116,116",6,2020-08-29T05:02:32.985997Z,0
2020-08-29T05:02:35.908002Z,2020-08-29,light,18283F,All,R2-3,810,8,"0,115,116,115,115,116,116,117",6,2020-08-29T05:02:36.718002Z,0
2020-08-29T05:02:54.086001Z,2020-08-29,light,18283F,All,R2-1,810,8,"0,115,117,116,115,117,115,115",6,2020-08-29T05:02:54.896001Z,0
2020-08-29T05:02:55.599997Z,2020-08-29,light,18283F,All,R2-2,1737,16,"0,117,116,116,115,115,116,117,115,116,115,116,115,117,116,115",6,2020-08-29T05:02:57.336997Z,0
2020-08-29T05:03:08.852003Z,2020-08-29,light,18283F,All,R2-2,810,8,"0,116,116,115,117,116,115,115",6,2020-08-29T05:03:09.662003Z,0
2020-08-29T05:03:11.112001Z,2020-08-29,light,18283F,All,R2-1,462,5,"0,115,117,115,115",6,2020-08-29T05:03:11.574001Z,0
2020-08-29T05:03:17.832005Z,2020-08-29,light,18283F,All,R2-3,2083,19,"0,116,115,116,115,115,117,116,115,116,117,115,116,115,116,117,115,115,116",6,2020-08-29T05:03:19.915004Z,0
2020-08-29T05:03:21.030998Z,2020-08-29,light,18283F,All,R2-3,75,1,0,6,2020-08-29T05:03:21.105998Z,0
2020-08-29T05:03:26.699996Z,2020-08-29,light,18283F,All,R2-7,564,5,"0,215,116,116,117",6,2020-08-29T05:03:27.263996Z,0
2020-08-29T05:03:27.975001Z,2020-08-29,light,18283F,All,R2-9,346,4,"0,115,116,115",6,2020-08-29T05:03:28.321001Z,0
2020-08-29T05:03:34.302004Z,2020-08-29,light,18283F,All,R2-8,578,6,"0,115,116,114,118,115",6,2020-08-29T05:03:34.880004Z,0
2020-08-29T05:04:05.695004Z,2020-08-29,light,18283F,All,R2-8,694,7,"0,115,116,115,115,116,117",6,2020-08-29T05:04:06.389004Z,0
2020-08-29T05:04:11.704003Z,2020-08-29,light,18283F,All,R2-8,463,5,"0,117,115,115,116",6,2020-08-29T05:04:12.167003Z,0
2020-08-29T05:04:13.344997Z,2020-08-29,light,18283F,All,R2-4,1274,12,"0,116,115,116,115,116,117,115,115,116,117,116",6,2020-08-29T05:04:14.618997Z,0
2020-08-29T05:04:18.833998Z,2020-08-29,light,18283F,All,R2-4,463,5,"0,116,116,115,116",6,2020-08-29T05:04:19.296998Z,0
2020-08-29T05:06:53.339999Z,2020-08-29,light,18283F,All,R2-6,2084,19,"0,117,115,160,71,115,117,116,115,116,115,116,117,115,115,118,114,116,116",6,2020-08-29T05:06:55.423999Z,0
2020-08-29T05:06:55.996998Z,2020-08-29,light,18283F,All,R2-5,1274,12,"0,117,115,115,116,115,118,114,117,116,114,117",6,2020-08-29T05:06:57.270998Z,0
2020-08-29T05:08:45.339999Z,2020-08-29,light,18283F,All,R2-7,694,7,"0,116,114,116,117,115,116",6,2020-08-29T05:08:46.033999Z,0
2020-08-29T05:08:47.273001Z,2020-08-29,light,18283F,All,R2-9,347,4,"0,116,116,115",6,2020-08-29T05:08:47.620001Z,0
2020-08-29T05:08:59.902002Z,2020-08-29,light,18283F,All,R2-8,1042,10,"0,115,116,115,117,117,115,116,116,115",6,2020-08-29T05:09:00.944002Z,0
2020-08-29T05:09:14.953003Z,2020-08-29,light,18283F,All,R2-4,2299,20,"0,216,114,117,115,115,116,117,115,115,117,115,115,118,114,116,116,116,115,117",6,2020-08-29T05:09:17.252003Z,0
2020-08-29T05:09:20.966996Z,2020-08-29,light,18283F,All,R2-4,485,5,"0,115,117,115,138",6,2020-08-29T05:09:21.451996Z,0
2020-08-29T05:09:25.079999Z,2020-08-29,light,18283F,All,R2-8,1504,14,"0,116,115,116,115,117,115,116,115,116,117,114,117,115",6,2020-08-29T05:09:26.583999Z,0
2020-08-29T05:09:27.307996Z,2020-08-29,light,18283F,All,R2-9,231,3,"0,117,114",6,2020-08-29T05:09:27.538996Z,0
2020-08-29T05:09:53.852003Z,2020-08-29,light,18283F,All,R2-7,695,7,"0,116,117,114,117,116,115",6,2020-08-29T05:09:54.547003Z,0
2020-08-29T06:06:21.520999Z,2020-08-29,light,18283F,All,R2-5,548,4,"0,216,214,118",6,2020-08-29T06:06:22.069Z,0
2020-08-29T06:19:38.847Z,2020-08-29,light,18283F,All,R2-5,516,2,"0,516",6,2020-08-29T06:19:39.363Z,0
2020-08-29T06:56:35.451001Z,2020-08-29,light,18283F,All,R2-5,811,8,"0,117,114,117,116,115,117,115",6,2020-08-29T06:56:36.262001Z,0
2020-08-29T06:56:37.354004Z,2020-08-29,light,18283F,All,R2-6,696,7,"0,117,115,117,115,115,117",6,2020-08-29T06:56:38.050004Z,0
2020-08-29T06:56:39.035996Z,2020-08-29,light,18283F,All,R2-4,1275,12,"0,118,114,117,116,115,115,116,116,117,115,116",6,2020-08-29T06:56:40.310996Z,0
2020-08-29T06:59:00.894998Z,2020-08-29,light,18283F,All,R2-4,1274,12,"0,115,116,116,115,117,116,115,116,115,115,118",6,2020-08-29T06:59:02.168998Z,0
2020-08-29T06:59:02.940Z,2020-08-29,light,18283F,All,R2-8,695,7,"0,116,117,115,115,116,116",6,2020-08-29T06:59:03.635Z,0
2020-08-29T06:59:04.291002Z,2020-08-29,light,18283F,All,R2-9,463,5,"0,116,115,117,115",6,2020-08-29T06:59:04.754002Z,0
2020-08-29T06:59:06.614004Z,2020-08-29,light,18283F,All,R2-7,1853,17,"0,116,114,116,116,116,116,117,116,115,115,117,115,116,116,116,116",6,2020-08-29T06:59:08.467004Z,0
2020-08-29T06:59:11.180003Z,2020-08-29,light,18283F,All,R2-3,1968,18,"0,116,116,115,116,115,116,116,116,116,115,115,118,116,115,115,116,116",6,2020-08-29T06:59:13.148003Z,0
2020-08-29T06:59:16.187003Z,2020-08-29,light,18283F,All,R2-1,926,9,"0,116,115,117,115,116,115,117,115",6,2020-08-29T06:59:17.113003Z,0
2020-08-29T06:59:19.257997Z,2020-08-29,light,18283F,All,R2-2,2662,24,"0,114,116,116,116,115,117,116,115,115,118,115,115,115,117,116,115,115,117,116,116,116,115,116",6,2020-08-29T06:59:21.919997Z,0
2020-08-29T06:59:25.367003Z,2020-08-29,light,18283F,All,R2-4,811,8,"0,116,115,116,116,115,117,116",6,2020-08-29T06:59:26.178004Z,0
2020-08-29T07:11:49.482001Z,2020-08-29,light,18283F,All,R2-6,2185,19,"0,217,115,116,116,116,115,117,116,116,114,116,116,116,116,116,116,114,117",6,2020-08-29T07:11:51.667001Z,0
2020-08-29T07:11:52.168005Z,2020-08-29,light,18283F,All,R2-5,1042,10,"0,127,106,115,116,115,117,116,114,116",6,2020-08-29T07:11:53.210005Z,0
2020-08-29T08:31:07.325Z,2020-08-29,light,18283F,All,R2-7,579,6,"0,117,114,117,116,115",6,2020-08-29T08:31:07.904Z,0
2020-08-29T08:31:09.055004Z,2020-08-29,light,18283F,All,R2-9,346,4,"0,116,116,114",6,2020-08-29T08:31:09.401004Z,0
2020-08-29T08:31:10.101999Z,2020-08-29,light,18283F,All,R2-8,579,6,"0,115,116,127,106,115",6,2020-08-29T08:31:10.680999Z,0
2020-08-29T08:31:12.027Z,2020-08-29,light,18283F,All,R2-4,2472,22,"0,115,116,117,114,117,116,115,117,114,117,116,114,117,116,116,116,115,116,115,115,158",6,2020-08-29T08:31:14.499Z,0
2020-08-29T08:31:45.034997Z,2020-08-29,light,18283F,All,R2-4,1042,10,"0,117,115,115,115,118,115,116,114,117",6,2020-08-29T08:31:46.076998Z,0
2020-08-29T08:38:36.236002Z,2020-08-29,light,18283F,All,R2-4,3803,33,"0,214,116,116,115,118,114,116,117,114,116,117,116,114,117,116,115,116,116,117,114,117,126,104,117,115,116,116,114,117,117,115,115",6,2020-08-29T08:38:40.039002Z,0
2020-08-29T08:42:09.991995Z,2020-08-29,light,18283F,All,R2-4,564,6,"0,101,116,117,114,116",6,2020-08-29T08:42:10.555995Z,0
2020-08-29T08:42:12.112002Z,2020-08-29,light,18283F,All,R2-8,578,6,"0,116,117,114,117,114",6,2020-08-29T08:42:12.690002Z,0
2020-08-29T08:42:13.162996Z,2020-08-29,light,18283F,All,R2-9,116,2,"0,116",6,2020-08-29T08:42:13.278996Z,0
2020-08-29T08:42:14.497998Z,2020-08-29,light,18283F,All,R2-7,1143,10,"0,117,114,117,116,114,117,116,115,217",6,2020-08-29T08:42:15.640998Z,0
2020-08-29T08:42:17.770Z,2020-08-29,light,18283F,All,R2-3,1621,15,"0,117,117,114,117,116,115,115,116,116,117,114,117,116,114",6,2020-08-29T08:42:19.391001Z,0
2020-08-29T08:42:28.707999Z,2020-08-29,light,18283F,All,R2-3,926,9,"0,115,115,115,122,111,115,116,117",6,2020-08-29T08:42:29.633999Z,0
2020-08-29T08:42:36.448997Z,2020-08-29,light,18283F,All,R2-7,1643,10,"0,316,316,116,116,115,316,115,116,117",6,2020-08-29T08:42:38.091997Z,0
2020-08-29T08:42:42.630002Z,2020-08-29,light,18283F,All,R2-5,75,1,0,6,2020-08-29T08:42:42.705002Z,0
2020-08-29T08:45:57.911998Z,2020-08-29,light,18283F,All,R2-5,1721,15,"0,216,114,117,115,115,117,115,116,115,117,115,117,115,117",6,2020-08-29T08:45:59.632998Z,0
2020-08-29T08:46:02.029996Z,2020-08-29,light,18283F,All,R2-6,810,8,"0,114,117,115,117,115,117,115",6,2020-08-29T08:46:02.839996Z,0
2020-08-29T08:46:06.296004Z,2020-08-29,light,18283F,All,R2-8,928,9,"0,118,114,117,115,117,115,117,115",6,2020-08-29T08:46:07.224004Z,0
2020-08-29T08:46:19.468998Z,2020-08-29,light,18283F,All,R2-9,232,3,"0,117,115",6,2020-08-29T08:46:19.700998Z,0
2020-08-29T08:46:23.317003Z,2020-08-29,light,18283F,All,R2-9,231,3,"0,117,114",6,2020-08-29T08:46:23.548003Z,0
2020-08-29T08:46:33.838Z,2020-08-29,light,18283F,All,R2-8,579,6,"0,117,115,117,114,116",6,2020-08-29T08:46:34.417Z,0
2020-08-29T08:46:37.790999Z,2020-08-29,light,18283F,All,R2-4,809,8,"0,116,115,116,117,114,117,114",6,2020-08-29T08:46:38.599999Z,0
2020-08-29T08:46:39.817001Z,2020-08-29,light,18283F,All,R2-4,348,4,"0,114,117,117",6,2020-08-29T08:46:40.165001Z,0
2020-08-29T08:46:43.432997Z,2020-08-29,light,18283F,All,R2-8,694,7,"0,116,114,117,117,114,116",6,2020-08-29T08:46:44.126997Z,0
2020-08-29T08:46:47.944001Z,2020-08-29,light,18283F,All,R2-8,347,4,"0,114,116,117",6,2020-08-29T08:46:48.291001Z,0
2020-08-29T08:47:42.404004Z,2020-08-29,light,18283F,All,R2-8,580,6,"0,115,117,115,115,118",6,2020-08-29T08:47:42.984004Z,0
2020-08-29T08:47:43.762005Z,2020-08-29,light,18283F,All,R2-9,115,2,"0,115",6,2020-08-29T08:47:43.877005Z,0
2020-08-29T08:49:20.197001Z,2020-08-29,light,18283F,All,R2-7,716,2,"0,716",6,2020-08-29T08:49:20.913002Z,0
2020-08-29T08:49:40.590001Z,2020-08-29,light,18283F,All,R2-9,231,3,"0,115,116",6,2020-08-29T08:49:40.821001Z,0
2020-08-29T08:49:54.267001Z,2020-08-29,light,18283F,All,R2-8,347,4,"0,116,116,115",6,2020-08-29T08:49:54.614001Z,0
2020-08-29T08:50:00.666001Z,2020-08-29,light,18283F,All,R2-4,911,8,"0,216,117,116,114,117,114,117",6,2020-08-29T08:50:01.577001Z,0
2020-08-29T08:50:06.106998Z,2020-08-29,light,18283F,All,R2-2,2649,23,"0,216,118,114,117,116,114,117,116,115,116,117,114,116,115,117,116,114,117,117,114,117,116",6,2020-08-29T08:50:08.755998Z,0
2020-08-29T08:50:10.336001Z,2020-08-29,light,18283F,All,R2-1,462,5,"0,115,116,116,115",6,2020-08-29T08:50:10.798001Z,0
2020-08-29T08:50:17.218997Z,2020-08-29,light,18283F,All,R2-3,695,7,"0,117,114,117,115,115,117",6,2020-08-29T08:50:17.913996Z,0
2020-08-29T08:50:18.614996Z,2020-08-29,light,18283F,All,R2-7,231,3,"0,117,114",6,2020-08-29T08:50:18.845996Z,0
2020-08-29T08:50:19.467998Z,2020-08-29,light,18283F,All,R2-9,114,2,"0,114",6,2020-08-29T08:50:19.581998Z,0
2020-08-29T08:50:20.528998Z,2020-08-29,light,18283F,All,R2-8,116,2,"0,116",6,2020-08-29T08:50:20.644998Z,0
2020-08-29T08:50:21.091998Z,2020-08-29,light,18283F,All,R2-4,215,2,"0,215",6,2020-08-29T08:50:21.306998Z,0
2020-08-29T08:50:33.760Z,2020-08-29,light,18283F,All,R2-8,578,6,"0,116,114,117,116,115",6,2020-08-29T08:50:34.338Z,0
2020-08-29T08:50:38.155004Z,2020-08-29,light,18283F,All,R2-8,230,3,"0,116,114",6,2020-08-29T08:50:38.385004Z,0
2020-08-29T08:50:45.390002Z,2020-08-29,light,18283F,All,R2-4,695,7,"0,116,116,116,116,116,115",6,2020-08-29T08:50:46.085002Z,0
2020-08-29T08:50:47.401999Z,2020-08-29,light,18283F,All,R2-4,231,3,"0,115,116",6,2020-08-29T08:50:47.632999Z,0
2020-08-29T08:50:51.881001Z,2020-08-29,light,18283F,All,R2-8,694,7,"0,114,116,117,115,117,115",6,2020-08-29T08:50:52.575001Z,0
2020-08-29T08:50:55.114002Z,2020-08-29,light,18283F,All,R2-9,114,2,"0,114",6,2020-08-29T08:50:55.228002Z,0
2020-08-29T08:50:56.260996Z,2020-08-29,light,18283F,All,R2-7,935,9,"0,116,116,116,115,116,115,118,123",6,2020-08-29T08:50:57.195996Z,0
2020-08-29T08:50:57.935999Z,2020-08-29,light,18283F,All,R2-5,117,2,"0,117",6,2020-08-29T08:50:58.052999Z,0
2020-08-29T08:50:59.345002Z,2020-08-29,light,18283F,All,R2-6,464,5,"0,115,116,115,118",6,2020-08-29T08:50:59.809002Z,0
2020-08-29T08:51:04.290995Z,2020-08-29,light,18283F,All,R2-8,694,7,"0,114,118,114,116,116,116",6,2020-08-29T08:51:04.984995Z,0
2020-08-29T08:51:08.100Z,2020-08-29,light,18283F,All,R2-8,347,4,"0,116,115,116",6,2020-08-29T08:51:08.447Z,0
