DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T12:58:17.990996Z,2020-08-26,dark,14825B,All,R2-2,1373,12,"0,216,115,117,116,116,116,114,116,116,116,115",4,2020-08-26T12:58:19.363996Z,0
2020-08-26T12:58:24.035005Z,2020-08-26,dark,14825B,All,R2-4,2184,19,"0,216,115,117,116,115,116,116,115,116,116,116,116,115,116,115,116,117,115",4,2020-08-26T12:58:26.219005Z,0
2020-08-26T12:58:48.956998Z,2020-08-26,dark,14825B,All,R2-6,3220,29,"0,95,116,115,115,117,115,116,115,116,117,114,117,116,116,114,117,116,116,115,115,117,115,117,115,115,116,116,116",4,2020-08-26T12:58:52.176998Z,0
2020-08-26T12:58:55.492Z,2020-08-26,dark,14825B,All,R2-6,696,7,"0,115,118,115,115,117,116",4,2020-08-26T12:58:56.188Z,0
2020-08-26T12:58:58.487998Z,2020-08-26,dark,14825B,All,R2-5,578,6,"0,115,116,116,115,116",4,2020-08-26T12:58:59.065998Z,0
2020-08-26T12:59:00.807Z,2020-08-26,dark,14825B,All,R2-7,1159,11,"0,122,109,117,115,116,115,117,114,117,117",4,2020-08-26T12:59:01.966Z,0
2020-08-26T12:59:58.479Z,2020-08-26,dark,14825B,All,R2-7,811,8,"0,115,116,117,116,116,115,116",4,2020-08-26T12:59:59.290Z,0
2020-08-26T13:00:09.279Z,2020-08-26,dark,14825B,All,R2-5,579,6,"0,115,117,115,134,98",4,2020-08-26T13:00:09.858Z,0
2020-08-26T13:00:12.699999Z,2020-08-26,dark,14825B,All,R2-6,578,6,"0,116,115,117,115,115",4,2020-08-26T13:00:13.277999Z,0
2020-08-26T13:00:15.530999Z,2020-08-26,dark,14825B,All,R2-4,2067,18,"0,116,116,115,116,116,115,116,116,115,116,117,115,115,218,115,115,115",4,2020-08-26T13:00:17.597999Z,0
2020-08-26T13:01:49.511001Z,2020-08-26,dark,14825B,All,R2-4,927,9,"0,115,116,116,116,115,116,118,115",4,2020-08-26T13:01:50.438001Z,0
2020-08-26T13:02:03.151997Z,2020-08-26,dark,14825B,All,R2-4,927,9,"0,116,115,117,116,115,116,117,115",4,2020-08-26T13:02:04.078997Z,0
2020-08-26T13:14:17.169003Z,2020-08-26,dark,14825B,All,R2-4,926,9,"0,115,116,115,117,117,115,115,116",4,2020-08-26T13:14:18.095003Z,0
2020-08-26T13:14:19.727999Z,2020-08-26,dark,14825B,All,R2-6,463,5,"0,115,115,117,116",4,2020-08-26T13:14:20.190999Z,0
2020-08-26T13:14:22.591001Z,2020-08-26,dark,14825B,All,R2-5,231,3,"0,116,115",4,2020-08-26T13:14:22.822001Z,0
2020-08-26T13:14:25.220999Z,2020-08-26,dark,14825B,All,R2-7,580,6,"0,116,116,116,115,117",4,2020-08-26T13:14:25.800999Z,0
2020-08-26T13:14:30.263Z,2020-08-26,dark,14825B,All,R2-9,2778,25,"0,114,116,115,117,116,116,115,115,116,116,115,117,116,116,115,117,116,126,104,116,116,115,117,116",4,2020-08-26T13:14:33.041001Z,0
2020-08-26T13:15:06.058002Z,2020-08-26,dark,14825B,All,R2-8,1506,14,"0,116,116,116,116,115,116,116,116,116,114,116,117,116",4,2020-08-26T13:15:07.564003Z,0
2020-08-26T13:15:18.608Z,2020-08-26,dark,14825B,All,R2-4,1721,15,"0,116,116,116,115,116,117,116,115,115,117,115,115,117,215",4,2020-08-26T13:15:20.329Z,0
2020-08-26T13:30:09.443002Z,2020-08-26,dark,14825B,All,R2-2,579,6,"0,115,116,115,118,115",4,2020-08-26T13:30:10.022002Z,0
2020-08-26T13:30:10.871004Z,2020-08-26,dark,14825B,All,R2-1,346,4,"0,115,117,114",4,2020-08-26T13:30:11.217004Z,0
2020-08-26T13:30:13.941002Z,2020-08-26,dark,14825B,All,R2-3,1144,10,"0,217,115,117,116,114,116,117,115,117",4,2020-08-26T13:30:15.085002Z,0
2020-08-26T13:30:16.387998Z,2020-08-26,dark,14825B,All,R2-7,695,7,"0,117,116,115,116,116,115",4,2020-08-26T13:30:17.082998Z,0
2020-08-26T13:32:06.257002Z,2020-08-26,dark,14825B,All,R2-7,694,7,"0,116,115,116,115,116,116",4,2020-08-26T13:32:06.951002Z,0
2020-08-26T13:44:00.400998Z,2020-08-26,dark,14825B,All,R2-5,794,7,"0,114,217,116,115,116,116",4,2020-08-26T13:44:01.194998Z,0
2020-08-26T13:44:02.089003Z,2020-08-26,dark,14825B,All,R2-6,578,6,"0,116,114,117,116,115",4,2020-08-26T13:44:02.667003Z,0
2020-08-26T13:44:19.824003Z,2020-08-26,dark,14825B,All,R2-6,1143,10,"0,216,117,115,116,116,115,115,116,117",4,2020-08-26T13:44:20.967003Z,0
2020-08-26T13:44:34.014002Z,2020-08-26,dark,14825B,All,R3-1,349,4,"0,116,116,117",4,2020-08-26T13:44:34.363002Z,0
2020-08-26T13:44:39.930Z,2020-08-26,dark,14825B,All,R3-3,1025,9,"0,216,115,116,116,116,115,117,114",4,2020-08-26T13:44:40.955Z,0
2020-08-26T13:44:42.925004Z,2020-08-26,dark,14825B,All,R3-7,926,9,"0,115,116,116,115,116,118,115,115",4,2020-08-26T13:44:43.851005Z,0
2020-08-26T13:44:48.543Z,2020-08-26,dark,14825B,All,R3-9,1257,11,"0,216,115,116,115,116,116,115,117,115,116",4,2020-08-26T13:44:49.800Z,0
2020-08-26T13:44:51.005002Z,2020-08-26,dark,14825B,All,R3-8,1273,12,"0,114,117,116,116,114,116,116,117,114,118,115",4,2020-08-26T13:44:52.278003Z,0
2020-08-26T13:44:53.756005Z,2020-08-26,dark,14825B,All,R3-4,3874,31,"0,216,115,117,116,139,92,115,116,117,114,116,117,114,117,115,117,115,116,116,115,115,116,117,115,116,117,116,115,116,416",4,2020-08-26T13:44:57.630005Z,0
2020-08-26T13:54:21.646996Z,2020-08-26,dark,14825B,All,R3-4,2104,14,"0,116,115,116,115,116,115,117,115,117,116,114,716,116",4,2020-08-26T13:54:23.750996Z,0
2020-08-26T13:54:25.724998Z,2020-08-26,dark,14825B,All,R3-6,3473,31,"0,115,116,117,116,114,116,117,115,116,116,115,117,114,117,117,115,116,115,116,115,117,116,115,116,115,115,116,118,115,115",4,2020-08-26T13:54:29.197998Z,0
2020-08-26T13:54:32.959996Z,2020-08-26,dark,14825B,All,R3-3,1503,14,"0,114,116,116,115,118,115,116,115,117,114,117,116,114",4,2020-08-26T13:54:34.462996Z,0
2020-08-26T13:54:41.500999Z,2020-08-26,dark,14825B,All,R3-1,3045,23,"0,115,116,116,115,116,115,116,117,115,116,115,117,116,114,117,114,117,115,117,615,116,115",4,2020-08-26T13:54:44.545999Z,0
2020-08-26T13:54:47.620002Z,2020-08-26,dark,14825B,All,R3-2,1141,10,"0,215,115,117,115,116,117,115,116,115",4,2020-08-26T13:54:48.761002Z,0
2020-08-26T13:59:46.097001Z,2020-08-26,dark,14825B,All,R3-4,449,4,"0,216,116,117",4,2020-08-26T13:59:46.546001Z,0
2020-08-26T14:00:55.978997Z,2020-08-26,dark,14825B,All,R3-4,1620,15,"0,115,116,115,117,116,115,115,117,115,116,115,117,116,115",4,2020-08-26T14:00:57.598997Z,0
2020-08-26T14:01:03.013997Z,2020-08-26,dark,14825B,All,R3-4,1391,13,"0,116,115,117,115,116,116,116,115,116,137,95,117",4,2020-08-26T14:01:04.404997Z,0
2020-08-26T14:01:20.019997Z,2020-08-26,dark,14825B,All,R3-4,2198,20,"0,114,117,114,116,117,115,115,117,116,116,114,116,118,115,116,115,117,116,114",4,2020-08-26T14:01:22.217997Z,0
2020-08-26T14:01:25.149997Z,2020-08-26,dark,14825B,All,R3-6,694,7,"0,114,116,116,117,115,116",4,2020-08-26T14:01:25.843997Z,0
2020-08-26T14:01:29.796Z,2020-08-26,dark,14825B,All,R3-7,927,9,"0,117,115,116,115,117,116,114,117",4,2020-08-26T14:01:30.723001Z,0
2020-08-26T14:02:41.524002Z,2020-08-26,dark,14825B,All,R3-7,2547,23,"0,115,117,115,115,117,115,116,116,116,116,115,117,115,115,117,116,115,115,116,115,117,116",4,2020-08-26T14:02:44.071002Z,0
2020-08-26T14:03:15.700999Z,2020-08-26,dark,14825B,All,R3-6,4620,34,"0,215,117,115,115,117,116,116,116,115,116,116,115,115,616,117,114,116,116,116,117,115,115,116,116,116,116,115,116,115,117,117,114,316",4,2020-08-26T14:03:20.320999Z,0
2020-08-26T14:04:02.135004Z,2020-08-26,dark,14825B,All,R3-6,3541,29,"0,216,115,117,115,317,114,117,114,116,117,116,115,115,118,115,115,115,118,114,115,117,115,117,116,116,114,116,116",4,2020-08-26T14:04:05.676004Z,0
2020-08-26T14:13:47.429996Z,2020-08-26,dark,14825B,All,R3-8,2531,22,"0,115,116,128,103,118,114,117,114,117,116,116,115,116,116,115,115,216,116,115,116,117",4,2020-08-26T14:13:49.960996Z,0
2020-08-26T14:14:20.958Z,2020-08-26,dark,14825B,All,R3-9,927,9,"0,115,117,116,116,116,116,114,117",4,2020-08-26T14:14:21.885Z,0
2020-08-26T14:15:14.466003Z,2020-08-26,dark,14825B,All,R3-9,1968,18,"0,116,115,117,115,116,117,114,115,118,114,116,117,115,116,115,116,116",4,2020-08-26T14:15:16.434003Z,0
2020-08-26T14:15:20.175998Z,2020-08-26,dark,14825B,All,R3-8,809,8,"0,117,115,115,116,116,116,114",4,2020-08-26T14:15:20.984998Z,0
2020-08-26T14:15:32.678001Z,2020-08-26,dark,14825B,All,R3-4,3295,26,"0,217,117,115,116,116,116,114,116,125,106,116,116,115,117,115,116,115,217,215,217,115,115,117,114,117",4,2020-08-26T14:15:35.973001Z,0
2020-08-26T14:15:45.701004Z,2020-08-26,dark,14825B,All,R3-2,579,6,"0,114,135,98,115,117",4,2020-08-26T14:15:46.280004Z,0
2020-08-26T14:15:47.730997Z,2020-08-26,dark,14825B,All,R3-1,232,3,"0,114,118",4,2020-08-26T14:15:47.962997Z,0
2020-08-26T14:15:55.945995Z,2020-08-26,dark,14825B,All,R3-3,1374,12,"0,116,115,116,118,115,115,116,115,116,117,215",4,2020-08-26T14:15:57.319995Z,0
2020-08-26T14:16:10.117998Z,2020-08-26,dark,14825B,All,R3-7,2085,19,"0,115,116,118,115,115,116,117,114,116,117,116,114,117,116,115,116,115,117",4,2020-08-26T14:16:12.202998Z,0
2020-08-26T14:17:12.750999Z,2020-08-26,dark,14825B,All,R3-9,4384,38,"0,215,118,115,115,116,115,117,115,116,115,116,116,117,114,117,116,116,115,116,116,115,116,116,115,116,115,118,115,116,115,116,115,117,114,117,116,116",4,2020-08-26T14:17:17.135Z,0
2020-08-26T14:17:23.307999Z,2020-08-26,dark,14825B,All,R3-8,1042,10,"0,117,114,116,117,145,86,116,116,115",4,2020-08-26T14:17:24.349999Z,0
2020-08-26T14:17:26.672001Z,2020-08-26,dark,14825B,All,R3-4,4051,36,"0,114,117,116,116,116,115,115,116,116,115,131,102,116,115,116,115,116,116,116,115,116,116,117,115,115,115,118,115,114,117,116,116,116,115,116",4,2020-08-26T14:17:30.723001Z,0
2020-08-26T14:17:51.695004Z,2020-08-26,dark,14825B,All,R3-2,347,4,"0,115,115,117",4,2020-08-26T14:17:52.042004Z,0
2020-08-26T14:17:52.677001Z,2020-08-26,dark,14825B,All,R3-1,231,3,"0,116,115",4,2020-08-26T14:17:52.908001Z,0
2020-08-26T14:17:54.171004Z,2020-08-26,dark,14825B,All,R3-3,928,9,"0,117,116,115,117,116,114,117,116",4,2020-08-26T14:17:55.099004Z,0
2020-08-26T14:19:12.047005Z,2020-08-26,dark,14825B,All,R3-6,926,9,"0,117,114,115,117,115,117,115,116",4,2020-08-26T14:19:12.973005Z,0
2020-08-26T14:19:36.411Z,2020-08-26,dark,14825B,All,R3-8,462,5,"0,116,115,116,115",4,2020-08-26T14:19:36.873Z,0
2020-08-26T14:19:38.005003Z,2020-08-26,dark,14825B,All,R3-9,579,6,"0,118,132,99,115,115",4,2020-08-26T14:19:38.584003Z,0
2020-08-26T14:19:41.114997Z,2020-08-26,dark,14825B,All,R3-7,1041,10,"0,115,117,114,118,115,115,116,115,116",4,2020-08-26T14:19:42.155997Z,0
2020-08-26T14:19:50.624Z,2020-08-26,dark,14825B,All,R3-3,926,9,"0,116,116,116,116,114,117,116,115",4,2020-08-26T14:19:51.550Z,0
2020-08-26T14:20:50.261003Z,2020-08-26,dark,14825B,All,R3-1,2316,21,"0,117,114,116,118,115,127,103,117,116,114,118,114,116,117,116,115,115,117,115,116",4,2020-08-26T14:20:52.577003Z,0
2020-08-26T14:20:56.414999Z,2020-08-26,dark,14825B,All,R3-2,1044,10,"0,117,116,115,117,115,115,116,117,116",4,2020-08-26T14:20:57.458999Z,0
2020-08-26T14:21:00.261Z,2020-08-26,dark,14825B,All,R3-4,1157,11,"0,115,115,116,117,116,116,115,115,116,116",4,2020-08-26T14:21:01.418Z,0
2020-08-26T14:21:24.548999Z,2020-08-26,dark,14825B,All,R3-4,2546,23,"0,114,116,117,115,117,114,116,116,116,115,117,115,116,116,115,115,117,115,117,115,116,116",4,2020-08-26T14:21:27.094999Z,0
2020-08-26T14:24:55.617002Z,2020-08-26,dark,14825B,All,R3-4,926,9,"0,116,117,114,116,117,115,115,116",4,2020-08-26T14:24:56.543002Z,0
2020-08-26T14:25:14.389001Z,2020-08-26,dark,14825B,All,R3-6,928,9,"0,117,117,115,116,114,117,116,116",4,2020-08-26T14:25:15.317001Z,0
2020-08-26T14:25:18.456998Z,2020-08-26,dark,14825B,All,R3-7,2415,21,"0,215,116,115,117,115,115,118,114,116,116,115,116,117,115,115,116,116,116,116,116",4,2020-08-26T14:25:20.871998Z,0
2020-08-26T14:25:36.488003Z,2020-08-26,dark,14825B,All,R3-7,2381,19,"0,114,117,116,114,116,116,117,115,116,216,316,116,114,117,115,116,115,115",4,2020-08-26T14:25:38.869003Z,0
2020-08-26T14:25:41.854999Z,2020-08-26,dark,14825B,All,R3-3,2166,18,"0,216,114,116,116,115,116,117,115,117,115,116,215,116,116,116,115,115",4,2020-08-26T14:25:44.020999Z,0
2020-08-26T14:25:55.387001Z,2020-08-26,dark,14825B,All,R3-1,925,9,"0,115,117,115,115,116,129,103,115",4,2020-08-26T14:25:56.312001Z,0
2020-08-26T14:26:06.337Z,2020-08-26,dark,14825B,All,R2-5,229,3,"0,114,115",4,2020-08-26T14:26:06.566Z,0
2020-08-26T14:27:35.578999Z,2020-08-26,dark,14825B,All,R2-5,693,7,"0,115,117,115,116,116,114",4,2020-08-26T14:27:36.271999Z,0
2020-08-26T14:27:38.106Z,2020-08-26,dark,14825B,All,R2-6,455,5,"0,108,115,116,116",4,2020-08-26T14:27:38.561Z,0
2020-08-26T14:27:43.473998Z,2020-08-26,dark,14825B,All,R2-4,2546,23,"0,115,117,114,117,116,116,114,116,117,115,116,116,117,114,117,115,116,117,115,116,116,114",4,2020-08-26T14:27:46.019998Z,0
2020-08-26T14:37:02.230003Z,2020-08-26,dark,14825B,All,R2-4,1258,11,"0,216,117,114,116,117,114,116,116,116,116",4,2020-08-26T14:37:03.488003Z,0
2020-08-26T14:37:12.926997Z,2020-08-26,dark,14825B,All,R2-4,7810,65,"0,217,117,114,117,116,115,116,116,115,117,116,116,115,115,116,117,114,115,118,115,114,117,117,113,117,115,117,117,114,116,116,116,114,117,116,115,117,115,117,114,117,116,115,116,115,116,115,117,117,113,118,116,115,116,116,116,214,216,216,117,115,116,116,115",4,2020-08-26T14:37:20.736997Z,0
2020-08-26T14:37:25.215997Z,2020-08-26,dark,14825B,All,R2-4,548,4,"0,216,216,116",4,2020-08-26T14:37:25.763997Z,0
2020-08-26T14:42:46.360003Z,2020-08-26,dark,14825B,All,R2-4,810,8,"0,116,117,115,116,116,115,115",4,2020-08-26T14:42:47.170002Z,0
2020-08-26T14:42:51.197996Z,2020-08-26,dark,14825B,All,R2-6,810,8,"0,115,117,116,116,115,115,116",4,2020-08-26T14:42:52.007996Z,0
2020-08-26T14:42:53.064997Z,2020-08-26,dark,14825B,All,R2-5,463,5,"0,129,102,116,116",4,2020-08-26T14:42:53.527997Z,0
2020-08-26T14:42:56.507Z,2020-08-26,dark,14825B,All,R2-7,1027,9,"0,215,116,116,117,115,116,115,117",4,2020-08-26T14:42:57.534Z,0
2020-08-26T14:43:44.089Z,2020-08-26,dark,14825B,All,R2-9,1127,9,"0,117,116,116,114,117,115,115,317",4,2020-08-26T14:43:45.216Z,0
2020-08-26T15:39:32.795001Z,2020-08-26,dark,14825B,All,R2-9,1041,10,"0,115,116,115,117,114,117,115,116,116",4,2020-08-26T15:39:33.836Z,0
2020-08-26T15:39:37.524001Z,2020-08-26,dark,14825B,All,R2-7,1042,10,"0,117,115,117,114,117,115,116,116,115",4,2020-08-26T15:39:38.566001Z,0
2020-08-26T15:40:11.274001Z,2020-08-26,dark,14825B,All,R2-3,75,1,0,4,2020-08-26T15:40:11.349001Z,0
2020-08-26T15:40:12.517003Z,2020-08-26,dark,14825B,All,R2-3,850,6,"0,188,116,315,117,114",4,2020-08-26T15:40:13.367003Z,0
2020-08-26T15:40:15.062001Z,2020-08-26,dark,14825B,All,R2-3,4909,27,"0,216,117,316,216,114,317,215,215,218,114,116,216,115,216,217,415,116,116,215,115,117,115,217,314,116,115",4,2020-08-26T15:40:19.971001Z,0
2020-08-26T15:40:20.990001Z,2020-08-26,dark,14825B,All,R2-3,6306,42,"0,576,516,117,115,115,117,115,116,215,116,117,115,117,114,117,115,117,115,116,116,115,316,117,114,116,116,116,215,217,115,215,216,117,114,117,115,117,115,115,117,114",4,2020-08-26T15:40:27.296001Z,0
2020-08-26T15:40:28.377002Z,2020-08-26,dark,14825B,All,R2-3,2598,20,"0,216,215,115,117,115,117,215,115,117,216,114,117,115,115,117,116,115,116,115",4,2020-08-26T15:40:30.975002Z,0
2020-08-26T15:40:31.954999Z,2020-08-26,dark,14825B,All,R2-3,2004,14,"0,215,116,117,115,215,117,115,215,117,115,326,106,115",4,2020-08-26T15:40:33.958999Z,0
2020-08-26T15:40:34.936999Z,2020-08-26,dark,14825B,All,R2-3,4031,22,"0,218,115,116,115,116,116,216,116,214,117,316,316,215,316,220,211,316,115,116,216,215",4,2020-08-26T15:40:38.967999Z,0
2020-08-26T15:40:40.246998Z,2020-08-26,dark,14825B,All,R2-3,1294,7,"0,216,333,99,116,315,215",4,2020-08-26T15:40:41.540998Z,0
2020-08-26T15:40:43.335996Z,2020-08-26,dark,14825B,All,R2-3,24145,118,"0,218,215,115,117,116,115,116,116,314,217,216,316,615,216,416,215,115,117,115,215,116,217,216,716,215,216,115,116,115,117,316,115,216,216,116,116,414,117,115,215,218,215,115,117,414,318,114,216,217,115,616,116,114,216,215,218,215,216,115,317,616,214,116,317,116,215,116,115,116,116,116,114,117,317,614,317,116,215,116,116,115,116,216,116,215,116,117,214,717,115,115,217,314,116,118,116,113,316,216,117,216,315,116,115,116,215,316,517,215,117,114,316,217,115,117,114,117",4,2020-08-26T15:41:07.480996Z,0
2020-08-26T15:41:08.360002Z,2020-08-26,dark,14825B,All,R2-3,27867,202,"0,215,115,117,114,116,117,115,117,115,117,115,116,116,115,115,117,114,117,115,117,115,115,119,113,116,117,115,116,116,116,116,115,115,116,116,116,116,115,117,115,115,117,115,116,116,115,116,116,116,115,117,114,117,115,117,114,116,218,213,117,115,216,117,115,117,115,114,117,115,117,216,115,116,116,116,116,315,115,217,115,116,116,115,117,115,116,115,115,217,115,215,117,216,115,217,715,216,115,116,116,116,116,116,115,215,417,315,115,117,115,317,115,116,217,115,115,117,215,115,116,117,115,116,116,115,116,116,116,116,115,116,216,116,116,115,215,117,115,215,117,115,817,116,116,115,114,117,116,116,115,116,117,214,215,216,117,115,117,115,116,116,116,116,116,116,113,118,116,115,114,116,116,116,116,115,117,115,117,115,117,115,115,115,118,116,314,115,117,115,216,117,116,115,116,116,114,117,115,118,214,116",4,2020-08-26T15:41:36.227002Z,0
2020-08-26T16:31:57.722998Z,2020-08-26,dark,14825B,All,R2-5,1389,13,"0,117,114,116,115,118,115,116,115,115,116,118,114",4,2020-08-26T16:31:59.111998Z,0
2020-08-26T16:31:59.966997Z,2020-08-26,dark,14825B,All,R2-6,347,4,"0,115,115,117",4,2020-08-26T16:32:00.313997Z,0
2020-08-26T16:32:01.582003Z,2020-08-26,dark,14825B,All,R2-4,1040,10,"0,115,116,117,114,117,116,114,117,114",4,2020-08-26T16:32:02.622003Z,0
2020-08-26T16:32:25.188997Z,2020-08-26,dark,14825B,All,R2-2,1042,10,"0,116,116,117,114,116,117,116,115,115",4,2020-08-26T16:32:26.230997Z,0
2020-08-26T16:32:29.057003Z,2020-08-26,dark,14825B,All,R2-1,231,3,"0,114,117",4,2020-08-26T16:32:29.288003Z,0
2020-08-26T16:50:24.305004Z,2020-08-26,dark,14825B,All,R2-1,1852,17,"0,115,118,115,116,115,116,116,115,116,116,115,117,116,114,117,115",4,2020-08-26T16:50:26.157004Z,0
2020-08-26T16:50:27.193001Z,2020-08-26,dark,14825B,All,R2-2,928,9,"0,116,117,115,115,115,118,116,116",4,2020-08-26T16:50:28.121001Z,0
2020-08-26T16:51:20.750996Z,2020-08-26,dark,14825B,All,R2-4,5077,44,"0,215,117,115,115,116,117,116,115,116,117,114,115,117,115,117,116,114,150,83,115,117,114,116,116,115,117,115,115,116,116,116,115,118,114,116,116,116,117,114,116,117,115,115",4,2020-08-26T16:51:25.827996Z,0
2020-08-26T16:51:32.041999Z,2020-08-26,dark,14825B,All,R2-8,1260,11,"0,117,116,115,116,117,116,114,117,114,218",4,2020-08-26T16:51:33.301999Z,0
2020-08-26T16:52:29.527003Z,2020-08-26,dark,14825B,All,R2-9,464,5,"0,115,116,116,117",4,2020-08-26T16:52:29.991003Z,0
2020-08-26T16:52:51.123003Z,2020-08-26,dark,14825B,All,R2-7,1158,11,"0,117,116,115,116,115,116,116,115,117,115",4,2020-08-26T16:52:52.281003Z,0
2020-08-26T16:53:11.821004Z,2020-08-26,dark,14825B,All,R2-5,2615,21,"0,116,116,115,117,116,115,115,115,116,116,417,115,116,117,114,116,116,116,116,115",4,2020-08-26T16:53:14.436004Z,0
2020-08-26T16:53:15.481003Z,2020-08-26,dark,14825B,All,R2-6,115,2,"0,115",4,2020-08-26T16:53:15.596003Z,0
2020-08-26T16:53:20.615997Z,2020-08-26,dark,14825B,All,R2-4,3573,31,"0,117,115,116,116,116,116,114,116,116,116,117,115,115,115,117,115,116,117,116,116,115,116,116,115,116,115,116,117,115,215",4,2020-08-26T16:53:24.188997Z,0
2020-08-26T16:57:49.160002Z,2020-08-26,dark,14825B,All,R2-4,810,8,"0,117,116,115,116,116,114,116",4,2020-08-26T16:57:49.970002Z,0
2020-08-26T16:57:51.667001Z,2020-08-26,dark,14825B,All,R2-8,809,8,"0,115,116,117,116,114,116,115",4,2020-08-26T16:57:52.476001Z,0
2020-08-26T16:57:53.828003Z,2020-08-26,dark,14825B,All,R2-9,1738,16,"0,116,117,115,116,116,115,117,114,117,116,114,118,115,115,117",4,2020-08-26T16:57:55.566003Z,0
2020-08-26T16:58:20.554004Z,2020-08-26,dark,14825B,All,R2-7,347,4,"0,117,114,116",4,2020-08-26T16:58:20.901004Z,0
2020-08-26T16:58:22.201997Z,2020-08-26,dark,14825B,All,R2-5,347,4,"0,116,114,117",4,2020-08-26T16:58:22.548997Z,0
2020-08-26T16:58:29.032996Z,2020-08-26,dark,14825B,All,R3-1,810,8,"0,115,116,116,116,115,116,116",4,2020-08-26T16:58:29.842996Z,0
