DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T00:09:17.304002Z,2020-09-01,light,18288G,All,R3-6,2316,21,"0,116,115,115,116,116,116,115,116,116,115,118,115,116,116,115,116,115,117,115,117",9,2020-09-01T00:09:19.620002Z,0
2020-09-01T00:49:41.512999Z,2020-09-01,light,18288G,All,R3-6,75,1,0,9,2020-09-01T00:49:41.587999Z,0
2020-09-01T00:50:31.426995Z,2020-09-01,light,18288G,All,R3-6,232,3,"0,117,115",9,2020-09-01T00:50:31.658995Z,0
2020-09-01T03:04:54.961003Z,2020-09-01,light,18288G,All,R3-4,3458,30,"0,217,116,117,114,116,117,114,116,117,116,114,117,116,114,131,102,114,117,116,116,115,116,116,114,117,116,117,114,116",9,2020-09-01T03:04:58.419003Z,0
2020-09-01T03:05:38.434002Z,2020-09-01,light,18288G,All,R3-4,2993,26,"0,215,116,115,117,116,114,117,116,117,114,116,117,114,116,115,117,116,116,115,117,114,116,117,116,114",9,2020-09-01T03:05:41.427002Z,0
2020-09-01T03:05:47.943004Z,2020-09-01,light,18288G,All,R3-4,1489,13,"0,216,116,114,117,115,116,117,116,114,117,134,97",9,2020-09-01T03:05:49.432004Z,0
2020-09-01T03:08:00.142003Z,2020-09-01,light,18288G,All,R3-4,795,7,"0,216,115,115,117,116,116",9,2020-09-01T03:08:00.937003Z,0
2020-09-01T03:23:51.793999Z,2020-09-01,light,18288G,All,R3-6,1952,17,"0,215,117,116,116,115,116,116,116,116,115,116,116,114,116,116,116",9,2020-09-01T03:23:53.745999Z,0
2020-09-01T03:23:54.962002Z,2020-09-01,light,18288G,All,R3-6,75,1,0,9,2020-09-01T03:23:55.037002Z,0
2020-09-01T03:23:56.478002Z,2020-09-01,light,18288G,All,R3-6,331,3,"0,215,116",9,2020-09-01T03:23:56.809002Z,0
2020-09-01T03:24:09.225Z,2020-09-01,light,18288G,All,R3-6,75,1,0,9,2020-09-01T03:24:09.300Z,0
2020-09-01T03:24:37.691Z,2020-09-01,light,18288G,All,R3-8,811,8,"0,116,116,115,118,114,116,116",9,2020-09-01T03:24:38.502001Z,0
2020-09-01T03:24:39.947Z,2020-09-01,light,18288G,All,R3-9,233,3,"0,116,117",9,2020-09-01T03:24:40.180Z,0
2020-09-01T03:24:41.908003Z,2020-09-01,light,18288G,All,R3-7,1274,12,"0,116,117,115,115,117,115,115,115,117,115,117",9,2020-09-01T03:24:43.182003Z,0
2020-09-01T05:32:44.388004Z,2020-09-01,light,18288G,All,R3-7,1622,15,"0,116,116,115,116,116,116,116,116,115,115,117,116,115,117",9,2020-09-01T05:32:46.010004Z,0
2020-09-01T05:32:47.072996Z,2020-09-01,light,18288G,All,R3-9,580,6,"0,116,117,115,117,115",9,2020-09-01T05:32:47.652996Z,0
2020-09-01T05:32:57.344004Z,2020-09-01,light,18288G,All,R3-8,579,6,"0,115,117,115,115,117",9,2020-09-01T05:32:57.923004Z,0
2020-09-01T05:32:59.696001Z,2020-09-01,light,18288G,All,R3-4,1041,10,"0,117,115,115,115,117,116,116,116,114",9,2020-09-01T05:33:00.737001Z,0
2020-09-01T05:33:42.588997Z,2020-09-01,light,18288G,All,R3-2,1273,12,"0,117,115,115,118,114,120,113,115,115,116,115",9,2020-09-01T05:33:43.861997Z,0
2020-09-01T05:33:44.898002Z,2020-09-01,light,18288G,All,R3-1,3240,29,"0,116,116,116,115,115,117,116,115,115,116,117,115,116,116,115,117,114,117,115,115,117,116,115,116,115,117,115,115",9,2020-09-01T05:33:48.138002Z,0
2020-09-01T05:35:09.951Z,2020-09-01,light,18288G,All,R3-1,464,5,"0,117,115,115,117",9,2020-09-01T05:35:10.415Z,0
2020-09-01T05:35:19.625001Z,2020-09-01,light,18288G,All,R2-5,2083,19,"0,116,115,117,114,118,115,116,115,116,116,116,115,115,127,105,117,115,115",9,2020-09-01T05:35:21.708001Z,0
2020-09-01T05:35:26.367001Z,2020-09-01,light,18288G,All,R2-3,2895,25,"0,115,117,114,116,117,116,114,126,120,120,110,120,110,120,110,120,120,110,120,110,120,120,110,220",9,2020-09-01T05:35:29.262001Z,0
2020-09-01T05:35:37.287001Z,2020-09-01,light,18288G,All,R2-1,75,1,0,9,2020-09-01T05:35:37.362001Z,0
2020-09-01T05:35:37.933999Z,2020-09-01,light,18288G,All,R2-2,463,5,"0,116,115,117,115",9,2020-09-01T05:35:38.396999Z,0
2020-09-01T05:35:46.051002Z,2020-09-01,light,18288G,All,R2-4,1372,12,"0,214,117,115,116,116,116,115,115,117,115,116",9,2020-09-01T05:35:47.423002Z,0
2020-09-01T06:14:18.610999Z,2020-09-01,light,18288G,All,R2-6,2298,20,"0,214,117,116,116,114,117,116,114,117,116,115,116,117,114,116,116,117,114,116",9,2020-09-01T06:14:20.908999Z,0
2020-09-01T06:14:21.822002Z,2020-09-01,light,18288G,All,R2-5,810,8,"0,115,116,115,117,116,115,116",9,2020-09-01T06:14:22.632002Z,0
2020-09-01T06:26:49.100001Z,2020-09-01,light,18288G,All,R2-3,910,8,"0,216,116,115,116,116,115,116",9,2020-09-01T06:26:50.010001Z,0
2020-09-01T06:56:35.223Z,2020-09-01,light,18288G,All,R2-7,75,1,0,9,2020-09-01T06:56:35.298Z,0
2020-09-01T07:27:10.334998Z,2020-09-01,light,18288G,All,R2-5,1258,11,"0,217,116,115,117,116,116,115,114,118,114",9,2020-09-01T07:27:11.592998Z,0
2020-09-01T07:27:13.171Z,2020-09-01,light,18288G,All,R2-6,578,6,"0,114,117,115,116,116",9,2020-09-01T07:27:13.749001Z,0
2020-09-01T07:27:15.570Z,2020-09-01,light,18288G,All,R2-4,1372,12,"0,216,116,115,116,116,116,115,116,115,117,114",9,2020-09-01T07:27:16.942Z,0
2020-09-01T07:27:28.474004Z,2020-09-01,light,18288G,All,R2-2,1736,16,"0,115,116,116,116,116,116,116,114,116,118,115,115,116,115,116",9,2020-09-01T07:27:30.210004Z,0
2020-09-01T07:27:31.089997Z,2020-09-01,light,18288G,All,R2-1,1489,13,"0,217,114,116,117,115,116,116,115,117,115,116,115",9,2020-09-01T07:27:32.578997Z,0
2020-09-01T07:27:47.083Z,2020-09-01,light,18288G,All,R2-3,9561,81,"0,215,115,117,116,115,116,116,115,116,116,116,116,115,116,115,116,117,115,115,117,116,114,117,116,114,117,115,117,115,116,115,117,114,116,117,115,116,116,116,115,116,117,114,117,115,115,118,115,117,113,117,116,115,116,117,115,115,116,115,118,115,116,115,115,117,115,117,115,115,116,116,116,116,116,116,114,116,116,116,317",9,2020-09-01T07:27:56.644Z,0
2020-09-01T07:31:00.181004Z,2020-09-01,light,18288G,All,R2-7,1094,7,"0,454,77,115,117,116,215",9,2020-09-01T07:31:01.275004Z,0
2020-09-01T07:34:16.667002Z,2020-09-01,light,18288G,All,R2-7,1163,5,"0,315,116,215,517",9,2020-09-01T07:34:17.830002Z,0
2020-09-01T07:34:19.246Z,2020-09-01,light,18288G,All,R2-7,316,2,"0,316",9,2020-09-01T07:34:19.562Z,0
2020-09-01T07:34:20.976004Z,2020-09-01,light,18288G,All,R2-7,75,1,0,9,2020-09-01T07:34:21.051004Z,0
2020-09-01T07:34:22.292999Z,2020-09-01,light,18288G,All,R2-7,3215,21,"0,216,115,216,115,117,116,114,118,114,117,115,216,416,115,115,218,214,117,215,116",9,2020-09-01T07:34:25.507999Z,0
2020-09-01T07:34:32.023004Z,2020-09-01,light,18288G,All,R2-7,3667,18,"0,317,115,115,117,115,317,114,317,215,117,114,116,116,917,115,216,214",9,2020-09-01T07:34:35.690004Z,0
2020-09-01T07:34:36.906997Z,2020-09-01,light,18288G,All,R2-7,5836,20,"0,217,114,817,314,116,317,116,116,614,217,215,316,715,217,116,215,117,715,252",9,2020-09-01T07:34:42.742997Z,0
2020-09-01T07:41:44.713996Z,2020-09-01,light,18288G,All,R2-7,5772,50,"0,217,115,117,115,115,117,114,117,115,117,115,117,115,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,117,115,114,117,115,117,115,117,115,116,115,115,117,115,117,115,115,117,115,116,115",9,2020-09-01T07:41:50.485996Z,0
2020-09-01T07:41:56.516004Z,2020-09-01,light,18288G,All,R2-9,2199,20,"0,115,117,115,117,114,115,116,115,118,116,116,114,116,117,115,117,115,115,116",9,2020-09-01T07:41:58.715003Z,0
2020-09-01T07:42:35.122003Z,2020-09-01,light,18288G,All,R2-8,1156,11,"0,115,116,116,116,115,115,116,116,115,116",9,2020-09-01T07:42:36.278003Z,0
2020-09-01T07:42:38.790003Z,2020-09-01,light,18288G,All,R2-4,696,7,"0,116,117,115,115,117,116",9,2020-09-01T07:42:39.486003Z,0
2020-09-01T07:45:26.888996Z,2020-09-01,light,18288G,All,R2-4,910,8,"0,216,114,117,115,117,115,116",9,2020-09-01T07:45:27.798996Z,0
2020-09-01T07:45:32.114001Z,2020-09-01,light,18288G,All,R2-4,75,1,0,9,2020-09-01T07:45:32.189001Z,0
2020-09-01T07:45:42.803997Z,2020-09-01,light,18288G,All,R2-6,348,4,"0,116,116,116",9,2020-09-01T07:45:43.151997Z,0
2020-09-01T07:45:45.074002Z,2020-09-01,light,18288G,All,R2-5,2083,19,"0,116,116,115,115,117,115,117,114,117,115,117,115,115,117,115,140,91,116",9,2020-09-01T07:45:47.157002Z,0
2020-09-01T07:45:48.728998Z,2020-09-01,light,18288G,All,R2-7,2138,16,"0,248,384,116,116,116,115,115,117,115,117,115,117,115,115,117",9,2020-09-01T07:45:50.866998Z,0
2020-09-01T07:45:51.948997Z,2020-09-01,light,18288G,All,R2-9,994,7,"0,115,117,115,115,216,316",9,2020-09-01T07:45:52.942997Z,0
2020-09-01T07:45:58.023003Z,2020-09-01,light,18288G,All,R2-8,578,6,"0,115,117,115,116,115",9,2020-09-01T07:45:58.601003Z,0
2020-09-01T07:46:07.434002Z,2020-09-01,light,18288G,All,R2-4,1157,11,"0,115,117,115,116,116,116,115,116,116,115",9,2020-09-01T07:46:08.591002Z,0
2020-09-01T07:46:13.007Z,2020-09-01,light,18288G,All,R2-4,75,1,0,9,2020-09-01T07:46:13.082Z,0
2020-09-01T07:46:14.617998Z,2020-09-01,light,18288G,All,R2-8,1736,16,"0,114,117,115,116,115,116,116,115,116,117,116,114,116,135,98",9,2020-09-01T07:46:16.353998Z,0
2020-09-01T07:46:19.858003Z,2020-09-01,light,18288G,All,R2-9,117,2,"0,117",9,2020-09-01T07:46:19.975003Z,0
2020-09-01T07:46:34.778997Z,2020-09-01,light,18288G,All,R2-9,347,4,"0,116,114,117",9,2020-09-01T07:46:35.125997Z,0
2020-09-01T07:46:35.893998Z,2020-09-01,light,18288G,All,R2-8,464,5,"0,116,116,115,117",9,2020-09-01T07:46:36.357998Z,0
2020-09-01T07:46:37.222001Z,2020-09-01,light,18288G,All,R2-4,4514,40,"0,115,116,116,117,115,115,116,115,117,117,114,116,116,116,115,116,116,115,116,117,115,116,115,117,115,116,117,115,115,117,114,117,115,117,115,115,116,116,115",9,2020-09-01T07:46:41.736001Z,0
2020-09-01T07:47:06.218998Z,2020-09-01,light,18288G,All,R2-4,317,2,"0,317",9,2020-09-01T07:47:06.535998Z,0
2020-09-01T07:47:07.667002Z,2020-09-01,light,18288G,All,R2-2,346,4,"0,115,117,114",9,2020-09-01T07:47:08.013002Z,0
2020-09-01T07:47:08.650001Z,2020-09-01,light,18288G,All,R2-1,231,3,"0,117,114",9,2020-09-01T07:47:08.881001Z,0
2020-09-01T07:47:14.240995Z,2020-09-01,light,18288G,All,R2-3,1505,14,"0,115,116,116,115,116,117,115,116,115,117,115,115,117",9,2020-09-01T07:47:15.745996Z,0
2020-09-01T07:47:24.512003Z,2020-09-01,light,18288G,All,R2-5,694,7,"0,115,115,118,115,115,116",9,2020-09-01T07:47:25.206003Z,0
2020-09-01T07:47:34.069001Z,2020-09-01,light,18288G,All,R3-2,1157,11,"0,115,116,116,115,117,115,116,117,115,115",9,2020-09-01T07:47:35.226001Z,0
2020-09-01T07:48:35.152004Z,2020-09-01,light,18288G,All,R3-4,446,4,"0,216,115,115",9,2020-09-01T07:48:35.598004Z,0
2020-09-01T07:48:44.914003Z,2020-09-01,light,18288G,All,R3-4,1041,10,"0,117,115,115,116,115,117,115,117,114",9,2020-09-01T07:48:45.955003Z,0
2020-09-01T07:48:57.072997Z,2020-09-01,light,18288G,All,R3-4,694,7,"0,115,114,117,115,115,118",9,2020-09-01T07:48:57.766997Z,0
2020-09-01T07:48:58.337997Z,2020-09-01,light,18288G,All,R3-2,116,2,"0,116",9,2020-09-01T07:48:58.453997Z,0
2020-09-01T07:49:05.438997Z,2020-09-01,light,18288G,All,R2-6,927,9,"0,117,113,118,114,117,115,117,116",9,2020-09-01T07:49:06.365997Z,0
2020-09-01T07:49:07.135003Z,2020-09-01,light,18288G,All,R2-4,231,3,"0,116,115",9,2020-09-01T07:49:07.366003Z,0
2020-09-01T07:49:14.582001Z,2020-09-01,light,18288G,All,R2-4,75,1,0,9,2020-09-01T07:49:14.657001Z,0
2020-09-01T07:49:15.618999Z,2020-09-01,light,18288G,All,R2-2,1157,11,"0,116,115,116,115,117,115,116,115,116,116",9,2020-09-01T07:49:16.776Z,0
2020-09-01T07:49:18.786Z,2020-09-01,light,18288G,All,R2-1,348,4,"0,117,115,116",9,2020-09-01T07:49:19.134Z,0
2020-09-01T07:49:51.295002Z,2020-09-01,light,18288G,All,R2-1,75,1,0,9,2020-09-01T07:49:51.370002Z,0
2020-09-01T07:50:11.247Z,2020-09-01,light,18288G,All,R2-3,1157,11,"0,115,116,116,117,115,116,116,115,116,115",9,2020-09-01T07:50:12.404Z,0
2020-09-01T07:50:14.616004Z,2020-09-01,light,18288G,All,R2-7,578,6,"0,115,115,116,117,115",9,2020-09-01T07:50:15.194004Z,0
2020-09-01T07:50:16.724Z,2020-09-01,light,18288G,All,R2-9,114,2,"0,114",9,2020-09-01T07:50:16.838Z,0
2020-09-01T07:50:17.262997Z,2020-09-01,light,18288G,All,R2-8,232,3,"0,117,115",9,2020-09-01T07:50:17.494997Z,0
2020-09-01T07:50:17.859002Z,2020-09-01,light,18288G,All,R2-4,793,7,"0,215,117,114,117,116,114",9,2020-09-01T07:50:18.652002Z,0
2020-09-01T07:50:28.555996Z,2020-09-01,light,18288G,All,R2-2,115,2,"0,115",9,2020-09-01T07:50:28.670996Z,0
2020-09-01T07:50:29.125Z,2020-09-01,light,18288G,All,R2-1,232,3,"0,115,117",9,2020-09-01T07:50:29.357001Z,0
2020-09-01T07:50:37.172997Z,2020-09-01,light,18288G,All,R2-1,75,1,0,9,2020-09-01T07:50:37.247997Z,0
2020-09-01T07:50:37.686998Z,2020-09-01,light,18288G,All,R2-2,580,6,"0,117,114,116,117,116",9,2020-09-01T07:50:38.266998Z,0
2020-09-01T07:50:45.230998Z,2020-09-01,light,18288G,All,R2-4,116,2,"0,116",9,2020-09-01T07:50:45.346997Z,0
2020-09-01T07:50:46.402996Z,2020-09-01,light,18288G,All,R2-6,331,3,"0,217,114",9,2020-09-01T07:50:46.733996Z,0
2020-09-01T07:50:56.590999Z,2020-09-01,light,18288G,All,R3-2,1490,13,"0,215,116,116,117,116,115,115,116,117,116,115,116",9,2020-09-01T07:50:58.080999Z,0
2020-09-01T07:51:10.795004Z,2020-09-01,light,18288G,All,R3-2,75,1,0,9,2020-09-01T07:51:10.870004Z,0
2020-09-01T07:51:21.711004Z,2020-09-01,light,18288G,All,R3-2,578,6,"0,116,116,115,116,115",9,2020-09-01T07:51:22.289004Z,0
2020-09-01T07:51:27.665Z,2020-09-01,light,18288G,All,R3-1,579,6,"0,115,116,117,116,115",9,2020-09-01T07:51:28.244Z,0
2020-09-01T07:52:04.656997Z,2020-09-01,light,18288G,All,R3-1,232,3,"0,116,116",9,2020-09-01T07:52:04.888997Z,0
2020-09-01T07:52:06.604997Z,2020-09-01,light,18288G,All,R3-2,230,3,"0,115,115",9,2020-09-01T07:52:06.834997Z,0
2020-09-01T07:52:09.396002Z,2020-09-01,light,18288G,All,R3-4,577,6,"0,114,117,115,115,116",9,2020-09-01T07:52:09.973002Z,0
2020-09-01T07:52:14.689998Z,2020-09-01,light,18288G,All,R3-4,579,6,"0,116,116,115,115,117",9,2020-09-01T07:52:15.268998Z,0
2020-09-01T07:52:16.651002Z,2020-09-01,light,18288G,All,R3-2,232,3,"0,115,117",9,2020-09-01T07:52:16.883002Z,0
2020-09-01T07:52:17.504003Z,2020-09-01,light,18288G,All,R3-1,233,3,"0,117,116",9,2020-09-01T07:52:17.737003Z,0
2020-09-01T07:52:19.952Z,2020-09-01,light,18288G,All,R3-1,116,2,"0,116",9,2020-09-01T07:52:20.068Z,0
2020-09-01T07:52:20.798002Z,2020-09-01,light,18288G,All,R3-2,347,4,"0,116,115,116",9,2020-09-01T07:52:21.145002Z,0
2020-09-01T07:52:30.884002Z,2020-09-01,light,18288G,All,R3-4,915,2,"0,915",9,2020-09-01T07:52:31.799002Z,0
2020-09-01T07:52:36.415001Z,2020-09-01,light,18288G,All,R3-4,927,9,"0,116,115,117,115,116,115,117,116",9,2020-09-01T07:52:37.342001Z,0
2020-09-01T07:52:38.756001Z,2020-09-01,light,18288G,All,R3-4,217,2,"0,217",9,2020-09-01T07:52:38.973001Z,0
2020-09-01T07:52:40.288995Z,2020-09-01,light,18288G,All,R3-4,1047,4,"0,415,216,416",9,2020-09-01T07:52:41.335995Z,0
2020-09-01T07:52:44.563999Z,2020-09-01,light,18288G,All,R3-8,1273,12,"0,115,116,115,117,116,115,116,117,114,117,115",9,2020-09-01T07:52:45.836999Z,0
2020-09-01T07:52:51.145Z,2020-09-01,light,18288G,All,R3-9,115,2,"0,115",9,2020-09-01T07:52:51.260Z,0
2020-09-01T07:52:58.119001Z,2020-09-01,light,18288G,All,R3-7,2431,22,"0,114,117,115,116,115,116,117,115,117,114,117,115,115,117,115,117,115,115,117,115,117",9,2020-09-01T07:53:00.550001Z,0
2020-09-01T07:53:35.731003Z,2020-09-01,light,18288G,All,R3-3,2994,26,"0,215,116,115,116,117,115,117,115,115,116,116,116,115,116,115,115,118,114,117,115,117,114,117,115,117",9,2020-09-01T07:53:38.725003Z,0
2020-09-01T07:53:44.139996Z,2020-09-01,light,18288G,All,R3-3,332,3,"0,215,117",9,2020-09-01T07:53:44.471996Z,0
2020-09-01T07:53:54.387001Z,2020-09-01,light,18288G,All,R3-3,1158,11,"0,116,114,117,115,117,114,117,115,117,116",9,2020-09-01T07:53:55.545001Z,0
2020-09-01T07:54:20.979997Z,2020-09-01,light,18288G,All,R3-3,215,2,"0,215",9,2020-09-01T07:54:21.194997Z,0
2020-09-01T07:57:03.198001Z,2020-09-01,light,18288G,All,R3-3,1042,10,"0,115,116,115,117,114,117,117,114,117",9,2020-09-01T07:57:04.240001Z,0
2020-09-01T07:57:07.402Z,2020-09-01,light,18288G,All,R3-1,75,1,0,9,2020-09-01T07:57:07.477Z,0
2020-09-01T07:57:07.857Z,2020-09-01,light,18288G,All,R3-2,347,4,"0,116,116,115",9,2020-09-01T07:57:08.204Z,0
