DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T13:17:38.053997Z,2020-09-01,dark,18288G,All,R1-2,230,3,"0,115,115",10,2020-09-01T13:17:38.283997Z,0
2020-09-01T13:17:42.021001Z,2020-09-01,dark,18288G,All,R1-4,116,2,"0,116",10,2020-09-01T13:17:42.137001Z,0
2020-09-01T13:17:42.639997Z,2020-09-01,dark,18288G,All,R1-8,465,5,"0,118,116,115,116",10,2020-09-01T13:17:43.104996Z,0
2020-09-01T13:17:50.119999Z,2020-09-01,dark,18288G,All,R1-8,75,1,0,10,2020-09-01T13:17:50.194999Z,0
2020-09-01T13:17:58.808996Z,2020-09-01,dark,18288G,All,R1-9,231,3,"0,116,115",10,2020-09-01T13:17:59.039996Z,0
2020-09-01T13:18:01.755997Z,2020-09-01,dark,18288G,All,R1-9,231,3,"0,116,115",10,2020-09-01T13:18:01.986997Z,0
2020-09-01T13:18:02.566998Z,2020-09-01,dark,18288G,All,R1-8,232,3,"0,116,116",10,2020-09-01T13:18:02.798999Z,0
2020-09-01T13:18:17.546002Z,2020-09-01,dark,18288G,All,R1-8,461,5,"0,115,116,115,115",10,2020-09-01T13:18:18.007002Z,0
2020-09-01T13:18:36.801003Z,2020-09-01,dark,18288G,All,R1-9,463,5,"0,116,117,116,114",10,2020-09-01T13:18:37.264004Z,0
2020-09-01T13:18:50.127995Z,2020-09-01,dark,18288G,All,R1-9,462,5,"0,114,116,116,116",10,2020-09-01T13:18:50.589995Z,0
2020-09-01T13:18:51.469001Z,2020-09-01,dark,18288G,All,R1-8,580,6,"0,116,116,116,116,116",10,2020-09-01T13:18:52.049001Z,0
2020-09-01T13:18:53.255001Z,2020-09-01,dark,18288G,All,R1-4,810,8,"0,114,117,114,117,117,114,117",10,2020-09-01T13:18:54.065001Z,0
2020-09-01T13:19:02.380Z,2020-09-01,dark,18288G,All,R1-4,231,3,"0,116,115",10,2020-09-01T13:19:02.611Z,0
2020-09-01T13:19:03.462998Z,2020-09-01,dark,18288G,All,R1-8,579,6,"0,118,115,115,115,116",10,2020-09-01T13:19:04.041998Z,0
2020-09-01T13:19:59.818996Z,2020-09-01,dark,18288G,All,R1-8,75,1,0,10,2020-09-01T13:19:59.893996Z,0
2020-09-01T13:20:02.176998Z,2020-09-01,dark,18288G,All,R1-9,809,8,"0,115,116,115,117,114,118,114",10,2020-09-01T13:20:02.985998Z,0
2020-09-01T13:20:06.610002Z,2020-09-01,dark,18288G,All,R1-7,1390,13,"0,117,115,116,115,116,116,117,114,116,116,115,117",10,2020-09-01T13:20:08.000002Z,0
2020-09-01T13:21:33.062999Z,2020-09-01,dark,18288G,All,R1-3,1055,10,"0,117,114,115,118,114,117,116,115,129",10,2020-09-01T13:21:34.117999Z,0
2020-09-01T13:21:41.767998Z,2020-09-01,dark,18288G,All,R1-2,1043,10,"0,116,115,115,116,116,116,117,114,118",10,2020-09-01T13:21:42.810998Z,0
2020-09-01T13:22:28.082Z,2020-09-01,dark,18288G,All,R1-2,232,3,"0,114,118",10,2020-09-01T13:22:28.314Z,0
2020-09-01T13:22:29.649997Z,2020-09-01,dark,18288G,All,R1-3,1159,11,"0,116,117,115,116,115,116,115,115,116,118",10,2020-09-01T13:22:30.808997Z,0
2020-09-01T13:23:14.865Z,2020-09-01,dark,18288G,All,R1-7,925,9,"0,114,118,114,117,116,114,117,115",10,2020-09-01T13:23:15.790Z,0
2020-09-01T13:23:17.014001Z,2020-09-01,dark,18288G,All,R1-9,231,3,"0,116,115",10,2020-09-01T13:23:17.245001Z,0
2020-09-01T13:23:54.360004Z,2020-09-01,dark,18288G,All,R1-9,347,4,"0,116,115,116",10,2020-09-01T13:23:54.707004Z,0
2020-09-01T13:24:01.920998Z,2020-09-01,dark,18288G,All,R1-9,348,4,"0,116,116,116",10,2020-09-01T13:24:02.268998Z,0
2020-09-01T13:24:03.050996Z,2020-09-01,dark,18288G,All,R1-8,348,4,"0,115,115,118",10,2020-09-01T13:24:03.398996Z,0
2020-09-01T13:24:04.859997Z,2020-09-01,dark,18288G,All,R1-4,580,6,"0,115,117,115,116,117",10,2020-09-01T13:24:05.439997Z,0
2020-09-01T13:26:57.569001Z,2020-09-01,dark,18288G,All,R1-4,231,3,"0,116,115",10,2020-09-01T13:26:57.800001Z,0
2020-09-01T13:26:58.280003Z,2020-09-01,dark,18288G,All,R1-8,580,6,"0,116,115,116,116,117",10,2020-09-01T13:26:58.860003Z,0
2020-09-01T13:27:09.275Z,2020-09-01,dark,18288G,All,R1-8,75,1,0,10,2020-09-01T13:27:09.350Z,0
2020-09-01T13:27:17.989001Z,2020-09-01,dark,18288G,All,R1-8,217,2,"0,217",10,2020-09-01T13:27:18.206001Z,0
2020-09-01T13:27:50.069002Z,2020-09-01,dark,18288G,All,R1-9,115,2,"0,115",10,2020-09-01T13:27:50.184002Z,0
2020-09-01T13:27:54.100002Z,2020-09-01,dark,18288G,All,R1-9,233,3,"0,117,116",10,2020-09-01T13:27:54.333002Z,0
2020-09-01T13:27:56.920004Z,2020-09-01,dark,18288G,All,R1-8,116,2,"0,116",10,2020-09-01T13:27:57.036004Z,0
2020-09-01T13:27:57.502995Z,2020-09-01,dark,18288G,All,R1-4,230,3,"0,115,115",10,2020-09-01T13:27:57.732996Z,0
2020-09-01T13:27:59.750Z,2020-09-01,dark,18288G,All,R1-4,346,4,"0,116,116,114",10,2020-09-01T13:28:00.096Z,0
2020-09-01T13:28:02.251004Z,2020-09-01,dark,18288G,All,R1-8,346,4,"0,116,115,115",10,2020-09-01T13:28:02.597004Z,0
2020-09-01T13:28:05.614004Z,2020-09-01,dark,18288G,All,R1-8,230,3,"0,116,114",10,2020-09-01T13:28:05.844004Z,0
2020-09-01T13:28:06.913001Z,2020-09-01,dark,18288G,All,R1-4,231,3,"0,116,115",10,2020-09-01T13:28:07.144001Z,0
2020-09-01T13:28:07.617999Z,2020-09-01,dark,18288G,All,R1-2,116,2,"0,116",10,2020-09-01T13:28:07.733999Z,0
2020-09-01T13:28:12.649002Z,2020-09-01,dark,18288G,All,R1-2,115,2,"0,115",10,2020-09-01T13:28:12.764002Z,0
2020-09-01T13:28:15.358999Z,2020-09-01,dark,18288G,All,R1-4,117,2,"0,117",10,2020-09-01T13:28:15.475999Z,0
2020-09-01T13:28:16.260998Z,2020-09-01,dark,18288G,All,R1-8,232,3,"0,116,116",10,2020-09-01T13:28:16.492998Z,0
2020-09-01T13:28:21.707999Z,2020-09-01,dark,18288G,All,R1-8,75,1,0,10,2020-09-01T13:28:21.782999Z,0
2020-09-01T13:28:22.847002Z,2020-09-01,dark,18288G,All,R1-9,346,4,"0,130,101,115",10,2020-09-01T13:28:23.193002Z,0
2020-09-01T13:28:24.567Z,2020-09-01,dark,18288G,All,R1-7,1273,12,"0,115,117,114,117,115,116,115,117,116,114,117",10,2020-09-01T13:28:25.840Z,0
2020-09-01T13:28:26.931Z,2020-09-01,dark,18288G,All,R1-5,115,2,"0,115",10,2020-09-01T13:28:27.046Z,0
2020-09-01T13:28:29.910002Z,2020-09-01,dark,18288G,All,R2-1,1621,15,"0,117,114,115,118,115,116,115,116,115,116,117,116,115,116",10,2020-09-01T13:28:31.531002Z,0
2020-09-01T13:28:58.980Z,2020-09-01,dark,18288G,All,R2-3,809,8,"0,115,117,115,116,115,116,115",10,2020-09-01T13:28:59.789Z,0
2020-09-01T13:29:01.122996Z,2020-09-01,dark,18288G,All,R2-7,1935,16,"0,214,217,116,115,116,115,116,116,116,115,116,117,115,116,115",10,2020-09-01T13:29:03.057996Z,0
2020-09-01T13:29:27.589001Z,2020-09-01,dark,18288G,All,R2-7,926,9,"0,116,117,114,116,116,115,116,116",10,2020-09-01T13:29:28.515001Z,0
2020-09-01T13:29:29.822Z,2020-09-01,dark,18288G,All,R2-5,117,2,"0,117",10,2020-09-01T13:29:29.939Z,0
2020-09-01T13:29:30.180Z,2020-09-01,dark,18288G,All,R2-6,231,3,"0,116,115",10,2020-09-01T13:29:30.411Z,0
2020-09-01T13:29:31.018002Z,2020-09-01,dark,18288G,All,R2-8,346,4,"0,115,117,114",10,2020-09-01T13:29:31.364002Z,0
2020-09-01T13:29:33.773997Z,2020-09-01,dark,18288G,All,R2-9,75,1,0,10,2020-09-01T13:29:33.848997Z,0
2020-09-01T13:29:36.491001Z,2020-09-01,dark,18288G,All,R2-9,231,3,"0,115,116",10,2020-09-01T13:29:36.722001Z,0
2020-09-01T13:29:37.780002Z,2020-09-01,dark,18288G,All,R2-8,117,2,"0,117",10,2020-09-01T13:29:37.897002Z,0
2020-09-01T13:29:38.281001Z,2020-09-01,dark,18288G,All,R2-4,114,2,"0,114",10,2020-09-01T13:29:38.395001Z,0
2020-09-01T13:29:39.366997Z,2020-09-01,dark,18288G,All,R2-2,75,1,0,10,2020-09-01T13:29:39.441997Z,0
2020-09-01T13:29:39.960003Z,2020-09-01,dark,18288G,All,R2-1,810,8,"0,114,117,116,114,117,116,116",10,2020-09-01T13:29:40.770003Z,0
2020-09-01T13:29:43.918999Z,2020-09-01,dark,18288G,All,R2-3,463,5,"0,117,116,114,116",10,2020-09-01T13:29:44.381999Z,0
2020-09-01T13:29:47.698998Z,2020-09-01,dark,18288G,All,R2-7,1967,18,"0,115,117,115,114,117,116,117,114,117,116,114,117,114,117,116,115,116",10,2020-09-01T13:29:49.665998Z,0
2020-09-01T13:29:55.682998Z,2020-09-01,dark,18288G,All,R2-7,1852,17,"0,114,116,117,114,118,115,115,115,116,116,118,113,116,118,115,116",10,2020-09-01T13:29:57.534998Z,0
2020-09-01T13:30:00.650004Z,2020-09-01,dark,18288G,All,R2-7,1041,10,"0,117,113,118,115,115,117,116,114,116",10,2020-09-01T13:30:01.691004Z,0
2020-09-01T13:30:11.735998Z,2020-09-01,dark,18288G,All,R2-9,463,5,"0,117,115,115,116",10,2020-09-01T13:30:12.198998Z,0
2020-09-01T13:30:12.893999Z,2020-09-01,dark,18288G,All,R2-8,117,2,"0,117",10,2020-09-01T13:30:13.010999Z,0
2020-09-01T13:30:13.429998Z,2020-09-01,dark,18288G,All,R2-4,1621,15,"0,116,115,116,117,114,116,116,116,117,114,117,116,114,117",10,2020-09-01T13:30:15.050998Z,0
2020-09-01T13:30:37.982001Z,2020-09-01,dark,18288G,All,R2-4,363,4,"0,115,115,133",10,2020-09-01T13:30:38.345001Z,0
2020-09-01T13:30:39.324001Z,2020-09-01,dark,18288G,All,R2-8,465,5,"0,118,115,116,116",10,2020-09-01T13:30:39.789001Z,0
2020-09-01T13:30:42.187003Z,2020-09-01,dark,18288G,All,R2-9,118,2,"0,118",10,2020-09-01T13:30:42.305003Z,0
2020-09-01T13:30:44.558001Z,2020-09-01,dark,18288G,All,R2-7,810,8,"0,117,115,115,116,116,115,116",10,2020-09-01T13:30:45.368001Z,0
2020-09-01T13:30:49.654996Z,2020-09-01,dark,18288G,All,R2-3,75,1,0,10,2020-09-01T13:30:49.729996Z,0
2020-09-01T13:30:50.486Z,2020-09-01,dark,18288G,All,R2-5,349,4,"0,117,116,116",10,2020-09-01T13:30:50.835Z,0
2020-09-01T13:30:51.687997Z,2020-09-01,dark,18288G,All,R2-6,346,4,"0,115,114,117",10,2020-09-01T13:30:52.033997Z,0
2020-09-01T13:30:52.682996Z,2020-09-01,dark,18288G,All,R2-8,230,3,"0,115,115",10,2020-09-01T13:30:52.912996Z,0
2020-09-01T13:30:57.130004Z,2020-09-01,dark,18288G,All,R2-8,75,1,0,10,2020-09-01T13:30:57.205004Z,0
2020-09-01T13:31:52.926002Z,2020-09-01,dark,18288G,All,R2-9,116,2,"0,116",10,2020-09-01T13:31:53.042001Z,0
2020-09-01T13:31:56.854998Z,2020-09-01,dark,18288G,All,R2-7,926,9,"0,115,116,117,116,115,115,116,116",10,2020-09-01T13:31:57.780998Z,0
2020-09-01T13:32:00.198004Z,2020-09-01,dark,18288G,All,R2-3,796,7,"0,215,116,117,115,116,117",10,2020-09-01T13:32:00.994004Z,0
2020-09-01T13:32:03.708998Z,2020-09-01,dark,18288G,All,R2-1,118,2,"0,118",10,2020-09-01T13:32:03.826998Z,0
2020-09-01T13:32:04.255996Z,2020-09-01,dark,18288G,All,R2-2,115,2,"0,115",10,2020-09-01T13:32:04.370996Z,0
2020-09-01T13:33:04.951002Z,2020-09-01,dark,18288G,All,R2-4,233,3,"0,118,115",10,2020-09-01T13:33:05.184002Z,0
2020-09-01T13:33:06.148998Z,2020-09-01,dark,18288G,All,R2-8,695,7,"0,116,118,115,116,115,115",10,2020-09-01T13:33:06.843998Z,0
2020-09-01T13:33:09.456002Z,2020-09-01,dark,18288G,All,R2-9,116,2,"0,116",10,2020-09-01T13:33:09.572002Z,0
2020-09-01T13:33:13.487997Z,2020-09-01,dark,18288G,All,R2-9,346,4,"0,115,116,115",10,2020-09-01T13:33:13.833997Z,0
2020-09-01T13:34:02.879999Z,2020-09-01,dark,18288G,All,R2-9,215,2,"0,215",10,2020-09-01T13:34:03.094999Z,0
2020-09-01T13:34:03.954003Z,2020-09-01,dark,18288G,All,R2-8,231,3,"0,115,116",10,2020-09-01T13:34:04.185003Z,0
2020-09-01T13:34:04.597Z,2020-09-01,dark,18288G,All,R2-4,695,7,"0,115,117,116,114,117,116",10,2020-09-01T13:34:05.292Z,0
2020-09-01T13:34:09.165997Z,2020-09-01,dark,18288G,All,R2-4,115,2,"0,115",10,2020-09-01T13:34:09.280997Z,0
2020-09-01T13:34:09.879998Z,2020-09-01,dark,18288G,All,R2-8,693,7,"0,115,116,115,116,115,116",10,2020-09-01T13:34:10.572998Z,0
2020-09-01T13:34:11.390001Z,2020-09-01,dark,18288G,All,R2-9,115,2,"0,115",10,2020-09-01T13:34:11.505001Z,0
2020-09-01T13:34:12.648996Z,2020-09-01,dark,18288G,All,R2-7,694,7,"0,115,118,115,115,116,115",10,2020-09-01T13:34:13.342996Z,0
2020-09-01T13:34:14.545002Z,2020-09-01,dark,18288G,All,R2-3,231,3,"0,115,116",10,2020-09-01T13:34:14.776001Z,0
2020-09-01T13:34:46.745996Z,2020-09-01,dark,18288G,All,R2-1,75,1,0,10,2020-09-01T13:34:46.820996Z,0
2020-09-01T13:34:47.212996Z,2020-09-01,dark,18288G,All,R2-2,231,3,"0,116,115",10,2020-09-01T13:34:47.443996Z,0
2020-09-01T13:34:51.596Z,2020-09-01,dark,18288G,All,R2-4,114,2,"0,114",10,2020-09-01T13:34:51.710Z,0
2020-09-01T13:34:52.288003Z,2020-09-01,dark,18288G,All,R2-8,346,4,"0,115,116,115",10,2020-09-01T13:34:52.634003Z,0
2020-09-01T13:34:57.820999Z,2020-09-01,dark,18288G,All,R2-9,115,2,"0,115",10,2020-09-01T13:34:57.935999Z,0
2020-09-01T13:35:00.650996Z,2020-09-01,dark,18288G,All,R2-9,116,2,"0,116",10,2020-09-01T13:35:00.766996Z,0
2020-09-01T13:35:01.450999Z,2020-09-01,dark,18288G,All,R2-8,116,2,"0,116",10,2020-09-01T13:35:01.566999Z,0
2020-09-01T13:35:01.826001Z,2020-09-01,dark,18288G,All,R2-4,579,6,"0,115,116,115,116,117",10,2020-09-01T13:35:02.405001Z,0
2020-09-01T13:35:03.418Z,2020-09-01,dark,18288G,All,R2-2,116,2,"0,116",10,2020-09-01T13:35:03.534Z,0
2020-09-01T13:35:03.855001Z,2020-09-01,dark,18288G,All,R2-1,347,4,"0,115,116,116",10,2020-09-01T13:35:04.202001Z,0
2020-09-01T13:35:05.289Z,2020-09-01,dark,18288G,All,R2-3,580,6,"0,117,115,116,117,115",10,2020-09-01T13:35:05.869Z,0
2020-09-01T13:35:06.513003Z,2020-09-01,dark,18288G,All,R2-5,75,1,0,10,2020-09-01T13:35:06.588003Z,0
2020-09-01T13:35:07.477002Z,2020-09-01,dark,18288G,All,R2-6,114,2,"0,114",10,2020-09-01T13:35:07.591002Z,0
2020-09-01T13:35:09.220001Z,2020-09-01,dark,18288G,All,R2-4,116,2,"0,116",10,2020-09-01T13:35:09.336001Z,0
2020-09-01T13:35:09.848Z,2020-09-01,dark,18288G,All,R2-2,75,1,0,10,2020-09-01T13:35:09.923Z,0
2020-09-01T13:35:10.117999Z,2020-09-01,dark,18288G,All,R2-1,115,2,"0,115",10,2020-09-01T13:35:10.232999Z,0
2020-09-01T13:35:11.985Z,2020-09-01,dark,18288G,All,R2-3,347,4,"0,115,115,117",10,2020-09-01T13:35:12.332Z,0
2020-09-01T13:35:15.831001Z,2020-09-01,dark,18288G,All,R2-5,75,1,0,10,2020-09-01T13:35:15.906001Z,0
2020-09-01T13:35:16.107999Z,2020-09-01,dark,18288G,All,R2-6,75,1,0,10,2020-09-01T13:35:16.182999Z,0
2020-09-01T13:35:16.681004Z,2020-09-01,dark,18288G,All,R2-8,231,3,"0,115,116",10,2020-09-01T13:35:16.912004Z,0
2020-09-01T13:35:22.682003Z,2020-09-01,dark,18288G,All,R2-9,75,1,0,10,2020-09-01T13:35:22.757003Z,0
2020-09-01T13:35:24.596997Z,2020-09-01,dark,18288G,All,R2-9,118,2,"0,118",10,2020-09-01T13:35:24.714997Z,0
2020-09-01T13:35:25.529004Z,2020-09-01,dark,18288G,All,R2-8,115,2,"0,115",10,2020-09-01T13:35:25.644004Z,0
2020-09-01T13:35:26.052Z,2020-09-01,dark,18288G,All,R2-4,925,9,"0,114,116,117,114,116,118,115,115",10,2020-09-01T13:35:26.977Z,0
2020-09-01T13:35:28.912004Z,2020-09-01,dark,18288G,All,R2-2,346,4,"0,114,117,115",10,2020-09-01T13:35:29.258003Z,0
2020-09-01T13:35:31.018005Z,2020-09-01,dark,18288G,All,R1-6,346,4,"0,115,115,116",10,2020-09-01T13:35:31.364005Z,0
2020-09-01T13:35:38.702999Z,2020-09-01,dark,18288G,All,R1-4,1164,5,"0,616,316,116,116",10,2020-09-01T13:35:39.866999Z,0
2020-09-01T13:35:41.979002Z,2020-09-01,dark,18288G,All,R1-6,75,1,0,10,2020-09-01T13:35:42.054002Z,0
2020-09-01T13:35:44.710002Z,2020-09-01,dark,18288G,All,R2-1,464,5,"0,116,118,115,115",10,2020-09-01T13:35:45.174002Z,0
2020-09-01T13:35:48.645004Z,2020-09-01,dark,18288G,All,R2-3,348,4,"0,118,115,115",10,2020-09-01T13:35:48.993004Z,0
2020-09-01T13:35:50.454997Z,2020-09-01,dark,18288G,All,R2-7,464,5,"0,116,115,118,115",10,2020-09-01T13:35:50.918997Z,0
2020-09-01T13:35:51.927997Z,2020-09-01,dark,18288G,All,R2-9,231,3,"0,116,115",10,2020-09-01T13:35:52.158997Z,0
2020-09-01T13:37:17.182998Z,2020-09-01,dark,18288G,All,R2-9,231,3,"0,115,116",10,2020-09-01T13:37:17.413998Z,0
2020-09-01T13:37:22.030004Z,2020-09-01,dark,18288G,All,R2-7,580,6,"0,116,116,116,116,116",10,2020-09-01T13:37:22.610004Z,0
2020-09-01T13:37:23.900002Z,2020-09-01,dark,18288G,All,R2-3,579,6,"0,115,117,115,118,114",10,2020-09-01T13:37:24.479002Z,0
2020-09-01T13:37:32.054001Z,2020-09-01,dark,18288G,All,R2-1,115,2,"0,115",10,2020-09-01T13:37:32.169001Z,0
2020-09-01T13:37:32.467003Z,2020-09-01,dark,18288G,All,R2-2,116,2,"0,116",10,2020-09-01T13:37:32.583003Z,0
2020-09-01T13:37:33.548998Z,2020-09-01,dark,18288G,All,R2-4,232,3,"0,117,115",10,2020-09-01T13:37:33.780998Z,0
2020-09-01T13:37:34.217Z,2020-09-01,dark,18288G,All,R2-8,463,5,"0,115,120,111,117",10,2020-09-01T13:37:34.680Z,0
2020-09-01T13:39:35.490001Z,2020-09-01,dark,18288G,All,R2-8,579,6,"0,117,116,115,115,116",10,2020-09-01T13:39:36.069001Z,0
2020-09-01T13:39:37.554002Z,2020-09-01,dark,18288G,All,R2-4,812,8,"0,127,106,115,115,116,115,118",10,2020-09-01T13:39:38.366002Z,0
2020-09-01T13:39:46.345997Z,2020-09-01,dark,18288G,All,R2-2,118,2,"0,118",10,2020-09-01T13:39:46.463997Z,0
2020-09-01T13:39:46.705999Z,2020-09-01,dark,18288G,All,R2-1,694,7,"0,115,115,116,115,118,115",10,2020-09-01T13:39:47.399999Z,0
2020-09-01T13:39:48.614999Z,2020-09-01,dark,18288G,All,R2-3,464,5,"0,116,117,114,117",10,2020-09-01T13:39:49.078999Z,0
2020-09-01T13:39:49.693003Z,2020-09-01,dark,18288G,All,R2-7,580,6,"0,116,115,116,118,115",10,2020-09-01T13:39:50.273003Z,0
2020-09-01T13:39:51.066996Z,2020-09-01,dark,18288G,All,R2-9,464,5,"0,115,116,115,118",10,2020-09-01T13:39:51.530996Z,0
2020-09-01T13:39:52.084002Z,2020-09-01,dark,18288G,All,R2-8,347,4,"0,116,117,114",10,2020-09-01T13:39:52.431002Z,0
2020-09-01T13:39:53.642002Z,2020-09-01,dark,18288G,All,R2-4,233,3,"0,118,115",10,2020-09-01T13:39:53.875002Z,0
2020-09-01T13:39:56.991004Z,2020-09-01,dark,18288G,All,R2-4,75,1,0,10,2020-09-01T13:39:57.066004Z,0
2020-09-01T13:39:57.546996Z,2020-09-01,dark,18288G,All,R2-8,464,5,"0,116,115,115,118",10,2020-09-01T13:39:58.010996Z,0
2020-09-01T13:41:34.075004Z,2020-09-01,dark,18288G,All,R2-9,229,3,"0,115,114",10,2020-09-01T13:41:34.304004Z,0
2020-09-01T13:42:23.265997Z,2020-09-01,dark,18288G,All,R2-9,695,7,"0,116,115,117,115,116,116",10,2020-09-01T13:42:23.960997Z,0
2020-09-01T13:42:35.809004Z,2020-09-01,dark,18288G,All,R2-9,115,2,"0,115",10,2020-09-01T13:42:35.924004Z,0
2020-09-01T13:42:44.039001Z,2020-09-01,dark,18288G,All,R2-9,231,3,"0,116,115",10,2020-09-01T13:42:44.270001Z,0
2020-09-01T13:42:44.723998Z,2020-09-01,dark,18288G,All,R2-8,349,4,"0,117,115,117",10,2020-09-01T13:42:45.072998Z,0
2020-09-01T13:42:45.756002Z,2020-09-01,dark,18288G,All,R2-4,462,5,"0,116,116,115,115",10,2020-09-01T13:42:46.218002Z,0
2020-09-01T13:44:41.014Z,2020-09-01,dark,18288G,All,R2-4,462,5,"0,116,116,114,116",10,2020-09-01T13:44:41.476Z,0
2020-09-01T13:45:06.723996Z,2020-09-01,dark,18288G,All,R2-8,1041,10,"0,116,114,117,115,116,115,116,116,116",10,2020-09-01T13:45:07.764996Z,0
2020-09-01T13:45:09.500996Z,2020-09-01,dark,18288G,All,R2-9,463,5,"0,116,116,116,115",10,2020-09-01T13:45:09.963996Z,0
2020-09-01T13:45:16.242995Z,2020-09-01,dark,18288G,All,R2-9,348,4,"0,116,115,117",10,2020-09-01T13:45:16.590995Z,0
2020-09-01T13:45:35.327002Z,2020-09-01,dark,18288G,All,R2-8,463,5,"0,115,116,117,115",10,2020-09-01T13:45:35.790002Z,0
2020-09-01T13:45:43.398999Z,2020-09-01,dark,18288G,All,R2-4,463,5,"0,115,116,116,116",10,2020-09-01T13:45:43.861999Z,0
2020-09-01T13:45:45.410003Z,2020-09-01,dark,18288G,All,R2-2,115,2,"0,115",10,2020-09-01T13:45:45.525003Z,0
2020-09-01T13:45:46.115Z,2020-09-01,dark,18288G,All,R2-1,562,5,"0,216,115,116,115",10,2020-09-01T13:45:46.677Z,0
2020-09-01T13:45:52.103998Z,2020-09-01,dark,18288G,All,R2-3,464,5,"0,116,115,115,118",10,2020-09-01T13:45:52.567998Z,0
2020-09-01T13:45:55.300003Z,2020-09-01,dark,18288G,All,R2-5,115,2,"0,115",10,2020-09-01T13:45:55.415003Z,0
2020-09-01T13:45:55.825005Z,2020-09-01,dark,18288G,All,R2-6,461,5,"0,114,116,117,114",10,2020-09-01T13:45:56.286005Z,0
2020-09-01T13:45:57.430999Z,2020-09-01,dark,18288G,All,R2-8,347,4,"0,114,117,116",10,2020-09-01T13:45:57.777999Z,0
2020-09-01T13:46:08.772001Z,2020-09-01,dark,18288G,All,R2-8,463,5,"0,116,116,114,117",10,2020-09-01T13:46:09.235001Z,0
2020-09-01T13:46:09.992997Z,2020-09-01,dark,18288G,All,R2-4,346,4,"0,114,117,115",10,2020-09-01T13:46:10.338997Z,0
2020-09-01T13:46:11.802999Z,2020-09-01,dark,18288G,All,R2-4,231,3,"0,115,116",10,2020-09-01T13:46:12.033999Z,0
2020-09-01T13:46:13.269Z,2020-09-01,dark,18288G,All,R2-8,881,9,"0,70,116,115,118,115,116,115,116",10,2020-09-01T13:46:14.150Z,0
2020-09-01T13:46:21.575004Z,2020-09-01,dark,18288G,All,R2-8,233,3,"0,117,116",10,2020-09-01T13:46:21.808004Z,0
2020-09-01T13:46:22.501998Z,2020-09-01,dark,18288G,All,R2-4,347,4,"0,116,115,116",10,2020-09-01T13:46:22.848998Z,0
2020-09-01T13:46:26.561Z,2020-09-01,dark,18288G,All,R2-2,114,2,"0,114",10,2020-09-01T13:46:26.675Z,0
2020-09-01T13:46:26.897001Z,2020-09-01,dark,18288G,All,R2-1,231,3,"0,114,117",10,2020-09-01T13:46:27.128001Z,0
2020-09-01T13:46:32.475003Z,2020-09-01,dark,18288G,All,R2-1,116,2,"0,116",10,2020-09-01T13:46:32.591003Z,0
2020-09-01T13:46:34.673002Z,2020-09-01,dark,18288G,All,R1-6,347,4,"0,117,116,114",10,2020-09-01T13:46:35.020002Z,0
