DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:53:06.899004Z,2020-08-24,light,18290G,All,R2-2,812,8,"0,117,116,115,116,117,115,116",1,2020-08-24T10:53:07.711004Z,0
2020-08-24T10:53:11.198Z,2020-08-24,light,18290G,All,R2-4,1389,13,"0,116,114,116,117,122,108,116,116,116,117,115,116",1,2020-08-24T10:53:12.587Z,0
2020-08-24T10:53:18.764998Z,2020-08-24,light,18290G,All,R2-4,1967,18,"0,115,114,117,116,117,115,115,117,115,115,116,117,115,116,116,139,92",1,2020-08-24T10:53:20.731998Z,0
2020-08-24T10:54:33.986998Z,2020-08-24,light,18290G,All,R2-4,579,6,"0,117,115,115,118,114",1,2020-08-24T10:54:34.565998Z,0
2020-08-24T10:54:40.557002Z,2020-08-24,light,18290G,All,R2-8,1935,16,"0,114,116,116,115,215,216,117,116,116,114,117,115,116,115,117",1,2020-08-24T10:54:42.492002Z,0
2020-08-24T10:54:44.072997Z,2020-08-24,light,18290G,All,R2-9,2415,21,"0,215,115,117,115,117,115,116,115,116,117,115,115,117,114,116,116,116,115,116,117",1,2020-08-24T10:54:46.487997Z,0
2020-08-24T10:54:52.230004Z,2020-08-24,light,18290G,All,R2-9,909,8,"0,215,116,116,116,115,116,115",1,2020-08-24T10:54:53.139004Z,0
2020-08-24T10:55:40.881999Z,2020-08-24,light,18290G,All,R2-7,1274,12,"0,126,107,133,109,104,117,115,117,115,114,117",1,2020-08-24T10:55:42.155999Z,0
2020-08-24T10:55:43.496999Z,2020-08-24,light,18290G,All,R2-3,1027,9,"0,216,118,114,117,116,116,114,116",1,2020-08-24T10:55:44.523999Z,0
2020-08-24T10:55:51.696999Z,2020-08-24,light,18290G,All,R2-3,75,1,0,1,2020-08-24T10:55:51.771999Z,0
2020-08-24T10:56:18.256998Z,2020-08-24,light,18290G,All,R2-3,1273,12,"0,116,116,117,130,100,117,114,116,115,117,115",1,2020-08-24T10:56:19.529998Z,0
2020-08-24T10:56:34.524001Z,2020-08-24,light,18290G,All,R2-5,268,3,"0,117,151",1,2020-08-24T10:56:34.792001Z,0
2020-08-24T10:56:35.806004Z,2020-08-24,light,18290G,All,R2-6,463,5,"0,116,116,114,117",1,2020-08-24T10:56:36.269004Z,0
2020-08-24T10:56:38.286004Z,2020-08-24,light,18290G,All,R2-4,2085,19,"0,116,116,116,116,116,115,117,115,116,115,116,116,115,139,93,115,117,116",1,2020-08-24T10:56:40.371004Z,0
2020-08-24T10:57:27.263001Z,2020-08-24,light,18290G,All,R2-4,1043,10,"0,116,117,115,115,116,117,115,116,116",1,2020-08-24T10:57:28.306001Z,0
2020-08-24T10:57:29.844003Z,2020-08-24,light,18290G,All,R2-8,1734,16,"0,114,117,116,114,133,99,116,116,116,116,114,117,117,115,114",1,2020-08-24T10:57:31.578003Z,0
2020-08-24T10:57:40.504001Z,2020-08-24,light,18290G,All,R2-8,695,7,"0,117,115,116,115,130,102",1,2020-08-24T10:57:41.199001Z,0
2020-08-24T10:57:54.715003Z,2020-08-24,light,18290G,All,R2-6,579,6,"0,116,116,116,116,115",1,2020-08-24T10:57:55.294003Z,0
2020-08-24T10:57:57.222996Z,2020-08-24,light,18290G,All,R2-5,695,7,"0,116,116,115,116,116,116",1,2020-08-24T10:57:57.917996Z,0
2020-08-24T10:57:58.980001Z,2020-08-24,light,18290G,All,R2-3,1142,10,"0,216,115,117,115,116,116,115,115,117",1,2020-08-24T10:58:00.122001Z,0
2020-08-24T10:58:09.294001Z,2020-08-24,light,18290G,All,R2-3,1158,11,"0,116,116,116,116,115,116,115,115,118,115",1,2020-08-24T10:58:10.452001Z,0
2020-08-24T10:58:18.421997Z,2020-08-24,light,18290G,All,R2-7,1488,13,"0,216,115,116,115,116,117,114,118,114,116,116,115",1,2020-08-24T10:58:19.909997Z,0
2020-08-24T10:58:41.471996Z,2020-08-24,light,18290G,All,R2-7,1620,15,"0,116,114,116,117,114,118,114,116,116,116,115,116,117,115",1,2020-08-24T10:58:43.091996Z,0
2020-08-24T10:58:55.755999Z,2020-08-24,light,18290G,All,R2-3,926,9,"0,115,117,114,117,116,116,114,117",1,2020-08-24T10:58:56.681999Z,0
2020-08-24T10:59:02.389004Z,2020-08-24,light,18290G,All,R2-1,231,3,"0,117,114",1,2020-08-24T10:59:02.620004Z,0
2020-08-24T10:59:10.242003Z,2020-08-24,light,18290G,All,R2-2,927,9,"0,115,116,117,115,116,115,115,118",1,2020-08-24T10:59:11.169003Z,0
2020-08-24T10:59:25.883999Z,2020-08-24,light,18290G,All,R2-4,115,2,"0,115",1,2020-08-24T10:59:25.998999Z,0
2020-08-24T10:59:30.661996Z,2020-08-24,light,18290G,All,R2-8,2715,21,"0,316,116,116,116,114,116,117,115,115,117,116,115,115,117,116,116,114,118,114,316",1,2020-08-24T10:59:33.376996Z,0
2020-08-24T10:59:38.565997Z,2020-08-24,light,18290G,All,R2-8,75,1,0,1,2020-08-24T10:59:38.640997Z,0
2020-08-24T10:59:40.370003Z,2020-08-24,light,18290G,All,R2-9,564,5,"0,216,115,115,118",1,2020-08-24T10:59:40.934003Z,0
2020-08-24T10:59:51.400001Z,2020-08-24,light,18290G,All,R2-8,895,9,"0,87,114,117,116,116,114,116,115",1,2020-08-24T10:59:52.295001Z,0
2020-08-24T11:00:10.017999Z,2020-08-24,light,18290G,All,R2-4,2222,15,"0,116,116,117,115,114,117,116,516,116,116,115,315,116,117",1,2020-08-24T11:00:12.239999Z,0
2020-08-24T11:00:20.300999Z,2020-08-24,light,18290G,All,R2-2,75,1,0,1,2020-08-24T11:00:20.375999Z,0
2020-08-24T11:00:24.795Z,2020-08-24,light,18290G,All,R2-2,809,8,"0,116,116,115,115,116,115,116",1,2020-08-24T11:00:25.604Z,0
2020-08-24T11:00:29.620Z,2020-08-24,light,18290G,All,R2-2,1721,15,"0,216,116,116,116,116,116,115,115,116,117,115,114,122,111",1,2020-08-24T11:00:31.341Z,0
2020-08-24T11:00:37.875001Z,2020-08-24,light,18290G,All,R2-1,911,8,"0,216,117,115,115,117,115,116",1,2020-08-24T11:00:38.786001Z,0
2020-08-24T11:00:41.948Z,2020-08-24,light,18290G,All,R2-3,1503,14,"0,115,117,115,116,116,114,116,116,115,118,114,116,115",1,2020-08-24T11:00:43.451Z,0
2020-08-24T11:00:47.241997Z,2020-08-24,light,18290G,All,R2-5,231,3,"0,117,114",1,2020-08-24T11:00:47.472997Z,0
2020-08-24T11:00:49.030001Z,2020-08-24,light,18290G,All,R2-6,1505,14,"0,117,115,115,116,116,115,115,116,117,116,115,119,113",1,2020-08-24T11:00:50.535001Z,0
2020-08-24T11:00:55.129003Z,2020-08-24,light,18290G,All,R2-8,1043,10,"0,116,116,116,114,117,116,115,152,81",1,2020-08-24T11:00:56.172003Z,0
2020-08-24T11:01:05.259999Z,2020-08-24,light,18290G,All,R2-8,694,7,"0,116,114,118,115,115,116",1,2020-08-24T11:01:05.953999Z,0
2020-08-24T11:01:08.988997Z,2020-08-24,light,18290G,All,R2-4,4798,39,"0,116,115,117,114,117,115,116,115,115,116,116,117,515,115,117,115,116,116,116,116,116,116,115,115,116,116,143,89,116,114,118,116,113,116,118,115,115,116",1,2020-08-24T11:01:13.786998Z,0
2020-08-24T11:01:33.091003Z,2020-08-24,light,18290G,All,R2-2,463,5,"0,117,116,115,115",1,2020-08-24T11:01:33.554003Z,0
2020-08-24T11:01:36.320998Z,2020-08-24,light,18290G,All,R2-1,695,7,"0,117,115,116,115,117,115",1,2020-08-24T11:01:37.015998Z,0
2020-08-24T11:01:39.423Z,2020-08-24,light,18290G,All,R2-3,811,8,"0,115,116,116,114,116,116,118",1,2020-08-24T11:01:40.234Z,0
2020-08-24T11:01:47.027997Z,2020-08-24,light,18290G,All,R2-7,1605,14,"0,115,116,116,115,116,116,116,115,117,116,116,114,217",1,2020-08-24T11:01:48.632998Z,0
2020-08-24T11:01:59.700Z,2020-08-24,light,18290G,All,R2-7,925,9,"0,116,115,115,115,117,115,116,116",1,2020-08-24T11:02:00.625Z,0
2020-08-24T11:02:01.437003Z,2020-08-24,light,18290G,All,R2-5,231,3,"0,117,114",1,2020-08-24T11:02:01.668003Z,0
2020-08-24T11:02:02.323Z,2020-08-24,light,18290G,All,R2-6,463,5,"0,116,117,115,115",1,2020-08-24T11:02:02.786Z,0
2020-08-24T11:03:07.968Z,2020-08-24,light,18290G,All,R2-8,778,6,"0,116,116,116,116,314",1,2020-08-24T11:03:08.746001Z,0
2020-08-24T11:04:00.230998Z,2020-08-24,light,18290G,All,R2-8,1488,13,"0,215,116,116,114,116,116,116,115,117,116,116,115",1,2020-08-24T11:04:01.718998Z,0
2020-08-24T11:04:27.651999Z,2020-08-24,light,18290G,All,R2-8,696,7,"0,116,116,116,116,116,116",1,2020-08-24T11:04:28.348Z,0
2020-08-24T11:04:43.899001Z,2020-08-24,light,18290G,All,R2-9,1388,13,"0,114,117,116,115,116,115,116,116,116,115,117,115",1,2020-08-24T11:04:45.287001Z,0
2020-08-24T11:04:49.659997Z,2020-08-24,light,18290G,All,R2-7,1043,10,"0,115,117,116,115,117,116,115,116,116",1,2020-08-24T11:04:50.702997Z,0
2020-08-24T11:04:54.206996Z,2020-08-24,light,18290G,All,R2-3,1157,11,"0,114,116,117,117,114,117,115,115,117,115",1,2020-08-24T11:04:55.363996Z,0
2020-08-24T11:05:45.008002Z,2020-08-24,light,18290G,All,R2-1,347,4,"0,115,115,117",1,2020-08-24T11:05:45.355002Z,0
2020-08-24T11:05:50.690996Z,2020-08-24,light,18290G,All,R2-2,2778,25,"0,115,116,115,115,117,136,95,116,116,116,116,115,116,116,115,115,115,117,116,115,117,115,116,117",1,2020-08-24T11:05:53.468996Z,0
2020-08-24T11:06:34.400998Z,2020-08-24,light,18290G,All,R2-4,1341,10,"0,115,115,117,115,116,115,117,115,416",1,2020-08-24T11:06:35.741998Z,0
2020-08-24T11:07:15.239004Z,2020-08-24,light,18290G,All,R2-8,574,6,"0,110,118,113,117,116",1,2020-08-24T11:07:15.813004Z,0
2020-08-24T11:07:29.795002Z,2020-08-24,light,18290G,All,R2-8,1969,18,"0,116,116,115,115,117,116,114,117,115,117,116,114,117,115,116,116,117",1,2020-08-24T11:07:31.764002Z,0
2020-08-24T11:07:42.736996Z,2020-08-24,light,18290G,All,R2-6,347,4,"0,116,115,116",1,2020-08-24T11:07:43.083996Z,0
2020-08-24T11:07:44.962997Z,2020-08-24,light,18290G,All,R2-5,1388,13,"0,115,115,116,116,118,113,117,114,117,115,117,115",1,2020-08-24T11:07:46.350997Z,0
2020-08-24T11:07:49.431Z,2020-08-24,light,18290G,All,R2-3,515,2,"0,515",1,2020-08-24T11:07:49.946Z,0
2020-08-24T11:08:04.798Z,2020-08-24,light,18290G,All,R2-5,75,1,0,1,2020-08-24T11:08:04.873Z,0
2020-08-24T11:08:26.862997Z,2020-08-24,light,18290G,All,R2-5,233,3,"0,116,117",1,2020-08-24T11:08:27.095997Z,0
2020-08-24T11:08:27.897999Z,2020-08-24,light,18290G,All,R2-6,695,7,"0,115,117,115,115,116,117",1,2020-08-24T11:08:28.592999Z,0
2020-08-24T11:08:29.659998Z,2020-08-24,light,18290G,All,R2-4,1026,9,"0,115,115,116,117,115,115,117,216",1,2020-08-24T11:08:30.685998Z,0
2020-08-24T11:12:41.156003Z,2020-08-24,light,18290G,All,R2-4,1041,10,"0,115,131,102,114,118,115,115,116,115",1,2020-08-24T11:12:42.197003Z,0
2020-08-24T11:12:48.025002Z,2020-08-24,light,18290G,All,R2-8,1157,11,"0,116,115,115,117,114,117,116,116,116,115",1,2020-08-24T11:12:49.182002Z,0
2020-08-24T11:12:52.419998Z,2020-08-24,light,18290G,All,R2-9,696,7,"0,116,115,117,116,116,116",1,2020-08-24T11:12:53.115998Z,0
2020-08-24T11:12:59.659997Z,2020-08-24,light,18290G,All,R2-7,1160,11,"0,118,114,117,114,116,117,116,115,115,118",1,2020-08-24T11:13:00.819998Z,0
2020-08-24T11:13:02.595999Z,2020-08-24,light,18290G,All,R2-5,232,3,"0,114,118",1,2020-08-24T11:13:02.827999Z,0
2020-08-24T11:13:03.976999Z,2020-08-24,light,18290G,All,R2-6,1042,10,"0,117,115,116,116,114,118,115,116,115",1,2020-08-24T11:13:05.018999Z,0
2020-08-24T11:13:14.146996Z,2020-08-24,light,18290G,All,R2-8,580,6,"0,117,115,116,115,117",1,2020-08-24T11:13:14.726996Z,0
2020-08-24T11:13:19.928998Z,2020-08-24,light,18290G,All,R2-9,1157,11,"0,115,115,116,115,118,115,116,116,115,116",1,2020-08-24T11:13:21.085998Z,0
2020-08-24T11:13:43.052005Z,2020-08-24,light,18290G,All,R2-9,1852,17,"0,116,115,115,117,116,114,118,114,115,116,118,117,113,115,117,116",1,2020-08-24T11:13:44.904005Z,0
2020-08-24T11:13:53.400996Z,2020-08-24,light,18290G,All,R2-8,1273,12,"0,115,115,117,114,116,117,114,117,114,116,118",1,2020-08-24T11:13:54.673996Z,0
2020-08-24T11:13:55.702002Z,2020-08-24,light,18290G,All,R2-4,2763,24,"0,214,118,116,115,116,115,115,117,115,116,116,116,115,116,116,116,116,115,115,118,138,92,117",1,2020-08-24T11:13:58.465002Z,0
2020-08-24T11:14:01.245003Z,2020-08-24,light,18290G,All,R2-2,2190,13,"0,218,114,117,115,816,115,118,115,116,115,116,115",1,2020-08-24T11:14:03.435003Z,0
2020-08-24T11:14:06.854997Z,2020-08-24,light,18290G,All,R2-1,580,6,"0,117,114,117,116,116",1,2020-08-24T11:14:07.434997Z,0
2020-08-24T11:14:41.163002Z,2020-08-24,light,18290G,All,R2-1,231,3,"0,114,117",1,2020-08-24T11:14:41.394002Z,0
2020-08-24T11:14:42.589Z,2020-08-24,light,18290G,All,R2-2,1141,10,"0,115,116,115,115,118,115,216,115,116",1,2020-08-24T11:14:43.730Z,0
2020-08-24T11:15:18.835002Z,2020-08-24,light,18290G,All,R2-2,1505,14,"0,117,116,115,117,115,116,115,117,116,113,116,117,115",1,2020-08-24T11:15:20.340002Z,0
2020-08-24T11:15:24.521996Z,2020-08-24,light,18290G,All,R2-1,462,5,"0,115,115,116,116",1,2020-08-24T11:15:24.983995Z,0
2020-08-24T11:15:30.994998Z,2020-08-24,light,18290G,All,R2-1,1957,11,"0,914,117,115,116,114,117,116,116,116,116",1,2020-08-24T11:15:32.951998Z,0
2020-08-24T11:15:35.596998Z,2020-08-24,light,18290G,All,R2-2,2306,14,"0,217,116,115,116,815,117,139,91,117,115,116,116,116",1,2020-08-24T11:15:37.902998Z,0
2020-08-24T11:15:58.598Z,2020-08-24,light,18290G,All,R2-8,1043,10,"0,116,117,115,116,116,115,115,118,115",1,2020-08-24T11:15:59.641Z,0
2020-08-24T11:16:10.120003Z,2020-08-24,light,18290G,All,R2-9,694,7,"0,115,115,118,115,116,115",1,2020-08-24T11:16:10.814003Z,0
2020-08-24T11:16:15.253Z,2020-08-24,light,18290G,All,R2-7,910,8,"0,216,114,117,116,116,115,116",1,2020-08-24T11:16:16.163Z,0
2020-08-24T11:16:19.054998Z,2020-08-24,light,18290G,All,R2-3,332,3,"0,215,117",1,2020-08-24T11:16:19.386998Z,0
2020-08-24T11:16:28.110003Z,2020-08-24,light,18290G,All,R2-3,1160,11,"0,118,115,116,115,116,115,118,115,115,117",1,2020-08-24T11:16:29.270003Z,0
2020-08-24T11:16:31.940002Z,2020-08-24,light,18290G,All,R2-1,231,3,"0,116,115",1,2020-08-24T11:16:32.171002Z,0
2020-08-24T11:16:37.618004Z,2020-08-24,light,18290G,All,R2-2,1041,10,"0,116,116,115,117,115,116,114,118,114",1,2020-08-24T11:16:38.659004Z,0
2020-08-24T11:17:06.821999Z,2020-08-24,light,18290G,All,R2-4,232,3,"0,116,116",1,2020-08-24T11:17:07.053999Z,0
2020-08-24T11:17:09.883997Z,2020-08-24,light,18290G,All,R2-8,580,6,"0,116,116,117,114,117",1,2020-08-24T11:17:10.463997Z,0
2020-08-24T11:17:36.057002Z,2020-08-24,light,18290G,All,R2-9,695,7,"0,115,115,117,117,114,117",1,2020-08-24T11:17:36.752002Z,0
2020-08-24T11:17:46.372998Z,2020-08-24,light,18290G,All,R2-7,926,9,"0,116,114,116,118,114,116,117,115",1,2020-08-24T11:17:47.298998Z,0
2020-08-24T11:17:49.456Z,2020-08-24,light,18290G,All,R2-3,1258,11,"0,116,116,116,114,116,118,114,117,115,216",1,2020-08-24T11:17:50.714Z,0
2020-08-24T11:18:13.922001Z,2020-08-24,light,18290G,All,R2-3,2250,17,"0,214,117,214,319,113,116,117,115,115,116,117,114,117,116,115,115",1,2020-08-24T11:18:16.172001Z,0
2020-08-24T11:18:26.362002Z,2020-08-24,light,18290G,All,R2-3,1850,17,"0,115,116,115,117,115,115,116,115,118,114,116,117,114,117,117,113",1,2020-08-24T11:18:28.212002Z,0
2020-08-24T11:18:47.543999Z,2020-08-24,light,18290G,All,R2-1,231,3,"0,114,117",1,2020-08-24T11:18:47.774999Z,0
2020-08-24T11:18:54.334995Z,2020-08-24,light,18290G,All,R2-2,1969,18,"0,116,117,116,116,114,116,116,116,116,115,116,116,115,117,114,117,116",1,2020-08-24T11:18:56.303995Z,0
2020-08-24T11:18:57.718999Z,2020-08-24,light,18290G,All,R2-2,4816,40,"0,115,117,115,117,115,116,116,116,115,115,117,115,118,114,116,116,114,117,116,115,115,116,118,114,117,115,117,114,215,116,118,314,116,116,115,116,118,115,116",1,2020-08-24T11:19:02.534999Z,0
2020-08-24T11:19:33.071002Z,2020-08-24,light,18290G,All,R2-4,578,6,"0,116,114,118,147,83",1,2020-08-24T11:19:33.649002Z,0
2020-08-24T11:19:37.377999Z,2020-08-24,light,18290G,All,R2-8,925,9,"0,114,120,112,116,117,115,114,117",1,2020-08-24T11:19:38.302999Z,0
2020-08-24T11:19:42.090004Z,2020-08-24,light,18290G,All,R2-9,1721,15,"0,217,115,116,115,117,115,115,118,156,75,115,116,116,115",1,2020-08-24T11:19:43.811004Z,0
2020-08-24T11:20:00.577003Z,2020-08-24,light,18290G,All,R2-9,812,8,"0,117,115,115,117,115,117,116",1,2020-08-24T11:20:01.389004Z,0
2020-08-24T11:20:19.065999Z,2020-08-24,light,18290G,All,R2-7,1157,11,"0,116,113,117,116,116,116,116,116,114,117",1,2020-08-24T11:20:20.222999Z,0
2020-08-24T11:20:22.533999Z,2020-08-24,light,18290G,All,R2-5,233,3,"0,117,116",1,2020-08-24T11:20:22.766999Z,0
2020-08-24T11:20:23.628998Z,2020-08-24,light,18290G,All,R2-6,75,1,0,1,2020-08-24T11:20:23.703998Z,0
2020-08-24T11:20:24.645002Z,2020-08-24,light,18290G,All,R2-6,696,7,"0,115,118,115,116,115,117",1,2020-08-24T11:20:25.341002Z,0
2020-08-24T11:20:33.590997Z,2020-08-24,light,18290G,All,R2-4,2317,21,"0,117,116,115,115,118,114,117,116,114,117,115,115,118,115,115,117,114,118,115,116",1,2020-08-24T11:20:35.907997Z,0
2020-08-24T11:20:39.676002Z,2020-08-24,light,18290G,All,R2-6,1372,12,"0,216,117,115,114,118,115,115,116,116,117,113",1,2020-08-24T11:20:41.048002Z,0
2020-08-24T11:20:42.966001Z,2020-08-24,light,18290G,All,R2-6,215,2,"0,215",1,2020-08-24T11:20:43.181Z,0
2020-08-24T11:20:47.903001Z,2020-08-24,light,18290G,All,R2-5,1504,14,"0,114,116,116,117,115,115,116,116,115,118,114,115,117",1,2020-08-24T11:20:49.407001Z,0
2020-08-24T11:20:51.322997Z,2020-08-24,light,18290G,All,R2-5,348,4,"0,115,117,116",1,2020-08-24T11:20:51.670997Z,0
2020-08-24T11:20:54.696002Z,2020-08-24,light,18290G,All,R2-6,693,7,"0,117,115,117,114,116,114",1,2020-08-24T11:20:55.389002Z,0
2020-08-24T11:20:56.917Z,2020-08-24,light,18290G,All,R2-6,1209,8,"0,115,116,116,115,116,116,515",1,2020-08-24T11:20:58.126Z,0
2020-08-24T11:21:00.347996Z,2020-08-24,light,18290G,All,R2-5,579,6,"0,117,114,116,117,115",1,2020-08-24T11:21:00.926996Z,0
2020-08-24T11:21:02.242998Z,2020-08-24,light,18290G,All,R2-5,348,4,"0,115,115,118",1,2020-08-24T11:21:02.590998Z,0
2020-08-24T11:21:12.636997Z,2020-08-24,light,18290G,All,R2-6,463,5,"0,116,115,117,115",1,2020-08-24T11:21:13.099997Z,0
2020-08-24T11:21:14.815996Z,2020-08-24,light,18290G,All,R2-6,347,4,"0,116,115,116",1,2020-08-24T11:21:15.162996Z,0
2020-08-24T11:21:18.545996Z,2020-08-24,light,18290G,All,R2-5,580,6,"0,116,116,116,117,115",1,2020-08-24T11:21:19.125996Z,0
2020-08-24T11:21:21.043Z,2020-08-24,light,18290G,All,R2-5,229,3,"0,115,114",1,2020-08-24T11:21:21.272Z,0
2020-08-24T11:21:38.918001Z,2020-08-24,light,18290G,All,R2-6,346,4,"0,116,115,115",1,2020-08-24T11:21:39.264001Z,0
2020-08-24T11:21:41.222005Z,2020-08-24,light,18290G,All,R2-6,812,8,"0,117,115,116,115,116,116,117",1,2020-08-24T11:21:42.034005Z,0
2020-08-24T11:21:52.234004Z,2020-08-24,light,18290G,All,R2-5,349,4,"0,115,117,117",1,2020-08-24T11:21:52.583004Z,0
2020-08-24T11:21:59.779998Z,2020-08-24,light,18290G,All,R2-3,925,9,"0,113,118,115,116,115,116,115,117",1,2020-08-24T11:22:00.704998Z,0
2020-08-24T11:22:24.884003Z,2020-08-24,light,18290G,All,R2-1,464,5,"0,116,115,117,116",1,2020-08-24T11:22:25.348003Z,0
2020-08-24T11:22:28.131001Z,2020-08-24,light,18290G,All,R2-1,116,2,"0,116",1,2020-08-24T11:22:28.247Z,0
2020-08-24T11:22:33.254996Z,2020-08-24,light,18290G,All,R2-2,1159,11,"0,116,116,117,115,115,116,116,116,116,116",1,2020-08-24T11:22:34.413996Z,0
2020-08-24T11:22:45.300997Z,2020-08-24,light,18290G,All,R2-2,928,9,"0,117,115,115,117,116,115,117,116",1,2020-08-24T11:22:46.228997Z,0
2020-08-24T11:22:53.681002Z,2020-08-24,light,18290G,All,R2-1,462,5,"0,115,116,117,114",1,2020-08-24T11:22:54.143002Z,0
2020-08-24T11:22:55.259996Z,2020-08-24,light,18290G,All,R2-1,346,4,"0,115,115,116",1,2020-08-24T11:22:55.605996Z,0
2020-08-24T11:22:57.324999Z,2020-08-24,light,18290G,All,R2-2,1275,12,"0,117,116,117,114,115,116,117,116,115,116,116",1,2020-08-24T11:22:58.599999Z,0
2020-08-24T11:23:01.709005Z,2020-08-24,light,18290G,All,R2-2,1274,12,"0,116,117,115,116,116,116,114,116,118,114,116",1,2020-08-24T11:23:02.983005Z,0
2020-08-24T11:23:04.474003Z,2020-08-24,light,18290G,All,R2-1,810,8,"0,116,116,115,115,116,116,116",1,2020-08-24T11:23:05.284003Z,0
2020-08-24T11:23:09.495001Z,2020-08-24,light,18290G,All,R2-1,578,6,"0,116,115,115,115,117",1,2020-08-24T11:23:10.073001Z,0
2020-08-24T11:23:13.040001Z,2020-08-24,light,18290G,All,R2-2,4052,36,"0,116,115,118,114,118,126,104,114,118,115,115,117,116,115,115,117,116,116,115,115,116,116,116,116,116,114,118,115,115,115,118,116,114,116,116",1,2020-08-24T11:23:17.092001Z,0
2020-08-24T11:23:18.808999Z,2020-08-24,light,18290G,All,R2-2,75,1,0,1,2020-08-24T11:23:18.883999Z,0
2020-08-24T11:23:33.854004Z,2020-08-24,light,18290G,All,R2-2,1736,16,"0,114,116,116,117,116,115,115,117,116,115,115,116,117,114,117",1,2020-08-24T11:23:35.590004Z,0
2020-08-24T11:23:38.217999Z,2020-08-24,light,18290G,All,R2-1,693,7,"0,115,116,117,115,116,114",1,2020-08-24T11:23:38.910999Z,0
2020-08-24T11:23:41.552002Z,2020-08-24,light,18290G,All,R2-3,1969,18,"0,116,116,116,116,115,116,116,115,117,115,116,115,116,117,115,117,115",1,2020-08-24T11:23:43.521002Z,0
2020-08-24T11:23:52.364996Z,2020-08-24,light,18290G,All,R2-5,232,3,"0,116,116",1,2020-08-24T11:23:52.596996Z,0
2020-08-24T11:23:54.629997Z,2020-08-24,light,18290G,All,R2-6,1389,13,"0,115,116,116,115,115,117,116,116,116,114,117,116",1,2020-08-24T11:23:56.018997Z,0
2020-08-24T11:23:57.004996Z,2020-08-24,light,18290G,All,R2-8,1273,12,"0,115,115,116,117,115,116,116,115,115,116,117",1,2020-08-24T11:23:58.277996Z,0
2020-08-24T11:25:11.235997Z,2020-08-24,light,18290G,All,R2-9,579,6,"0,115,117,116,117,114",1,2020-08-24T11:25:11.814997Z,0
2020-08-24T11:25:25.036004Z,2020-08-24,light,18290G,All,R2-7,694,7,"0,118,115,116,114,116,115",1,2020-08-24T11:25:25.730004Z,0
2020-08-24T11:25:28.106997Z,2020-08-24,light,18290G,All,R2-5,1023,10,"0,97,116,116,115,117,116,114,116,116",1,2020-08-24T11:25:29.129997Z,0
2020-08-24T11:25:30.471998Z,2020-08-24,light,18290G,All,R2-6,579,6,"0,114,117,115,115,118",1,2020-08-24T11:25:31.050998Z,0
2020-08-24T11:25:32.314002Z,2020-08-24,light,18290G,All,R2-8,926,9,"0,116,116,116,116,116,116,114,116",1,2020-08-24T11:25:33.240002Z,0
2020-08-24T11:25:46.293004Z,2020-08-24,light,18290G,All,R2-8,2192,20,"0,109,115,117,114,118,115,115,115,118,115,116,116,114,117,116,114,118,116,114",1,2020-08-24T11:25:48.485003Z,0
2020-08-24T11:25:50.183Z,2020-08-24,light,18290G,All,R2-4,4621,34,"0,217,115,115,117,115,816,115,116,116,117,115,116,116,115,115,118,114,117,114,116,116,117,116,114,117,115,116,115,117,116,114,117,116",1,2020-08-24T11:25:54.804Z,0
2020-08-24T11:28:34.583002Z,2020-08-24,light,18290G,All,R2-4,996,7,"0,117,115,115,117,415,117",1,2020-08-24T11:28:35.579002Z,0
2020-08-24T11:28:38.700998Z,2020-08-24,light,18290G,All,R2-8,1505,14,"0,117,114,117,115,116,115,116,116,116,116,115,116,116",1,2020-08-24T11:28:40.205998Z,0
2020-08-24T11:28:51.099001Z,2020-08-24,light,18290G,All,R2-8,1025,9,"0,216,116,116,115,117,115,115,115",1,2020-08-24T11:28:52.124002Z,0
2020-08-24T11:29:05.240003Z,2020-08-24,light,18290G,All,R2-6,349,4,"0,117,115,117",1,2020-08-24T11:29:05.589003Z,0
2020-08-24T11:29:07.750Z,2020-08-24,light,18290G,All,R2-5,463,5,"0,115,117,115,116",1,2020-08-24T11:29:08.213001Z,0
2020-08-24T11:29:10.035998Z,2020-08-24,light,18290G,All,R2-3,1292,12,"0,117,114,116,116,117,116,114,117,115,116,134",1,2020-08-24T11:29:11.327998Z,0
2020-08-24T11:29:19.419996Z,2020-08-24,light,18290G,All,R2-3,1035,10,"0,109,115,117,116,115,117,115,115,116",1,2020-08-24T11:29:20.454996Z,0
2020-08-24T11:29:34.415002Z,2020-08-24,light,18290G,All,R2-3,2316,21,"0,117,115,117,114,118,114,117,116,116,115,116,116,115,116,115,116,116,115,118,114",1,2020-08-24T11:29:36.731002Z,0
2020-08-24T11:29:41.393003Z,2020-08-24,light,18290G,All,R2-3,2648,23,"0,116,121,112,115,116,117,115,114,217,116,115,116,116,116,115,116,116,115,116,117,115,116",1,2020-08-24T11:29:44.041003Z,0
2020-08-24T11:29:55.257999Z,2020-08-24,light,18290G,All,R2-5,115,2,"0,115",1,2020-08-24T11:29:55.372999Z,0
2020-08-24T11:29:56.294998Z,2020-08-24,light,18290G,All,R2-6,695,7,"0,116,116,115,116,117,115",1,2020-08-24T11:29:56.989998Z,0
