DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T01:01:42.639004Z,2020-08-28,light,16830E,All,R2-6,1541,10,"0,614,116,117,116,114,117,116,114,117",5,2020-08-28T01:01:44.180004Z,0
2020-08-28T01:01:45.100005Z,2020-08-28,light,16830E,All,R2-4,1853,17,"0,116,117,116,115,116,116,114,117,116,115,116,117,116,115,116,115",5,2020-08-28T01:01:46.953005Z,0
2020-08-28T01:02:53.713Z,2020-08-28,light,16830E,All,R2-4,1589,13,"0,315,116,117,116,115,115,116,116,115,117,114,117",5,2020-08-28T01:02:55.302Z,0
2020-08-28T01:03:12.325003Z,2020-08-28,light,16830E,All,R2-2,463,5,"0,118,115,117,113",5,2020-08-28T01:03:12.788003Z,0
2020-08-28T01:03:13.486003Z,2020-08-28,light,16830E,All,R2-1,580,6,"0,115,118,114,116,117",5,2020-08-28T01:03:14.066003Z,0
2020-08-28T01:03:17.234001Z,2020-08-28,light,16830E,All,R2-3,1389,13,"0,116,116,115,115,116,117,116,114,116,117,116,115",5,2020-08-28T01:03:18.623001Z,0
2020-08-28T01:07:32.859002Z,2020-08-28,light,16830E,All,R2-5,916,9,"0,105,117,116,114,117,115,116,116",5,2020-08-28T01:07:33.775002Z,0
2020-08-28T01:07:42.884003Z,2020-08-28,light,16830E,All,R3-2,4715,40,"0,216,116,115,116,116,116,116,116,116,114,116,117,115,115,117,215,116,116,116,115,117,115,116,116,116,115,116,116,116,115,116,116,115,115,116,118,115,115,116",5,2020-08-28T01:07:47.599003Z,0
2020-08-28T01:08:02.100001Z,2020-08-28,light,16830E,All,R3-4,693,7,"0,114,116,117,114,117,115",5,2020-08-28T01:08:02.793001Z,0
2020-08-28T01:08:04.273999Z,2020-08-28,light,16830E,All,R3-8,1158,11,"0,117,116,117,114,131,102,114,116,117,114",5,2020-08-28T01:08:05.431999Z,0
2020-08-28T01:08:47.140002Z,2020-08-28,light,16830E,All,R3-9,231,3,"0,114,117",5,2020-08-28T01:08:47.371002Z,0
2020-08-28T01:08:49.922998Z,2020-08-28,light,16830E,All,R3-7,1157,11,"0,116,117,114,116,117,115,116,115,115,116",5,2020-08-28T01:08:51.079998Z,0
2020-08-28T01:08:53.295Z,2020-08-28,light,16830E,All,R3-3,580,6,"0,116,115,116,117,116",5,2020-08-28T01:08:53.875Z,0
2020-08-28T01:08:54.580001Z,2020-08-28,light,16830E,All,R3-1,232,3,"0,116,116",5,2020-08-28T01:08:54.812001Z,0
2020-08-28T01:08:55.306997Z,2020-08-28,light,16830E,All,R3-2,464,5,"0,115,116,115,118",5,2020-08-28T01:08:55.770997Z,0
2020-08-28T01:09:00.458Z,2020-08-28,light,16830E,All,R3-4,926,9,"0,116,115,118,115,115,116,115,116",5,2020-08-28T01:09:01.384Z,0
2020-08-28T01:09:03.946004Z,2020-08-28,light,16830E,All,R3-8,578,6,"0,115,116,115,116,116",5,2020-08-28T01:09:04.524004Z,0
2020-08-28T01:09:05.485997Z,2020-08-28,light,16830E,All,R3-9,231,3,"0,116,115",5,2020-08-28T01:09:05.716997Z,0
2020-08-28T01:09:52.330997Z,2020-08-28,light,16830E,All,R3-9,1389,13,"0,115,116,115,115,118,115,116,115,116,115,118,115",5,2020-08-28T01:09:53.719997Z,0
2020-08-28T01:09:58.838999Z,2020-08-28,light,16830E,All,R3-8,1388,13,"0,115,116,115,116,115,118,115,116,115,116,115,116",5,2020-08-28T01:10:00.226999Z,0
2020-08-28T02:41:33.094003Z,2020-08-28,light,16830E,All,R3-6,579,6,"0,115,117,114,116,117",5,2020-08-28T02:41:33.673003Z,0
2020-08-28T02:41:35.084997Z,2020-08-28,light,16830E,All,R3-7,810,8,"0,115,117,115,115,118,115,115",5,2020-08-28T02:41:35.894997Z,0
2020-08-28T02:41:37.285Z,2020-08-28,light,16830E,All,R3-9,345,4,"0,115,115,115",5,2020-08-28T02:41:37.630Z,0
2020-08-28T02:41:56.572002Z,2020-08-28,light,16830E,All,R3-8,1157,11,"0,115,117,115,117,114,117,115,116,116,115",5,2020-08-28T02:41:57.729002Z,0
2020-08-28T02:41:59.303996Z,2020-08-28,light,16830E,All,R3-4,1041,10,"0,115,115,117,115,117,115,115,116,116",5,2020-08-28T02:42:00.344996Z,0
2020-08-28T02:42:17.261Z,2020-08-28,light,16830E,All,R3-4,1272,12,"0,115,117,115,115,115,117,115,117,115,115,116",5,2020-08-28T02:42:18.533Z,0
2020-08-28T02:42:21.486999Z,2020-08-28,light,16830E,All,R3-6,3340,29,"0,214,116,115,116,117,116,115,116,116,116,116,115,116,116,115,117,115,115,116,119,113,115,131,120,109,103,116,116",5,2020-08-28T02:42:24.826998Z,0
2020-08-28T03:49:03.838002Z,2020-08-28,light,16830E,All,R3-3,3920,34,"0,216,115,115,117,116,115,117,115,116,115,117,114,117,116,115,115,117,115,117,115,115,117,114,118,115,115,116,117,115,115,117,115,116",5,2020-08-28T03:49:07.758002Z,0
2020-08-28T03:50:31.668001Z,2020-08-28,light,16830E,All,R3-1,233,3,"0,115,118",5,2020-08-28T03:50:31.901001Z,0
2020-08-28T03:50:34.454003Z,2020-08-28,light,16830E,All,R3-2,1026,9,"0,217,114,117,116,115,116,116,115",5,2020-08-28T03:50:35.480003Z,0
2020-08-28T03:51:02.098001Z,2020-08-28,light,16830E,All,R3-4,1621,15,"0,115,116,117,116,115,115,116,117,116,115,115,116,117,115",5,2020-08-28T03:51:03.719002Z,0
2020-08-28T03:51:05.268001Z,2020-08-28,light,16830E,All,R3-8,1621,15,"0,117,114,116,117,114,117,116,115,116,115,116,117,114,117",5,2020-08-28T03:51:06.889001Z,0
2020-08-28T03:51:13.790998Z,2020-08-28,light,16830E,All,R3-9,232,3,"0,115,117",5,2020-08-28T03:51:14.022999Z,0
2020-08-28T03:51:20.566996Z,2020-08-28,light,16830E,All,R3-7,1158,11,"0,117,114,116,117,114,116,117,116,114,117",5,2020-08-28T03:51:21.724996Z,0
2020-08-28T03:51:25.616004Z,2020-08-28,light,16830E,All,R3-6,1504,14,"0,117,114,116,117,114,116,115,117,115,118,115,121,109",5,2020-08-28T03:51:27.120004Z,0
2020-08-28T03:51:32.133001Z,2020-08-28,light,16830E,All,R3-4,927,9,"0,116,117,115,116,116,115,115,117",5,2020-08-28T03:51:33.060001Z,0
2020-08-28T03:51:41.367001Z,2020-08-28,light,16830E,All,R3-2,231,3,"0,116,115",5,2020-08-28T03:51:41.598001Z,0
2020-08-28T03:51:42.106999Z,2020-08-28,light,16830E,All,R3-1,580,6,"0,117,115,115,116,117",5,2020-08-28T03:51:42.686999Z,0
2020-08-28T03:52:43.665003Z,2020-08-28,light,16830E,All,R3-3,1390,13,"0,116,117,114,116,117,114,116,116,116,115,115,118",5,2020-08-28T03:52:45.055003Z,0
2020-08-28T03:52:50.737Z,2020-08-28,light,16830E,All,R3-7,1388,13,"0,116,114,117,116,114,117,115,117,114,116,117,115",5,2020-08-28T03:52:52.125Z,0
2020-08-28T03:53:09.934Z,2020-08-28,light,16830E,All,R3-9,231,3,"0,115,116",5,2020-08-28T03:53:10.164999Z,0
2020-08-28T03:53:33.978998Z,2020-08-28,light,16830E,All,R3-9,694,7,"0,117,114,117,117,114,115",5,2020-08-28T03:53:34.672998Z,0
2020-08-28T03:53:39.439997Z,2020-08-28,light,16830E,All,R3-7,463,5,"0,115,116,115,117",5,2020-08-28T03:53:39.902997Z,0
2020-08-28T03:53:44.669003Z,2020-08-28,light,16830E,All,R3-3,515,2,"0,515",5,2020-08-28T03:53:45.184003Z,0
2020-08-28T03:55:06.681999Z,2020-08-28,light,16830E,All,R3-7,217,2,"0,217",5,2020-08-28T03:55:06.898999Z,0
2020-08-28T03:55:17.637001Z,2020-08-28,light,16830E,All,R3-6,1273,12,"0,116,115,117,114,117,116,115,117,115,117,114",5,2020-08-28T03:55:18.910001Z,0
2020-08-28T03:55:45.811997Z,2020-08-28,light,16830E,All,R3-4,926,9,"0,117,116,114,117,115,116,117,114",5,2020-08-28T03:55:46.737998Z,0
2020-08-28T03:55:52.376005Z,2020-08-28,light,16830E,All,R3-2,464,5,"0,116,117,116,115",5,2020-08-28T03:55:52.840005Z,0
2020-08-28T03:56:05.168Z,2020-08-28,light,16830E,All,R2-6,1026,9,"0,217,114,117,116,115,116,117,114",5,2020-08-28T03:56:06.194Z,0
2020-08-28T03:56:16.953997Z,2020-08-28,light,16830E,All,R3-2,812,8,"0,117,116,116,114,118,114,117",5,2020-08-28T03:56:17.765997Z,0
2020-08-28T03:56:57.951998Z,2020-08-28,light,16830E,All,R3-4,2368,18,"0,515,117,116,114,117,116,114,116,117,115,117,114,116,117,116,115,116",5,2020-08-28T03:57:00.319998Z,0
2020-08-28T03:57:01.535999Z,2020-08-28,light,16830E,All,R3-4,3703,33,"0,116,115,116,115,116,117,114,117,116,114,117,115,116,117,114,117,116,115,116,115,116,117,114,116,117,114,117,115,117,115,117,114",5,2020-08-28T03:57:05.238999Z,0
2020-08-28T03:57:07.955001Z,2020-08-28,light,16830E,All,R3-4,1589,13,"0,216,116,116,115,115,118,114,217,114,117,116,115",5,2020-08-28T03:57:09.544001Z,0
2020-08-28T03:57:10.560003Z,2020-08-28,light,16830E,All,R3-4,531,3,"0,316,215",5,2020-08-28T03:57:11.091003Z,0
2020-08-28T03:57:24.878998Z,2020-08-28,light,16830E,All,R3-2,579,6,"0,116,115,116,115,117",5,2020-08-28T03:57:25.457998Z,0
2020-08-28T03:57:28.465998Z,2020-08-28,light,16830E,All,R3-1,579,6,"0,135,96,117,116,115",5,2020-08-28T03:57:29.044998Z,0
2020-08-28T03:57:38.860003Z,2020-08-28,light,16830E,All,R3-1,347,4,"0,116,116,115",5,2020-08-28T03:57:39.207003Z,0
2020-08-28T03:57:45.206999Z,2020-08-28,light,16830E,All,R2-6,1042,10,"0,115,116,116,115,116,117,114,117,116",5,2020-08-28T03:57:46.248999Z,0
2020-08-28T03:57:48.256004Z,2020-08-28,light,16830E,All,R2-8,1043,10,"0,117,117,114,117,114,117,116,115,116",5,2020-08-28T03:57:49.299004Z,0
2020-08-28T03:58:18.951998Z,2020-08-28,light,16830E,All,R2-9,909,8,"0,214,117,114,117,116,116,115",5,2020-08-28T03:58:19.860998Z,0
2020-08-28T03:58:48.766003Z,2020-08-28,light,16830E,All,R2-7,2778,25,"0,116,117,114,117,114,117,116,115,116,117,115,116,115,116,117,114,117,116,115,116,115,116,116,115",5,2020-08-28T03:58:51.544003Z,0
2020-08-28T05:13:15.310001Z,2020-08-28,light,16830E,All,R2-3,75,1,0,5,2020-08-28T05:13:15.385001Z,0
2020-08-28T05:13:17.724Z,2020-08-28,light,16830E,All,R2-3,1147,4,"0,317,114,716",5,2020-08-28T05:13:18.871Z,0
2020-08-28T05:13:20.186003Z,2020-08-28,light,16830E,All,R2-3,1332,3,"0,617,715",5,2020-08-28T05:13:21.518003Z,0
2020-08-28T05:13:23.033997Z,2020-08-28,light,16830E,All,R2-3,75,1,0,5,2020-08-28T05:13:23.108997Z,0
2020-08-28T05:20:27.912002Z,2020-08-28,light,16830E,All,R2-3,210,2,"0,210",5,2020-08-28T05:20:28.122002Z,0
2020-08-28T05:20:40.726996Z,2020-08-28,light,16830E,All,R2-3,915,2,"0,915",5,2020-08-28T05:20:41.641996Z,0
2020-08-28T05:20:43.457004Z,2020-08-28,light,16830E,All,R2-3,2315,21,"0,116,117,114,117,116,114,117,114,117,116,117,114,116,117,114,116,117,114,117,115",5,2020-08-28T05:20:45.772004Z,0
2020-08-28T05:20:49.573Z,2020-08-28,light,16830E,All,R2-1,810,8,"0,115,116,117,116,115,115,116",5,2020-08-28T05:20:50.383Z,0
2020-08-28T05:20:51.503997Z,2020-08-28,light,16830E,All,R2-2,1157,11,"0,116,116,115,116,116,116,115,116,116,115",5,2020-08-28T05:20:52.660997Z,0
2020-08-28T05:22:24.615998Z,2020-08-28,light,16830E,All,R2-4,1503,14,"0,116,115,115,116,115,118,115,115,116,116,115,116,115",5,2020-08-28T05:22:26.118998Z,0
2020-08-28T05:22:27.460001Z,2020-08-28,light,16830E,All,R2-8,1737,16,"0,115,118,115,116,115,116,117,114,117,116,114,117,116,116,115",5,2020-08-28T05:22:29.197001Z,0
2020-08-28T05:22:44.135996Z,2020-08-28,light,16830E,All,R2-9,346,4,"0,116,115,115",5,2020-08-28T05:22:44.481996Z,0
2020-08-28T05:22:47.280999Z,2020-08-28,light,16830E,All,R2-7,1042,10,"0,116,117,115,116,116,115,116,117,114",5,2020-08-28T05:22:48.322999Z,0
2020-08-28T05:22:53.096998Z,2020-08-28,light,16830E,All,R2-5,812,8,"0,118,114,116,117,114,117,116",5,2020-08-28T05:22:53.908998Z,0
2020-08-28T05:22:59.560997Z,2020-08-28,light,16830E,All,R3-2,578,6,"0,116,116,115,115,116",5,2020-08-28T05:23:00.138997Z,0
2020-08-28T05:25:36.375001Z,2020-08-28,light,16830E,All,R3-4,695,7,"0,114,118,116,115,116,116",5,2020-08-28T05:25:37.070001Z,0
2020-08-28T05:25:38.180001Z,2020-08-28,light,16830E,All,R3-8,1042,10,"0,115,116,116,115,116,116,116,117,115",5,2020-08-28T05:25:39.222001Z,0
2020-08-28T05:25:45.282997Z,2020-08-28,light,16830E,All,R3-9,446,4,"0,216,115,115",5,2020-08-28T05:25:45.728997Z,0
2020-08-28T05:25:47.388996Z,2020-08-28,light,16830E,All,R3-7,924,9,"0,115,115,117,114,116,116,116,115",5,2020-08-28T05:25:48.312996Z,0
2020-08-28T06:45:08.960Z,2020-08-28,light,16830E,All,R3-3,217,2,"0,217",5,2020-08-28T06:45:09.177Z,0
2020-08-28T07:56:17.853Z,2020-08-28,light,16830E,All,R3-6,811,8,"0,116,115,116,115,117,115,117",5,2020-08-28T07:56:18.664Z,0
2020-08-28T07:56:19.644997Z,2020-08-28,light,16830E,All,R3-4,2546,23,"0,114,117,115,115,117,115,116,116,116,115,116,116,117,114,117,116,114,117,116,115,116,116",5,2020-08-28T07:56:22.190997Z,0
2020-08-28T07:56:52.057999Z,2020-08-28,light,16830E,All,R3-4,1620,15,"0,116,114,116,117,116,116,114,117,116,114,117,116,116,115",5,2020-08-28T07:56:53.677999Z,0
2020-08-28T07:56:55.326002Z,2020-08-28,light,16830E,All,R3-8,1043,10,"0,117,115,116,115,116,117,114,117,116",5,2020-08-28T07:56:56.369002Z,0
2020-08-28T07:57:56.377996Z,2020-08-28,light,16830E,All,R3-9,463,5,"0,115,114,117,117",5,2020-08-28T07:57:56.840997Z,0
2020-08-28T07:58:00.987998Z,2020-08-28,light,16830E,All,R3-7,1505,14,"0,115,116,116,115,116,117,115,115,115,117,117,114,117",5,2020-08-28T07:58:02.492998Z,0
2020-08-28T07:58:03.807999Z,2020-08-28,light,16830E,All,R3-3,1969,18,"0,116,117,115,116,115,116,116,115,116,117,114,117,116,115,115,117,116",5,2020-08-28T07:58:05.776999Z,0
2020-08-28T07:58:20.928003Z,2020-08-28,light,16830E,All,R3-1,2083,19,"0,114,117,116,116,115,116,116,115,116,116,115,117,116,114,117,116,115,116",5,2020-08-28T07:58:23.011003Z,0
2020-08-28T07:58:23.924001Z,2020-08-28,light,16830E,All,R3-2,795,7,"0,215,117,114,116,117,116",5,2020-08-28T07:58:24.719001Z,0
2020-08-28T07:58:42.590004Z,2020-08-28,light,16830E,All,R3-4,1473,12,"0,116,114,117,116,116,115,315,117,116,115,116",5,2020-08-28T07:58:44.063004Z,0
2020-08-28T07:58:45.721001Z,2020-08-28,light,16830E,All,R3-6,75,1,0,5,2020-08-28T07:58:45.796001Z,0
2020-08-28T07:59:04.633996Z,2020-08-28,light,16830E,All,R3-6,216,2,"0,216",5,2020-08-28T07:59:04.849996Z,0
2020-08-28T07:59:11.467Z,2020-08-28,light,16830E,All,R3-6,75,1,0,5,2020-08-28T07:59:11.542Z,0
2020-08-28T08:09:46.512003Z,2020-08-28,light,16830E,All,R3-6,2683,19,"0,516,215,116,215,117,116,115,117,114,117,115,116,115,117,115,116,115,116",5,2020-08-28T08:09:49.195003Z,0
2020-08-28T08:11:27.068004Z,2020-08-28,light,16830E,All,R3-7,2430,22,"0,116,115,117,115,115,117,116,115,117,114,116,117,116,114,117,116,114,116,117,116,114",5,2020-08-28T08:11:29.498004Z,0
2020-08-28T08:11:31.901003Z,2020-08-28,light,16830E,All,R3-9,463,5,"0,114,117,116,116",5,2020-08-28T08:11:32.364003Z,0
2020-08-28T08:11:39.479001Z,2020-08-28,light,16830E,All,R3-9,462,5,"0,116,116,114,116",5,2020-08-28T08:11:39.941001Z,0
2020-08-28T08:11:42.314001Z,2020-08-28,light,16830E,All,R3-7,694,7,"0,117,114,116,117,116,114",5,2020-08-28T08:11:43.008001Z,0
2020-08-28T08:11:45.305998Z,2020-08-28,light,16830E,All,R3-6,3821,34,"0,116,115,118,115,115,117,115,115,117,115,115,117,115,116,116,115,116,116,116,115,117,115,115,117,115,115,117,115,117,115,116,115,117",5,2020-08-28T08:11:49.126998Z,0
2020-08-28T08:11:49.790003Z,2020-08-28,light,16830E,All,R3-4,2432,22,"0,117,115,116,115,116,117,114,116,116,117,114,116,117,114,116,117,116,116,115,115,117",5,2020-08-28T08:11:52.222003Z,0
2020-08-28T08:11:53.837998Z,2020-08-28,light,16830E,All,R3-4,75,1,0,5,2020-08-28T08:11:53.912998Z,0
2020-08-28T08:11:58.715002Z,2020-08-28,light,16830E,All,R3-2,349,4,"0,117,116,116",5,2020-08-28T08:11:59.064002Z,0
2020-08-28T08:12:05.686004Z,2020-08-28,light,16830E,All,R2-6,2994,26,"0,215,117,116,114,117,115,117,115,115,118,115,115,115,116,117,115,116,116,116,115,115,117,116,116,115",5,2020-08-28T08:12:08.680004Z,0
2020-08-28T08:12:24.776999Z,2020-08-28,light,16830E,All,R2-4,1505,14,"0,116,115,117,116,115,115,116,117,115,116,116,115,116",5,2020-08-28T08:12:26.282Z,0
2020-08-28T08:16:04.725999Z,2020-08-28,light,16830E,All,R2-4,577,6,"0,115,116,116,115,115",5,2020-08-28T08:16:05.302999Z,0
2020-08-28T08:16:06.058002Z,2020-08-28,light,16830E,All,R2-8,579,6,"0,117,116,116,115,115",5,2020-08-28T08:16:06.637002Z,0
2020-08-28T08:16:07.668999Z,2020-08-28,light,16830E,All,R2-9,233,3,"0,118,115",5,2020-08-28T08:16:07.901999Z,0
2020-08-28T08:16:23.682996Z,2020-08-28,light,16830E,All,R2-7,926,9,"0,115,116,117,115,115,117,116,115",5,2020-08-28T08:16:24.608996Z,0
2020-08-28T08:16:27.820002Z,2020-08-28,light,16830E,All,R2-3,925,9,"0,116,116,115,116,115,117,116,114",5,2020-08-28T08:16:28.745002Z,0
2020-08-28T08:16:30.629004Z,2020-08-28,light,16830E,All,R2-1,348,4,"0,115,132,101",5,2020-08-28T08:16:30.977004Z,0
2020-08-28T08:16:37.050001Z,2020-08-28,light,16830E,All,R1-6,2646,23,"0,215,117,114,117,116,115,117,114,117,115,116,117,115,116,115,116,115,116,117,114,117,115",5,2020-08-28T08:16:39.696001Z,0
2020-08-28T08:16:45.247002Z,2020-08-28,light,16830E,All,R1-4,348,4,"0,117,116,115",5,2020-08-28T08:16:45.595002Z,0
2020-08-28T08:16:56.607004Z,2020-08-28,light,16830E,All,R1-2,462,5,"0,114,117,115,116",5,2020-08-28T08:16:57.069004Z,0
2020-08-28T08:17:03.284998Z,2020-08-28,light,16830E,All,R1-2,346,4,"0,115,116,115",5,2020-08-28T08:17:03.630998Z,0
2020-08-28T08:17:04.310004Z,2020-08-28,light,16830E,All,R1-4,116,2,"0,116",5,2020-08-28T08:17:04.426004Z,0
2020-08-28T08:17:05.312003Z,2020-08-28,light,16830E,All,R1-6,115,2,"0,115",5,2020-08-28T08:17:05.427003Z,0
2020-08-28T08:17:10.188997Z,2020-08-28,light,16830E,All,R2-1,233,3,"0,118,115",5,2020-08-28T08:17:10.421997Z,0
2020-08-28T08:17:17.259999Z,2020-08-28,light,16830E,All,R2-3,75,1,0,5,2020-08-28T08:17:17.334999Z,0
2020-08-28T08:17:20.237999Z,2020-08-28,light,16830E,All,R2-1,461,5,"0,115,115,117,114",5,2020-08-28T08:17:20.698999Z,0
2020-08-28T08:17:21.716002Z,2020-08-28,light,16830E,All,R2-2,462,5,"0,114,117,114,117",5,2020-08-28T08:17:22.178001Z,0
2020-08-28T08:17:22.696002Z,2020-08-28,light,16830E,All,R2-4,115,2,"0,115",5,2020-08-28T08:17:22.811002Z,0
2020-08-28T08:17:23.650998Z,2020-08-28,light,16830E,All,R2-8,230,3,"0,116,114",5,2020-08-28T08:17:23.880998Z,0
2020-08-28T08:17:44.408003Z,2020-08-28,light,16830E,All,R2-9,564,5,"0,216,117,116,115",5,2020-08-28T08:17:44.972003Z,0
2020-08-28T08:17:53.288004Z,2020-08-28,light,16830E,All,R2-9,231,3,"0,116,115",5,2020-08-28T08:17:53.519004Z,0
2020-08-28T08:21:00.228004Z,2020-08-28,light,16830E,All,R2-9,233,3,"0,116,117",5,2020-08-28T08:21:00.461004Z,0
2020-08-28T08:21:19.535Z,2020-08-28,light,16830E,All,R2-7,1273,12,"0,115,116,116,115,116,117,114,117,116,115,116",5,2020-08-28T08:21:20.808Z,0
2020-08-28T08:22:20.402997Z,2020-08-28,light,16830E,All,R2-5,1390,13,"0,116,116,115,116,117,116,114,116,117,116,114,117",5,2020-08-28T08:22:21.792997Z,0
2020-08-28T08:22:23.056003Z,2020-08-28,light,16830E,All,R2-6,1274,12,"0,116,117,114,117,114,116,117,116,115,116,116",5,2020-08-28T08:22:24.330003Z,0
2020-08-28T08:22:42.315003Z,2020-08-28,light,16830E,All,R2-4,1737,16,"0,115,129,104,116,114,117,116,116,114,116,117,116,115,116,116",5,2020-08-28T08:22:44.052003Z,0
2020-08-28T08:22:45.218001Z,2020-08-28,light,16830E,All,R2-2,230,3,"0,116,114",5,2020-08-28T08:22:45.448001Z,0
2020-08-28T08:22:46.012Z,2020-08-28,light,16830E,All,R2-1,579,6,"0,117,115,115,117,115",5,2020-08-28T08:22:46.591Z,0
2020-08-28T08:22:52.035998Z,2020-08-28,light,16830E,All,R2-3,1158,11,"0,116,116,116,115,116,116,114,117,116,116",5,2020-08-28T08:22:53.193998Z,0
