DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-25T01:22:03.250002Z,2020-08-25,light,18287G,All,R3-4,695,7,"0,116,117,115,115,116,116",2,2020-08-25T01:22:03.945002Z,0
2020-08-25T01:22:09.260003Z,2020-08-25,light,18287G,All,R3-4,217,2,"0,217",2,2020-08-25T01:22:09.477003Z,0
2020-08-25T01:28:45.042004Z,2020-08-25,light,18287G,All,R3-2,232,3,"0,116,116",2,2020-08-25T01:28:45.274004Z,0
2020-08-25T01:28:49.813003Z,2020-08-25,light,18287G,All,R3-1,465,5,"0,117,115,117,116",2,2020-08-25T01:28:50.278003Z,0
2020-08-25T01:28:52.674001Z,2020-08-25,light,18287G,All,R3-3,578,6,"0,115,117,115,116,115",2,2020-08-25T01:28:53.252001Z,0
2020-08-25T01:28:54.610001Z,2020-08-25,light,18287G,All,R3-7,577,6,"0,116,114,116,116,115",2,2020-08-25T01:28:55.187001Z,0
2020-08-25T01:29:48.415004Z,2020-08-25,light,18287G,All,R3-7,1141,10,"0,215,117,116,115,114,117,115,116,116",2,2020-08-25T01:29:49.556004Z,0
2020-08-25T01:30:00.770999Z,2020-08-25,light,18287G,All,R3-7,1157,11,"0,117,115,116,115,117,116,115,116,115,115",2,2020-08-25T01:30:01.927999Z,0
2020-08-25T01:30:06.539996Z,2020-08-25,light,18287G,All,R3-9,925,9,"0,116,117,115,115,116,117,115,114",2,2020-08-25T01:30:07.464996Z,0
2020-08-25T01:30:19.546004Z,2020-08-25,light,18287G,All,R3-8,1937,16,"0,217,214,117,115,116,117,114,117,115,116,115,116,116,115,117",2,2020-08-25T01:30:21.483004Z,0
2020-08-25T01:30:46.006998Z,2020-08-25,light,18287G,All,R3-6,1490,13,"0,116,116,116,116,116,116,116,214,117,116,115,116",2,2020-08-25T01:30:47.496998Z,0
2020-08-25T01:30:49.411996Z,2020-08-25,light,18287G,All,R3-6,75,1,0,2,2020-08-25T01:30:49.486996Z,0
2020-08-25T01:30:51.954998Z,2020-08-25,light,18287G,All,R3-4,1399,13,"0,116,117,114,132,110,107,133,110,120,110,120,110",2,2020-08-25T01:30:53.353998Z,0
2020-08-25T01:30:57.678999Z,2020-08-25,light,18287G,All,R3-2,230,3,"0,116,114",2,2020-08-25T01:30:57.908999Z,0
2020-08-25T01:31:10.209003Z,2020-08-25,light,18287G,All,R2-6,693,7,"0,115,116,115,116,115,116",2,2020-08-25T01:31:10.902004Z,0
2020-08-25T01:31:12.216999Z,2020-08-25,light,18287G,All,R2-8,1723,15,"0,217,115,116,117,115,116,116,115,116,117,114,116,115,118",2,2020-08-25T01:31:13.939999Z,0
2020-08-25T01:34:46.883Z,2020-08-25,light,18287G,All,R2-9,1027,9,"0,216,116,116,117,115,115,116,116",2,2020-08-25T01:34:47.910Z,0
2020-08-25T01:34:57.692003Z,2020-08-25,light,18287G,All,R2-7,1474,12,"0,316,115,116,116,115,116,117,115,116,116,116",2,2020-08-25T01:34:59.166003Z,0
2020-08-25T01:35:18.871995Z,2020-08-25,light,18287G,All,R2-3,1390,13,"0,116,115,117,116,115,115,117,116,116,114,117,116",2,2020-08-25T01:35:20.261996Z,0
2020-08-25T01:35:24.631999Z,2020-08-25,light,18287G,All,R2-1,561,5,"0,213,117,115,116",2,2020-08-25T01:35:25.192999Z,0
2020-08-25T01:35:27.832998Z,2020-08-25,light,18287G,All,R2-2,1042,10,"0,117,116,114,116,115,118,115,115,116",2,2020-08-25T01:35:28.874998Z,0
2020-08-25T01:35:30.243999Z,2020-08-25,light,18287G,All,R2-4,809,8,"0,133,98,116,116,116,115,115",2,2020-08-25T01:35:31.052999Z,0
2020-08-25T01:35:32.078002Z,2020-08-25,light,18287G,All,R2-6,116,2,"0,116",2,2020-08-25T01:35:32.194002Z,0
2020-08-25T01:35:33.316996Z,2020-08-25,light,18287G,All,R2-5,579,6,"0,115,117,116,115,116",2,2020-08-25T01:35:33.895996Z,0
2020-08-25T01:35:35.691Z,2020-08-25,light,18287G,All,R2-3,2699,20,"0,116,116,116,115,117,115,115,117,115,116,116,116,118,113,116,116,116,515,215",2,2020-08-25T01:35:38.390Z,0
2020-08-25T01:35:42.825998Z,2020-08-25,light,18287G,All,R2-1,212,3,"0,97,115",2,2020-08-25T01:35:43.037998Z,0
2020-08-25T01:35:50.130004Z,2020-08-25,light,18287G,All,R1-6,464,5,"0,116,117,114,117",2,2020-08-25T01:35:50.594004Z,0
2020-08-25T01:35:51.842002Z,2020-08-25,light,18287G,All,R1-8,810,8,"0,116,115,116,116,117,115,115",2,2020-08-25T01:35:52.652002Z,0
2020-08-25T01:35:54.311004Z,2020-08-25,light,18287G,All,R1-9,1042,10,"0,116,116,115,117,114,117,116,115,116",2,2020-08-25T01:35:55.353004Z,0
2020-08-25T01:37:07.735996Z,2020-08-25,light,18287G,All,R1-7,926,9,"0,115,117,115,116,115,117,115,116",2,2020-08-25T01:37:08.661996Z,0
2020-08-25T01:37:12.109002Z,2020-08-25,light,18287G,All,R1-5,117,2,"0,117",2,2020-08-25T01:37:12.226002Z,0
2020-08-25T01:37:17.000996Z,2020-08-25,light,18287G,All,R1-6,480,5,"0,116,116,128,120",2,2020-08-25T01:37:17.480996Z,0
2020-08-25T01:37:18.461001Z,2020-08-25,light,18287G,All,R1-8,1588,14,"0,198,135,97,116,116,115,116,116,116,115,116,117,115",2,2020-08-25T01:37:20.049001Z,0
2020-08-25T01:48:23.094003Z,2020-08-25,light,18287G,All,R1-9,810,8,"0,115,116,115,116,116,116,116",2,2020-08-25T01:48:23.904003Z,0
2020-08-25T01:48:52.968997Z,2020-08-25,light,18287G,All,R1-7,1111,8,"0,215,116,115,117,116,216,216",2,2020-08-25T01:48:54.079998Z,0
2020-08-25T01:51:19.612995Z,2020-08-25,light,18287G,All,R1-7,75,1,0,2,2020-08-25T01:51:19.687995Z,0
2020-08-25T01:51:37.540002Z,2020-08-25,light,18287G,All,R1-7,1372,12,"0,215,116,115,115,115,116,118,115,115,117,115",2,2020-08-25T01:51:38.912002Z,0
2020-08-25T01:51:44.931005Z,2020-08-25,light,18287G,All,R1-9,1258,11,"0,214,117,116,115,116,117,114,117,114,118",2,2020-08-25T01:51:46.189004Z,0
2020-08-25T01:51:52.785999Z,2020-08-25,light,18287G,All,R1-8,1041,10,"0,116,115,116,116,114,117,116,116,115",2,2020-08-25T01:51:53.826999Z,0
2020-08-25T01:51:57.732996Z,2020-08-25,light,18287G,All,R1-6,117,2,"0,117",2,2020-08-25T01:51:57.849996Z,0
2020-08-25T01:51:59.267002Z,2020-08-25,light,18287G,All,R1-5,348,4,"0,117,114,117",2,2020-08-25T01:51:59.615002Z,0
2020-08-25T01:52:00.422998Z,2020-08-25,light,18287G,All,R1-3,1572,12,"0,215,158,274,115,116,114,117,117,115,115,116",2,2020-08-25T01:52:01.994998Z,0
2020-08-25T01:52:12.282997Z,2020-08-25,light,18287G,All,R1-2,1158,11,"0,116,115,116,114,117,117,114,117,116,116",2,2020-08-25T01:52:13.440997Z,0
2020-08-25T01:52:44.260001Z,2020-08-25,light,18287G,All,R1-4,1853,17,"0,116,115,116,115,118,114,116,116,117,114,117,114,117,116,115,117",2,2020-08-25T01:52:46.113001Z,0
2020-08-25T01:52:54.354Z,2020-08-25,light,18287G,All,R1-4,215,2,"0,215",2,2020-08-25T01:52:54.569Z,0
2020-08-25T01:52:56.569003Z,2020-08-25,light,18287G,All,R1-6,562,5,"0,216,114,117,115",2,2020-08-25T01:52:57.131003Z,0
2020-08-25T01:52:58.274996Z,2020-08-25,light,18287G,All,R1-5,115,2,"0,115",2,2020-08-25T01:52:58.389996Z,0
2020-08-25T01:52:59.366003Z,2020-08-25,light,18287G,All,R1-3,1042,10,"0,116,115,116,115,117,116,114,117,116",2,2020-08-25T01:53:00.408003Z,0
2020-08-25T01:53:12.279995Z,2020-08-25,light,18287G,All,R1-3,348,4,"0,115,117,116",2,2020-08-25T01:53:12.627995Z,0
2020-08-25T01:53:13.217003Z,2020-08-25,light,18287G,All,R1-7,477,5,"0,116,132,120,109",2,2020-08-25T01:53:13.694003Z,0
2020-08-25T01:53:17.129999Z,2020-08-25,light,18287G,All,R1-9,232,3,"0,115,117",2,2020-08-25T01:53:17.361999Z,0
2020-08-25T01:53:19.570998Z,2020-08-25,light,18287G,All,R1-8,463,5,"0,114,117,116,116",2,2020-08-25T01:53:20.033998Z,0
2020-08-25T01:53:22.999004Z,2020-08-25,light,18287G,All,R1-4,794,7,"0,217,115,116,116,116,114",2,2020-08-25T01:53:23.793004Z,0
2020-08-25T01:57:10.636004Z,2020-08-25,light,18287G,All,R1-4,926,9,"0,115,117,116,114,117,117,114,116",2,2020-08-25T01:57:11.562005Z,0
2020-08-25T01:57:50.734002Z,2020-08-25,light,18287G,All,R1-4,75,1,0,2,2020-08-25T01:57:50.809002Z,0
2020-08-25T01:58:01.549002Z,2020-08-25,light,18287G,All,R1-4,1280,6,"0,217,214,216,217,416",2,2020-08-25T01:58:02.829002Z,0
2020-08-25T01:58:06.645003Z,2020-08-25,light,18287G,All,R1-4,75,1,0,2,2020-08-25T01:58:06.720003Z,0
2020-08-25T01:59:19.361999Z,2020-08-25,light,18287G,All,R1-4,215,2,"0,215",2,2020-08-25T01:59:19.576998Z,0
2020-08-25T01:59:56.584Z,2020-08-25,light,18287G,All,R1-8,1159,11,"0,116,115,116,116,115,117,114,117,115,118",2,2020-08-25T01:59:57.743Z,0
2020-08-25T02:00:11.556999Z,2020-08-25,light,18287G,All,R1-8,1258,11,"0,215,115,118,115,116,115,117,114,117,116",2,2020-08-25T02:00:12.814999Z,0
2020-08-25T02:00:15.488001Z,2020-08-25,light,18287G,All,R1-6,349,4,"0,116,116,117",2,2020-08-25T02:00:15.837001Z,0
2020-08-25T02:00:17.476005Z,2020-08-25,light,18287G,All,R1-5,802,8,"0,108,114,116,117,114,117,116",2,2020-08-25T02:00:18.278005Z,0
2020-08-25T02:00:31.192998Z,2020-08-25,light,18287G,All,R1-3,580,6,"0,117,114,116,117,116",2,2020-08-25T02:00:31.772998Z,0
2020-08-25T02:00:44.688004Z,2020-08-25,light,18287G,All,R1-3,577,6,"0,115,116,116,114,116",2,2020-08-25T02:00:45.265004Z,0
2020-08-25T02:00:46.322001Z,2020-08-25,light,18287G,All,R1-7,1372,12,"0,214,118,114,118,114,115,118,115,116,115,115",2,2020-08-25T02:00:47.694Z,0
2020-08-25T02:00:49.643001Z,2020-08-25,light,18287G,All,R1-9,581,6,"0,135,99,115,116,116",2,2020-08-25T02:00:50.224001Z,0
2020-08-25T02:00:53.929002Z,2020-08-25,light,18287G,All,R1-8,347,4,"0,114,117,116",2,2020-08-25T02:00:54.276002Z,0
2020-08-25T02:00:54.731002Z,2020-08-25,light,18287G,All,R1-4,579,6,"0,116,116,115,116,116",2,2020-08-25T02:00:55.310002Z,0
2020-08-25T02:00:56.587996Z,2020-08-25,light,18287G,All,R1-4,347,4,"0,117,116,114",2,2020-08-25T02:00:56.934996Z,0
2020-08-25T02:01:00.413002Z,2020-08-25,light,18287G,All,R1-2,911,8,"0,217,115,114,117,116,115,117",2,2020-08-25T02:01:01.324002Z,0
2020-08-25T02:05:25.202003Z,2020-08-25,light,18287G,All,R1-2,5078,44,"0,114,117,115,115,116,116,117,116,115,116,114,118,115,116,115,117,114,116,117,114,116,117,114,117,115,117,115,117,114,116,117,114,117,115,116,117,114,116,116,117,116,115,217",2,2020-08-25T02:05:30.280003Z,0
2020-08-25T02:05:35.516002Z,2020-08-25,light,18287G,All,R1-4,1259,11,"0,216,117,114,116,116,116,117,115,114,118",2,2020-08-25T02:05:36.775002Z,0
2020-08-25T02:05:38.378002Z,2020-08-25,light,18287G,All,R1-6,115,2,"0,115",2,2020-08-25T02:05:38.493002Z,0
2020-08-25T02:05:48.209002Z,2020-08-25,light,18287G,All,R1-6,348,4,"0,115,116,117",2,2020-08-25T02:05:48.557002Z,0
2020-08-25T02:05:55.435004Z,2020-08-25,light,18287G,All,R1-4,75,1,0,2,2020-08-25T02:05:55.510004Z,0
2020-08-25T02:06:01.340004Z,2020-08-25,light,18287G,All,R1-8,562,5,"0,215,116,115,116",2,2020-08-25T02:06:01.902004Z,0
2020-08-25T02:06:10.894004Z,2020-08-25,light,18287G,All,R1-9,533,3,"0,418,115",2,2020-08-25T02:06:11.427004Z,0
2020-08-25T02:06:35.372999Z,2020-08-25,light,18287G,All,R1-8,1506,14,"0,163,69,116,115,117,115,116,116,115,116,115,118,115",2,2020-08-25T02:06:36.878999Z,0
2020-08-25T02:06:46.627004Z,2020-08-25,light,18287G,All,R1-6,347,4,"0,116,116,115",2,2020-08-25T02:06:46.974004Z,0
2020-08-25T02:06:48.497996Z,2020-08-25,light,18287G,All,R1-5,463,5,"0,115,117,116,115",2,2020-08-25T02:06:48.960996Z,0
2020-08-25T02:06:51.876003Z,2020-08-25,light,18287G,All,R1-5,231,3,"0,117,114",2,2020-08-25T02:06:52.107003Z,0
2020-08-25T02:07:03.219001Z,2020-08-25,light,18287G,All,R2-1,3920,34,"0,217,115,116,116,116,115,116,116,116,116,115,116,115,116,116,117,115,115,116,116,117,114,115,117,116,115,117,115,117,114,117,116,114",2,2020-08-25T02:07:07.139001Z,0
2020-08-25T02:07:59.534996Z,2020-08-25,light,18287G,All,R2-3,2198,20,"0,115,116,117,115,115,115,117,115,116,116,117,114,117,116,116,115,116,115,115",2,2020-08-25T02:08:01.732996Z,0
2020-08-25T02:08:26.908002Z,2020-08-25,light,18287G,All,R2-7,1374,12,"0,117,115,117,114,116,117,114,116,116,216,116",2,2020-08-25T02:08:28.282002Z,0
2020-08-25T02:08:49.074Z,2020-08-25,light,18287G,All,R2-9,2316,21,"0,116,116,116,115,117,115,116,116,123,109,116,114,116,117,115,115,116,116,115,117",2,2020-08-25T02:08:51.390Z,0
2020-08-25T02:09:07.546001Z,2020-08-25,light,18287G,All,R2-9,216,2,"0,216",2,2020-08-25T02:09:07.762001Z,0
2020-08-25T02:09:25.078003Z,2020-08-25,light,18287G,All,R2-9,794,7,"0,217,115,116,115,116,115",2,2020-08-25T02:09:25.872003Z,0
2020-08-25T02:10:04.371004Z,2020-08-25,light,18287G,All,R2-7,1506,14,"0,116,117,114,116,116,116,115,117,116,115,117,114,117",2,2020-08-25T02:10:05.877004Z,0
2020-08-25T02:10:32.174999Z,2020-08-25,light,18287G,All,R2-3,2614,21,"0,214,116,117,114,116,116,116,117,114,317,115,117,115,115,116,115,116,117,114,117",2,2020-08-25T02:10:34.788999Z,0
2020-08-25T02:10:43.821002Z,2020-08-25,light,18287G,All,R2-1,793,7,"0,216,114,116,116,116,115",2,2020-08-25T02:10:44.614002Z,0
2020-08-25T02:10:45.650003Z,2020-08-25,light,18287G,All,R2-2,1621,15,"0,117,114,117,115,116,117,114,117,116,115,116,115,116,116",2,2020-08-25T02:10:47.271003Z,0
2020-08-25T02:12:51.882002Z,2020-08-25,light,18287G,All,R2-4,679,6,"0,216,115,118,114,116",2,2020-08-25T02:12:52.561002Z,0
2020-08-25T02:13:39.707003Z,2020-08-25,light,18287G,All,R2-4,446,4,"0,216,114,116",2,2020-08-25T02:13:40.153003Z,0
2020-08-25T02:15:53.816003Z,2020-08-25,light,18287G,All,R2-4,75,1,0,2,2020-08-25T02:15:53.891003Z,0
2020-08-25T02:16:04.030997Z,2020-08-25,light,18287G,All,R2-4,75,1,0,2,2020-08-25T02:16:04.105997Z,0
2020-08-25T02:17:55.192001Z,2020-08-25,light,18287G,All,R2-4,694,7,"0,117,116,114,117,116,114",2,2020-08-25T02:17:55.886001Z,0
2020-08-25T02:17:58.703004Z,2020-08-25,light,18287G,All,R2-4,695,7,"0,116,115,115,118,115,116",2,2020-08-25T02:17:59.398004Z,0
2020-08-25T02:18:34.342001Z,2020-08-25,light,18287G,All,R2-4,465,5,"0,116,116,117,116",2,2020-08-25T02:18:34.807001Z,0
2020-08-25T02:19:02.161998Z,2020-08-25,light,18287G,All,R2-4,927,9,"0,117,115,115,116,117,114,117,116",2,2020-08-25T02:19:03.088998Z,0
2020-08-25T02:20:34.832003Z,2020-08-25,light,18287G,All,R2-4,464,5,"0,117,114,117,116",2,2020-08-25T02:20:35.296003Z,0
2020-08-25T02:21:06.911Z,2020-08-25,light,18287G,All,R2-4,1720,15,"0,215,115,116,117,116,114,117,115,115,117,115,118,115,115",2,2020-08-25T02:21:08.631Z,0
2020-08-25T02:29:09.923997Z,2020-08-25,light,18287G,All,R2-4,1391,13,"0,116,116,116,116,115,118,114,117,114,117,116,116",2,2020-08-25T02:29:11.314997Z,0
2020-08-25T02:29:13.109997Z,2020-08-25,light,18287G,All,R2-6,810,8,"0,116,116,117,114,116,117,114",2,2020-08-25T02:29:13.919997Z,0
2020-08-25T02:29:15.281004Z,2020-08-25,light,18287G,All,R2-5,579,6,"0,114,117,116,127,105",2,2020-08-25T02:29:15.860004Z,0
2020-08-25T02:29:22.575999Z,2020-08-25,light,18287G,All,R2-7,695,7,"0,117,115,116,116,116,115",2,2020-08-25T02:29:23.270999Z,0
2020-08-25T02:30:52.034999Z,2020-08-25,light,18287G,All,R2-7,1142,10,"0,215,116,116,116,115,115,117,116,116",2,2020-08-25T02:30:53.176999Z,0
2020-08-25T02:30:54.170004Z,2020-08-25,light,18287G,All,R2-5,1026,9,"0,217,115,115,117,115,116,115,116",2,2020-08-25T02:30:55.196004Z,0
2020-08-25T02:30:57.595003Z,2020-08-25,light,18287G,All,R2-6,349,4,"0,115,116,118",2,2020-08-25T02:30:57.944003Z,0
2020-08-25T02:31:02.609996Z,2020-08-25,light,18287G,All,R2-6,115,2,"0,115",2,2020-08-25T02:31:02.724996Z,0
2020-08-25T02:31:05.706002Z,2020-08-25,light,18287G,All,R2-5,1042,10,"0,116,117,115,116,115,117,115,116,115",2,2020-08-25T02:31:06.748002Z,0
2020-08-25T02:31:07.994997Z,2020-08-25,light,18287G,All,R2-3,216,2,"0,216",2,2020-08-25T02:31:08.210997Z,0
2020-08-25T02:31:11.119999Z,2020-08-25,light,18287G,All,R2-3,1143,10,"0,217,116,115,115,116,115,117,116,116",2,2020-08-25T02:31:12.262999Z,0
2020-08-25T02:31:16.097001Z,2020-08-25,light,18287G,All,R2-1,231,3,"0,115,116",2,2020-08-25T02:31:16.328001Z,0
2020-08-25T02:31:26.215998Z,2020-08-25,light,18287G,All,R1-6,928,9,"0,116,117,116,116,115,116,115,117",2,2020-08-25T02:31:27.143998Z,0
2020-08-25T02:31:29.621997Z,2020-08-25,light,18287G,All,R1-4,1043,10,"0,116,116,116,116,114,116,116,117,116",2,2020-08-25T02:31:30.664997Z,0
2020-08-25T02:31:56.851Z,2020-08-25,light,18287G,All,R1-2,1606,14,"0,215,117,114,116,116,116,116,115,116,116,117,115,117",2,2020-08-25T02:31:58.457Z,0
