DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T00:09:03.847003Z,2020-08-29,light,16514D,All,R3-2,463,5,"0,116,115,117,115",6,2020-08-29T00:09:04.310003Z,0
2020-08-29T00:09:05.598002Z,2020-08-29,light,16514D,All,R3-1,445,5,"0,98,116,117,114",6,2020-08-29T00:09:06.043002Z,0
2020-08-29T00:09:24.606997Z,2020-08-29,light,16514D,All,R3-3,2715,21,"0,116,115,116,117,115,117,114,116,117,115,116,116,116,115,116,116,115,516,115,116",6,2020-08-29T00:09:27.321996Z,0
2020-08-29T00:09:28.840Z,2020-08-29,light,16514D,All,R3-7,927,9,"0,116,116,117,114,117,115,117,115",6,2020-08-29T00:09:29.767Z,0
2020-08-29T00:09:58.060999Z,2020-08-29,light,16514D,All,R3-9,1506,14,"0,115,117,114,116,117,117,115,115,114,118,116,115,117",6,2020-08-29T00:09:59.566999Z,0
2020-08-29T00:12:06.497001Z,2020-08-29,light,16514D,All,R3-9,463,5,"0,116,116,115,116",6,2020-08-29T00:12:06.960001Z,0
2020-08-29T00:14:13.164999Z,2020-08-29,light,16514D,All,R3-9,694,7,"0,115,115,117,115,117,115",6,2020-08-29T00:14:13.858999Z,0
2020-08-29T00:14:46.473996Z,2020-08-29,light,16514D,All,R3-8,2299,20,"0,214,118,114,115,116,117,115,117,115,117,115,115,117,115,115,117,115,117,115",6,2020-08-29T00:14:48.772996Z,0
2020-08-29T00:15:01.832003Z,2020-08-29,light,16514D,All,R3-4,3095,26,"0,117,116,114,117,116,115,115,116,116,116,116,116,116,115,117,116,114,116,115,115,118,115,217,115,216",6,2020-08-29T00:15:04.927003Z,0
2020-08-29T00:15:51.453Z,2020-08-29,light,16514D,All,R3-2,690,7,"0,110,120,120,110,120,110",6,2020-08-29T00:15:52.143Z,0
2020-08-29T00:16:05.525003Z,2020-08-29,light,16514D,All,R2-5,1505,14,"0,116,116,116,115,116,115,118,115,116,115,116,117,114",6,2020-08-29T00:16:07.030003Z,0
2020-08-29T00:16:24.044998Z,2020-08-29,light,16514D,All,R2-5,348,4,"0,117,116,115",6,2020-08-29T00:16:24.392998Z,0
2020-08-29T00:16:26.175Z,2020-08-29,light,16514D,All,R2-6,1041,10,"0,115,115,116,115,118,116,121,110,115",6,2020-08-29T00:16:27.216Z,0
2020-08-29T00:46:25.333997Z,2020-08-29,light,16514D,All,R2-8,231,3,"0,115,116",6,2020-08-29T00:46:25.564997Z,0
2020-08-29T00:46:26.525997Z,2020-08-29,light,16514D,All,R2-9,348,4,"0,116,115,117",6,2020-08-29T00:46:26.873997Z,0
2020-08-29T00:46:29.656001Z,2020-08-29,light,16514D,All,R2-7,348,4,"0,116,116,116",6,2020-08-29T00:46:30.004001Z,0
2020-08-29T00:46:38.084002Z,2020-08-29,light,16514D,All,R2-3,1372,12,"0,216,115,114,117,116,116,115,117,116,116,114",6,2020-08-29T00:46:39.456002Z,0
2020-08-29T00:46:40.827997Z,2020-08-29,light,16514D,All,R2-1,463,5,"0,116,116,114,117",6,2020-08-29T00:46:41.290997Z,0
2020-08-29T00:46:44.584996Z,2020-08-29,light,16514D,All,R2-2,696,7,"0,118,116,115,115,117,115",6,2020-08-29T00:46:45.280996Z,0
2020-08-29T00:57:40.715997Z,2020-08-29,light,16514D,All,R2-4,2546,23,"0,116,115,116,115,117,115,117,115,115,116,115,117,115,115,118,116,125,106,115,116,116,115",6,2020-08-29T00:57:43.261997Z,0
2020-08-29T00:59:49.489996Z,2020-08-29,light,16514D,All,R2-4,3356,30,"0,115,115,116,115,117,116,115,116,115,116,117,114,117,116,114,117,116,117,114,115,118,115,115,116,115,116,115,118,115",6,2020-08-29T00:59:52.845996Z,0
2020-08-29T00:59:54.573004Z,2020-08-29,light,16514D,All,R2-2,233,3,"0,115,118",6,2020-08-29T00:59:54.806004Z,0
2020-08-29T00:59:55.567001Z,2020-08-29,light,16514D,All,R2-1,115,2,"0,115",6,2020-08-29T00:59:55.682001Z,0
2020-08-29T00:59:56.652002Z,2020-08-29,light,16514D,All,R2-3,1273,12,"0,115,117,116,116,115,116,116,115,117,115,115",6,2020-08-29T00:59:57.925002Z,0
2020-08-29T01:00:00.350Z,2020-08-29,light,16514D,All,R2-7,1157,11,"0,117,115,115,117,115,115,118,115,115,115",6,2020-08-29T01:00:01.507Z,0
2020-08-29T01:01:04.036996Z,2020-08-29,light,16514D,All,R2-7,1967,18,"0,115,115,118,115,114,118,114,117,116,114,117,116,114,117,116,117,114",6,2020-08-29T01:01:06.003996Z,0
2020-08-29T01:04:24.788001Z,2020-08-29,light,16514D,All,R2-5,1142,10,"0,116,115,116,116,116,116,221,111,115",6,2020-08-29T01:04:25.930001Z,0
2020-08-29T01:04:28.723002Z,2020-08-29,light,16514D,All,R2-6,1041,10,"0,114,118,114,116,117,114,116,116,116",6,2020-08-29T01:04:29.764002Z,0
2020-08-29T01:04:40.395003Z,2020-08-29,light,16514D,All,R2-8,1620,15,"0,116,115,116,115,116,115,117,116,115,116,115,118,115,115",6,2020-08-29T01:04:42.015003Z,0
2020-08-29T01:04:49.456005Z,2020-08-29,light,16514D,All,R2-9,812,8,"0,115,118,115,115,116,116,117",6,2020-08-29T01:04:50.268005Z,0
2020-08-29T01:06:56.347002Z,2020-08-29,light,16514D,All,R2-7,1952,17,"0,216,117,115,116,116,115,115,117,116,116,115,115,117,115,116,115",6,2020-08-29T01:06:58.299001Z,0
2020-08-29T01:07:18.515003Z,2020-08-29,light,16514D,All,R2-7,2547,23,"0,115,117,116,115,115,116,117,115,116,115,116,115,117,116,115,117,114,116,117,116,114,117",6,2020-08-29T01:07:21.062003Z,0
2020-08-29T01:07:36.154998Z,2020-08-29,light,16514D,All,R2-9,926,9,"0,116,115,117,115,115,117,115,116",6,2020-08-29T01:07:37.080998Z,0
2020-08-29T01:07:39.579998Z,2020-08-29,light,16514D,All,R2-8,2316,21,"0,116,117,115,115,116,117,116,115,134,96,117,116,117,114,116,117,115,115,116,116",6,2020-08-29T01:07:41.895998Z,0
2020-08-29T01:07:52.597998Z,2020-08-29,light,16514D,All,R2-6,3125,28,"0,147,84,116,114,117,116,115,116,116,116,116,115,116,115,118,115,115,116,115,116,115,118,115,116,115,115,117",6,2020-08-29T01:07:55.722998Z,0
2020-08-29T01:08:30.678997Z,2020-08-29,light,16514D,All,R2-5,3110,27,"0,214,116,122,111,114,117,116,114,116,117,116,116,115,116,115,115,117,115,116,116,116,115,116,116,116,117",6,2020-08-29T01:08:33.788996Z,0
2020-08-29T01:08:39.464002Z,2020-08-29,light,16514D,All,R2-7,1504,14,"0,115,116,115,118,115,115,116,115,115,118,115,116,115",6,2020-08-29T01:08:40.968002Z,0
2020-08-29T01:08:58.511996Z,2020-08-29,light,16514D,All,R2-9,230,3,"0,110,120",6,2020-08-29T01:08:58.741996Z,0
2020-08-29T01:09:01.331997Z,2020-08-29,light,16514D,All,R2-8,213,3,"0,110,103",6,2020-08-29T01:09:01.544997Z,0
2020-08-29T01:09:03.290996Z,2020-08-29,light,16514D,All,R2-4,2315,21,"0,115,118,115,115,115,118,115,115,115,117,116,115,116,116,116,116,114,117,116,115",6,2020-08-29T01:09:05.605996Z,0
2020-08-29T01:09:14.791Z,2020-08-29,light,16514D,All,R2-2,463,5,"0,115,118,115,115",6,2020-08-29T01:09:15.254Z,0
2020-08-29T01:09:26.379004Z,2020-08-29,light,16514D,All,R1-6,1505,14,"0,116,114,116,117,114,118,115,116,115,116,115,115,118",6,2020-08-29T01:09:27.884004Z,0
2020-08-29T01:09:32.567998Z,2020-08-29,light,16514D,All,R1-4,3457,30,"0,216,129,102,116,116,115,116,117,115,116,115,116,115,118,115,116,115,116,117,115,115,116,116,115,115,118,115,116,115",6,2020-08-29T01:09:36.024998Z,0
2020-08-29T01:10:14.952996Z,2020-08-29,light,16514D,All,R1-2,2547,23,"0,115,115,116,117,116,115,115,116,115,116,117,116,115,115,116,115,118,115,116,115,117,116",6,2020-08-29T01:10:17.499996Z,0
2020-08-29T01:10:57.713005Z,2020-08-29,light,16514D,All,R1-2,4668,37,"0,216,116,116,114,116,116,116,117,114,116,116,117,116,115,115,115,117,116,114,118,115,115,117,134,97,115,117,116,115,115,117,415,115,118,214,117",6,2020-08-29T01:11:02.381005Z,0
2020-08-29T01:11:03.597Z,2020-08-29,light,16514D,All,R1-2,75,1,0,6,2020-08-29T01:11:03.672Z,0
2020-08-29T01:13:50.682997Z,2020-08-29,light,16514D,All,R1-2,75,1,0,6,2020-08-29T01:13:50.757997Z,0
2020-08-29T01:13:52Z,2020-08-29,light,16514D,All,R1-2,330,3,"0,214,116",6,2020-08-29T01:13:52.330Z,0
2020-08-29T01:13:57.693Z,2020-08-29,light,16514D,All,R1-4,1505,14,"0,114,118,115,115,118,114,116,116,116,114,117,116,116",6,2020-08-29T01:13:59.198Z,0
2020-08-29T01:25:04.113998Z,2020-08-29,light,16514D,All,R1-8,847,4,"0,217,115,515",6,2020-08-29T01:25:04.960998Z,0
2020-08-29T03:02:11.908003Z,2020-08-29,light,16514D,All,R1-8,1273,12,"0,116,115,116,116,116,115,116,117,115,116,115",6,2020-08-29T03:02:13.181003Z,0
2020-08-29T03:02:21.669Z,2020-08-29,light,16514D,All,R1-9,116,2,"0,116",6,2020-08-29T03:02:21.785Z,0
2020-08-29T03:02:23.865996Z,2020-08-29,light,16514D,All,R1-7,911,8,"0,215,116,115,116,116,117,116",6,2020-08-29T03:02:24.776996Z,0
2020-08-29T03:02:27.244003Z,2020-08-29,light,16514D,All,R1-3,464,5,"0,116,116,117,115",6,2020-08-29T03:02:27.708003Z,0
2020-08-29T03:02:32.722999Z,2020-08-29,light,16514D,All,R1-2,810,8,"0,115,116,115,116,116,116,116",6,2020-08-29T03:02:33.532999Z,0
2020-08-29T03:02:35.468998Z,2020-08-29,light,16514D,All,R1-4,1143,10,"0,216,117,114,116,116,116,115,116,117",6,2020-08-29T03:02:36.611998Z,0
2020-08-29T03:02:44.625998Z,2020-08-29,light,16514D,All,R1-8,926,9,"0,116,115,116,115,116,115,117,116",6,2020-08-29T03:02:45.551999Z,0
2020-08-29T03:02:47.094999Z,2020-08-29,light,16514D,All,R1-9,230,3,"0,114,116",6,2020-08-29T03:02:47.324999Z,0
2020-08-29T03:02:49.593998Z,2020-08-29,light,16514D,All,R1-7,580,6,"0,118,115,116,115,116",6,2020-08-29T03:02:50.173998Z,0
2020-08-29T03:02:52.390999Z,2020-08-29,light,16514D,All,R1-3,809,8,"0,114,117,115,117,116,116,114",6,2020-08-29T03:02:53.199999Z,0
2020-08-29T03:03:41.915005Z,2020-08-29,light,16514D,All,R1-3,3357,30,"0,115,117,115,117,115,116,115,117,113,117,116,115,117,116,114,116,116,116,115,116,117,116,115,116,115,116,115,118,115",6,2020-08-29T03:03:45.272005Z,0
2020-08-29T03:03:46.790998Z,2020-08-29,light,16514D,All,R1-7,810,8,"0,117,115,115,117,114,117,115",6,2020-08-29T03:03:47.600997Z,0
2020-08-29T03:03:55.500998Z,2020-08-29,light,16514D,All,R1-9,925,9,"0,115,117,115,115,116,116,115,116",6,2020-08-29T03:03:56.425998Z,0
2020-08-29T03:03:59.241998Z,2020-08-29,light,16514D,All,R1-8,1622,15,"0,116,116,115,117,116,114,116,116,117,114,116,116,115,118",6,2020-08-29T03:04:00.863998Z,0
2020-08-29T05:04:33.726999Z,2020-08-29,light,16514D,All,R1-6,1144,10,"0,216,117,116,115,115,117,115,115,118",6,2020-08-29T05:04:34.870999Z,0
2020-08-29T05:04:36.926996Z,2020-08-29,light,16514D,All,R1-5,910,8,"0,217,115,116,115,115,117,115",6,2020-08-29T05:04:37.836996Z,0
2020-08-29T05:04:57.369003Z,2020-08-29,light,16514D,All,R1-7,1040,10,"0,114,115,116,116,116,115,116,116,116",6,2020-08-29T05:04:58.409003Z,0
2020-08-29T05:05:02.607003Z,2020-08-29,light,16514D,All,R1-9,1041,10,"0,115,116,116,115,117,115,115,116,116",6,2020-08-29T05:05:03.648003Z,0
2020-08-29T05:05:10.907002Z,2020-08-29,light,16514D,All,R1-8,695,7,"0,116,115,117,115,116,116",6,2020-08-29T05:05:11.602002Z,0
2020-08-29T05:05:13.607001Z,2020-08-29,light,16514D,All,R1-4,2430,22,"0,115,116,115,117,116,115,115,116,115,117,116,115,115,118,115,115,115,116,117,116,115",6,2020-08-29T05:05:16.037001Z,0
2020-08-29T05:07:37.795002Z,2020-08-29,light,16514D,All,R1-2,3125,28,"0,115,116,117,115,115,117,115,116,116,116,115,116,115,118,114,116,115,116,116,115,117,115,117,114,116,116,116",6,2020-08-29T05:07:40.920002Z,0
2020-08-29T05:07:52.636Z,2020-08-29,light,16514D,All,R1-2,3472,31,"0,115,116,116,116,116,115,115,135,97,116,116,115,117,115,117,115,116,115,115,117,115,116,117,115,117,114,115,116,117,115",6,2020-08-29T05:07:56.108Z,0
2020-08-29T05:08:21.431996Z,2020-08-29,light,16514D,All,R1-4,2269,18,"0,116,115,116,117,115,117,114,117,116,115,115,117,115,117,115,417,115",6,2020-08-29T05:08:23.700996Z,0
2020-08-29T05:08:33.744999Z,2020-08-29,light,16514D,All,R1-8,927,9,"0,117,114,117,116,116,116,115,116",6,2020-08-29T05:08:34.671999Z,0
2020-08-29T05:08:36.655003Z,2020-08-29,light,16514D,All,R1-9,694,7,"0,115,115,116,118,113,117",6,2020-08-29T05:08:37.349003Z,0
2020-08-29T05:08:51.292Z,2020-08-29,light,16514D,All,R1-7,1390,13,"0,117,115,116,116,116,115,116,116,115,117,115,116",6,2020-08-29T05:08:52.682Z,0
2020-08-29T05:09:04.410Z,2020-08-29,light,16514D,All,R1-5,231,3,"0,116,115",6,2020-08-29T05:09:04.641Z,0
2020-08-29T05:09:17.710001Z,2020-08-29,light,16514D,All,R2-2,1390,13,"0,117,115,115,117,116,115,116,116,117,114,116,116",6,2020-08-29T05:09:19.100001Z,0
2020-08-29T05:11:03.249001Z,2020-08-29,light,16514D,All,R2-2,347,4,"0,116,114,117",6,2020-08-29T05:11:03.596Z,0
2020-08-29T05:11:08.944999Z,2020-08-29,light,16514D,All,R1-5,1159,11,"0,118,115,116,116,120,110,115,116,118,115",6,2020-08-29T05:11:10.103999Z,0
2020-08-29T05:12:21.364001Z,2020-08-29,light,16514D,All,R1-3,75,1,0,6,2020-08-29T05:12:21.439001Z,0
2020-08-29T05:12:23.080Z,2020-08-29,light,16514D,All,R1-3,4835,35,"0,214,117,115,115,116,117,116,115,116,116,115,116,116,117,114,116,116,116,115,116,217,114,316,317,116,115,116,115,217,214,117,116,115,216",6,2020-08-29T05:12:27.915Z,0
2020-08-29T05:12:36.931Z,2020-08-29,light,16514D,All,R1-3,90589,749,"0,215,116,121,110,116,116,116,115,116,116,116,115,117,115,115,117,115,117,115,115,117,115,116,115,117,116,115,115,117,115,115,117,115,117,115,117,114,120,112,117,114,116,117,114,116,116,115,117,116,216,115,116,115,117,115,115,117,115,117,116,114,116,116,117,114,116,117,116,114,117,116,116,114,117,116,114,117,116,116,115,116,115,116,117,115,115,117,115,116,115,117,116,116,114,116,117,114,116,117,116,115,116,116,116,115,116,116,116,115,116,116,116,115,116,117,114,116,117,114,116,117,116,114,116,117,116,114,116,117,116,114,117,115,117,114,117,116,116,114,117,116,116,115,116,116,115,116,116,116,115,116,116,116,115,116,116,117,114,116,117,114,116,117,116,114,117,116,116,114,117,116,115,116,116,116,114,116,117,116,115,116,116,116,115,116,116,115,116,116,115,116,117,116,114,116,117,117,114,117,115,114,117,115,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,116,115,117,115,117,114,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,115,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,115,117,114,117,115,117,115,116,115,117,114,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,117,114,117,115,132,99,117,115,117,114,117,115,117,114,117,115,117,114,117,115,117,115,114,117,115,117,114,117,115,117,215,117,115,117,114,117,115,116,115,117,115,115,116,117,115,117,114,124,108,115,116,116,116,115,117,115,117,114,117,115,117,114,117,115,117,115,117,114,117,116,115,116,116,115,116,115,116,116,116,115,116,115,117,116,115,116,116,115,116,116,217,115,117,114,117,215,115,117,114,118,114,117,115,116,116,116,116,116,115,116,116,115,116,117,114,117,124,120,120,110,120,110,120,110,111,121,109,120,121,128,102,109,120,119,120,120,110,120,210,120,110,120,120,110,120,110,120,110,120,120,110,159,71,220,110,120,120,110,120,110,120,110,120,120,110,120,102,148,82,128,120,110,130,100,120,110,120,109,108,118,115,116,116,133,98,116,115,115,115,118,115,115,118,115,115,115,117,115,117,116,116,114,116,116,116,115,115,118,114,115,118,115,115,117,115,115,117,116,128,103,116,116,116,114,117,116,116,114,117,116,117,114,116,116,115,116,116,117,114,116,116,117,214,116,117,116,114,216,117,116,114,116,117,114,116,117,216,114,117,126,104,117,116,116,115,116,116,117,114,116,117,114,116,117,116,114,116,116,117,114,116,117,116,114,116,116,117,114,116,117,116,114,116,117,120,110,117,116,116,114,117,116,115,116,116,116,114,117,116,117,114,116,117,116,114,116,117,114,116,116,116,115,116,117,116,114,116,116,117,116,114,116,117,114,116,116,117,114,116,117,114,117,116,116,114,117,116,116,114,117,116,116,117,114,116,217,314,515,217,117,114,116,116,416,115,116,116,117,115,216,115,115,116,216,115,116,117,116,114,217,216,215,116,116,117,114,216,217,114,416,116,417,114,116,116,216,216,116,215,116,217,315",6,2020-08-29T05:14:07.520Z,0
2020-08-29T05:14:08.735001Z,2020-08-29,light,16514D,All,R1-3,331,3,"0,216,115",6,2020-08-29T05:14:09.066001Z,0
2020-08-29T05:14:14.982999Z,2020-08-29,light,16514D,All,R1-3,28943,193,"0,214,116,117,115,116,115,118,115,115,115,117,115,115,118,115,115,216,116,120,112,115,115,117,116,116,116,115,115,117,115,115,118,114,116,116,216,116,115,115,117,116,115,117,115,115,115,117,116,115,117,115,115,117,116,216,115,216,116,115,117,214,115,118,115,115,216,116,117,115,115,317,315,115,116,117,416,215,115,117,216,314,320,213,214,416,216,117,116,214,117,116,114,116,116,117,115,116,216,116,115,116,116,215,216,217,114,116,116,117,116,114,116,117,116,114,116,117,116,214,116,217,246,85,116,214,117,116,116,114,116,117,116,115,216,216,216,115,116,115,117,215,217,315,216,116,215,216,215,116,117,214,116,117,216,215,216,116,116,115,216,116,215,216,116,115,116,216,117,114,116,117,216,114,117,116,114,217,116,114,217,216,115,216,215,117,115,117,115,716,115,230,120",6,2020-08-29T05:14:43.925999Z,0
2020-08-29T05:42:52.740997Z,2020-08-29,light,16514D,All,R1-5,57456,474,"0,417,116,115,116,116,115,116,115,117,115,117,115,116,116,115,115,117,115,117,114,116,118,115,114,116,117,116,116,114,116,117,115,115,116,117,116,115,116,116,116,116,115,115,116,117,115,116,115,117,115,115,117,115,116,115,116,117,115,116,115,115,117,116,114,117,116,116,115,116,115,117,116,114,116,116,117,116,115,115,117,116,115,116,116,115,116,115,117,116,115,117,115,115,115,118,115,115,117,116,115,115,116,116,115,117,116,115,117,115,116,116,115,115,117,116,116,116,114,116,116,115,117,116,116,115,115,117,115,117,115,116,115,115,117,116,116,115,116,115,117,115,116,116,116,114,117,116,115,117,116,115,116,116,114,117,115,116,117,114,117,115,116,115,117,115,115,117,115,116,116,117,116,114,117,114,116,116,116,116,116,115,116,116,117,115,116,116,115,116,116,116,114,116,117,115,115,116,116,116,115,117,115,116,115,117,116,115,115,117,129,120,110,104,126,105,117,116,114,117,115,115,117,115,117,116,114,117,116,114,117,116,116,114,117,116,116,116,114,116,117,116,114,117,115,116,115,117,116,115,116,115,116,116,116,116,116,115,115,116,117,116,116,115,116,115,115,117,115,117,115,116,117,116,115,114,117,115,117,115,116,115,116,116,115,116,117,115,116,116,115,115,117,115,116,116,116,116,115,116,116,116,117,115,116,115,115,116,115,118,114,117,115,116,116,116,115,216,115,116,116,216,216,216,116,114,117,115,116,116,116,116,116,115,115,118,114,117,115,115,117,116,116,114,117,115,116,117,114,116,116,116,115,116,117,115,116,116,116,115,117,115,114,117,117,114,115,117,117,114,116,316,115,127,106,115,116,115,216,116,116,115,117,316,114,117,116,116,215,216,216,116,114,116,116,216,216,215,216,140,93,116,114,116,117,114,116,116,116,116,216,115,217,114,116,216,115,116,116,116,117,116,115,115,216,117,215,115,217,119,111,217,116,116,116,115,116,115,116,116,115,116,117,114,117,116,115,115,116,115,118,114,117,115,117,116,115,116,116,115,117,114,116,115,217,115,116,116,116,116,115,117,115,116",6,2020-08-29T05:43:50.196997Z,0
2020-08-29T05:43:51.990997Z,2020-08-29,light,16514D,All,R1-5,13614,78,"0,217,115,116,215,116,115,117,116,115,115,118,114,115,117,115,115,217,216,216,315,216,116,117,215,215,128,305,114,215,116,117,315,116,416,320,111,116,217,216,114,116,116,115,117,116,416,221,109,116,117,215,116,215,217,215,215,416,115,117,116,215,115,217,216,215,117,215,316,135,97,116,215,116,115,215,317,316",6,2020-08-29T05:44:05.604997Z,0
2020-08-29T05:44:06.720003Z,2020-08-29,light,16514D,All,R1-5,2685,19,"0,316,116,215,417,116,115,115,116,115,118,115,115,116,116,115,116,117,116",6,2020-08-29T05:44:09.405003Z,0
2020-08-29T06:27:17.609003Z,2020-08-29,light,16514D,All,R1-5,1969,18,"0,118,115,116,115,116,115,116,116,117,115,116,115,116,115,118,115,115",6,2020-08-29T06:27:19.578003Z,0
2020-08-29T06:27:21.488Z,2020-08-29,light,16514D,All,R1-6,1042,10,"0,116,116,115,116,117,116,115,115,116",6,2020-08-29T06:27:22.530Z,0
2020-08-29T06:27:28.992998Z,2020-08-29,light,16514D,All,R1-4,2315,21,"0,116,117,116,115,116,115,115,118,115,116,115,116,115,115,118,116,115,116,115,115",6,2020-08-29T06:27:31.307998Z,0
2020-08-29T06:29:32.131996Z,2020-08-29,light,16514D,All,R1-4,3118,22,"0,103,116,117,116,115,115,116,115,117,116,116,115,116,116,115,117,114,116,116,816,115",6,2020-08-29T06:29:35.249996Z,0
