DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T05:29:23.742Z,2020-08-29,light,16509C,All,R3-4,895,7,"0,216,115,215,117,116,116",6,2020-08-29T05:29:24.637Z,0
2020-08-29T05:29:26.852003Z,2020-08-29,light,16509C,All,R3-4,1042,10,"0,115,117,116,115,117,114,117,115,116",6,2020-08-29T05:29:27.894003Z,0
2020-08-29T05:29:39.508999Z,2020-08-29,light,16509C,All,R3-4,1541,10,"0,616,115,116,116,116,116,115,116,115",6,2020-08-29T05:29:41.049999Z,0
2020-08-29T05:29:47.457004Z,2020-08-29,light,16509C,All,R3-2,116,2,"0,116",6,2020-08-29T05:29:47.573004Z,0
2020-08-29T05:29:54.680001Z,2020-08-29,light,16509C,All,R3-1,331,4,"0,100,114,117",6,2020-08-29T05:29:55.011001Z,0
2020-08-29T05:30:10.413001Z,2020-08-29,light,16509C,All,R3-3,809,8,"0,115,115,117,115,117,114,116",6,2020-08-29T05:30:11.222001Z,0
2020-08-29T05:30:18.004001Z,2020-08-29,light,16509C,All,R3-7,812,8,"0,117,115,116,115,116,116,117",6,2020-08-29T05:30:18.816001Z,0
2020-08-29T05:30:41.620999Z,2020-08-29,light,16509C,All,R3-9,578,6,"0,115,116,117,115,115",6,2020-08-29T05:30:42.198999Z,0
2020-08-29T05:33:00.928998Z,2020-08-29,light,16509C,All,R3-8,1488,13,"0,114,115,116,116,115,117,116,116,116,116,114,217",6,2020-08-29T05:33:02.416998Z,0
2020-08-29T05:33:08.068999Z,2020-08-29,light,16509C,All,R3-8,810,8,"0,116,115,117,115,115,115,117",6,2020-08-29T05:33:08.878999Z,0
2020-08-29T05:33:15.360002Z,2020-08-29,light,16509C,All,R3-9,75,1,0,6,2020-08-29T05:33:15.435002Z,0
2020-08-29T05:33:25.975996Z,2020-08-29,light,16509C,All,R3-9,347,4,"0,117,115,115",6,2020-08-29T05:33:26.322996Z,0
2020-08-29T05:33:37.142997Z,2020-08-29,light,16509C,All,R3-7,332,3,"0,215,117",6,2020-08-29T05:33:37.474997Z,0
2020-08-29T05:33:40.790002Z,2020-08-29,light,16509C,All,R3-7,1141,10,"0,215,115,117,115,116,117,116,114,116",6,2020-08-29T05:33:41.931002Z,0
2020-08-29T05:33:47.031002Z,2020-08-29,light,16509C,All,R3-6,2779,25,"0,115,115,118,115,116,116,115,115,116,118,115,116,115,115,116,115,117,116,116,115,117,114,116,117",6,2020-08-29T05:33:49.810002Z,0
2020-08-29T05:35:19.051002Z,2020-08-29,light,16509C,All,R3-4,695,7,"0,117,114,117,116,116,115",6,2020-08-29T05:35:19.746001Z,0
2020-08-29T05:35:44.998002Z,2020-08-29,light,16509C,All,R3-4,2257,11,"0,216,115,715,116,116,115,116,117,215,416",6,2020-08-29T05:35:47.255002Z,0
2020-08-29T05:35:48.470004Z,2020-08-29,light,16509C,All,R3-4,1374,12,"0,217,116,116,115,115,116,115,116,117,116,115",6,2020-08-29T05:35:49.844004Z,0
2020-08-29T05:35:59.170998Z,2020-08-29,light,16509C,All,R3-8,694,7,"0,115,116,117,116,115,115",6,2020-08-29T05:35:59.864998Z,0
2020-08-29T05:36:06.421997Z,2020-08-29,light,16509C,All,R3-9,346,4,"0,115,116,115",6,2020-08-29T05:36:06.767997Z,0
2020-08-29T05:36:30.865999Z,2020-08-29,light,16509C,All,R3-7,695,7,"0,116,115,117,116,114,117",6,2020-08-29T05:36:31.560999Z,0
2020-08-29T06:02:39.582001Z,2020-08-29,light,16509C,All,R3-3,1836,16,"0,214,118,116,115,115,116,116,117,114,117,114,118,115,115,116",6,2020-08-29T06:02:41.418001Z,0
2020-08-29T06:02:43.648996Z,2020-08-29,light,16509C,All,R3-1,464,5,"0,118,115,116,115",6,2020-08-29T06:02:44.112996Z,0
2020-08-29T06:02:44.920001Z,2020-08-29,light,16509C,All,R3-2,1041,10,"0,114,116,117,116,114,117,116,115,116",6,2020-08-29T06:02:45.961001Z,0
2020-08-29T06:02:47.973998Z,2020-08-29,light,16509C,All,R3-4,1043,10,"0,115,117,116,115,116,115,115,118,116",6,2020-08-29T06:02:49.016998Z,0
2020-08-29T06:02:53.638002Z,2020-08-29,light,16509C,All,R3-8,1027,9,"0,217,115,116,115,116,116,116,116",6,2020-08-29T06:02:54.665002Z,0
2020-08-29T06:02:55.938999Z,2020-08-29,light,16509C,All,R3-9,230,3,"0,115,115",6,2020-08-29T06:02:56.168999Z,0
2020-08-29T06:02:58.603004Z,2020-08-29,light,16509C,All,R3-7,579,6,"0,114,117,115,115,118",6,2020-08-29T06:02:59.182004Z,0
2020-08-29T06:03:02.232996Z,2020-08-29,light,16509C,All,R3-3,795,7,"0,215,116,117,116,115,116",6,2020-08-29T06:03:03.027996Z,0
2020-08-29T06:03:10.968996Z,2020-08-29,light,16509C,All,R3-3,810,8,"0,116,115,115,118,116,115,115",6,2020-08-29T06:03:11.778996Z,0
2020-08-29T07:30:29.725998Z,2020-08-29,light,16509C,All,R3-3,928,9,"0,117,115,117,115,115,117,116,116",6,2020-08-29T07:30:30.653998Z,0
2020-08-29T07:30:33.002001Z,2020-08-29,light,16509C,All,R3-1,345,4,"0,115,114,116",6,2020-08-29T07:30:33.347001Z,0
2020-08-29T07:30:33.978002Z,2020-08-29,light,16509C,All,R3-2,463,5,"0,116,117,115,115",6,2020-08-29T07:30:34.441002Z,0
2020-08-29T07:30:45.095002Z,2020-08-29,light,16509C,All,R3-4,75,1,0,6,2020-08-29T07:30:45.170002Z,0
2020-08-29T07:30:54.274Z,2020-08-29,light,16509C,All,R3-4,1039,10,"0,114,115,125,107,117,115,117,116,113",6,2020-08-29T07:30:55.313Z,0
2020-08-29T07:30:56.656999Z,2020-08-29,light,16509C,All,R3-8,798,8,"0,103,116,116,115,116,116,116",6,2020-08-29T07:30:57.454999Z,0
2020-08-29T07:30:58.379003Z,2020-08-29,light,16509C,All,R3-9,232,3,"0,116,116",6,2020-08-29T07:30:58.611003Z,0
2020-08-29T07:31:00.227004Z,2020-08-29,light,16509C,All,R3-7,695,7,"0,116,116,117,114,116,116",6,2020-08-29T07:31:00.922004Z,0
2020-08-29T09:37:27.660999Z,2020-08-29,light,16509C,All,R3-3,810,8,"0,117,115,117,115,115,117,114",6,2020-08-29T09:37:28.470999Z,0
2020-08-29T09:37:29.760002Z,2020-08-29,light,16509C,All,R3-1,75,1,0,6,2020-08-29T09:37:29.835002Z,0
2020-08-29T09:37:30.563003Z,2020-08-29,light,16509C,All,R3-2,1852,17,"0,115,117,115,117,115,117,114,115,117,115,117,115,117,115,114,117",6,2020-08-29T09:37:32.415003Z,0
2020-08-29T09:37:35.523003Z,2020-08-29,light,16509C,All,R3-4,1041,10,"0,115,115,117,115,117,115,115,117,115",6,2020-08-29T09:37:36.564003Z,0
2020-08-29T09:37:38.305005Z,2020-08-29,light,16509C,All,R3-8,3167,18,"0,715,615,117,115,117,115,114,116,116,116,116,115,116,116,217,115,116",6,2020-08-29T09:37:41.472005Z,0
2020-08-29T09:37:48.992002Z,2020-08-29,light,16509C,All,R3-9,564,5,"0,218,114,117,115",6,2020-08-29T09:37:49.556001Z,0
2020-08-29T09:38:11.345003Z,2020-08-29,light,16509C,All,R3-7,1603,14,"0,215,115,117,115,115,117,116,116,116,116,115,116,114",6,2020-08-29T09:38:12.948003Z,0
2020-08-29T09:38:17.586003Z,2020-08-29,light,16509C,All,R3-3,1025,9,"0,215,117,115,117,115,114,117,115",6,2020-08-29T09:38:18.611003Z,0
2020-08-29T09:38:19.972Z,2020-08-29,light,16509C,All,R3-1,75,1,0,6,2020-08-29T09:38:20.047Z,0
2020-08-29T09:38:23.729Z,2020-08-29,light,16509C,All,R3-2,1390,13,"0,116,115,116,115,118,115,116,115,115,116,115,118",6,2020-08-29T09:38:25.119Z,0
2020-08-29T09:38:28.114Z,2020-08-29,light,16509C,All,R3-2,661,5,"0,214,217,114,116",6,2020-08-29T09:38:28.775Z,0
2020-08-29T09:38:30.489999Z,2020-08-29,light,16509C,All,R3-2,349,4,"0,118,116,115",6,2020-08-29T09:38:30.838999Z,0
2020-08-29T09:38:47.914002Z,2020-08-29,light,16509C,All,R3-1,2199,20,"0,115,115,116,118,115,115,116,115,116,115,118,115,116,115,132,99,118,115,115",6,2020-08-29T09:38:50.113002Z,0
2020-08-29T09:38:57.330005Z,2020-08-29,light,16509C,All,R3-1,75,1,0,6,2020-08-29T09:38:57.405005Z,0
2020-08-29T09:38:59.451997Z,2020-08-29,light,16509C,All,R3-2,6020,53,"0,118,115,115,116,115,116,117,116,115,116,115,116,115,118,115,116,115,116,115,134,99,115,116,115,116,117,116,115,115,116,115,118,115,116,115,115,116,115,118,115,116,115,116,115,116,117,116,115,116,115,115,116",6,2020-08-29T09:39:05.471997Z,0
2020-08-29T09:41:04.572001Z,2020-08-29,light,16509C,All,R3-4,2119,15,"0,315,119,411,117,116,115,116,115,116,115,118,116,115,115",6,2020-08-29T09:41:06.691001Z,0
2020-08-29T09:41:32.706Z,2020-08-29,light,16509C,All,R3-4,1688,13,"0,416,115,116,115,116,117,116,115,116,115,116,115",6,2020-08-29T09:41:34.394Z,0
2020-08-29T09:41:43.783Z,2020-08-29,light,16509C,All,R3-2,694,7,"0,115,116,115,115,118,115",6,2020-08-29T09:41:44.477Z,0
2020-08-29T09:42:56.109001Z,2020-08-29,light,16509C,All,R3-4,794,7,"0,214,116,115,118,115,116",6,2020-08-29T09:42:56.903001Z,0
2020-08-29T09:44:57.845996Z,2020-08-29,light,16509C,All,R3-4,2182,19,"0,214,118,115,114,118,114,117,116,114,117,116,114,117,116,115,116,117,114",6,2020-08-29T09:45:00.027996Z,0
2020-08-29T09:49:45.364002Z,2020-08-29,light,16509C,All,R3-4,1472,12,"0,315,117,116,115,115,116,116,115,117,115,115",6,2020-08-29T09:49:46.836002Z,0
2020-08-29T09:49:47.860003Z,2020-08-29,light,16509C,All,R3-8,792,8,"0,99,113,116,116,116,114,118",6,2020-08-29T09:49:48.652003Z,0
2020-08-29T09:49:50.177Z,2020-08-29,light,16509C,All,R3-9,349,4,"0,117,115,117",6,2020-08-29T09:49:50.526Z,0
2020-08-29T09:50:28.653996Z,2020-08-29,light,16509C,All,R3-7,926,9,"0,116,115,117,116,116,115,115,116",6,2020-08-29T09:50:29.579996Z,0
2020-08-29T09:56:11.406002Z,2020-08-29,light,16509C,All,R3-6,2893,26,"0,116,115,116,115,116,116,116,117,115,115,117,115,116,116,115,115,117,116,115,115,116,117,116,115,115",6,2020-08-29T09:56:14.299001Z,0
2020-08-29T09:56:16.852001Z,2020-08-29,light,16509C,All,R3-4,331,3,"0,216,115",6,2020-08-29T09:56:17.183001Z,0
2020-08-29T09:56:18.512999Z,2020-08-29,light,16509C,All,R3-8,1526,9,"0,116,115,116,115,717,115,117,115",6,2020-08-29T09:56:20.038999Z,0
2020-08-29T09:56:59.953998Z,2020-08-29,light,16509C,All,R3-8,1061,5,"0,715,115,117,114",6,2020-08-29T09:57:01.014998Z,0
2020-08-29T09:57:04.131999Z,2020-08-29,light,16509C,All,R3-8,316,2,"0,316",6,2020-08-29T09:57:04.447999Z,0
2020-08-29T09:57:14.563003Z,2020-08-29,light,16509C,All,R3-8,464,5,"0,116,115,117,116",6,2020-08-29T09:57:15.027003Z,0
2020-08-29T09:57:16.797997Z,2020-08-29,light,16509C,All,R3-4,823,7,"0,214,117,116,115,116,145",6,2020-08-29T09:57:17.620997Z,0
2020-08-29T09:57:27.180003Z,2020-08-29,light,16509C,All,R3-2,346,4,"0,115,115,116",6,2020-08-29T09:57:27.526003Z,0
2020-08-29T09:57:31.959997Z,2020-08-29,light,16509C,All,R3-1,462,5,"0,114,117,115,116",6,2020-08-29T09:57:32.421997Z,0
2020-08-29T09:57:39.538002Z,2020-08-29,light,16509C,All,R3-1,116,2,"0,116",6,2020-08-29T09:57:39.654002Z,0
2020-08-29T09:57:40.140003Z,2020-08-29,light,16509C,All,R3-2,580,6,"0,117,115,116,117,115",6,2020-08-29T09:57:40.720003Z,0
2020-08-29T09:57:42.507Z,2020-08-29,light,16509C,All,R3-4,347,4,"0,115,115,117",6,2020-08-29T09:57:42.854Z,0
2020-08-29T09:57:50.940996Z,2020-08-29,light,16509C,All,R3-8,463,5,"0,115,116,117,115",6,2020-08-29T09:57:51.403996Z,0
2020-08-29T10:00:41.337996Z,2020-08-29,light,16509C,All,R3-8,810,8,"0,116,115,115,118,115,116,115",6,2020-08-29T10:00:42.147996Z,0
2020-08-29T10:00:49.564003Z,2020-08-29,light,16509C,All,R3-8,463,5,"0,115,116,117,115",6,2020-08-29T10:00:50.027003Z,0
2020-08-29T10:01:23.549002Z,2020-08-29,light,16509C,All,R3-9,230,3,"0,115,115",6,2020-08-29T10:01:23.779002Z,0
2020-08-29T10:01:48.043998Z,2020-08-29,light,16509C,All,R3-7,927,9,"0,115,147,85,116,115,117,115,117",6,2020-08-29T10:01:48.970998Z,0
2020-08-29T10:01:52.859001Z,2020-08-29,light,16509C,All,R3-3,332,3,"0,215,117",6,2020-08-29T10:01:53.191001Z,0
2020-08-29T10:01:54.604998Z,2020-08-29,light,16509C,All,R3-3,1027,9,"0,217,115,117,114,117,116,115,116",6,2020-08-29T10:01:55.631998Z,0
2020-08-29T10:01:56.756997Z,2020-08-29,light,16509C,All,R3-1,232,3,"0,116,116",6,2020-08-29T10:01:56.988997Z,0
2020-08-29T10:01:57.624998Z,2020-08-29,light,16509C,All,R3-2,579,6,"0,117,116,115,116,115",6,2020-08-29T10:01:58.203998Z,0
2020-08-29T10:02:00.520996Z,2020-08-29,light,16509C,All,R3-4,347,4,"0,115,116,116",6,2020-08-29T10:02:00.867996Z,0
2020-08-29T10:02:11.139997Z,2020-08-29,light,16509C,All,R3-8,2700,20,"0,215,116,415,217,115,117,115,116,114,117,116,116,115,116,115,116,116,116,117",6,2020-08-29T10:02:13.839997Z,0
2020-08-29T10:02:18.954004Z,2020-08-29,light,16509C,All,R3-8,578,6,"0,117,115,116,115,115",6,2020-08-29T10:02:19.532004Z,0
2020-08-29T10:02:19.983002Z,2020-08-29,light,16509C,All,R3-4,217,2,"0,217",6,2020-08-29T10:02:20.200002Z,0
2020-08-29T10:02:26.799996Z,2020-08-29,light,16509C,All,R3-6,331,3,"0,215,116",6,2020-08-29T10:02:27.130996Z,0
2020-08-29T10:03:20.144999Z,2020-08-29,light,16509C,All,R3-6,416,2,"0,416",6,2020-08-29T10:03:20.560998Z,0
2020-08-29T10:03:49.774997Z,2020-08-29,light,16509C,All,R3-6,1604,14,"0,216,115,117,115,116,114,118,115,115,117,116,115,115",6,2020-08-29T10:03:51.378997Z,0
2020-08-29T10:04:52.093001Z,2020-08-29,light,16509C,All,R3-6,216,2,"0,216",6,2020-08-29T10:04:52.309001Z,0
2020-08-29T10:09:25.812996Z,2020-08-29,light,16509C,All,R3-6,75,1,0,6,2020-08-29T10:09:25.887996Z,0
2020-08-29T10:10:28.826996Z,2020-08-29,light,16509C,All,R3-6,1310,8,"0,616,115,116,115,116,116,116",6,2020-08-29T10:10:30.136996Z,0
2020-08-29T10:17:46.634Z,2020-08-29,light,16509C,All,R3-6,316,2,"0,316",6,2020-08-29T10:17:46.950Z,0
2020-08-29T10:43:06.546996Z,2020-08-29,light,16509C,All,R3-6,4729,41,"0,214,140,92,115,117,115,115,117,115,115,118,114,115,118,115,117,115,115,117,114,116,117,115,115,117,115,115,117,115,115,118,115,117,115,115,115,117,117,113,117",6,2020-08-29T10:43:11.275996Z,0
2020-08-29T11:04:31.865002Z,2020-08-29,light,16509C,All,R3-3,75,1,0,6,2020-08-29T11:04:31.940002Z,0
2020-08-29T11:04:48.289995Z,2020-08-29,light,16509C,All,R3-3,1372,12,"0,215,117,115,115,116,117,114,117,115,116,115",6,2020-08-29T11:04:49.661995Z,0
2020-08-29T11:04:50.855998Z,2020-08-29,light,16509C,All,R3-1,230,3,"0,114,116",6,2020-08-29T11:04:51.085998Z,0
2020-08-29T11:04:51.663001Z,2020-08-29,light,16509C,All,R3-2,579,6,"0,117,114,116,117,115",6,2020-08-29T11:04:52.242001Z,0
2020-08-29T11:05:18.692004Z,2020-08-29,light,16509C,All,R3-4,1158,11,"0,116,116,116,114,116,116,116,116,116,116",6,2020-08-29T11:05:19.850004Z,0
2020-08-29T11:05:28.072997Z,2020-08-29,light,16509C,All,R3-8,2300,20,"0,217,115,115,116,115,117,115,115,136,97,115,117,114,117,116,116,116,114,117",6,2020-08-29T11:05:30.372997Z,0
2020-08-29T11:05:32.551998Z,2020-08-29,light,16509C,All,R3-9,347,4,"0,116,116,115",6,2020-08-29T11:05:32.898998Z,0
2020-08-29T11:05:36.291995Z,2020-08-29,light,16509C,All,R3-7,1030,10,"0,103,116,115,117,115,115,117,115,117",6,2020-08-29T11:05:37.321995Z,0
2020-08-29T11:05:43.376Z,2020-08-29,light,16509C,All,R3-3,679,6,"0,216,117,115,116,115",6,2020-08-29T11:05:44.055Z,0
2020-08-29T12:08:33.653997Z,2020-08-29,dark,16509C,All,R3-6,695,7,"0,115,115,116,117,114,118",7,2020-08-29T12:08:34.348997Z,0
2020-08-29T12:08:36.554997Z,2020-08-29,dark,16509C,All,R3-4,1720,15,"0,228,103,117,114,116,117,116,114,117,116,114,117,116,115",7,2020-08-29T12:08:38.274997Z,0
2020-08-29T12:08:45.144004Z,2020-08-29,dark,16509C,All,R3-2,693,7,"0,114,117,116,114,117,115",7,2020-08-29T12:08:45.837004Z,0
2020-08-29T12:08:47.119998Z,2020-08-29,dark,16509C,All,R3-1,578,6,"0,115,115,117,116,115",7,2020-08-29T12:08:47.697998Z,0
2020-08-29T12:09:05.112996Z,2020-08-29,dark,16509C,All,R3-1,116,2,"0,116",7,2020-08-29T12:09:05.228996Z,0
2020-08-29T12:09:05.753998Z,2020-08-29,dark,16509C,All,R3-2,2314,21,"0,114,116,116,115,116,116,117,114,117,116,114,117,116,116,115,116,116,115,116,116",7,2020-08-29T12:09:08.067998Z,0
2020-08-29T12:10:08.386999Z,2020-08-29,dark,16509C,All,R3-4,75,1,0,7,2020-08-29T12:10:08.461999Z,0
2020-08-29T12:11:09.596Z,2020-08-29,dark,16509C,All,R3-4,562,5,"0,216,115,116,115",7,2020-08-29T12:11:10.158Z,0
2020-08-29T12:12:33.182003Z,2020-08-29,dark,16509C,All,R3-4,3479,25,"0,216,115,216,115,115,117,116,115,116,216,116,116,116,116,114,117,116,115,516,116,116,116,116,116",7,2020-08-29T12:12:36.661003Z,0
2020-08-29T12:13:17.600002Z,2020-08-29,dark,16509C,All,R3-4,578,6,"0,114,117,116,115,116",7,2020-08-29T12:13:18.178002Z,0
2020-08-29T12:13:21.508997Z,2020-08-29,dark,16509C,All,R3-8,811,8,"0,117,116,115,117,116,115,115",7,2020-08-29T12:13:22.319997Z,0
2020-08-29T12:13:23.576999Z,2020-08-29,dark,16509C,All,R3-9,564,5,"0,217,115,117,115",7,2020-08-29T12:13:24.140999Z,0
2020-08-29T12:13:37.105Z,2020-08-29,dark,16509C,All,R3-7,462,5,"0,115,115,117,115",7,2020-08-29T12:13:37.567Z,0
2020-08-29T12:13:39.689Z,2020-08-29,dark,16509C,All,R3-3,910,8,"0,215,116,116,116,116,114,117",7,2020-08-29T12:13:40.599Z,0
2020-08-29T12:13:50.232997Z,2020-08-29,dark,16509C,All,R3-1,75,1,0,7,2020-08-29T12:13:50.307997Z,0
2020-08-29T12:13:54.204001Z,2020-08-29,dark,16509C,All,R3-2,693,7,"0,114,117,116,115,115,116",7,2020-08-29T12:13:54.897001Z,0
2020-08-29T12:13:57.037999Z,2020-08-29,dark,16509C,All,R3-4,1043,10,"0,117,116,114,116,117,116,115,115,117",7,2020-08-29T12:13:58.080999Z,0
2020-08-29T12:14:09.734997Z,2020-08-29,dark,16509C,All,R3-8,579,6,"0,115,116,132,100,116",7,2020-08-29T12:14:10.313997Z,0
2020-08-29T12:14:19.527997Z,2020-08-29,dark,16509C,All,R3-8,348,4,"0,117,114,117",7,2020-08-29T12:14:19.875997Z,0
2020-08-29T12:14:34.651003Z,2020-08-29,dark,16509C,All,R3-4,1621,15,"0,117,115,117,114,116,116,117,115,116,116,115,117,116,114",7,2020-08-29T12:14:36.272003Z,0
2020-08-29T12:14:55.823003Z,2020-08-29,dark,16509C,All,R3-4,1273,12,"0,117,116,116,115,116,114,118,115,115,117,114",7,2020-08-29T12:14:57.096003Z,0
2020-08-29T12:14:59.290003Z,2020-08-29,dark,16509C,All,R3-8,75,1,0,7,2020-08-29T12:14:59.365003Z,0
2020-08-29T12:15:01.211996Z,2020-08-29,dark,16509C,All,R3-4,1158,11,"0,117,115,148,83,116,116,116,115,116,116",7,2020-08-29T12:15:02.369996Z,0
2020-08-29T12:15:15.185001Z,2020-08-29,dark,16509C,All,R3-4,895,7,"0,217,216,114,116,117,115",7,2020-08-29T12:15:16.080001Z,0
2020-08-29T12:15:18.094996Z,2020-08-29,dark,16509C,All,R3-4,879,6,"0,416,116,115,117,115",7,2020-08-29T12:15:18.973996Z,0
2020-08-29T12:21:53.417998Z,2020-08-29,dark,16509C,All,R3-4,2357,11,"0,214,117,116,514,117,116,616,116,114,317",7,2020-08-29T12:21:55.774998Z,0
2020-08-29T12:22:06.990004Z,2020-08-29,dark,16509C,All,R3-4,1343,10,"0,215,116,117,115,116,117,114,116,317",7,2020-08-29T12:22:08.333004Z,0
2020-08-29T12:22:28.845999Z,2020-08-29,dark,16509C,All,R3-4,1722,15,"0,216,116,117,115,117,115,116,115,115,115,116,118,116,115",7,2020-08-29T12:22:30.567999Z,0
2020-08-29T12:22:31.575003Z,2020-08-29,dark,16509C,All,R3-8,349,4,"0,116,117,116",7,2020-08-29T12:22:31.924003Z,0
2020-08-29T12:22:32.339004Z,2020-08-29,dark,16509C,All,R3-9,230,3,"0,115,115",7,2020-08-29T12:22:32.569004Z,0
2020-08-29T12:23:21.583004Z,2020-08-29,dark,16509C,All,R3-9,696,7,"0,117,115,115,115,118,116",7,2020-08-29T12:23:22.279004Z,0
2020-08-29T12:23:29.937002Z,2020-08-29,dark,16509C,All,R3-8,347,4,"0,116,114,117",7,2020-08-29T12:23:30.284002Z,0
2020-08-29T12:23:33.081003Z,2020-08-29,dark,16509C,All,R3-4,910,8,"0,216,116,114,117,116,117,114",7,2020-08-29T12:23:33.991003Z,0
2020-08-29T12:24:06.105001Z,2020-08-29,dark,16509C,All,R3-4,812,8,"0,117,117,114,116,115,116,117",7,2020-08-29T12:24:06.917001Z,0
2020-08-29T12:24:10.696997Z,2020-08-29,dark,16509C,All,R3-8,233,3,"0,117,116",7,2020-08-29T12:24:10.929997Z,0
2020-08-29T12:24:11.291999Z,2020-08-29,dark,16509C,All,R3-9,116,2,"0,116",7,2020-08-29T12:24:11.407999Z,0
2020-08-29T12:24:14.627998Z,2020-08-29,dark,16509C,All,R3-7,811,8,"0,117,116,115,122,110,115,116",7,2020-08-29T12:24:15.438998Z,0
2020-08-29T12:24:18.114999Z,2020-08-29,dark,16509C,All,R3-3,578,6,"0,116,115,116,117,114",7,2020-08-29T12:24:18.692999Z,0
2020-08-29T12:27:31.324Z,2020-08-29,dark,16509C,All,R3-1,692,7,"0,114,117,115,117,115,114",7,2020-08-29T12:27:32.016Z,0
2020-08-29T12:27:33.963002Z,2020-08-29,dark,16509C,All,R3-2,695,7,"0,114,118,114,117,115,117",7,2020-08-29T12:27:34.658002Z,0
2020-08-29T12:46:48.128002Z,2020-08-29,dark,16509C,All,R3-4,2051,17,"0,316,114,116,117,116,114,117,116,115,117,114,116,117,115,116,115",7,2020-08-29T12:46:50.179002Z,0
2020-08-29T12:46:52.013003Z,2020-08-29,dark,16509C,All,R3-8,581,6,"0,116,114,117,116,118",7,2020-08-29T12:46:52.594003Z,0
2020-08-29T12:46:53.779996Z,2020-08-29,dark,16509C,All,R3-9,348,4,"0,116,116,116",7,2020-08-29T12:46:54.127996Z,0
2020-08-29T12:47:50.444002Z,2020-08-29,dark,16509C,All,R3-7,2068,18,"0,216,116,116,117,115,115,117,115,115,118,115,142,88,117,116,115,115",7,2020-08-29T12:47:52.512002Z,0
2020-08-29T12:48:00.308998Z,2020-08-29,dark,16509C,All,R3-6,2431,22,"0,115,116,116,115,116,116,116,115,117,115,115,117,116,114,117,116,117,114,116,115,117",7,2020-08-29T12:48:02.739998Z,0
2020-08-29T12:48:16.191003Z,2020-08-29,dark,16509C,All,R3-4,448,4,"0,224,108,116",7,2020-08-29T12:48:16.639003Z,0
2020-08-29T12:48:20.155001Z,2020-08-29,dark,16509C,All,R3-4,75,1,0,7,2020-08-29T12:48:20.230001Z,0
2020-08-29T12:48:21.171003Z,2020-08-29,dark,16509C,All,R3-4,415,2,"0,415",7,2020-08-29T12:48:21.586003Z,0
2020-08-29T12:48:28.201Z,2020-08-29,dark,16509C,All,R3-4,331,3,"0,217,114",7,2020-08-29T12:48:28.532Z,0
2020-08-29T12:48:29.649998Z,2020-08-29,dark,16509C,All,R3-4,2735,16,"0,215,115,117,114,117,116,115,117,115,116,116,115,216,116,915",7,2020-08-29T12:48:32.384998Z,0
2020-08-29T12:48:34.500001Z,2020-08-29,dark,16509C,All,R3-4,5858,49,"0,417,116,116,115,116,116,115,116,116,115,117,114,118,115,115,116,115,117,115,117,115,116,115,117,116,115,116,115,117,115,115,118,135,94,117,115,117,114,117,115,117,115,117,115,114,117,115,117",7,2020-08-29T12:48:40.358001Z,0
2020-08-29T12:48:42.466997Z,2020-08-29,dark,16509C,All,R3-2,117,2,"0,117",7,2020-08-29T12:48:42.583997Z,0
2020-08-29T12:48:43.151Z,2020-08-29,dark,16509C,All,R3-1,349,4,"0,117,115,117",7,2020-08-29T12:48:43.500Z,0
2020-08-29T12:48:49.161002Z,2020-08-29,dark,16509C,All,R3-3,2878,25,"0,215,115,117,145,87,115,116,115,117,115,115,117,114,116,116,116,115,118,116,115,114,117,115,117",7,2020-08-29T12:48:52.039002Z,0
2020-08-29T12:49:03.625Z,2020-08-29,dark,16509C,All,R3-7,75,1,0,7,2020-08-29T12:49:03.700001Z,0
2020-08-29T12:49:05.241Z,2020-08-29,dark,16509C,All,R3-7,1389,13,"0,115,116,117,114,117,116,115,117,115,117,115,115",7,2020-08-29T12:49:06.630Z,0
2020-08-29T12:49:09.145001Z,2020-08-29,dark,16509C,All,R3-7,1012,8,"0,316,118,115,115,115,116,117",7,2020-08-29T12:49:10.157001Z,0
2020-08-29T12:49:15.054001Z,2020-08-29,dark,16509C,All,R3-3,1604,14,"0,214,118,114,115,117,116,115,115,117,116,115,116,116",7,2020-08-29T12:49:16.658001Z,0
2020-08-29T12:49:41.361997Z,2020-08-29,dark,16509C,All,R3-3,232,3,"0,116,116",7,2020-08-29T12:49:41.593997Z,0
2020-08-29T12:49:43.571003Z,2020-08-29,dark,16509C,All,R3-7,116,2,"0,116",7,2020-08-29T12:49:43.687003Z,0
2020-08-29T12:49:44.835001Z,2020-08-29,dark,16509C,All,R3-9,117,2,"0,117",7,2020-08-29T12:49:44.952001Z,0
2020-08-29T12:49:46.155003Z,2020-08-29,dark,16509C,All,R3-8,449,4,"0,145,88,216",7,2020-08-29T12:49:46.604002Z,0
2020-08-29T12:49:57.469999Z,2020-08-29,dark,16509C,All,R3-4,231,3,"0,115,116",7,2020-08-29T12:49:57.700999Z,0
2020-08-29T12:50:00.396004Z,2020-08-29,dark,16509C,All,R3-2,75,1,0,7,2020-08-29T12:50:00.471004Z,0
2020-08-29T12:50:00.811001Z,2020-08-29,dark,16509C,All,R3-1,117,2,"0,117",7,2020-08-29T12:50:00.928001Z,0
2020-08-29T12:50:01.587002Z,2020-08-29,dark,16509C,All,R3-3,348,4,"0,117,114,117",7,2020-08-29T12:50:01.935002Z,0
