DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:24:00.465002Z,2020-08-24,light,18287G,All,R2-9,1357,11,"0,115,317,115,116,115,117,116,115,116,115",1,2020-08-24T10:24:01.822002Z,0
2020-08-24T10:24:24.479001Z,2020-08-24,light,18287G,All,R2-7,464,5,"0,117,116,115,116",1,2020-08-24T10:24:24.943001Z,0
2020-08-24T10:24:26.174998Z,2020-08-24,light,18287G,All,R2-7,1005,7,"0,116,114,116,430,120,109",1,2020-08-24T10:24:27.179998Z,0
2020-08-24T10:24:31.435004Z,2020-08-24,light,18287G,All,R2-3,2167,18,"0,216,116,116,114,116,117,115,115,118,114,117,115,115,116,216,116,115",1,2020-08-24T10:24:33.602004Z,0
2020-08-24T10:24:49.490997Z,2020-08-24,light,18287G,All,R2-1,695,7,"0,118,115,115,116,115,116",1,2020-08-24T10:24:50.185997Z,0
2020-08-24T10:24:52.848Z,2020-08-24,light,18287G,All,R2-2,1966,18,"0,115,116,116,114,117,116,116,116,114,116,117,116,115,115,117,116,114",1,2020-08-24T10:24:54.814Z,0
2020-08-24T10:25:02.694999Z,2020-08-24,light,18287G,All,R2-4,926,9,"0,145,87,115,115,118,115,115,116",1,2020-08-24T10:25:03.620999Z,0
2020-08-24T10:25:05.285004Z,2020-08-24,light,18287G,All,R2-8,809,8,"0,116,115,115,116,116,115,116",1,2020-08-24T10:25:06.094004Z,0
2020-08-24T10:25:08.506998Z,2020-08-24,light,18287G,All,R2-9,346,4,"0,115,116,115",1,2020-08-24T10:25:08.852998Z,0
2020-08-24T10:25:09.284001Z,2020-08-24,light,18287G,All,R2-9,233,3,"0,117,116",1,2020-08-24T10:25:09.517001Z,0
2020-08-24T10:25:19.655Z,2020-08-24,light,18287G,All,R2-7,910,8,"0,115,117,114,217,116,115,116",1,2020-08-24T10:25:20.565Z,0
2020-08-24T10:25:21.787999Z,2020-08-24,light,18287G,All,R2-5,90,2,"0,90",1,2020-08-24T10:25:21.877999Z,0
2020-08-24T10:25:22.514002Z,2020-08-24,light,18287G,All,R2-6,694,7,"0,115,117,115,115,116,116",1,2020-08-24T10:25:23.208002Z,0
2020-08-24T10:25:24.365001Z,2020-08-24,light,18287G,All,R2-8,925,9,"0,114,118,114,116,115,117,115,116",1,2020-08-24T10:25:25.290001Z,0
2020-08-24T10:25:34.294995Z,2020-08-24,light,18287G,All,R2-8,578,6,"0,116,114,117,115,116",1,2020-08-24T10:25:34.872995Z,0
2020-08-24T10:25:37.426002Z,2020-08-24,light,18287G,All,R2-4,2662,24,"0,116,115,116,115,116,116,115,116,116,116,116,116,115,115,150,83,116,116,114,118,114,115,117",1,2020-08-24T10:25:40.088001Z,0
2020-08-24T10:25:51.559003Z,2020-08-24,light,18287G,All,R2-4,2084,19,"0,116,117,114,117,117,114,116,115,117,115,116,116,115,116,116,115,117,115",1,2020-08-24T10:25:53.643003Z,0
2020-08-24T10:25:57.978998Z,2020-08-24,light,18287G,All,R2-8,579,6,"0,117,114,117,115,116",1,2020-08-24T10:25:58.557998Z,0
2020-08-24T10:26:02.865998Z,2020-08-24,light,18287G,All,R2-9,577,6,"0,116,115,116,116,114",1,2020-08-24T10:26:03.442998Z,0
2020-08-24T10:26:06.856002Z,2020-08-24,light,18287G,All,R2-7,1591,13,"0,318,116,115,116,116,115,116,116,115,115,118,115",1,2020-08-24T10:26:08.447002Z,0
2020-08-24T10:26:11.596002Z,2020-08-24,light,18287G,All,R2-3,2184,19,"0,115,116,115,116,117,114,116,116,115,118,114,116,116,217,115,116,115,117",1,2020-08-24T10:26:13.780002Z,0
2020-08-24T10:26:24.436001Z,2020-08-24,light,18287G,All,R2-3,463,5,"0,116,114,117,116",1,2020-08-24T10:26:24.899001Z,0
2020-08-24T10:26:41.285996Z,2020-08-24,light,18287G,All,R2-1,347,4,"0,116,115,116",1,2020-08-24T10:26:41.632996Z,0
2020-08-24T10:26:50.558997Z,2020-08-24,light,18287G,All,R2-2,1720,15,"0,116,115,116,215,116,115,117,116,116,116,115,115,116,116",1,2020-08-24T10:26:52.278997Z,0
2020-08-24T10:27:18.027Z,2020-08-24,light,18287G,All,R2-2,811,8,"0,117,116,116,114,116,116,116",1,2020-08-24T10:27:18.838001Z,0
2020-08-24T10:27:20.254004Z,2020-08-24,light,18287G,All,R2-2,330,3,"0,215,115",1,2020-08-24T10:27:20.584003Z,0
2020-08-24T10:27:23.670Z,2020-08-24,light,18287G,All,R2-1,1619,15,"0,116,115,115,116,115,117,116,116,115,117,116,115,116,114",1,2020-08-24T10:27:25.289Z,0
2020-08-24T10:27:55.530Z,2020-08-24,light,18287G,All,R2-3,1285,11,"0,116,116,115,117,114,216,116,116,115,144",1,2020-08-24T10:27:56.815Z,0
2020-08-24T10:27:59.858Z,2020-08-24,light,18287G,All,R2-7,1969,18,"0,116,115,116,116,116,116,116,115,116,117,115,115,117,116,114,116,117",1,2020-08-24T10:28:01.827Z,0
2020-08-24T10:28:10.477001Z,2020-08-24,light,18287G,All,R2-7,1158,11,"0,116,116,115,117,115,116,115,127,105,116",1,2020-08-24T10:28:11.635001Z,0
2020-08-24T10:28:20.722996Z,2020-08-24,light,18287G,All,R2-5,115,2,"0,115",1,2020-08-24T10:28:20.837996Z,0
2020-08-24T10:28:21.838999Z,2020-08-24,light,18287G,All,R2-6,913,9,"0,102,116,116,115,116,116,115,117",1,2020-08-24T10:28:22.751999Z,0
2020-08-24T10:28:30.526Z,2020-08-24,light,18287G,All,R2-8,809,8,"0,115,116,116,116,115,116,115",1,2020-08-24T10:28:31.335Z,0
2020-08-24T10:29:08.313999Z,2020-08-24,light,18287G,All,R2-8,1457,10,"0,115,117,115,528,120,100,132,98,132",1,2020-08-24T10:29:09.770999Z,0
2020-08-24T10:29:12.859996Z,2020-08-24,light,18287G,All,R2-4,977,6,"0,115,116,115,117,514",1,2020-08-24T10:29:13.836996Z,0
2020-08-24T10:29:14.815997Z,2020-08-24,light,18287G,All,R2-4,1389,13,"0,116,115,116,116,116,116,159,73,116,114,117,115",1,2020-08-24T10:29:16.204997Z,0
2020-08-24T10:29:31.041Z,2020-08-24,light,18287G,All,R2-2,695,7,"0,115,117,115,130,102,116",1,2020-08-24T10:29:31.736Z,0
2020-08-24T10:29:35.921996Z,2020-08-24,light,18287G,All,R2-1,579,6,"0,116,115,117,115,116",1,2020-08-24T10:29:36.500996Z,0
2020-08-24T10:29:54.868998Z,2020-08-24,light,18287G,All,R2-3,1504,14,"0,115,115,117,116,115,116,117,115,115,117,115,115,116",1,2020-08-24T10:29:56.372998Z,0
2020-08-24T10:29:59.538001Z,2020-08-24,light,18287G,All,R2-7,1479,6,"0,715,317,115,115,217",1,2020-08-24T10:30:01.017001Z,0
2020-08-24T10:30:09.378996Z,2020-08-24,light,18287G,All,R2-7,1025,9,"0,115,116,116,115,216,117,116,114",1,2020-08-24T10:30:10.403996Z,0
2020-08-24T10:30:13.871002Z,2020-08-24,light,18287G,All,R2-3,1025,9,"0,125,106,117,115,216,115,116,115",1,2020-08-24T10:30:14.896002Z,0
2020-08-24T10:30:32.536996Z,2020-08-24,light,18287G,All,R2-3,462,5,"0,114,117,115,116",1,2020-08-24T10:30:32.998996Z,0
2020-08-24T10:30:52.419001Z,2020-08-24,light,18287G,All,R2-7,1158,11,"0,115,117,115,116,117,115,115,116,116,116",1,2020-08-24T10:30:53.577001Z,0
2020-08-24T10:31:25.920998Z,2020-08-24,light,18287G,All,R2-9,809,8,"0,116,114,116,117,114,117,115",1,2020-08-24T10:31:26.729998Z,0
2020-08-24T10:31:34.824Z,2020-08-24,light,18287G,All,R2-8,1042,10,"0,115,117,116,126,105,116,115,115,117",1,2020-08-24T10:31:35.866Z,0
2020-08-24T10:31:54.318Z,2020-08-24,light,18287G,All,R2-4,810,8,"0,115,116,114,117,116,114,118",1,2020-08-24T10:31:55.128Z,0
2020-08-24T10:32:20.224997Z,2020-08-24,light,18287G,All,R2-2,75,1,0,1,2020-08-24T10:32:20.299997Z,0
2020-08-24T10:33:27.588001Z,2020-08-24,light,18287G,All,R2-4,347,4,"0,115,116,116",1,2020-08-24T10:33:27.935001Z,0
2020-08-24T10:33:34.347998Z,2020-08-24,light,18287G,All,R2-6,1373,12,"0,115,117,115,115,139,94,115,117,138,192,116",1,2020-08-24T10:33:35.720998Z,0
2020-08-24T10:33:39.392997Z,2020-08-24,light,18287G,All,R2-5,926,9,"0,116,128,102,128,120,109,106,117",1,2020-08-24T10:33:40.318997Z,0
2020-08-24T10:33:43.673996Z,2020-08-24,light,18287G,All,R2-7,2430,22,"0,115,116,115,153,79,117,114,115,117,116,115,116,117,115,116,116,116,115,116,115,116",1,2020-08-24T10:33:46.103996Z,0
2020-08-24T10:33:46.751002Z,2020-08-24,light,18287G,All,R2-7,231,3,"0,116,115",1,2020-08-24T10:33:46.982002Z,0
2020-08-24T10:34:02.917998Z,2020-08-24,light,18287G,All,R2-7,115,2,"0,115",1,2020-08-24T10:34:03.032998Z,0
2020-08-24T10:34:07.766998Z,2020-08-24,light,18287G,All,R2-3,1157,11,"0,116,115,115,117,116,116,116,116,116,114",1,2020-08-24T10:34:08.923998Z,0
2020-08-24T10:34:14.091998Z,2020-08-24,light,18287G,All,R2-1,432,3,"0,215,217",1,2020-08-24T10:34:14.523998Z,0
2020-08-24T10:35:44.418999Z,2020-08-24,light,18287G,All,R2-1,1263,5,"0,717,115,317,114",1,2020-08-24T10:35:45.681999Z,0
2020-08-24T10:35:51.093Z,2020-08-24,light,18287G,All,R2-2,2847,23,"0,216,120,113,115,116,116,114,116,116,116,116,115,116,117,114,116,115,118,116,115,114,317",1,2020-08-24T10:35:53.940Z,0
2020-08-24T10:36:14.017997Z,2020-08-24,light,18287G,All,R2-4,2199,20,"0,116,116,115,117,114,116,116,116,116,116,115,115,117,115,116,117,114,139,93",1,2020-08-24T10:36:16.216997Z,0
2020-08-24T10:36:39.855001Z,2020-08-24,light,18287G,All,R2-6,580,6,"0,117,115,117,114,117",1,2020-08-24T10:36:40.435001Z,0
2020-08-24T10:36:42.896998Z,2020-08-24,light,18287G,All,R2-5,463,5,"0,116,117,116,114",1,2020-08-24T10:36:43.359998Z,0
2020-08-24T10:36:54.529998Z,2020-08-24,light,18287G,All,R2-3,1836,16,"0,217,114,117,115,116,116,116,115,117,115,116,116,116,114,116",1,2020-08-24T10:36:56.365998Z,0
2020-08-24T10:37:14.592Z,2020-08-24,light,18287G,All,R2-3,893,7,"0,115,116,315,116,115,116",1,2020-08-24T10:37:15.485Z,0
2020-08-24T10:37:42.987999Z,2020-08-24,light,18287G,All,R2-5,462,5,"0,115,114,117,116",1,2020-08-24T10:37:43.449999Z,0
2020-08-24T10:37:47.537995Z,2020-08-24,light,18287G,All,R2-6,812,8,"0,116,118,115,115,115,118,115",1,2020-08-24T10:37:48.349995Z,0
2020-08-24T10:38:02.459Z,2020-08-24,light,18287G,All,R2-8,1507,14,"0,116,115,116,116,116,116,116,117,114,117,134,96,118",1,2020-08-24T10:38:03.966Z,0
2020-08-24T10:38:04.991997Z,2020-08-24,light,18287G,All,R2-9,677,6,"0,115,116,216,116,114",1,2020-08-24T10:38:05.668997Z,0
2020-08-24T10:38:15.332003Z,2020-08-24,light,18287G,All,R2-9,464,5,"0,117,115,116,116",1,2020-08-24T10:38:15.796003Z,0
2020-08-24T10:38:45.201002Z,2020-08-24,light,18287G,All,R2-9,464,5,"0,117,116,114,117",1,2020-08-24T10:38:45.665002Z,0
2020-08-24T10:38:51.430002Z,2020-08-24,light,18287G,All,R2-7,925,9,"0,115,117,115,115,116,117,114,116",1,2020-08-24T10:38:52.355002Z,0
2020-08-24T10:39:03.842001Z,2020-08-24,light,18287G,All,R2-5,563,5,"0,217,114,116,116",1,2020-08-24T10:39:04.405001Z,0
2020-08-24T10:39:07.881001Z,2020-08-24,light,18287G,All,R2-7,678,6,"0,115,115,217,115,116",1,2020-08-24T10:39:08.559001Z,0
2020-08-24T10:39:19.226004Z,2020-08-24,light,18287G,All,R2-7,1010,8,"0,117,115,115,117,115,315,116",1,2020-08-24T10:39:20.236004Z,0
2020-08-24T10:39:22.192004Z,2020-08-24,light,18287G,All,R2-3,1934,11,"0,92,114,116,217,215,116,216,615,116,117",1,2020-08-24T10:39:24.126004Z,0
2020-08-24T10:39:49.554003Z,2020-08-24,light,18287G,All,R2-1,1030,3,"0,915,115",1,2020-08-24T10:39:50.584003Z,0
2020-08-24T10:39:55.857003Z,2020-08-24,light,18287G,All,R2-1,1260,11,"0,217,116,116,115,116,115,116,115,117,117",1,2020-08-24T10:39:57.117003Z,0
2020-08-24T10:39:58.710001Z,2020-08-24,light,18287G,All,R2-1,464,5,"0,117,115,116,116",1,2020-08-24T10:39:59.174001Z,0
2020-08-24T10:40:07.069996Z,2020-08-24,light,18287G,All,R2-2,3494,26,"0,115,115,116,116,114,118,114,115,718,116,115,116,117,114,116,116,117,114,116,117,115,114,116,116,118",1,2020-08-24T10:40:10.563996Z,0
2020-08-24T10:40:20.330997Z,2020-08-24,light,18287G,All,R2-4,1041,10,"0,115,115,117,114,116,116,115,117,116",1,2020-08-24T10:40:21.371996Z,0
2020-08-24T10:40:25.066001Z,2020-08-24,light,18287G,All,R2-8,694,7,"0,116,116,115,116,117,114",1,2020-08-24T10:40:25.760001Z,0
2020-08-24T10:40:45.124997Z,2020-08-24,light,18287G,All,R2-9,696,7,"0,118,114,117,116,115,116",1,2020-08-24T10:40:45.820997Z,0
2020-08-24T10:41:20.458001Z,2020-08-24,light,18287G,All,R2-9,810,8,"0,115,139,94,115,116,115,116",1,2020-08-24T10:41:21.268001Z,0
2020-08-24T10:41:22.947997Z,2020-08-24,light,18287G,All,R2-8,1041,10,"0,117,114,117,116,115,116,116,114,116",1,2020-08-24T10:41:23.988997Z,0
2020-08-24T10:41:35.302004Z,2020-08-24,light,18287G,All,R2-4,3921,34,"0,117,113,123,110,115,116,116,116,115,117,114,117,115,117,116,116,116,115,114,117,116,114,118,115,116,116,114,117,116,116,134,97,217",1,2020-08-24T10:41:39.223004Z,0
2020-08-24T10:42:10.753998Z,2020-08-24,light,18287G,All,R2-4,1156,11,"0,115,115,115,132,100,118,115,115,116,115",1,2020-08-24T10:42:11.909998Z,0
2020-08-24T10:42:25.526998Z,2020-08-24,light,18287G,All,R2-8,463,5,"0,115,117,117,114",1,2020-08-24T10:42:25.989998Z,0
2020-08-24T10:42:34.405004Z,2020-08-24,light,18287G,All,R2-8,812,8,"0,116,117,115,115,116,115,118",1,2020-08-24T10:42:35.217004Z,0
2020-08-24T10:42:38.443003Z,2020-08-24,light,18287G,All,R2-4,1273,12,"0,114,118,116,115,115,117,114,117,156,75,116",1,2020-08-24T10:42:39.716003Z,0
2020-08-24T10:44:08.967998Z,2020-08-24,light,18287G,All,R2-4,232,3,"0,116,116",1,2020-08-24T10:44:09.199998Z,0
2020-08-24T10:44:09.730997Z,2020-08-24,light,18287G,All,R2-4,245,3,"0,116,129",1,2020-08-24T10:44:09.975997Z,0
2020-08-24T10:44:13.991001Z,2020-08-24,light,18287G,All,R2-8,1126,9,"0,116,316,116,116,115,116,115,116",1,2020-08-24T10:44:15.117001Z,0
2020-08-24T10:44:33.081003Z,2020-08-24,light,18287G,All,R2-9,1609,8,"0,216,116,116,114,117,815,115",1,2020-08-24T10:44:34.690003Z,0
2020-08-24T10:44:56.388Z,2020-08-24,light,18287G,All,R2-9,1389,13,"0,134,97,117,114,117,115,117,115,116,115,116,116",1,2020-08-24T10:44:57.776999Z,0
2020-08-24T10:44:59.074996Z,2020-08-24,light,18287G,All,R2-8,925,9,"0,116,114,117,116,116,115,116,115",1,2020-08-24T10:44:59.999996Z,0
2020-08-24T10:45:07.829Z,2020-08-24,light,18287G,All,R2-6,232,3,"0,115,117",1,2020-08-24T10:45:08.061001Z,0
2020-08-24T10:45:10.620999Z,2020-08-24,light,18287G,All,R2-5,926,9,"0,117,115,115,117,116,116,116,114",1,2020-08-24T10:45:11.546999Z,0
2020-08-24T10:45:19.035002Z,2020-08-24,light,18287G,All,R2-3,812,8,"0,116,117,115,116,115,117,116",1,2020-08-24T10:45:19.847002Z,0
2020-08-24T10:45:37.106997Z,2020-08-24,light,18287G,All,R2-3,694,7,"0,115,116,116,115,116,116",1,2020-08-24T10:45:37.800997Z,0
2020-08-24T10:45:41.375002Z,2020-08-24,light,18287G,All,R2-7,1426,9,"0,115,117,115,117,616,115,115,116",1,2020-08-24T10:45:42.801002Z,0
2020-08-24T10:45:50.826997Z,2020-08-24,light,18287G,All,R2-7,1010,8,"0,117,114,116,317,115,115,116",1,2020-08-24T10:45:51.836997Z,0
2020-08-24T10:45:59.270998Z,2020-08-24,light,18287G,All,R2-5,232,3,"0,116,116",1,2020-08-24T10:45:59.502999Z,0
2020-08-24T10:46:02.822998Z,2020-08-24,light,18287G,All,R2-6,464,5,"0,116,116,116,116",1,2020-08-24T10:46:03.286998Z,0
2020-08-24T10:46:05.213004Z,2020-08-24,light,18287G,All,R2-6,1905,14,"0,115,116,115,117,115,116,516,116,116,114,117,115,117",1,2020-08-24T10:46:07.118004Z,0
2020-08-24T10:46:09.254001Z,2020-08-24,light,18287G,All,R2-5,926,9,"0,115,116,131,102,115,115,116,116",1,2020-08-24T10:46:10.180001Z,0
2020-08-24T10:46:30.808002Z,2020-08-24,light,18287G,All,R2-3,1723,15,"0,218,115,115,117,115,116,116,118,113,116,116,116,116,116",1,2020-08-24T10:46:32.531002Z,0
2020-08-24T10:46:57.979004Z,2020-08-24,light,18287G,All,R2-1,231,3,"0,117,114",1,2020-08-24T10:46:58.210004Z,0
2020-08-24T10:47:34.262002Z,2020-08-24,light,18287G,All,R2-2,1042,10,"0,116,115,116,116,115,116,116,117,115",1,2020-08-24T10:47:35.304002Z,0
2020-08-24T10:47:48.160004Z,2020-08-24,light,18287G,All,R2-4,1273,12,"0,117,114,117,114,118,115,116,116,115,117,114",1,2020-08-24T10:47:49.433004Z,0
2020-08-24T10:47:55.028Z,2020-08-24,light,18287G,All,R2-9,795,7,"0,215,116,116,115,116,117",1,2020-08-24T10:47:55.823Z,0
2020-08-24T10:48:00.418998Z,2020-08-24,light,18287G,All,R2-7,1157,11,"0,116,116,114,117,116,116,116,114,116,116",1,2020-08-24T10:48:01.575998Z,0
2020-08-24T10:48:07.553001Z,2020-08-24,light,18287G,All,R2-3,1041,10,"0,115,115,117,115,116,116,116,115,116",1,2020-08-24T10:48:08.594001Z,0
2020-08-24T10:48:38.689998Z,2020-08-24,light,18287G,All,R2-3,926,9,"0,116,116,115,115,117,116,116,115",1,2020-08-24T10:48:39.615998Z,0
2020-08-24T10:48:42.174Z,2020-08-24,light,18287G,All,R2-5,232,3,"0,118,114",1,2020-08-24T10:48:42.406Z,0
2020-08-24T10:48:43.139002Z,2020-08-24,light,18287G,All,R2-6,694,7,"0,117,115,117,114,115,116",1,2020-08-24T10:48:43.833002Z,0
2020-08-24T10:49:11.759002Z,2020-08-24,light,18287G,All,R2-6,231,3,"0,114,117",1,2020-08-24T10:49:11.990002Z,0
2020-08-24T10:49:12.557Z,2020-08-24,light,18287G,All,R2-5,1274,12,"0,115,116,116,116,114,116,117,116,115,115,118",1,2020-08-24T10:49:13.831Z,0
2020-08-24T10:49:21.499003Z,2020-08-24,light,18287G,All,R2-7,1240,10,"0,115,114,116,117,115,167,65,316,115",1,2020-08-24T10:49:22.739003Z,0
2020-08-24T10:49:40.647999Z,2020-08-24,light,18287G,All,R2-7,1225,9,"0,114,118,215,314,118,115,116,115",1,2020-08-24T10:49:41.872999Z,0
2020-08-24T10:49:49.004003Z,2020-08-24,light,18287G,All,R2-3,2173,12,"0,217,415,516,116,114,117,115,216,115,116,116",1,2020-08-24T10:49:51.177003Z,0
2020-08-24T10:50:41.478999Z,2020-08-24,light,18287G,All,R2-3,927,9,"0,117,116,115,116,117,115,114,117",1,2020-08-24T10:50:42.405999Z,0
2020-08-24T10:50:50.626003Z,2020-08-24,light,18287G,All,R2-3,463,5,"0,115,116,116,116",1,2020-08-24T10:50:51.089003Z,0
2020-08-24T10:51:09.900996Z,2020-08-24,light,18287G,All,R2-3,695,7,"0,116,117,116,115,115,116",1,2020-08-24T10:51:10.595996Z,0
2020-08-24T10:51:12.596003Z,2020-08-24,light,18287G,All,R2-7,911,8,"0,217,126,105,115,117,115,116",1,2020-08-24T10:51:13.507003Z,0
2020-08-24T10:51:38.571999Z,2020-08-24,light,18287G,All,R2-9,2547,23,"0,117,115,115,116,115,117,116,116,115,115,117,116,116,115,116,114,118,114,116,115,118,115",1,2020-08-24T10:51:41.118999Z,0
2020-08-24T10:51:45.829001Z,2020-08-24,light,18287G,All,R2-9,464,5,"0,115,117,116,116",1,2020-08-24T10:51:46.293001Z,0
2020-08-24T10:51:53.118Z,2020-08-24,light,18287G,All,R2-7,925,9,"0,115,117,116,115,116,116,115,115",1,2020-08-24T10:51:54.043Z,0
2020-08-24T10:52:03.837Z,2020-08-24,light,18287G,All,R2-3,877,6,"0,115,117,415,114,116",1,2020-08-24T10:52:04.714Z,0
2020-08-24T10:52:32.860003Z,2020-08-24,light,18287G,All,R2-1,75,1,0,1,2020-08-24T10:52:32.935004Z,0
2020-08-24T10:52:39.824Z,2020-08-24,light,18287G,All,R2-2,1390,13,"0,116,117,114,118,113,116,118,114,117,115,116,116",1,2020-08-24T10:52:41.214Z,0
2020-08-24T10:53:35.155001Z,2020-08-24,light,18287G,All,R2-2,230,3,"0,115,115",1,2020-08-24T10:53:35.385001Z,0
2020-08-24T10:53:38.180002Z,2020-08-24,light,18287G,All,R2-1,1027,9,"0,217,115,116,115,116,117,114,117",1,2020-08-24T10:53:39.207002Z,0
2020-08-24T10:53:42.927Z,2020-08-24,light,18287G,All,R2-3,925,9,"0,116,115,115,117,115,117,114,116",1,2020-08-24T10:53:43.852Z,0
2020-08-24T10:53:50.940003Z,2020-08-24,light,18287G,All,R2-7,695,7,"0,115,115,116,116,117,116",1,2020-08-24T10:53:51.635003Z,0
2020-08-24T10:53:58.655999Z,2020-08-24,light,18287G,All,R2-9,926,9,"0,115,116,117,115,116,115,117,115",1,2020-08-24T10:53:59.581999Z,0
2020-08-24T10:54:22.391004Z,2020-08-24,light,18287G,All,R2-8,810,8,"0,115,115,116,116,115,115,118",1,2020-08-24T10:54:23.201004Z,0
2020-08-24T10:54:35.081997Z,2020-08-24,light,18287G,All,R2-4,1079,6,"0,117,116,116,114,616",1,2020-08-24T10:54:36.160997Z,0
2020-08-24T10:54:37.576996Z,2020-08-24,light,18287G,All,R2-4,75,1,0,1,2020-08-24T10:54:37.651996Z,0
2020-08-24T10:56:06.029998Z,2020-08-24,light,18287G,All,R2-2,464,5,"0,116,116,115,117",1,2020-08-24T10:56:06.493998Z,0
2020-08-24T10:56:11.545999Z,2020-08-24,light,18287G,All,R2-1,1042,10,"0,115,116,116,117,115,116,115,117,115",1,2020-08-24T10:56:12.587999Z,0
2020-08-24T10:56:13.835997Z,2020-08-24,light,18287G,All,R2-3,1806,14,"0,116,116,115,117,115,116,116,116,115,116,117,115,416",1,2020-08-24T10:56:15.641997Z,0
2020-08-24T10:56:16.955001Z,2020-08-24,light,18287G,All,R2-7,4268,37,"0,217,116,116,115,116,115,117,115,117,116,114,117,115,117,115,116,115,117,115,116,115,117,115,116,115,117,115,116,116,115,116,115,117,116,115,115",1,2020-08-24T10:56:21.223001Z,0
2020-08-24T10:56:31.258002Z,2020-08-24,light,18287G,All,R2-7,1027,9,"0,117,154,177,116,116,115,116,116",1,2020-08-24T10:56:32.285002Z,0
2020-08-24T10:56:46.358001Z,2020-08-24,light,18287G,All,R2-3,579,6,"0,117,115,117,113,117",1,2020-08-24T10:56:46.937001Z,0
2020-08-24T10:57:05.820Z,2020-08-24,light,18287G,All,R2-1,2798,20,"0,115,117,114,116,115,116,117,116,714,116,116,115,117,115,117,115,115,117,115",1,2020-08-24T10:57:08.618Z,0
2020-08-24T10:57:12.037999Z,2020-08-24,light,18287G,All,R2-2,1504,14,"0,115,115,116,117,115,117,116,115,115,116,115,116,116",1,2020-08-24T10:57:13.541999Z,0
2020-08-24T10:57:19.827003Z,2020-08-24,light,18287G,All,R2-4,2085,19,"0,116,116,116,116,116,116,116,115,115,116,116,115,116,115,118,115,115,117",1,2020-08-24T10:57:21.912003Z,0
2020-08-24T10:57:23.248996Z,2020-08-24,light,18287G,All,R2-8,1621,15,"0,116,115,115,117,117,115,116,115,117,114,116,117,115,116",1,2020-08-24T10:57:24.869996Z,0
2020-08-24T10:58:09.847998Z,2020-08-24,light,18287G,All,R2-8,926,9,"0,116,116,115,115,117,115,116,116",1,2020-08-24T10:58:10.773998Z,0
2020-08-24T10:58:15.893Z,2020-08-24,light,18287G,All,R2-6,346,4,"0,115,116,115",1,2020-08-24T10:58:16.239Z,0
2020-08-24T10:58:19.758Z,2020-08-24,light,18287G,All,R2-5,463,5,"0,117,115,115,116",1,2020-08-24T10:58:20.221Z,0
2020-08-24T10:58:21.812998Z,2020-08-24,light,18287G,All,R2-3,812,8,"0,117,116,115,116,117,115,116",1,2020-08-24T10:58:22.624998Z,0
