DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T08:59:10.120001Z,2020-09-01,light,18287G,All,R1-5,578,6,"0,116,116,114,117,115",9,2020-09-01T08:59:10.698001Z,0
2020-09-01T09:00:52.010001Z,2020-09-01,light,18287G,All,R1-7,75,1,0,9,2020-09-01T09:00:52.085001Z,0
2020-09-01T09:06:47.280001Z,2020-09-01,light,18287G,All,R1-3,910,8,"0,215,117,115,116,115,117,115",9,2020-09-01T09:06:48.190001Z,0
2020-09-01T09:25:14.142997Z,2020-09-01,light,18287G,All,R1-3,4847,42,"0,216,115,117,114,117,115,117,115,116,115,115,116,117,116,114,117,115,117,115,117,115,117,115,114,117,115,117,116,115,116,117,114,117,116,115,115,116,115,117,115,117",9,2020-09-01T09:25:18.989997Z,0
2020-09-01T09:25:43.166Z,2020-09-01,light,18287G,All,R1-2,577,6,"0,115,116,117,116,113",9,2020-09-01T09:25:43.743Z,0
2020-09-01T09:30:48.472004Z,2020-09-01,light,18287G,All,R1-2,462,5,"0,116,115,116,115",9,2020-09-01T09:30:48.934004Z,0
2020-09-01T09:31:04.422999Z,2020-09-01,light,18287G,All,R1-3,2468,18,"0,115,116,115,117,116,115,116,116,115,116,116,116,116,115,117,114,617",9,2020-09-01T09:31:06.890999Z,0
2020-09-01T09:31:09.705997Z,2020-09-01,light,18287G,All,R1-3,1853,17,"0,114,117,117,115,116,115,116,117,114,116,117,115,116,115,116,117",9,2020-09-01T09:31:11.558996Z,0
2020-09-01T09:31:25.599001Z,2020-09-01,light,18287G,All,R1-7,1852,17,"0,117,116,115,116,115,117,115,116,115,116,115,117,115,116,117,114",9,2020-09-01T09:31:27.451001Z,0
2020-09-01T09:31:30.214998Z,2020-09-01,light,18287G,All,R1-9,1273,12,"0,115,117,115,116,115,117,116,115,117,114,116",9,2020-09-01T09:31:31.487998Z,0
2020-09-01T09:31:32.443996Z,2020-09-01,light,18287G,All,R1-8,116,2,"0,116",9,2020-09-01T09:31:32.559996Z,0
2020-09-01T09:31:34.353998Z,2020-09-01,light,18287G,All,R1-6,75,1,0,9,2020-09-01T09:31:34.428998Z,0
2020-09-01T09:31:36.300997Z,2020-09-01,light,18287G,All,R1-5,1457,11,"0,116,115,417,114,117,116,115,116,116,115",9,2020-09-01T09:31:37.757997Z,0
2020-09-01T09:31:45.247Z,2020-09-01,light,18287G,All,R2-1,2200,20,"0,116,116,115,116,117,114,116,116,116,115,117,116,116,115,116,114,118,115,116",9,2020-09-01T09:31:47.447Z,0
2020-09-01T09:31:56.518Z,2020-09-01,light,18287G,All,R2-3,1156,11,"0,115,116,115,116,116,116,115,116,116,115",9,2020-09-01T09:31:57.674Z,0
2020-09-01T09:33:33.288998Z,2020-09-01,light,18287G,All,R2-7,75,1,0,9,2020-09-01T09:33:33.363998Z,0
2020-09-01T09:33:37.103999Z,2020-09-01,light,18287G,All,R2-7,216,2,"0,216",9,2020-09-01T09:33:37.319999Z,0
2020-09-01T09:34:34.339999Z,2020-09-01,light,18287G,All,R2-5,3225,28,"0,216,115,115,118,116,115,115,116,115,117,115,117,115,116,117,115,115,116,116,116,115,116,117,115,114,118,114",9,2020-09-01T09:34:37.564999Z,0
2020-09-01T09:34:38.943002Z,2020-09-01,light,18287G,All,R2-6,462,5,"0,115,117,114,116",9,2020-09-01T09:34:39.405002Z,0
2020-09-01T09:34:50.720998Z,2020-09-01,light,18287G,All,R2-6,75,1,0,9,2020-09-01T09:34:50.795998Z,0
2020-09-01T09:34:52.581Z,2020-09-01,light,18287G,All,R2-5,694,7,"0,115,116,117,115,115,116",9,2020-09-01T09:34:53.275Z,0
2020-09-01T09:35:31.231003Z,2020-09-01,light,18287G,All,R2-7,417,2,"0,417",9,2020-09-01T09:35:31.648003Z,0
2020-09-01T09:35:32.762002Z,2020-09-01,light,18287G,All,R2-7,547,4,"0,216,116,215",9,2020-09-01T09:35:33.309002Z,0
2020-09-01T09:52:13.934003Z,2020-09-01,light,18287G,All,R2-3,1710,8,"0,216,316,515,216,215,117,115",9,2020-09-01T09:52:15.644003Z,0
2020-09-01T09:53:37.646998Z,2020-09-01,light,18287G,All,R2-7,75,1,0,9,2020-09-01T09:53:37.721998Z,0
2020-09-01T09:53:40.662004Z,2020-09-01,light,18287G,All,R2-7,447,4,"0,215,117,115",9,2020-09-01T09:53:41.109004Z,0
2020-09-01T09:53:45.625001Z,2020-09-01,light,18287G,All,R2-7,75,1,0,9,2020-09-01T09:53:45.700001Z,0
2020-09-01T09:53:50.339997Z,2020-09-01,light,18287G,All,R2-7,216,2,"0,216",9,2020-09-01T09:53:50.555997Z,0
2020-09-01T10:05:19.688997Z,2020-09-01,light,18287G,All,R2-3,2878,25,"0,215,115,123,110,116,115,116,115,116,115,118,115,115,116,117,114,116,116,117,115,116,116,114,117",9,2020-09-01T10:05:22.566997Z,0
2020-09-01T10:05:28.497003Z,2020-09-01,light,18287G,All,R2-1,117,2,"0,117",9,2020-09-01T10:05:28.614003Z,0
2020-09-01T10:05:29.484001Z,2020-09-01,light,18287G,All,R2-2,1968,18,"0,116,116,115,116,115,116,115,118,115,116,115,116,115,116,122,111,115",9,2020-09-01T10:05:31.452001Z,0
2020-09-01T10:10:42.105Z,2020-09-01,light,18287G,All,R2-4,1111,8,"0,116,117,116,416,115,116,115",9,2020-09-01T10:10:43.216Z,0
2020-09-01T10:10:46.851997Z,2020-09-01,light,18287G,All,R2-8,1837,16,"0,115,116,117,116,115,116,115,116,216,115,116,115,118,115,116",9,2020-09-01T10:10:48.688997Z,0
2020-09-01T10:10:52.023996Z,2020-09-01,light,18287G,All,R2-9,217,2,"0,217",9,2020-09-01T10:10:52.240996Z,0
2020-09-01T10:11:26.588999Z,2020-09-01,light,18287G,All,R2-7,2547,23,"0,116,116,116,116,114,117,116,115,117,115,115,116,116,116,116,116,115,116,128,104,115,116",9,2020-09-01T10:11:29.135999Z,0
2020-09-01T11:48:45.996002Z,2020-09-01,light,18287G,All,R2-5,1721,15,"0,217,115,116,116,115,115,117,115,117,116,115,115,117,115",9,2020-09-01T11:48:47.717002Z,0
2020-09-01T11:49:08.997997Z,2020-09-01,light,18287G,All,R3-2,2315,21,"0,115,115,118,115,116,116,115,115,116,116,117,114,117,115,115,117,115,116,117,115",9,2020-09-01T11:49:11.312997Z,0
2020-09-01T11:50:54.500Z,2020-09-01,light,18287G,All,R3-2,75,1,0,9,2020-09-01T11:50:54.575Z,0
2020-09-01T11:50:55.781001Z,2020-09-01,light,18287G,All,R3-1,1274,12,"0,117,114,116,117,115,117,114,117,115,116,116",9,2020-09-01T11:50:57.055001Z,0
2020-09-01T11:50:59.533Z,2020-09-01,light,18287G,All,R3-3,1274,12,"0,118,115,116,114,116,117,116,116,114,118,114",9,2020-09-01T11:51:00.807Z,0
2020-09-01T11:51:10.732997Z,2020-09-01,light,18287G,All,R3-7,5845,42,"0,115,116,116,117,115,117,114,116,116,115,116,117,115,116,115,116,115,118,115,116,119,111,117,116,115,117,115,115,116,115,117,117,114,117,215,115,217,514,118,414,315",9,2020-09-01T11:51:16.577997Z,0
2020-09-01T11:51:17.810003Z,2020-09-01,light,18287G,All,R3-7,533,3,"0,118,415",9,2020-09-01T11:51:18.343003Z,0
2020-09-01T11:51:28.306998Z,2020-09-01,light,18287G,All,R3-9,2064,19,"0,96,117,115,116,116,115,116,115,117,116,115,115,116,117,115,117,114,116",9,2020-09-01T11:51:30.370998Z,0
2020-09-01T11:51:31.989004Z,2020-09-01,light,18287G,All,R3-8,231,3,"0,116,115",9,2020-09-01T11:51:32.220004Z,0
2020-09-01T11:51:33.245Z,2020-09-01,light,18287G,All,R3-4,216,2,"0,216",9,2020-09-01T11:51:33.461Z,0
2020-09-01T11:51:36.671996Z,2020-09-01,light,18287G,All,R3-8,232,3,"0,115,117",9,2020-09-01T11:51:36.903996Z,0
2020-09-01T11:51:39.965002Z,2020-09-01,light,18287G,All,R3-9,1272,12,"0,115,116,115,120,111,117,117,114,117,116,114",9,2020-09-01T11:51:41.237002Z,0
2020-09-01T11:51:55.834004Z,2020-09-01,light,18287G,All,R3-7,2869,18,"0,216,117,114,117,116,115,116,117,114,117,116,115,116,114,117,115,917",9,2020-09-01T11:51:58.703004Z,0
2020-09-01T11:52:00.517999Z,2020-09-01,light,18287G,All,R3-7,75,1,0,9,2020-09-01T11:52:00.592999Z,0
2020-09-01T11:52:01.934Z,2020-09-01,light,18287G,All,R3-7,9231,60,"0,215,116,116,117,114,117,116,114,117,115,116,117,116,214,116,116,117,114,117,115,116,120,112,114,116,916,216,116,117,114,216,715,117,116,115,115,117,117,114,117,116,714,118,114,115,118,115,116,115,115,116,118,115,115,116,115,117,115,117",9,2020-09-01T11:52:11.165Z,0
2020-09-01T11:52:22.278003Z,2020-09-01,light,18287G,All,R3-7,1350,8,"0,234,398,116,115,115,117,255",9,2020-09-01T11:52:23.628003Z,0
2020-09-01T11:52:25.899001Z,2020-09-01,light,18287G,All,R3-6,2183,19,"0,216,115,115,118,114,117,116,115,116,116,115,115,117,115,116,116,116,115",9,2020-09-01T11:52:28.082001Z,0
2020-09-01T11:52:28.844999Z,2020-09-01,light,18287G,All,R3-4,927,9,"0,117,116,116,115,116,115,117,115",9,2020-09-01T11:52:29.771999Z,0
2020-09-01T11:52:37.896004Z,2020-09-01,light,18287G,All,R3-2,75,1,0,9,2020-09-01T11:52:37.971004Z,0
2020-09-01T11:52:42.501997Z,2020-09-01,light,18287G,All,R2-6,577,6,"0,116,115,114,117,115",9,2020-09-01T11:52:43.078996Z,0
2020-09-01T11:52:46.756998Z,2020-09-01,light,18287G,All,R2-4,463,5,"0,116,115,115,117",9,2020-09-01T11:52:47.219998Z,0
2020-09-01T11:53:00.293001Z,2020-09-01,light,18287G,All,R2-2,464,5,"0,116,117,114,117",9,2020-09-01T11:53:00.757001Z,0
2020-09-01T11:53:06.655004Z,2020-09-01,light,18287G,All,R1-6,580,6,"0,117,116,115,116,116",9,2020-09-01T11:53:07.235004Z,0
2020-09-01T11:53:10.393999Z,2020-09-01,light,18287G,All,R1-8,462,5,"0,116,115,116,115",9,2020-09-01T11:53:10.855999Z,0
2020-09-01T11:53:12.259997Z,2020-09-01,light,18287G,All,R1-9,116,2,"0,116",9,2020-09-01T11:53:12.375997Z,0
2020-09-01T11:53:20.617002Z,2020-09-01,light,18287G,All,R1-9,464,5,"0,116,115,116,117",9,2020-09-01T11:53:21.081002Z,0
2020-09-01T11:53:30.742995Z,2020-09-01,light,18287G,All,R1-9,811,8,"0,116,115,115,116,118,115,116",9,2020-09-01T11:53:31.553995Z,0
2020-09-01T11:54:07.832002Z,2020-09-01,light,18287G,All,R1-7,1606,14,"0,216,116,114,116,116,115,118,115,116,115,116,115,118",9,2020-09-01T11:54:09.438002Z,0
2020-09-01T11:54:40.741001Z,2020-09-01,light,18287G,All,R1-7,75,1,0,9,2020-09-01T11:54:40.816001Z,0
2020-09-01T11:55:53.997004Z,2020-09-01,light,18287G,All,R1-3,17352,144,"0,215,116,115,117,115,115,116,116,117,115,117,115,116,114,116,133,99,316,115,117,115,117,114,117,115,117,115,116,116,115,116,116,116,115,117,115,115,216,116,115,117,115,116,115,116,117,114,117,116,116,115,115,117,115,117,515,116,116,114,117,117,115,116,114,116,117,115,116,116,116,128,104,114,117,116,116,115,115,116,117,115,116,115,117,114,117,116,115,115,117,115,116,115,116,116,116,116,115,116,116,115,118,114,116,117,129,102,116,116,115,116,116,116,115,115,117,116,116,114,116,117,116,115,116,115,116,116,116,115,117,115,116,115,117,115,115,117,115,117,116,115,115,115",9,2020-09-01T11:56:11.349004Z,0
2020-09-01T11:56:14.066998Z,2020-09-01,light,18287G,All,R1-3,4356,30,"0,215,115,116,116,115,117,114,116,117,116,115,116,116,115,116,117,152,79,116,116,114,117,115,116,115,116,216,117,915",9,2020-09-01T11:56:18.422998Z,0
2020-09-01T11:56:26.737998Z,2020-09-01,light,18287G,All,R1-3,1211,8,"0,216,416,115,117,115,116,116",9,2020-09-01T11:56:27.948998Z,0
2020-09-01T11:56:31.962995Z,2020-09-01,light,18287G,All,R1-3,680,6,"0,217,115,117,115,116",9,2020-09-01T11:56:32.642995Z,0
2020-09-01T11:56:52.157Z,2020-09-01,light,18287G,All,R1-3,764,5,"0,218,114,216,216",9,2020-09-01T11:56:52.921Z,0
2020-09-01T11:57:20.219996Z,2020-09-01,light,18287G,All,R1-5,75,1,0,9,2020-09-01T11:57:20.294997Z,0
2020-09-01T11:57:29.835997Z,2020-09-01,light,18287G,All,R1-5,679,6,"0,216,116,116,115,116",9,2020-09-01T11:57:30.514997Z,0
2020-09-01T11:57:31.730999Z,2020-09-01,light,18287G,All,R1-5,75,1,0,9,2020-09-01T11:57:31.805999Z,0
2020-09-01T11:58:04.225003Z,2020-09-01,light,18287G,All,R1-5,230,3,"0,115,115",9,2020-09-01T11:58:04.455003Z,0
2020-09-01T11:58:10.471999Z,2020-09-01,light,18287G,All,R1-5,1851,17,"0,116,115,116,115,117,116,114,117,115,116,117,114,117,114,116,116",9,2020-09-01T11:58:12.322999Z,0
2020-09-01T12:00:48.164Z,2020-09-01,dark,18287G,All,R1-3,1042,10,"0,115,116,117,114,116,116,116,115,117",10,2020-09-01T12:00:49.206Z,0
2020-09-01T12:01:00.219997Z,2020-09-01,dark,18287G,All,R1-3,75,1,0,10,2020-09-01T12:01:00.294997Z,0
2020-09-01T12:01:01.237002Z,2020-09-01,dark,18287G,All,R1-2,580,6,"0,116,116,116,117,115",10,2020-09-01T12:01:01.817002Z,0
2020-09-01T12:07:34.901002Z,2020-09-01,dark,18287G,All,R1-2,215,2,"0,215",10,2020-09-01T12:07:35.116002Z,0
2020-09-01T12:07:38.632998Z,2020-09-01,dark,18287G,All,R1-2,463,5,"0,116,115,115,117",10,2020-09-01T12:07:39.095999Z,0
2020-09-01T12:07:57.002002Z,2020-09-01,dark,18287G,All,R1-4,693,7,"0,125,105,117,116,115,115",10,2020-09-01T12:07:57.695002Z,0
2020-09-01T12:08:00.691998Z,2020-09-01,dark,18287G,All,R1-8,348,4,"0,116,115,117",10,2020-09-01T12:08:01.039999Z,0
2020-09-01T12:08:01.878996Z,2020-09-01,dark,18287G,All,R1-9,75,1,0,10,2020-09-01T12:08:01.953996Z,0
2020-09-01T12:08:38.733996Z,2020-09-01,dark,18287G,All,R1-7,1820,15,"0,215,115,116,117,115,116,116,117,114,116,116,115,216,116",10,2020-09-01T12:08:40.553996Z,0
2020-09-01T12:09:58.468003Z,2020-09-01,dark,18287G,All,R1-7,75,1,0,10,2020-09-01T12:09:58.543003Z,0
2020-09-01T12:10:00.238996Z,2020-09-01,dark,18287G,All,R1-5,117,2,"0,117",10,2020-09-01T12:10:00.355996Z,0
2020-09-01T12:10:06.333004Z,2020-09-01,dark,18287G,All,R2-1,3240,29,"0,116,114,116,117,114,116,117,115,115,116,116,115,117,116,115,117,115,121,111,114,116,116,116,116,116,115,116,116",10,2020-09-01T12:10:09.573004Z,0
2020-09-01T12:10:21.888002Z,2020-09-01,dark,18287G,All,R2-1,1562,5,"0,716,116,116,614",10,2020-09-01T12:10:23.450002Z,0
2020-09-01T12:10:27.493997Z,2020-09-01,dark,18287G,All,R2-2,3010,27,"0,116,116,116,116,115,117,116,115,115,115,117,116,115,116,115,116,117,114,117,116,116,116,114,117,116,115",10,2020-09-01T12:10:30.503997Z,0
2020-09-01T12:10:38.978Z,2020-09-01,dark,18287G,All,R2-4,75,1,0,10,2020-09-01T12:10:39.053Z,0
2020-09-01T12:10:43.495Z,2020-09-01,dark,18287G,All,R2-4,75,1,0,10,2020-09-01T12:10:43.570Z,0
2020-09-01T12:10:51.311003Z,2020-09-01,dark,18287G,All,R2-4,2646,23,"0,214,117,115,116,116,116,115,116,116,117,115,115,115,117,114,117,116,115,116,116,116,116",10,2020-09-01T12:10:53.957003Z,0
2020-09-01T12:10:59.066Z,2020-09-01,dark,18287G,All,R2-6,215,2,"0,215",10,2020-09-01T12:10:59.281Z,0
2020-09-01T12:11:12.598001Z,2020-09-01,dark,18287G,All,R3-2,1026,9,"0,215,116,116,116,115,116,116,116",10,2020-09-01T12:11:13.624002Z,0
2020-09-01T12:18:10.678003Z,2020-09-01,dark,18287G,All,R3-2,381,4,"0,117,116,148",10,2020-09-01T12:18:11.059003Z,0
2020-09-01T12:18:13.417998Z,2020-09-01,dark,18287G,All,R3-1,581,6,"0,118,115,115,116,117",10,2020-09-01T12:18:13.998998Z,0
2020-09-01T12:18:22.412998Z,2020-09-01,dark,18287G,All,R3-1,75,1,0,10,2020-09-01T12:18:22.487998Z,0
2020-09-01T12:18:23.040997Z,2020-09-01,dark,18287G,All,R3-2,232,3,"0,116,116",10,2020-09-01T12:18:23.272997Z,0
2020-09-01T12:18:27.306996Z,2020-09-01,dark,18287G,All,R3-4,1157,11,"0,114,116,116,116,115,116,116,117,143,88",10,2020-09-01T12:18:28.463996Z,0
2020-09-01T12:18:30.479Z,2020-09-01,dark,18287G,All,R3-4,331,3,"0,216,115",10,2020-09-01T12:18:30.810Z,0
2020-09-01T12:18:32.625002Z,2020-09-01,dark,18287G,All,R3-4,75,1,0,10,2020-09-01T12:18:32.700002Z,0
2020-09-01T12:18:35.141998Z,2020-09-01,dark,18287G,All,R3-4,232,3,"0,116,116",10,2020-09-01T12:18:35.373998Z,0
2020-09-01T12:18:36.787004Z,2020-09-01,dark,18287G,All,R3-2,75,1,0,10,2020-09-01T12:18:36.862004Z,0
2020-09-01T12:18:41.206Z,2020-09-01,dark,18287G,All,R2-6,793,7,"0,215,116,116,116,116,114",10,2020-09-01T12:18:41.999Z,0
2020-09-01T12:18:43.345998Z,2020-09-01,dark,18287G,All,R2-8,578,6,"0,115,116,116,116,115",10,2020-09-01T12:18:43.923998Z,0
2020-09-01T12:18:46.396999Z,2020-09-01,dark,18287G,All,R2-9,116,2,"0,116",10,2020-09-01T12:18:46.512999Z,0
2020-09-01T12:19:18.926996Z,2020-09-01,dark,18287G,All,R2-9,1968,18,"0,117,114,117,115,116,116,115,116,116,115,117,115,115,117,115,116,116",10,2020-09-01T12:19:20.894996Z,0
2020-09-01T12:19:22.838998Z,2020-09-01,dark,18287G,All,R2-8,811,8,"0,114,117,117,114,116,116,117",10,2020-09-01T12:19:23.649998Z,0
2020-09-01T12:19:25.360996Z,2020-09-01,dark,18287G,All,R2-4,1488,13,"0,216,115,115,117,116,115,115,118,115,115,117,114",10,2020-09-01T12:19:26.848996Z,0
2020-09-01T12:19:57.386003Z,2020-09-01,dark,18287G,All,R2-2,462,5,"0,115,115,117,115",10,2020-09-01T12:19:57.848003Z,0
2020-09-01T12:19:58.798998Z,2020-09-01,dark,18287G,All,R2-1,927,9,"0,117,115,115,132,101,115,117,115",10,2020-09-01T12:19:59.725998Z,0
2020-09-01T12:20:03.735004Z,2020-09-01,dark,18287G,All,R2-3,1042,10,"0,117,115,116,117,118,112,116,118,113",10,2020-09-01T12:20:04.777004Z,0
2020-09-01T12:21:29.228003Z,2020-09-01,dark,18287G,All,R2-3,747,4,"0,215,415,117",10,2020-09-01T12:21:29.975003Z,0
2020-09-01T12:23:30.381996Z,2020-09-01,dark,18287G,All,R2-3,3195,26,"0,215,116,116,116,115,116,116,116,117,114,116,116,116,116,216,214,116,116,116,116,117,115,116,116,116",10,2020-09-01T12:23:33.576996Z,0
2020-09-01T12:24:14.052004Z,2020-09-01,dark,18287G,All,R2-7,2199,20,"0,115,116,115,117,116,116,115,116,115,117,114,116,117,115,141,91,115,116,116",10,2020-09-01T12:24:16.251004Z,0
2020-09-01T12:24:21.234003Z,2020-09-01,dark,18287G,All,R2-9,1854,17,"0,117,115,117,115,128,104,116,115,117,114,116,117,115,138,94,116",10,2020-09-01T12:24:23.088003Z,0
2020-09-01T12:24:36.682004Z,2020-09-01,dark,18287G,All,R2-8,896,7,"0,116,316,114,118,115,117",10,2020-09-01T12:24:37.578004Z,0
2020-09-01T12:24:45.383996Z,2020-09-01,dark,18287G,All,R2-4,3325,28,"0,115,116,216,216,116,115,116,116,116,114,116,116,116,117,115,116,116,115,115,117,116,116,116,114,116,116,116",10,2020-09-01T12:24:48.708996Z,0
2020-09-01T12:25:05.187999Z,2020-09-01,dark,18287G,All,R2-2,114,2,"0,114",10,2020-09-01T12:25:05.301999Z,0
2020-09-01T12:25:06.821996Z,2020-09-01,dark,18287G,All,R2-1,578,6,"0,116,115,116,116,115",10,2020-09-01T12:25:07.399996Z,0
2020-09-01T12:25:12.839998Z,2020-09-01,dark,18287G,All,R2-3,1821,15,"0,116,115,116,315,117,115,116,116,114,116,116,116,116,117",10,2020-09-01T12:25:14.660998Z,0
2020-09-01T12:25:15.431998Z,2020-09-01,dark,18287G,All,R2-7,794,7,"0,216,116,116,116,116,114",10,2020-09-01T12:25:16.225998Z,0
2020-09-01T12:25:52.230Z,2020-09-01,dark,18287G,All,R2-9,812,8,"0,116,117,115,116,116,116,116",10,2020-09-01T12:25:53.042Z,0
2020-09-01T12:26:06.457004Z,2020-09-01,dark,18287G,All,R2-8,115,2,"0,115",10,2020-09-01T12:26:06.572004Z,0
2020-09-01T12:26:07.578001Z,2020-09-01,dark,18287G,All,R2-4,3179,25,"0,117,415,115,118,115,116,116,115,136,196,115,117,115,117,115,115,115,117,115,116,117,116,115,115",10,2020-09-01T12:26:10.757001Z,0
2020-09-01T12:26:34.036999Z,2020-09-01,dark,18287G,All,R2-2,134,2,"0,134",10,2020-09-01T12:26:34.170999Z,0
2020-09-01T12:26:38.983001Z,2020-09-01,dark,18287G,All,R1-6,1043,10,"0,116,116,116,116,116,115,116,116,116",10,2020-09-01T12:26:40.026001Z,0
2020-09-01T12:26:45.968Z,2020-09-01,dark,18287G,All,R1-4,1226,9,"0,116,116,316,116,216,114,116,116",10,2020-09-01T12:26:47.194Z,0
2020-09-01T12:26:49.379004Z,2020-09-01,dark,18287G,All,R1-2,116,2,"0,116",10,2020-09-01T12:26:49.495003Z,0
2020-09-01T12:28:05.407003Z,2020-09-01,dark,18287G,All,R1-2,580,6,"0,115,117,116,116,116",10,2020-09-01T12:28:05.987003Z,0
2020-09-01T12:28:07.205998Z,2020-09-01,dark,18287G,All,R1-4,811,8,"0,116,115,116,117,114,118,115",10,2020-09-01T12:28:08.016999Z,0
2020-09-01T12:28:09.970003Z,2020-09-01,dark,18287G,All,R1-6,232,3,"0,116,116",10,2020-09-01T12:28:10.202003Z,0
2020-09-01T12:28:11.357Z,2020-09-01,dark,18287G,All,R1-5,1721,15,"0,117,115,116,116,116,116,115,116,115,116,117,114,117,215",10,2020-09-01T12:28:13.078Z,0
2020-09-01T12:28:14.908998Z,2020-09-01,dark,18287G,All,R1-7,1841,10,"0,215,117,114,817,115,117,115,117,114",10,2020-09-01T12:28:16.749998Z,0
2020-09-01T12:28:18.567002Z,2020-09-01,dark,18287G,All,R1-7,1736,16,"0,116,116,116,114,116,116,116,117,114,117,115,116,115,117,115",10,2020-09-01T12:28:20.303002Z,0
2020-09-01T12:28:24.448Z,2020-09-01,dark,18287G,All,R1-9,463,5,"0,114,116,117,116",10,2020-09-01T12:28:24.911Z,0
2020-09-01T12:28:25.613Z,2020-09-01,dark,18287G,All,R1-8,1158,11,"0,116,115,117,115,117,115,117,114,116,116",10,2020-09-01T12:28:26.771Z,0
2020-09-01T12:28:29.316Z,2020-09-01,dark,18287G,All,R1-6,233,3,"0,116,117",10,2020-09-01T12:28:29.549Z,0
2020-09-01T12:28:31.593002Z,2020-09-01,dark,18287G,All,R1-5,1969,18,"0,116,115,116,116,117,115,116,116,116,114,117,116,114,118,115,115,117",10,2020-09-01T12:28:33.562002Z,0
2020-09-01T12:28:47.646002Z,2020-09-01,dark,18287G,All,R1-3,216,2,"0,216",10,2020-09-01T12:28:47.862002Z,0
2020-09-01T12:28:59.974998Z,2020-09-01,dark,18287G,All,R1-5,3589,32,"0,116,116,116,116,116,115,116,116,116,114,116,116,116,115,116,116,116,116,116,116,115,116,136,96,116,117,114,117,114,117,115",10,2020-09-01T12:29:03.563998Z,0
2020-09-01T12:29:06.981Z,2020-09-01,dark,18287G,All,R1-5,7045,61,"0,215,115,117,114,116,116,117,115,116,116,116,116,115,115,117,114,117,116,116,115,115,116,116,116,116,115,117,115,116,116,115,117,116,115,115,116,117,116,116,114,116,116,116,116,116,116,115,116,114,118,115,117,115,116,114,117,153,79,116,115",10,2020-09-01T12:29:14.026Z,0
2020-09-01T12:29:15.043001Z,2020-09-01,dark,18287G,All,R1-5,1441,10,"0,214,117,115,115,117,116,114,216,317",10,2020-09-01T12:29:16.484001Z,0
2020-09-01T12:29:27.999001Z,2020-09-01,dark,18287G,All,R1-5,6899,39,"0,216,116,115,116,216,216,115,116,116,216,215,116,216,117,215,114,116,216,116,116,115,117,116,316,114,117,115,116,216,116,516,415,815,116,116,116,116,116",10,2020-09-01T12:29:34.898Z,0
2020-09-01T12:29:36.513997Z,2020-09-01,dark,18287G,All,R1-5,563,5,"0,216,114,117,116",10,2020-09-01T12:29:37.076997Z,0
2020-09-01T12:29:38.291997Z,2020-09-01,dark,18287G,All,R1-5,2542,10,"0,215,417,615,516,316,116,115,115,117",10,2020-09-01T12:29:40.833997Z,0
2020-09-01T12:29:49.647998Z,2020-09-01,dark,18287G,All,R1-5,318,2,"0,318",10,2020-09-01T12:29:49.965998Z,0
2020-09-01T12:29:57.880Z,2020-09-01,dark,18287G,All,R1-5,5841,48,"0,116,117,115,116,115,116,515,130,102,115,117,116,116,115,116,116,115,116,116,115,115,118,115,115,117,115,116,115,117,115,116,115,117,115,115,117,117,114,117,115,116,115,134,98,115,117,115",10,2020-09-01T12:30:03.721Z,0
2020-09-01T12:30:12.861001Z,2020-09-01,dark,18287G,All,R1-6,17963,151,"0,115,116,116,116,115,117,116,115,116,116,115,116,124,108,115,115,117,116,115,117,114,118,114,116,116,115,117,116,116,114,116,116,115,117,116,115,115,118,115,116,116,116,115,115,115,117,115,128,103,117,117,114,116,116,115,117,149,83,315,116,115,117,114,117,115,117,115,116,116,114,117,116,115,117,116,114,116,116,117,115,215,116,116,115,116,117,116,115,115,116,116,116,116,115,116,116,116,115,115,117,117,115,116,116,116,114,116,116,115,116,117,115,116,116,137,94,117,114,116,116,115,217,115,116,115,116,116,116,217,114,117,116,116,116,115,116,116,114,116,117,116,216,115,115,117,114,116,116,117,114",10,2020-09-01T12:30:30.824001Z,0
2020-09-01T12:30:33.228003Z,2020-09-01,dark,18287G,All,R1-4,2581,19,"0,214,128,104,116,116,115,117,514,117,114,117,116,116,115,116,122,110,114",10,2020-09-01T12:30:35.809003Z,0
2020-09-01T12:30:38.195001Z,2020-09-01,dark,18287G,All,R1-2,679,6,"0,115,116,117,114,217",10,2020-09-01T12:30:38.874001Z,0
2020-09-01T12:30:47.388998Z,2020-09-01,dark,18287G,All,R1-2,6057,49,"0,116,116,115,116,116,116,115,116,116,116,116,116,115,115,117,114,117,116,116,131,101,115,115,117,116,616,115,115,116,116,117,115,116,116,115,115,116,116,116,115,117,115,117,115,116,114,118,115",10,2020-09-01T12:30:53.445998Z,0
2020-09-01T12:30:55.626001Z,2020-09-01,dark,18287G,All,R1-4,578,6,"0,115,116,115,115,117",10,2020-09-01T12:30:56.204001Z,0
2020-09-01T12:31:01.840003Z,2020-09-01,dark,18287G,All,R1-6,1041,10,"0,116,115,117,116,115,115,116,116,115",10,2020-09-01T12:31:02.881002Z,0
2020-09-01T12:31:10.943003Z,2020-09-01,dark,18287G,All,R2-1,115,2,"0,115",10,2020-09-01T12:31:11.058003Z,0
2020-09-01T12:31:21.473003Z,2020-09-01,dark,18287G,All,R2-1,75,1,0,10,2020-09-01T12:31:21.548003Z,0
