DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T09:52:29.027997Z,2020-08-31,light,18287G,All,R1-8,116,2,"0,116",8,2020-08-31T09:52:29.143997Z,0
2020-08-31T09:52:30.084004Z,2020-08-31,light,18287G,All,R1-4,233,3,"0,117,116",8,2020-08-31T09:52:30.317004Z,0
2020-08-31T09:52:32.808999Z,2020-08-31,light,18287G,All,R1-2,695,7,"0,114,118,114,117,115,117",8,2020-08-31T09:52:33.503999Z,0
2020-08-31T09:52:51.576998Z,2020-08-31,light,18287G,All,R1-3,880,6,"0,117,114,116,416,117",8,2020-08-31T09:52:52.456998Z,0
2020-08-31T09:53:05.207003Z,2020-08-31,light,18287G,All,R1-3,811,8,"0,116,115,116,116,116,114,118",8,2020-08-31T09:53:06.018003Z,0
2020-08-31T09:53:09.700003Z,2020-08-31,light,18287G,All,R1-5,462,5,"0,115,116,116,115",8,2020-08-31T09:53:10.162003Z,0
2020-08-31T09:53:25.453997Z,2020-08-31,light,18287G,All,R1-7,1388,13,"0,115,115,116,117,114,117,115,116,115,116,116,116",8,2020-08-31T09:53:26.841997Z,0
2020-08-31T09:53:38.864003Z,2020-08-31,light,18287G,All,R1-9,1967,18,"0,117,115,116,115,126,107,115,114,117,116,115,116,117,114,117,115,115",8,2020-08-31T09:53:40.831003Z,0
2020-08-31T09:53:46.668998Z,2020-08-31,light,18287G,All,R1-8,232,3,"0,116,116",8,2020-08-31T09:53:46.900998Z,0
2020-08-31T09:53:50.463997Z,2020-08-31,light,18287G,All,R1-4,231,3,"0,114,117",8,2020-08-31T09:53:50.694997Z,0
2020-08-31T09:53:51.593997Z,2020-08-31,light,18287G,All,R1-2,580,6,"0,117,115,117,116,115",8,2020-08-31T09:53:52.173997Z,0
2020-08-31T09:54:26.511003Z,2020-08-31,light,18287G,All,R1-3,3263,24,"0,216,116,115,116,117,116,114,118,115,115,116,115,116,117,115,115,118,115,114,616,117,116,115",8,2020-08-31T09:54:29.774003Z,0
2020-08-31T09:54:31.205002Z,2020-08-31,light,18287G,All,R1-3,1620,15,"0,117,114,117,116,117,114,115,117,115,116,116,117,115,114",8,2020-08-31T09:54:32.825002Z,0
2020-08-31T09:54:38.177999Z,2020-08-31,light,18287G,All,R1-5,231,3,"0,117,114",8,2020-08-31T09:54:38.408999Z,0
2020-08-31T09:54:39.189001Z,2020-08-31,light,18287G,All,R1-6,1259,11,"0,116,115,117,114,118,115,115,116,216,117",8,2020-08-31T09:54:40.448001Z,0
2020-08-31T09:54:49.620997Z,2020-08-31,light,18287G,All,R1-6,114,2,"0,114",8,2020-08-31T09:54:49.734997Z,0
2020-08-31T09:54:50.403997Z,2020-08-31,light,18287G,All,R1-5,464,5,"0,117,116,114,117",8,2020-08-31T09:54:50.867997Z,0
2020-08-31T09:55:32.697998Z,2020-08-31,light,18287G,All,R1-3,1273,12,"0,117,114,117,114,116,117,114,117,116,117,114",8,2020-08-31T09:55:33.970998Z,0
2020-08-31T09:57:36.619998Z,2020-08-31,light,18287G,All,R1-2,2762,24,"0,114,117,116,116,116,114,116,117,115,115,117,116,115,116,115,116,117,115,115,116,216,117,115",8,2020-08-31T09:57:39.381998Z,0
2020-08-31T09:58:15.050001Z,2020-08-31,light,18287G,All,R1-2,75,1,0,8,2020-08-31T09:58:15.125001Z,0
2020-08-31T10:00:28.689002Z,2020-08-31,light,18287G,All,R1-4,75,1,0,8,2020-08-31T10:00:28.764002Z,0
2020-08-31T10:00:47.335997Z,2020-08-31,light,18287G,All,R1-2,2646,23,"0,215,115,117,118,113,116,117,115,117,114,117,115,115,128,105,114,116,116,116,117,115,115",8,2020-08-31T10:00:49.981997Z,0
2020-08-31T10:01:00.386Z,2020-08-31,light,18287G,All,R1-3,1388,13,"0,115,115,116,115,115,117,117,115,116,116,114,117",8,2020-08-31T10:01:01.774Z,0
2020-08-31T10:02:11.139997Z,2020-08-31,light,18287G,All,R1-3,1604,14,"0,215,114,118,114,118,114,116,117,115,116,114,117,116",8,2020-08-31T10:02:12.743997Z,0
2020-08-31T10:02:22.258Z,2020-08-31,light,18287G,All,R1-2,2630,22,"0,115,116,115,116,116,215,116,116,116,115,116,117,115,115,116,215,117,115,115,118,115",8,2020-08-31T10:02:24.888Z,0
2020-08-31T10:02:48.182Z,2020-08-31,light,18287G,All,R1-4,577,6,"0,114,116,117,114,116",8,2020-08-31T10:02:48.759Z,0
2020-08-31T10:02:52.853001Z,2020-08-31,light,18287G,All,R1-4,1691,13,"0,115,118,114,116,317,116,116,114,117,115,115,218",8,2020-08-31T10:02:54.544001Z,0
2020-08-31T10:05:00.699004Z,2020-08-31,light,18287G,All,R1-4,348,4,"0,117,114,117",8,2020-08-31T10:05:01.047004Z,0
2020-08-31T10:05:06.445001Z,2020-08-31,light,18287G,All,R1-6,233,3,"0,117,116",8,2020-08-31T10:05:06.678001Z,0
2020-08-31T10:05:07.461998Z,2020-08-31,light,18287G,All,R1-5,811,8,"0,116,115,116,117,115,115,117",8,2020-08-31T10:05:08.272998Z,0
2020-08-31T10:05:09.863002Z,2020-08-31,light,18287G,All,R1-7,1389,13,"0,115,117,116,114,117,116,115,116,117,114,117,115",8,2020-08-31T10:05:11.252002Z,0
2020-08-31T10:05:21.628003Z,2020-08-31,light,18287G,All,R1-9,1272,12,"0,114,118,115,116,116,115,130,102,115,117,114",8,2020-08-31T10:05:22.900003Z,0
2020-08-31T10:05:32.864998Z,2020-08-31,light,18287G,All,R1-8,448,4,"0,117,216,115",8,2020-08-31T10:05:33.312998Z,0
2020-08-31T10:05:37.943002Z,2020-08-31,light,18287G,All,R1-4,2483,19,"0,116,116,116,114,118,114,116,116,116,115,415,118,114,116,117,116,116,214",8,2020-08-31T10:05:40.426002Z,0
2020-08-31T10:08:02.182998Z,2020-08-31,light,18287G,All,R1-4,114,2,"0,114",8,2020-08-31T10:08:02.296998Z,0
2020-08-31T10:08:07.552999Z,2020-08-31,light,18287G,All,R1-8,1495,7,"0,716,214,217,115,117,116",8,2020-08-31T10:08:09.047999Z,0
2020-08-31T10:08:11.473996Z,2020-08-31,light,18287G,All,R1-9,75,1,0,8,2020-08-31T10:08:11.548996Z,0
2020-08-31T10:08:29.656997Z,2020-08-31,light,18287G,All,R1-9,234,3,"0,116,118",8,2020-08-31T10:08:29.890997Z,0
2020-08-31T10:08:30.913002Z,2020-08-31,light,18287G,All,R1-8,449,4,"0,217,116,116",8,2020-08-31T10:08:31.362002Z,0
2020-08-31T10:08:32.777998Z,2020-08-31,light,18287G,All,R1-6,75,1,0,8,2020-08-31T10:08:32.852998Z,0
2020-08-31T10:08:40.808999Z,2020-08-31,light,18287G,All,R1-5,578,6,"0,116,116,116,114,116",8,2020-08-31T10:08:41.386999Z,0
2020-08-31T10:09:02.557002Z,2020-08-31,light,18287G,All,R1-3,1273,12,"0,115,116,115,115,118,114,117,115,116,115,117",8,2020-08-31T10:09:03.830002Z,0
2020-08-31T10:09:43.061996Z,2020-08-31,light,18287G,All,R1-2,2651,24,"0,104,115,116,115,117,115,117,115,115,117,116,115,116,117,114,117,114,118,114,117,114,116,117",8,2020-08-31T10:09:45.712996Z,0
2020-08-31T10:09:48.518001Z,2020-08-31,light,18287G,All,R1-2,231,3,"0,115,116",8,2020-08-31T10:09:48.749001Z,0
2020-08-31T10:10:00.237996Z,2020-08-31,light,18287G,All,R1-3,1488,13,"0,216,114,116,116,115,116,117,115,116,115,116,116",8,2020-08-31T10:10:01.725996Z,0
2020-08-31T10:10:09.490002Z,2020-08-31,light,18287G,All,R1-3,978,6,"0,214,116,115,117,416",8,2020-08-31T10:10:10.468002Z,0
2020-08-31T10:10:20.108Z,2020-08-31,light,18287G,All,R1-7,1389,13,"0,115,116,116,116,115,116,115,117,115,116,117,115",8,2020-08-31T10:10:21.497Z,0
2020-08-31T10:11:02.600998Z,2020-08-31,light,18287G,All,R1-9,1044,10,"0,116,132,100,117,114,116,115,116,118",8,2020-08-31T10:11:03.644998Z,0
2020-08-31T10:11:09.079002Z,2020-08-31,light,18287G,All,R1-9,69,2,"0,69",8,2020-08-31T10:11:09.148002Z,0
2020-08-31T10:11:37.827004Z,2020-08-31,light,18287G,All,R1-9,346,4,"0,113,117,116",8,2020-08-31T10:11:38.173004Z,0
2020-08-31T10:12:08.887Z,2020-08-31,light,18287G,All,R1-8,1573,12,"0,214,117,116,116,115,117,114,117,116,114,317",8,2020-08-31T10:12:10.460Z,0
2020-08-31T10:12:11.823001Z,2020-08-31,light,18287G,All,R1-4,863,5,"0,116,115,115,517",8,2020-08-31T10:12:12.686001Z,0
2020-08-31T10:12:15.259Z,2020-08-31,light,18287G,All,R1-2,232,3,"0,116,116",8,2020-08-31T10:12:15.491Z,0
2020-08-31T10:13:44.575001Z,2020-08-31,light,18287G,All,R1-3,3278,25,"0,215,116,116,116,516,115,117,115,115,116,116,115,117,115,115,117,115,117,114,117,115,118,114,116",8,2020-08-31T10:13:47.853001Z,0
2020-08-31T10:14:49.118997Z,2020-08-31,light,18287G,All,R1-5,115,2,"0,115",8,2020-08-31T10:14:49.233997Z,0
2020-08-31T10:14:49.975999Z,2020-08-31,light,18287G,All,R1-6,580,6,"0,117,114,118,115,116",8,2020-08-31T10:14:50.555999Z,0
2020-08-31T10:15:09.471001Z,2020-08-31,light,18287G,All,R1-6,75,1,0,8,2020-08-31T10:15:09.546001Z,0
2020-08-31T10:15:10.512001Z,2020-08-31,light,18287G,All,R1-5,1275,12,"0,116,116,116,116,116,115,123,109,116,116,116",8,2020-08-31T10:15:11.787001Z,0
2020-08-31T10:16:33.021001Z,2020-08-31,light,18287G,All,R1-7,1257,11,"0,116,114,117,115,117,215,117,114,117,115",8,2020-08-31T10:16:34.278001Z,0
2020-08-31T10:16:47.681Z,2020-08-31,light,18287G,All,R1-9,232,3,"0,116,116",8,2020-08-31T10:16:47.913Z,0
2020-08-31T10:16:48.501999Z,2020-08-31,light,18287G,All,R1-8,232,3,"0,115,117",8,2020-08-31T10:16:48.733999Z,0
2020-08-31T10:16:49.929999Z,2020-08-31,light,18287G,All,R1-6,116,2,"0,116",8,2020-08-31T10:16:50.045999Z,0
2020-08-31T10:16:58.571996Z,2020-08-31,light,18287G,All,R2-2,1259,11,"0,216,116,117,116,114,116,115,117,116,116",8,2020-08-31T10:16:59.830996Z,0
2020-08-31T10:18:06.634996Z,2020-08-31,light,18287G,All,R2-2,233,3,"0,118,115",8,2020-08-31T10:18:06.867996Z,0
2020-08-31T10:18:09.191002Z,2020-08-31,light,18287G,All,R2-1,1390,13,"0,116,115,115,116,116,115,117,116,115,116,117,116",8,2020-08-31T10:18:10.581002Z,0
2020-08-31T10:20:22.771Z,2020-08-31,light,18287G,All,R2-1,462,5,"0,115,117,115,115",8,2020-08-31T10:20:23.233Z,0
2020-08-31T10:20:30.559001Z,2020-08-31,light,18287G,All,R1-5,810,8,"0,114,116,118,115,114,117,116",8,2020-08-31T10:20:31.369001Z,0
2020-08-31T10:20:42.706003Z,2020-08-31,light,18287G,All,R1-3,1042,10,"0,116,117,114,116,116,116,116,114,117",8,2020-08-31T10:20:43.748003Z,0
2020-08-31T10:21:12.655Z,2020-08-31,light,18287G,All,R1-3,926,9,"0,115,117,116,114,117,138,93,116",8,2020-08-31T10:21:13.581Z,0
2020-08-31T10:21:15.525Z,2020-08-31,light,18287G,All,R1-5,75,1,0,8,2020-08-31T10:21:15.600Z,0
2020-08-31T10:21:16.528Z,2020-08-31,light,18287G,All,R1-6,348,4,"0,116,116,116",8,2020-08-31T10:21:16.876Z,0
2020-08-31T10:21:18.528998Z,2020-08-31,light,18287G,All,R1-8,233,3,"0,117,116",8,2020-08-31T10:21:18.761998Z,0
2020-08-31T10:21:21.744003Z,2020-08-31,light,18287G,All,R1-9,116,2,"0,116",8,2020-08-31T10:21:21.860003Z,0
2020-08-31T10:21:31.553004Z,2020-08-31,light,18287G,All,R1-9,463,5,"0,117,116,116,114",8,2020-08-31T10:21:32.016004Z,0
2020-08-31T10:21:36.926996Z,2020-08-31,light,18287G,All,R1-9,1043,10,"0,116,116,116,116,115,115,117,116,116",8,2020-08-31T10:21:37.969996Z,0
2020-08-31T10:21:38.616999Z,2020-08-31,light,18287G,All,R1-9,75,1,0,8,2020-08-31T10:21:38.691999Z,0
2020-08-31T10:22:19.571998Z,2020-08-31,light,18287G,All,R1-7,3084,19,"0,915,118,114,117,114,116,117,115,116,116,116,215,115,117,116,216,116,115",8,2020-08-31T10:22:22.655998Z,0
2020-08-31T10:22:48.643999Z,2020-08-31,light,18287G,All,R1-3,1042,10,"0,115,117,115,116,116,114,117,115,117",8,2020-08-31T10:22:49.685999Z,0
2020-08-31T10:23:02.300004Z,2020-08-31,light,18287G,All,R1-3,2037,16,"0,217,115,316,115,117,114,117,116,115,117,115,117,115,114,117",8,2020-08-31T10:23:04.337003Z,0
2020-08-31T10:23:06.269997Z,2020-08-31,light,18287G,All,R1-7,75,1,0,8,2020-08-31T10:23:06.344997Z,0
2020-08-31T10:23:09.285002Z,2020-08-31,light,18287G,All,R1-7,1968,18,"0,116,116,116,116,116,115,116,115,117,115,116,117,116,114,117,114,116",8,2020-08-31T10:23:11.253002Z,0
2020-08-31T10:23:18.905997Z,2020-08-31,light,18287G,All,R1-9,232,3,"0,116,116",8,2020-08-31T10:23:19.137997Z,0
2020-08-31T10:23:45.419997Z,2020-08-31,light,18287G,All,R1-9,116,2,"0,116",8,2020-08-31T10:23:45.535997Z,0
2020-08-31T10:23:49.056002Z,2020-08-31,light,18287G,All,R1-7,75,1,0,8,2020-08-31T10:23:49.131002Z,0
2020-08-31T10:24:03.490997Z,2020-08-31,light,18287G,All,R1-7,2815,21,"0,217,115,116,115,117,115,117,214,117,115,116,116,116,414,118,115,114,117,117,114",8,2020-08-31T10:24:06.305997Z,0
2020-08-31T10:24:09.553997Z,2020-08-31,light,18287G,All,R1-3,694,7,"0,115,117,114,115,116,117",8,2020-08-31T10:24:10.247997Z,0
2020-08-31T10:25:32.625998Z,2020-08-31,light,18287G,All,R1-2,2530,22,"0,214,116,117,116,115,116,116,116,116,116,115,116,116,116,114,116,117,116,114,117,115",8,2020-08-31T10:25:35.155998Z,0
2020-08-31T10:25:55.357Z,2020-08-31,light,18287G,All,R1-2,374,4,"0,116,117,141",8,2020-08-31T10:25:55.731Z,0
2020-08-31T10:26:00.524999Z,2020-08-31,light,18287G,All,R1-3,927,9,"0,116,116,116,115,116,116,115,117",8,2020-08-31T10:26:01.451999Z,0
2020-08-31T10:26:05.194997Z,2020-08-31,light,18287G,All,R1-5,347,4,"0,115,116,116",8,2020-08-31T10:26:05.541997Z,0
2020-08-31T10:26:12.234998Z,2020-08-31,light,18287G,All,R2-1,811,8,"0,116,116,116,114,116,117,116",8,2020-08-31T10:26:13.045998Z,0
2020-08-31T10:26:51.201Z,2020-08-31,light,18287G,All,R2-1,932,3,"0,216,716",8,2020-08-31T10:26:52.133Z,0
2020-08-31T10:26:59.532001Z,2020-08-31,light,18287G,All,R2-3,1011,8,"0,317,116,114,116,115,116,117",8,2020-08-31T10:27:00.543Z,0
2020-08-31T10:27:36.250004Z,2020-08-31,light,18287G,All,R2-7,1111,8,"0,116,116,116,314,216,117,116",8,2020-08-31T10:27:37.361004Z,0
2020-08-31T10:27:59.122002Z,2020-08-31,light,18287G,All,R2-9,1387,13,"0,115,117,114,117,115,117,114,116,115,117,114,116",8,2020-08-31T10:28:00.509002Z,0
2020-08-31T10:28:09.896998Z,2020-08-31,light,18287G,All,R2-8,446,4,"0,116,215,115",8,2020-08-31T10:28:10.342999Z,0
2020-08-31T10:28:14.717003Z,2020-08-31,light,18287G,All,R2-4,2168,18,"0,117,116,114,117,115,315,117,116,114,118,114,116,116,115,117,115,116",8,2020-08-31T10:28:16.885003Z,0
2020-08-31T10:29:06.325002Z,2020-08-31,light,18287G,All,R2-2,117,2,"0,117",8,2020-08-31T10:29:06.442002Z,0
2020-08-31T10:29:07.277001Z,2020-08-31,light,18287G,All,R2-1,809,8,"0,114,117,114,116,117,115,116",8,2020-08-31T10:29:08.086001Z,0
2020-08-31T10:29:12.632004Z,2020-08-31,light,18287G,All,R2-3,809,8,"0,116,116,115,116,115,117,114",8,2020-08-31T10:29:13.441004Z,0
2020-08-31T10:29:16.927Z,2020-08-31,light,18287G,All,R2-7,564,5,"0,117,215,116,116",8,2020-08-31T10:29:17.491Z,0
2020-08-31T10:29:24.334002Z,2020-08-31,light,18287G,All,R2-9,693,7,"0,114,117,116,122,109,115",8,2020-08-31T10:29:25.027003Z,0
2020-08-31T10:29:36.149997Z,2020-08-31,light,18287G,All,R2-8,348,4,"0,115,118,115",8,2020-08-31T10:29:36.497997Z,0
2020-08-31T10:29:38.170997Z,2020-08-31,light,18287G,All,R2-4,1620,15,"0,114,117,116,116,116,114,117,115,117,114,115,116,118,115",8,2020-08-31T10:29:39.790997Z,0
2020-08-31T10:29:46.822998Z,2020-08-31,light,18287G,All,R2-2,230,3,"0,115,115",8,2020-08-31T10:29:47.052998Z,0
2020-08-31T10:29:54.330Z,2020-08-31,light,18287G,All,R1-5,925,9,"0,116,114,116,116,117,114,116,116",8,2020-08-31T10:29:55.255Z,0
2020-08-31T10:30:05.128998Z,2020-08-31,light,18287G,All,R1-3,695,7,"0,116,115,117,115,115,117",8,2020-08-31T10:30:05.823998Z,0
2020-08-31T10:30:48.582003Z,2020-08-31,light,18287G,All,R1-2,695,7,"0,117,115,115,116,116,116",8,2020-08-31T10:30:49.277003Z,0
2020-08-31T10:31:13.996002Z,2020-08-31,light,18287G,All,R1-4,231,3,"0,116,115",8,2020-08-31T10:31:14.227002Z,0
2020-08-31T10:31:16.542995Z,2020-08-31,light,18287G,All,R1-8,231,3,"0,116,115",8,2020-08-31T10:31:16.773995Z,0
2020-08-31T10:31:17.676002Z,2020-08-31,light,18287G,All,R1-9,564,5,"0,226,106,116,116",8,2020-08-31T10:31:18.240002Z,0
2020-08-31T10:31:23.015004Z,2020-08-31,light,18287G,All,R1-7,911,8,"0,116,115,117,116,115,116,216",8,2020-08-31T10:31:23.926004Z,0
2020-08-31T10:31:25.831997Z,2020-08-31,light,18287G,All,R1-3,926,9,"0,116,116,115,117,116,115,115,116",8,2020-08-31T10:31:26.757998Z,0
2020-08-31T10:31:29.773998Z,2020-08-31,light,18287G,All,R1-2,231,3,"0,116,115",8,2020-08-31T10:31:30.004998Z,0
2020-08-31T10:35:39.301Z,2020-08-31,light,18287G,All,R1-2,2053,17,"0,215,117,116,115,116,116,116,117,115,136,95,117,115,115,117,215",8,2020-08-31T10:35:41.354Z,0
2020-08-31T10:35:45.574002Z,2020-08-31,light,18287G,All,R1-3,1388,13,"0,116,116,116,115,116,116,115,116,117,115,115,115",8,2020-08-31T10:35:46.962002Z,0
2020-08-31T10:35:59.028996Z,2020-08-31,light,18287G,All,R1-5,231,3,"0,114,117",8,2020-08-31T10:35:59.259996Z,0
2020-08-31T10:36:02.214003Z,2020-08-31,light,18287G,All,R1-6,793,7,"0,214,117,116,115,116,115",8,2020-08-31T10:36:03.007003Z,0
2020-08-31T10:36:09.591Z,2020-08-31,light,18287G,All,R1-4,2084,19,"0,115,117,115,115,117,115,116,116,115,116,116,115,116,117,116,115,116,116",8,2020-08-31T10:36:11.675Z,0
2020-08-31T10:36:30.715005Z,2020-08-31,light,18287G,All,R1-2,462,5,"0,115,116,116,115",8,2020-08-31T10:36:31.177005Z,0
2020-08-31T10:36:50.435001Z,2020-08-31,light,18287G,All,R1-2,810,8,"0,116,115,116,116,115,117,115",8,2020-08-31T10:36:51.245001Z,0
2020-08-31T10:37:03.554003Z,2020-08-31,light,18287G,All,R1-2,696,7,"0,117,116,115,116,116,116",8,2020-08-31T10:37:04.250003Z,0
2020-08-31T10:37:31.537002Z,2020-08-31,light,18287G,All,R1-3,1040,10,"0,115,115,117,115,116,115,115,117,115",8,2020-08-31T10:37:32.577002Z,0
2020-08-31T10:37:39.171996Z,2020-08-31,light,18287G,All,R1-3,75,1,0,8,2020-08-31T10:37:39.246996Z,0
2020-08-31T10:37:40.282996Z,2020-08-31,light,18287G,All,R1-7,1042,10,"0,116,116,115,117,115,115,116,116,116",8,2020-08-31T10:37:41.324996Z,0
2020-08-31T10:38:00.982Z,2020-08-31,light,18287G,All,R1-9,1620,15,"0,115,116,116,115,117,116,114,117,116,116,115,117,115,115",8,2020-08-31T10:38:02.602Z,0
2020-08-31T10:38:09.017002Z,2020-08-31,light,18287G,All,R1-9,117,2,"0,117",8,2020-08-31T10:38:09.134002Z,0
2020-08-31T10:38:11.105998Z,2020-08-31,light,18287G,All,R1-7,2969,18,"0,926,206,116,117,116,114,115,118,116,114,116,116,115,117,114,217,116",8,2020-08-31T10:38:14.074998Z,0
2020-08-31T10:38:38.926003Z,2020-08-31,light,18287G,All,R1-3,1143,10,"0,216,115,116,115,118,116,114,116,117",8,2020-08-31T10:38:40.069003Z,0
2020-08-31T10:38:53.483003Z,2020-08-31,light,18287G,All,R1-3,1027,9,"0,217,115,116,117,114,115,117,116",8,2020-08-31T10:38:54.510003Z,0
2020-08-31T10:38:59.256001Z,2020-08-31,light,18287G,All,R1-7,3226,28,"0,215,116,116,117,115,115,116,116,115,117,115,117,116,114,116,117,116,114,116,116,117,116,115,115,116,117,115",8,2020-08-31T10:39:02.482002Z,0
2020-08-31T10:39:13.126Z,2020-08-31,light,18287G,All,R1-9,462,5,"0,115,116,116,115",8,2020-08-31T10:39:13.588Z,0
2020-08-31T10:39:16.389Z,2020-08-31,light,18287G,All,R1-8,448,4,"0,117,215,116",8,2020-08-31T10:39:16.837Z,0
2020-08-31T10:39:17.922997Z,2020-08-31,light,18287G,All,R1-4,1457,11,"0,216,115,115,116,117,115,116,116,315,116",8,2020-08-31T10:39:19.379997Z,0
2020-08-31T10:39:39.172999Z,2020-08-31,light,18287G,All,R1-2,693,7,"0,115,116,115,115,117,115",8,2020-08-31T10:39:39.865999Z,0
2020-08-31T10:39:46.526997Z,2020-08-31,light,18287G,All,R1-3,1158,11,"0,117,115,115,117,115,115,117,114,118,115",8,2020-08-31T10:39:47.684997Z,0
2020-08-31T10:39:49.681995Z,2020-08-31,light,18287G,All,R1-5,75,1,0,8,2020-08-31T10:39:49.756995Z,0
2020-08-31T10:39:52.759002Z,2020-08-31,light,18287G,All,R2-1,2036,16,"0,214,115,116,116,116,117,114,117,115,115,117,116,316,115,117",8,2020-08-31T10:39:54.795002Z,0
2020-08-31T10:41:16.293002Z,2020-08-31,light,18287G,All,R2-1,217,2,"0,217",8,2020-08-31T10:41:16.510002Z,0
2020-08-31T10:45:46.008996Z,2020-08-31,light,18287G,All,R2-3,1737,16,"0,117,114,116,117,116,116,115,116,115,117,114,116,116,116,116",8,2020-08-31T10:45:47.745996Z,0
2020-08-31T10:46:36.539Z,2020-08-31,light,18287G,All,R2-7,1936,16,"0,214,120,113,115,116,117,116,114,116,116,117,114,116,116,216",8,2020-08-31T10:46:38.475Z,0
2020-08-31T10:46:42.333001Z,2020-08-31,light,18287G,All,R2-9,926,9,"0,117,115,115,117,115,115,117,115",8,2020-08-31T10:46:43.259001Z,0
2020-08-31T10:46:45.963002Z,2020-08-31,light,18287G,All,R2-8,462,5,"0,115,117,115,115",8,2020-08-31T10:46:46.425002Z,0
2020-08-31T10:46:51.301001Z,2020-08-31,light,18287G,All,R2-4,809,8,"0,116,114,117,115,115,116,116",8,2020-08-31T10:46:52.110001Z,0
2020-08-31T10:47:37.857001Z,2020-08-31,light,18287G,All,R2-2,231,3,"0,116,115",8,2020-08-31T10:47:38.088001Z,0
2020-08-31T10:47:39.079Z,2020-08-31,light,18287G,All,R2-1,694,7,"0,116,116,115,117,114,116",8,2020-08-31T10:47:39.773Z,0
2020-08-31T10:48:26.734001Z,2020-08-31,light,18287G,All,R2-1,232,3,"0,117,115",8,2020-08-31T10:48:26.966001Z,0
2020-08-31T10:48:30.084999Z,2020-08-31,light,18287G,All,R2-2,793,7,"0,131,114,121,97,215,115",8,2020-08-31T10:48:30.877999Z,0
2020-08-31T10:48:32.860003Z,2020-08-31,light,18287G,All,R2-4,233,3,"0,116,117",8,2020-08-31T10:48:33.093003Z,0
2020-08-31T10:48:35.205996Z,2020-08-31,light,18287G,All,R2-6,75,1,0,8,2020-08-31T10:48:35.280996Z,0
2020-08-31T10:48:36.105999Z,2020-08-31,light,18287G,All,R2-5,927,9,"0,118,114,116,115,118,115,116,115",8,2020-08-31T10:48:37.032999Z,0
2020-08-31T10:48:49.948997Z,2020-08-31,light,18287G,All,R2-5,75,1,0,8,2020-08-31T10:48:50.023998Z,0
2020-08-31T10:48:54.930Z,2020-08-31,light,18287G,All,R3-2,1967,18,"0,115,116,116,116,115,117,115,115,117,116,115,116,115,117,114,116,116",8,2020-08-31T10:48:56.897Z,0
2020-08-31T10:49:10.155996Z,2020-08-31,light,18287G,All,R3-4,1127,9,"0,217,163,68,116,117,115,215,116",8,2020-08-31T10:49:11.282996Z,0
2020-08-31T10:49:26.624001Z,2020-08-31,light,18287G,All,R3-4,779,6,"0,116,115,317,116,115",8,2020-08-31T10:49:27.403001Z,0
2020-08-31T10:49:30.338Z,2020-08-31,light,18287G,All,R3-2,231,3,"0,116,115",8,2020-08-31T10:49:30.569Z,0
2020-08-31T10:49:31.524998Z,2020-08-31,light,18287G,All,R3-1,580,6,"0,116,116,115,116,117",8,2020-08-31T10:49:32.104998Z,0
2020-08-31T10:49:53.419Z,2020-08-31,light,18287G,All,R3-1,1157,11,"0,115,116,116,116,115,116,116,116,116,115",8,2020-08-31T10:49:54.576Z,0
2020-08-31T10:49:56.684004Z,2020-08-31,light,18287G,All,R3-2,694,7,"0,115,116,117,115,116,115",8,2020-08-31T10:49:57.378004Z,0
2020-08-31T10:50:00.717Z,2020-08-31,light,18287G,All,R3-4,1403,12,"0,217,115,117,115,116,115,116,115,117,116,144",8,2020-08-31T10:50:02.120Z,0
2020-08-31T10:50:13.052Z,2020-08-31,light,18287G,All,R3-8,463,5,"0,116,115,116,116",8,2020-08-31T10:50:13.515Z,0
2020-08-31T10:50:16.784998Z,2020-08-31,light,18287G,All,R3-9,231,3,"0,116,115",8,2020-08-31T10:50:17.015998Z,0
2020-08-31T10:50:29.032Z,2020-08-31,light,18287G,All,R3-9,115,2,"0,115",8,2020-08-31T10:50:29.147Z,0
2020-08-31T10:50:40.971002Z,2020-08-31,light,18287G,All,R3-8,1295,7,"0,415,416,116,117,114,117",8,2020-08-31T10:50:42.266002Z,0
2020-08-31T10:50:44.856997Z,2020-08-31,light,18287G,All,R3-4,233,3,"0,116,117",8,2020-08-31T10:50:45.089998Z,0
2020-08-31T10:54:09.519002Z,2020-08-31,light,18287G,All,R3-2,116,2,"0,116",8,2020-08-31T10:54:09.635002Z,0
2020-08-31T10:54:10.186001Z,2020-08-31,light,18287G,All,R3-1,1821,15,"0,117,116,116,114,116,217,115,115,117,115,115,118,116,214",8,2020-08-31T10:54:12.007001Z,0
2020-08-31T10:58:27.235998Z,2020-08-31,light,18287G,All,R3-3,1968,18,"0,116,116,116,115,116,116,116,115,116,115,117,115,116,115,117,115,116",8,2020-08-31T10:58:29.203998Z,0
2020-08-31T10:58:34.410999Z,2020-08-31,light,18287G,All,R3-6,925,9,"0,114,116,116,116,116,116,114,117",8,2020-08-31T10:58:35.335999Z,0
2020-08-31T10:58:38.419Z,2020-08-31,light,18287G,All,R3-8,809,8,"0,116,116,116,116,114,116,115",8,2020-08-31T10:58:39.228Z,0
2020-08-31T10:58:40.071002Z,2020-08-31,light,18287G,All,R3-9,116,2,"0,116",8,2020-08-31T10:58:40.187002Z,0
