DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:06:01.061003Z,2020-09-02,light,19232J,All,R2-3,580,6,"0,116,117,115,117,115",10,2020-09-02T00:06:01.641003Z,0
2020-09-02T00:06:03.183999Z,2020-09-02,light,19232J,All,R2-7,75,1,0,10,2020-09-02T00:06:03.258999Z,0
2020-09-02T00:06:07.614003Z,2020-09-02,light,19232J,All,R2-3,695,7,"0,116,115,117,115,116,116",10,2020-09-02T00:06:08.309003Z,0
2020-09-02T00:06:10.824999Z,2020-09-02,light,19232J,All,R2-3,578,6,"0,115,115,117,116,115",10,2020-09-02T00:06:11.402999Z,0
2020-09-02T00:06:14.927002Z,2020-09-02,light,19232J,All,R2-5,116,2,"0,116",10,2020-09-02T00:06:15.043002Z,0
2020-09-02T00:06:15.502003Z,2020-09-02,light,19232J,All,R2-6,232,3,"0,116,116",10,2020-09-02T00:06:15.734003Z,0
2020-09-02T00:06:16.118001Z,2020-09-02,light,19232J,All,R2-4,348,4,"0,117,115,116",10,2020-09-02T00:06:16.466001Z,0
2020-09-02T00:06:17.114996Z,2020-09-02,light,19232J,All,R2-2,114,2,"0,114",10,2020-09-02T00:06:17.228996Z,0
2020-09-02T00:06:18.822001Z,2020-09-02,light,19232J,All,R1-6,117,2,"0,117",10,2020-09-02T00:06:18.939001Z,0
2020-09-02T00:06:19.388Z,2020-09-02,light,19232J,All,R1-4,231,3,"0,115,116",10,2020-09-02T00:06:19.618999Z,0
2020-09-02T00:06:20.284002Z,2020-09-02,light,19232J,All,R1-2,232,3,"0,115,117",10,2020-09-02T00:06:20.516002Z,0
2020-09-02T00:06:22.243001Z,2020-09-02,light,19232J,All,R1-3,578,6,"0,116,115,116,116,115",10,2020-09-02T00:06:22.821001Z,0
2020-09-02T00:06:24.670996Z,2020-09-02,light,19232J,All,R1-7,696,7,"0,118,114,115,117,115,117",10,2020-09-02T00:06:25.366996Z,0
2020-09-02T00:06:27.648996Z,2020-09-02,light,19232J,All,R1-9,346,4,"0,115,117,114",10,2020-09-02T00:06:27.994996Z,0
2020-09-02T00:06:33.711002Z,2020-09-02,light,19232J,All,R1-9,447,4,"0,217,114,116",10,2020-09-02T00:06:34.158002Z,0
2020-09-02T00:07:11.789002Z,2020-09-02,light,19232J,All,R1-9,347,4,"0,116,116,115",10,2020-09-02T00:07:12.136002Z,0
2020-09-02T00:07:14.650001Z,2020-09-02,light,19232J,All,R1-9,333,3,"0,218,115",10,2020-09-02T00:07:14.983001Z,0
2020-09-02T00:07:58.129997Z,2020-09-02,light,19232J,All,R1-9,449,4,"0,218,116,115",10,2020-09-02T00:07:58.578997Z,0
2020-09-02T00:08:16.103003Z,2020-09-02,light,19232J,All,R1-8,75,1,0,10,2020-09-02T00:08:16.178003Z,0
2020-09-02T00:08:16.882996Z,2020-09-02,light,19232J,All,R1-9,463,5,"0,115,117,116,115",10,2020-09-02T00:08:17.345996Z,0
2020-09-02T00:08:22.260999Z,2020-09-02,light,19232J,All,R1-9,115,2,"0,115",10,2020-09-02T00:08:22.375999Z,0
2020-09-02T00:08:23.828Z,2020-09-02,light,19232J,All,R1-8,233,3,"0,117,116",10,2020-09-02T00:08:24.061Z,0
2020-09-02T00:08:25.654997Z,2020-09-02,light,19232J,All,R1-4,580,6,"0,116,117,115,116,116",10,2020-09-02T00:08:26.234997Z,0
2020-09-02T00:08:31.123997Z,2020-09-02,light,19232J,All,R1-2,564,5,"0,215,117,115,117",10,2020-09-02T00:08:31.687997Z,0
2020-09-02T00:08:44.314003Z,2020-09-02,light,19232J,All,R1-3,75,1,0,10,2020-09-02T00:08:44.389003Z,0
2020-09-02T00:08:52.507997Z,2020-09-02,light,19232J,All,R1-2,1620,15,"0,115,115,116,116,115,117,114,117,116,116,115,116,115,117",10,2020-09-02T00:08:54.127996Z,0
2020-09-02T00:08:55.680Z,2020-09-02,light,19232J,All,R1-4,578,6,"0,116,115,115,116,116",10,2020-09-02T00:08:56.258Z,0
2020-09-02T00:08:57.842998Z,2020-09-02,light,19232J,All,R1-8,348,4,"0,116,115,117",10,2020-09-02T00:08:58.190998Z,0
2020-09-02T00:09:03.404998Z,2020-09-02,light,19232J,All,R1-8,347,4,"0,116,117,114",10,2020-09-02T00:09:03.751998Z,0
2020-09-02T00:09:04.352996Z,2020-09-02,light,19232J,All,R1-4,468,5,"0,116,114,117,121",10,2020-09-02T00:09:04.820996Z,0
2020-09-02T00:09:05.743Z,2020-09-02,light,19232J,All,R1-2,347,4,"0,116,115,116",10,2020-09-02T00:09:06.090Z,0
2020-09-02T00:09:07.797004Z,2020-09-02,light,19232J,All,R1-3,695,7,"0,114,116,116,116,116,117",10,2020-09-02T00:09:08.492004Z,0
2020-09-02T00:11:21.790997Z,2020-09-02,light,19232J,All,R1-5,331,3,"0,217,114",10,2020-09-02T00:11:22.121997Z,0
2020-09-02T00:11:23.012001Z,2020-09-02,light,19232J,All,R1-6,694,7,"0,116,116,114,117,117,114",10,2020-09-02T00:11:23.706001Z,0
2020-09-02T00:11:25.606999Z,2020-09-02,light,19232J,All,R1-4,1157,11,"0,117,116,114,117,116,114,118,115,115,115",10,2020-09-02T00:11:26.763999Z,0
2020-09-02T00:11:35.480999Z,2020-09-02,light,19232J,All,R1-4,346,4,"0,116,116,114",10,2020-09-02T00:11:35.826999Z,0
2020-09-02T00:11:36.856997Z,2020-09-02,light,19232J,All,R1-8,678,6,"0,116,115,115,117,215",10,2020-09-02T00:11:37.534997Z,0
2020-09-02T00:11:38.656001Z,2020-09-02,light,19232J,All,R1-9,446,4,"0,216,116,114",10,2020-09-02T00:11:39.102001Z,0
2020-09-02T00:12:03.664999Z,2020-09-02,light,19232J,All,R1-7,648,4,"0,416,115,117",10,2020-09-02T00:12:04.312999Z,0
2020-09-02T00:12:23.986002Z,2020-09-02,light,19232J,All,R1-7,1389,13,"0,114,117,115,115,117,115,123,110,115,115,116,117",10,2020-09-02T00:12:25.375002Z,0
2020-09-02T00:12:29.590001Z,2020-09-02,light,19232J,All,R1-3,348,4,"0,117,115,116",10,2020-09-02T00:12:29.938001Z,0
2020-09-02T00:12:33.294997Z,2020-09-02,light,19232J,All,R1-2,696,7,"0,116,116,117,114,116,117",10,2020-09-02T00:12:33.990997Z,0
2020-09-02T00:12:48.581999Z,2020-09-02,light,19232J,All,R1-4,349,4,"0,117,116,116",10,2020-09-02T00:12:48.930999Z,0
2020-09-02T00:12:51.496004Z,2020-09-02,light,19232J,All,R1-8,463,5,"0,115,116,115,117",10,2020-09-02T00:12:51.959004Z,0
2020-09-02T00:13:02.573996Z,2020-09-02,light,19232J,All,R1-8,230,3,"0,115,115",10,2020-09-02T00:13:02.803996Z,0
2020-09-02T00:13:03.303999Z,2020-09-02,light,19232J,All,R1-4,463,5,"0,115,116,116,116",10,2020-09-02T00:13:03.766999Z,0
2020-09-02T00:13:04.483998Z,2020-09-02,light,19232J,All,R1-2,231,3,"0,116,115",10,2020-09-02T00:13:04.714998Z,0
2020-09-02T00:13:06.110003Z,2020-09-02,light,19232J,All,R1-3,578,6,"0,115,116,115,118,114",10,2020-09-02T00:13:06.688003Z,0
2020-09-02T00:13:07.672003Z,2020-09-02,light,19232J,All,R1-7,75,1,0,10,2020-09-02T00:13:07.747003Z,0
2020-09-02T00:13:09.497004Z,2020-09-02,light,19232J,All,R1-5,232,3,"0,116,116",10,2020-09-02T00:13:09.729004Z,0
2020-09-02T00:13:11.357999Z,2020-09-02,light,19232J,All,R2-1,230,3,"0,115,115",10,2020-09-02T00:13:11.587999Z,0
2020-09-02T00:13:13.025001Z,2020-09-02,light,19232J,All,R2-3,581,6,"0,117,116,116,114,118",10,2020-09-02T00:13:13.606001Z,0
2020-09-02T00:13:14.399996Z,2020-09-02,light,19232J,All,R2-5,115,2,"0,115",10,2020-09-02T00:13:14.514996Z,0
2020-09-02T00:13:16.375999Z,2020-09-02,light,19232J,All,R3-1,463,5,"0,115,117,116,115",10,2020-09-02T00:13:16.838999Z,0
2020-09-02T00:13:30.063997Z,2020-09-02,light,19232J,All,R3-1,231,3,"0,116,115",10,2020-09-02T00:13:30.294997Z,0
2020-09-02T00:13:30.644Z,2020-09-02,light,19232J,All,R3-2,694,7,"0,117,115,116,116,116,114",10,2020-09-02T00:13:31.338Z,0
2020-09-02T00:14:03.751002Z,2020-09-02,light,19232J,All,R3-4,75,1,0,10,2020-09-02T00:14:03.826002Z,0
2020-09-02T00:14:04.967005Z,2020-09-02,light,19232J,All,R3-4,578,6,"0,116,117,114,116,115",10,2020-09-02T00:14:05.545005Z,0
2020-09-02T00:14:14.562Z,2020-09-02,light,19232J,All,R3-4,1026,9,"0,216,131,100,116,115,117,116,115",10,2020-09-02T00:14:15.588Z,0
2020-09-02T00:14:22.983997Z,2020-09-02,light,19232J,All,R3-2,75,1,0,10,2020-09-02T00:14:23.058997Z,0
2020-09-02T00:15:26.379003Z,2020-09-02,light,19232J,All,R3-4,681,6,"0,224,108,117,115,117",10,2020-09-02T00:15:27.060003Z,0
2020-09-02T00:15:43.871997Z,2020-09-02,light,19232J,All,R3-4,1890,13,"0,618,116,115,115,117,115,117,115,116,115,117,114",10,2020-09-02T00:15:45.761997Z,0
2020-09-02T00:15:48.500003Z,2020-09-02,light,19232J,All,R3-8,1141,10,"0,215,116,116,116,115,116,116,115,116",10,2020-09-02T00:15:49.641003Z,0
2020-09-02T00:15:56.577998Z,2020-09-02,light,19232J,All,R3-9,1373,12,"0,218,114,117,115,117,115,116,116,115,116,114",10,2020-09-02T00:15:57.950998Z,0
2020-09-02T00:15:59.542001Z,2020-09-02,light,19232J,All,R3-7,1142,10,"0,215,116,115,116,116,116,116,116,116",10,2020-09-02T00:16:00.684001Z,0
2020-09-02T00:16:13.817Z,2020-09-02,light,19232J,All,R3-6,1968,18,"0,115,117,115,117,114,117,115,117,115,117,114,117,115,115,117,115,116",10,2020-09-02T00:16:15.785Z,0
2020-09-02T00:16:17.918996Z,2020-09-02,light,19232J,All,R3-4,2284,19,"0,216,116,116,115,116,117,115,114,117,216,117,114,117,115,115,117,114,117",10,2020-09-02T00:16:20.202996Z,0
2020-09-02T00:16:21.717996Z,2020-09-02,light,19232J,All,R3-4,1142,10,"0,216,117,115,116,115,117,116,115,115",10,2020-09-02T00:16:22.859996Z,0
2020-09-02T00:17:51.747996Z,2020-09-02,light,19232J,All,R3-2,218,2,"0,218",10,2020-09-02T00:17:51.965996Z,0
2020-09-02T00:22:01.270998Z,2020-09-02,light,19232J,All,R3-2,231,3,"0,115,116",10,2020-09-02T00:22:01.501998Z,0
2020-09-02T00:22:01.916Z,2020-09-02,light,19232J,All,R3-1,463,5,"0,114,116,117,116",10,2020-09-02T00:22:02.379Z,0
2020-09-02T00:22:06.804003Z,2020-09-02,light,19232J,All,R3-3,2431,22,"0,117,116,115,117,115,115,115,118,115,115,117,114,117,116,115,116,116,115,116,116,115",10,2020-09-02T00:22:09.235003Z,0
2020-09-02T00:22:11.692004Z,2020-09-02,light,19232J,All,R3-7,579,6,"0,115,118,114,115,117",10,2020-09-02T00:22:12.271004Z,0
2020-09-02T00:22:13.598999Z,2020-09-02,light,19232J,All,R3-9,348,4,"0,115,116,117",10,2020-09-02T00:22:13.946999Z,0
2020-09-02T00:22:25.461996Z,2020-09-02,light,19232J,All,R3-9,447,4,"0,215,116,116",10,2020-09-02T00:22:25.908996Z,0
2020-09-02T00:22:28.912Z,2020-09-02,light,19232J,All,R3-7,664,5,"0,215,118,214,117",10,2020-09-02T00:22:29.576Z,0
2020-09-02T00:22:30.827003Z,2020-09-02,light,19232J,All,R3-9,229,3,"0,113,116",10,2020-09-02T00:22:31.056004Z,0
2020-09-02T00:22:33.109001Z,2020-09-02,light,19232J,All,R3-8,346,4,"0,114,116,116",10,2020-09-02T00:22:33.455001Z,0
2020-09-02T00:22:34.757002Z,2020-09-02,light,19232J,All,R3-4,778,6,"0,115,116,117,114,316",10,2020-09-02T00:22:35.535002Z,0
2020-09-02T00:22:38.342999Z,2020-09-02,light,19232J,All,R3-2,115,2,"0,115",10,2020-09-02T00:22:38.457999Z,0
2020-09-02T00:22:38.839999Z,2020-09-02,light,19232J,All,R3-1,115,2,"0,115",10,2020-09-02T00:22:38.954999Z,0
2020-09-02T00:22:39.724Z,2020-09-02,light,19232J,All,R3-3,578,6,"0,115,117,115,116,115",10,2020-09-02T00:22:40.302001Z,0
2020-09-02T00:22:43.691005Z,2020-09-02,light,19232J,All,R3-7,779,6,"0,215,216,116,116,116",10,2020-09-02T00:22:44.470005Z,0
2020-09-02T00:22:45.369998Z,2020-09-02,light,19232J,All,R3-9,116,2,"0,116",10,2020-09-02T00:22:45.485997Z,0
2020-09-02T00:22:47.470003Z,2020-09-02,light,19232J,All,R3-8,231,3,"0,116,115",10,2020-09-02T00:22:47.701003Z,0
2020-09-02T00:22:48.350997Z,2020-09-02,light,19232J,All,R3-4,347,4,"0,115,116,116",10,2020-09-02T00:22:48.697997Z,0
2020-09-02T00:22:50.274002Z,2020-09-02,light,19232J,All,R3-2,114,2,"0,114",10,2020-09-02T00:22:50.388002Z,0
2020-09-02T00:22:50.769999Z,2020-09-02,light,19232J,All,R3-1,117,2,"0,117",10,2020-09-02T00:22:50.886999Z,0
2020-09-02T00:22:51.918997Z,2020-09-02,light,19232J,All,R3-3,461,5,"0,114,117,116,114",10,2020-09-02T00:22:52.379997Z,0
2020-09-02T00:22:54.283998Z,2020-09-02,light,19232J,All,R3-7,678,6,"0,217,116,114,116,115",10,2020-09-02T00:22:54.961998Z,0
2020-09-02T00:22:55.902003Z,2020-09-02,light,19232J,All,R3-9,231,3,"0,115,116",10,2020-09-02T00:22:56.133003Z,0
2020-09-02T00:22:56.618Z,2020-09-02,light,19232J,All,R3-8,230,3,"0,115,115",10,2020-09-02T00:22:56.848Z,0
2020-09-02T00:22:58.023002Z,2020-09-02,light,19232J,All,R3-4,463,5,"0,116,116,117,114",10,2020-09-02T00:22:58.486002Z,0
2020-09-02T00:23:01.105003Z,2020-09-02,light,19232J,All,R3-2,75,1,0,10,2020-09-02T00:23:01.180003Z,0
2020-09-02T00:23:01.502002Z,2020-09-02,light,19232J,All,R3-1,115,2,"0,115",10,2020-09-02T00:23:01.617002Z,0
2020-09-02T00:23:08.095998Z,2020-09-02,light,19232J,All,R3-3,463,5,"0,116,117,114,116",10,2020-09-02T00:23:08.558998Z,0
2020-09-02T00:23:15.678997Z,2020-09-02,light,19232J,All,R3-7,230,3,"0,115,115",10,2020-09-02T00:23:15.908997Z,0
2020-09-02T00:23:16.849Z,2020-09-02,light,19232J,All,R3-9,230,3,"0,115,115",10,2020-09-02T00:23:17.079Z,0
2020-09-02T00:23:18.964003Z,2020-09-02,light,19232J,All,R3-8,462,5,"0,114,117,115,116",10,2020-09-02T00:23:19.426003Z,0
2020-09-02T00:23:19.896001Z,2020-09-02,light,19232J,All,R3-4,463,5,"0,116,116,114,117",10,2020-09-02T00:23:20.359001Z,0
2020-09-02T00:23:26.419002Z,2020-09-02,light,19232J,All,R3-2,116,2,"0,116",10,2020-09-02T00:23:26.535002Z,0
2020-09-02T00:23:26.932001Z,2020-09-02,light,19232J,All,R3-1,75,1,0,10,2020-09-02T00:23:27.007001Z,0
2020-09-02T00:23:27.974002Z,2020-09-02,light,19232J,All,R3-3,232,3,"0,117,115",10,2020-09-02T00:23:28.206002Z,0
2020-09-02T00:23:29.124004Z,2020-09-02,light,19232J,All,R3-7,233,3,"0,116,117",10,2020-09-02T00:23:29.357004Z,0
2020-09-02T00:23:30.196004Z,2020-09-02,light,19232J,All,R3-9,116,2,"0,116",10,2020-09-02T00:23:30.312004Z,0
2020-09-02T00:23:31.041003Z,2020-09-02,light,19232J,All,R3-8,347,4,"0,116,115,116",10,2020-09-02T00:23:31.388003Z,0
2020-09-02T00:23:32.675001Z,2020-09-02,light,19232J,All,R3-4,348,4,"0,115,115,118",10,2020-09-02T00:23:33.023001Z,0
2020-09-02T00:23:36.549004Z,2020-09-02,light,19232J,All,R3-2,75,1,0,10,2020-09-02T00:23:36.624004Z,0
2020-09-02T00:23:39.912996Z,2020-09-02,light,19232J,All,R2-6,348,4,"0,115,117,116",10,2020-09-02T00:23:40.260996Z,0
2020-09-02T00:23:41.070999Z,2020-09-02,light,19232J,All,R2-4,346,4,"0,115,115,116",10,2020-09-02T00:23:41.416999Z,0
2020-09-02T00:23:42.126003Z,2020-09-02,light,19232J,All,R2-2,116,2,"0,116",10,2020-09-02T00:23:42.242003Z,0
2020-09-02T00:23:46.605998Z,2020-09-02,light,19232J,All,R1-6,464,5,"0,117,114,116,117",10,2020-09-02T00:23:47.069998Z,0
2020-09-02T00:23:52.296Z,2020-09-02,light,19232J,All,R1-4,463,5,"0,117,116,114,116",10,2020-09-02T00:23:52.759Z,0
2020-09-02T00:24:04.864004Z,2020-09-02,light,19232J,All,R1-2,561,5,"0,214,116,121,110",10,2020-09-02T00:24:05.425004Z,0
2020-09-02T00:24:37.349998Z,2020-09-02,light,19232J,All,R1-3,75,1,0,10,2020-09-02T00:24:37.424998Z,0
2020-09-02T00:24:50.996997Z,2020-09-02,light,19232J,All,R1-2,233,3,"0,117,116",10,2020-09-02T00:24:51.229997Z,0
2020-09-02T00:24:59.871997Z,2020-09-02,light,19232J,All,R1-4,579,6,"0,115,115,116,117,116",10,2020-09-02T00:25:00.450997Z,0
2020-09-02T00:25:03.218001Z,2020-09-02,light,19232J,All,R1-6,117,2,"0,117",10,2020-09-02T00:25:03.335001Z,0
2020-09-02T00:25:03.800001Z,2020-09-02,light,19232J,All,R1-5,346,4,"0,116,114,116",10,2020-09-02T00:25:04.146001Z,0
2020-09-02T00:25:04.882998Z,2020-09-02,light,19232J,All,R1-7,579,6,"0,116,116,117,114,116",10,2020-09-02T00:25:05.461998Z,0
2020-09-02T00:25:06.540004Z,2020-09-02,light,19232J,All,R1-9,75,1,0,10,2020-09-02T00:25:06.615004Z,0
2020-09-02T00:25:07.018003Z,2020-09-02,light,19232J,All,R1-8,346,4,"0,116,115,115",10,2020-09-02T00:25:07.364002Z,0
2020-09-02T00:25:09.665999Z,2020-09-02,light,19232J,All,R1-4,348,4,"0,115,116,117",10,2020-09-02T00:25:10.013999Z,0
2020-09-02T00:25:10.890002Z,2020-09-02,light,19232J,All,R1-2,232,3,"0,118,114",10,2020-09-02T00:25:11.122002Z,0
2020-09-02T00:25:13.309004Z,2020-09-02,light,19232J,All,R1-3,581,6,"0,130,102,116,116,117",10,2020-09-02T00:25:13.890004Z,0
2020-09-02T00:25:14.756998Z,2020-09-02,light,19232J,All,R1-5,230,3,"0,115,115",10,2020-09-02T00:25:14.986998Z,0
2020-09-02T00:25:16.503004Z,2020-09-02,light,19232J,All,R2-1,462,5,"0,114,116,116,116",10,2020-09-02T00:25:16.965004Z,0
2020-09-02T00:25:30.119004Z,2020-09-02,light,19232J,All,R2-3,578,6,"0,114,117,115,117,115",10,2020-09-02T00:25:30.697004Z,0
2020-09-02T00:25:32.134Z,2020-09-02,light,19232J,All,R2-7,75,1,0,10,2020-09-02T00:25:32.209Z,0
2020-09-02T00:25:33.035997Z,2020-09-02,light,19232J,All,R2-5,116,2,"0,116",10,2020-09-02T00:25:33.151997Z,0
2020-09-02T00:25:34.694999Z,2020-09-02,light,19232J,All,R3-1,1157,11,"0,116,116,115,116,117,114,116,116,115,116",10,2020-09-02T00:25:35.851999Z,0
2020-09-02T00:26:15.967Z,2020-09-02,light,19232J,All,R3-1,115,2,"0,115",10,2020-09-02T00:26:16.082Z,0
2020-09-02T00:26:16.374999Z,2020-09-02,light,19232J,All,R3-2,232,3,"0,115,117",10,2020-09-02T00:26:16.606999Z,0
2020-09-02T00:26:25.221995Z,2020-09-02,light,19232J,All,R3-2,75,1,0,10,2020-09-02T00:26:25.296995Z,0
2020-09-02T00:26:27.666001Z,2020-09-02,light,19232J,All,R2-5,1737,16,"0,117,115,115,115,117,116,116,115,116,116,116,115,116,115,117",10,2020-09-02T00:26:29.403001Z,0
2020-09-02T00:26:30.394997Z,2020-09-02,light,19232J,All,R2-7,348,4,"0,115,115,118",10,2020-09-02T00:26:30.742997Z,0
2020-09-02T00:26:31.845998Z,2020-09-02,light,19232J,All,R2-9,231,3,"0,116,115",10,2020-09-02T00:26:32.076998Z,0
2020-09-02T00:26:33.449997Z,2020-09-02,light,19232J,All,R2-8,116,2,"0,116",10,2020-09-02T00:26:33.565997Z,0
2020-09-02T00:26:34.004003Z,2020-09-02,light,19232J,All,R2-4,116,2,"0,116",10,2020-09-02T00:26:34.120003Z,0
2020-09-02T00:26:41.640Z,2020-09-02,light,19232J,All,R2-2,114,2,"0,114",10,2020-09-02T00:26:41.754Z,0
2020-09-02T00:26:42.057001Z,2020-09-02,light,19232J,All,R2-1,75,1,0,10,2020-09-02T00:26:42.132001Z,0
2020-09-02T00:26:42.810996Z,2020-09-02,light,19232J,All,R2-3,461,5,"0,115,114,117,115",10,2020-09-02T00:26:43.271996Z,0
2020-09-02T00:26:44.156996Z,2020-09-02,light,19232J,All,R2-7,349,4,"0,117,115,117",10,2020-09-02T00:26:44.505996Z,0
2020-09-02T00:26:45.491997Z,2020-09-02,light,19232J,All,R2-9,117,2,"0,117",10,2020-09-02T00:26:45.608997Z,0
2020-09-02T00:26:46.780999Z,2020-09-02,light,19232J,All,R2-8,232,3,"0,117,115",10,2020-09-02T00:26:47.012999Z,0
2020-09-02T00:26:47.335004Z,2020-09-02,light,19232J,All,R2-4,232,3,"0,116,116",10,2020-09-02T00:26:47.567004Z,0
2020-09-02T00:26:48.171002Z,2020-09-02,light,19232J,All,R2-2,75,1,0,10,2020-09-02T00:26:48.246002Z,0
2020-09-02T00:26:48.472002Z,2020-09-02,light,19232J,All,R2-1,116,2,"0,116",10,2020-09-02T00:26:48.588002Z,0
2020-09-02T00:26:49.487997Z,2020-09-02,light,19232J,All,R2-3,348,4,"0,117,114,117",10,2020-09-02T00:26:49.835997Z,0
2020-09-02T00:26:50.919999Z,2020-09-02,light,19232J,All,R2-7,347,4,"0,117,115,115",10,2020-09-02T00:26:51.266999Z,0
2020-09-02T00:26:52.118999Z,2020-09-02,light,19232J,All,R2-9,232,3,"0,116,116",10,2020-09-02T00:26:52.350999Z,0
2020-09-02T00:26:53.128003Z,2020-09-02,light,19232J,All,R2-8,117,2,"0,117",10,2020-09-02T00:26:53.245003Z,0
2020-09-02T00:26:53.681999Z,2020-09-02,light,19232J,All,R2-4,232,3,"0,115,117",10,2020-09-02T00:26:53.913999Z,0
2020-09-02T00:26:54.486004Z,2020-09-02,light,19232J,All,R2-2,115,2,"0,115",10,2020-09-02T00:26:54.601004Z,0
2020-09-02T00:26:54.903999Z,2020-09-02,light,19232J,All,R2-1,114,2,"0,114",10,2020-09-02T00:26:55.017999Z,0
2020-09-02T00:26:55.650002Z,2020-09-02,light,19232J,All,R2-3,349,4,"0,117,116,116",10,2020-09-02T00:26:55.999002Z,0
2020-09-02T00:26:58.018002Z,2020-09-02,light,19232J,All,R2-5,114,2,"0,114",10,2020-09-02T00:26:58.132002Z,0
2020-09-02T00:26:59.936004Z,2020-09-02,light,19232J,All,R3-2,1157,11,"0,116,116,116,114,132,100,115,118,114,116",10,2020-09-02T00:27:01.093004Z,0
2020-09-02T00:27:02.209999Z,2020-09-02,light,19232J,All,R3-2,232,3,"0,115,117",10,2020-09-02T00:27:02.441999Z,0
2020-09-02T00:27:02.795999Z,2020-09-02,light,19232J,All,R3-1,1852,17,"0,115,117,116,115,115,117,115,116,115,117,115,115,118,115,114,117",10,2020-09-02T00:27:04.647999Z,0
2020-09-02T00:27:05.609001Z,2020-09-02,light,19232J,All,R3-3,233,3,"0,115,118",10,2020-09-02T00:27:05.842001Z,0
2020-09-02T00:27:07.762003Z,2020-09-02,light,19232J,All,R3-7,448,4,"0,215,116,117",10,2020-09-02T00:27:08.210003Z,0
2020-09-02T00:27:09.390004Z,2020-09-02,light,19232J,All,R3-9,233,3,"0,117,116",10,2020-09-02T00:27:09.623004Z,0
2020-09-02T00:27:11.095998Z,2020-09-02,light,19232J,All,R3-8,346,4,"0,116,114,116",10,2020-09-02T00:27:11.441998Z,0
2020-09-02T00:27:12.738004Z,2020-09-02,light,19232J,All,R3-4,347,4,"0,114,145,88",10,2020-09-02T00:27:13.085004Z,0
2020-09-02T00:27:13.756003Z,2020-09-02,light,19232J,All,R3-2,331,3,"0,117,214",10,2020-09-02T00:27:14.087003Z,0
2020-09-02T00:27:17.694003Z,2020-09-02,light,19232J,All,R2-6,117,2,"0,117",10,2020-09-02T00:27:17.811003Z,0
2020-09-02T00:27:22.558003Z,2020-09-02,light,19232J,All,R2-8,348,4,"0,116,117,115",10,2020-09-02T00:27:22.906003Z,0
2020-09-02T00:27:41.422Z,2020-09-02,light,19232J,All,R2-8,114,2,"0,114",10,2020-09-02T00:27:41.536Z,0
2020-09-02T00:27:42.959005Z,2020-09-02,light,19232J,All,R2-4,231,3,"0,117,114",10,2020-09-02T00:27:43.190005Z,0
2020-09-02T00:27:43.768002Z,2020-09-02,light,19232J,All,R2-2,115,2,"0,115",10,2020-09-02T00:27:43.883002Z,0
2020-09-02T00:27:44.132999Z,2020-09-02,light,19232J,All,R2-1,115,2,"0,115",10,2020-09-02T00:27:44.247999Z,0
2020-09-02T00:27:45.113Z,2020-09-02,light,19232J,All,R2-3,346,4,"0,116,115,115",10,2020-09-02T00:27:45.459Z,0
2020-09-02T00:27:47.381Z,2020-09-02,light,19232J,All,R2-7,348,4,"0,115,118,115",10,2020-09-02T00:27:47.729Z,0
2020-09-02T00:27:48.710999Z,2020-09-02,light,19232J,All,R2-9,463,5,"0,114,117,116,116",10,2020-09-02T00:27:49.173999Z,0
2020-09-02T00:27:49.653Z,2020-09-02,light,19232J,All,R2-8,230,3,"0,115,115",10,2020-09-02T00:27:49.883Z,0
