IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-29,1,6,light,2020-08-29T05:17:59.250995Z,2020-08-29T05:19:42.518997Z,103.268,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,17353,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:38:20.132001Z,2020-08-29T05:38:28.362Z,8.23,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,17359,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:35:32.558003Z,2020-08-29T06:35:42.115001Z,9.557,All,R2-8,R2-8,0,0,,0,0,0,17373,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:16:47.357002Z,2020-08-29T02:29:23.948998Z,756.592,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,17230,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:50:37.345004Z,2020-08-29T08:50:39.692Z,2.347,All,R2-3,R2-3,0,0,,0,0,0,17390,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:51:35.753003Z,2020-08-29T08:51:47.258Z,11.505,All,R2-3,R2-3,0,0,,0,0,0,17394,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:51:49.283001Z,2020-08-29T08:57:22.495996Z,333.213,All,R2-3,R2-3,0,0,,0,0,0,17396,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:05:08.025002Z,2020-08-29T09:05:09.987Z,1.962,All,R2-3,R2-3,0,0,,0,0,0,17405,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:10:03.829002Z,2020-08-29T09:10:20.759998Z,16.931,All,R2-3,R2-3,0,0,,0,0,0,17415,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:30.886998Z,2020-08-29T09:38:33.925998Z,3.039,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,17454,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:32:32.311997Z,2020-08-29T02:32:37.260998Z,4.949,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,17243,1,25
14827B,2020-08-29,1,6,light,2020-08-29T02:32:52.060998Z,2020-08-29T02:33:10.659998Z,18.599,All,R1-4,R1-4,0,0,,0,0,0,17245,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:08:38.258001Z,2020-08-29T03:08:41.135Z,2.877,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,17316,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:11:04.600999Z,2020-08-29T03:11:22.568Z,17.967,All,R1-4,R1-4,0,0,,0,0,0,17331,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:32.900Z,2020-08-29T06:42:34.127001Z,1.227,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,17381,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:43:13.859999Z,2020-08-29T02:47:54.241996Z,280.382,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,17257,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:38:28.362Z,2020-08-29T05:38:39.484004Z,11.122,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,17360,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:05:09.987Z,2020-08-29T09:05:36.098998Z,26.112,All,R2-3,R2-3,0,0,,0,0,0,17406,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:37:58.903004Z,2020-08-29T05:38:13.853996Z,14.951,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,17357,1,25
14827B,2020-08-29,1,6,light,2020-08-29T05:38:13.853996Z,2020-08-29T05:38:20.132001Z,6.278,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,17358,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:02.242997Z,2020-08-29T09:38:08.086004Z,5.843,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,17450,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:13.499001Z,2020-08-29T06:42:18.492999Z,4.994,All,R2-1,R2-1,0,0,,0,0,0,17377,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:26.487003Z,2020-08-29T06:42:32.900Z,6.413,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,17380,1,25
14827B,2020-08-29,1,6,light,2020-08-29T07:02:33.324Z,2020-08-29T07:19:52.159999Z,1038.836,All,R2-3,R2-3,0,0,,0,0,0,17384,0,25
14827B,2020-08-29,1,6,light,2020-08-29T02:13:21.343002Z,2020-08-29T02:16:44.804997Z,203.462,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,17228,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:04:24.814005Z,2020-08-29T00:04:45.064998Z,20.251,All,R1-9,R1-9,0,0,,0,0,0,17196,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:59:03.043003Z,2020-08-29T09:00:04.108001Z,61.065,All,R2-3,R2-3,0,0,,0,0,0,17401,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:12:14.297003Z,2020-08-29T09:24:56.836999Z,762.54,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,17420,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:24:56.836999Z,2020-08-29T09:26:05.758002Z,68.921,All,R2-7,R2-7,0,0,,0,0,0,17421,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:26:14.210998Z,2020-08-29T09:26:15.180Z,0.969,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,17423,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:33:42.271997Z,2020-08-29T09:33:52.820997Z,10.549,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,17432,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:33:52.820997Z,2020-08-29T09:34:02.138001Z,9.317,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,17433,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:34:55.433998Z,2020-08-29T09:35:18.264998Z,22.831,All,R3-4,R3-4,0,0,,0,0,0,17439,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:37:41.046Z,2020-08-29T09:37:43.287001Z,2.241,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,17448,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:37:43.287001Z,2020-08-29T09:38:02.242997Z,18.956,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,17449,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:39.940Z,2020-08-29T09:38:54.560997Z,14.621,All,R3-4,R3-4,0,0,,0,0,0,17459,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:46:29.557999Z,2020-08-29T09:46:45.242001Z,15.684,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,17479,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:47:30.986004Z,2020-08-29T09:47:32.463004Z,1.477,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,17484,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:47:35.605Z,2020-08-29T09:47:38.052004Z,2.447,All,R3-9,R3-9,0,0,,0,0,0,17486,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:48:41.624001Z,2020-08-29T09:49:05.968998Z,24.345,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,17493,1,25
14827B,2020-08-29,1,6,light,2020-08-29T02:58:55.730997Z,2020-08-29T02:59:01.824996Z,6.094,All,R1-8,R1-8,0,0,,0,0,0,17276,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:36.423002Z,2020-08-29T07:02:33.324Z,1196.901,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,17383,1,25
14827B,2020-08-29,1,6,light,2020-08-29T11:15:15.745001Z,2020-08-29T11:15:21.639001Z,5.894,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,17551,0,25
14827B,2020-08-29,1,6,light,2020-08-29T03:17:07.502004Z,2020-08-29T03:17:09.913998Z,2.412,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,17336,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:35:20.979998Z,2020-08-29T09:35:58.196996Z,37.217,All,R3-4,R3-4,0,0,,0,0,0,17441,0,25
14827B,2020-08-29,1,6,light,2020-08-29T08:50:36.229002Z,2020-08-29T08:50:37.345004Z,1.116,All,R2-3,R2-3,0,0,,0,0,0,17389,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:17:55.004004Z,2020-08-29T05:17:59.250995Z,4.247,All,R1-8,R1-8,0,0,,0,0,0,17352,0,25
14827B,2020-08-29,1,6,light,2020-08-29T07:19:52.159999Z,2020-08-29T07:44:31.230997Z,1479.071,All,R2-3,R2-3,0,0,,0,0,0,17385,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:34.127001Z,2020-08-29T06:42:36.423002Z,2.296,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,17382,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:12:04.665001Z,2020-08-29T09:12:09.681998Z,5.017,All,R2-3,R2-3,0,0,,0,0,0,17418,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:26:15.180Z,2020-08-29T09:26:17.303998Z,2.124,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,17424,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:27:16.799996Z,2020-08-29T09:27:20.576999Z,3.777,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17427,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:38:33.925998Z,2020-08-29T09:38:35.563001Z,1.637,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,17455,1,25
14827B,2020-08-29,1,6,light,2020-08-29T06:34:46.171001Z,2020-08-29T06:34:47.850004Z,1.679,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,17370,1,25
14827B,2020-08-29,1,6,light,2020-08-29T05:39:16.211001Z,2020-08-29T05:40:15.600996Z,59.39,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,17363,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:38:39.484004Z,2020-08-29T05:39:10.544Z,31.06,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,17361,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:33:38.502997Z,2020-08-29T09:33:42.271997Z,3.769,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,17431,1,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:18.492999Z,2020-08-29T06:42:20.311001Z,1.818,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,17378,1,25
14827B,2020-08-29,1,6,light,2020-08-29T09:49:55.740997Z,2020-08-29T09:50:49.065003Z,53.324,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,17500,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:36:07.234001Z,2020-08-29T05:37:58.903004Z,111.669,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,17356,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:16:38.043999Z,2020-08-29T11:16:41.270002Z,3.226,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,17553,1,25
14827B,2020-08-29,1,6,light,2020-08-29T00:06:33.171002Z,2020-08-29T00:06:39.514999Z,6.344,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,17202,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:34:00.753001Z,2020-08-29T06:34:08.499002Z,7.746,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,17368,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:12.018001Z,2020-08-29T06:42:13.499001Z,1.481,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17376,1,25
14827B,2020-08-29,1,6,light,2020-08-29T06:35:42.115001Z,2020-08-29T06:42:08.921001Z,386.806,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,17374,1,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:20.311001Z,2020-08-29T06:42:26.487003Z,6.176,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17379,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:12:09.681998Z,2020-08-29T09:12:14.297003Z,4.615,All,R2-3,R2-3,0,0,,0,0,0,17419,0,25
14827B,2020-08-29,1,6,light,2020-08-29T06:42:08.921001Z,2020-08-29T06:42:12.018001Z,3.097,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,17375,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:00:20.618997Z,2020-08-29T09:05:03.836003Z,283.217,All,R2-3,R2-3,0,0,,0,0,0,17403,0,25
14827B,2020-08-29,1,6,light,2020-08-29T11:15:07.990998Z,2020-08-29T11:15:10.701997Z,2.711,All,R1-4,R1-4,0,0,,0,0,0,17549,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:26:05.758002Z,2020-08-29T09:26:14.210998Z,8.453,All,R2-7,R2-7,0,0,,0,0,0,17422,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:40:15.600996Z,2020-08-29T05:40:18.689002Z,3.088,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,17364,1,25
14827B,2020-08-29,1,6,light,2020-08-29T03:13:02.407002Z,2020-08-29T03:17:07.502004Z,245.095,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,17335,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:00:04.108001Z,2020-08-29T09:00:20.618997Z,16.511,All,R2-3,R2-3,0,0,,0,0,0,17402,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:40:18.689002Z,2020-08-29T06:33:50.157001Z,3211.468,All,R1-6,R1-6,0,0,,0,0,0,17365,0,25
14827B,2020-08-29,1,6,light,2020-08-29T09:05:03.836003Z,2020-08-29T09:05:08.025002Z,4.189,All,R2-3,R2-3,0,0,,0,0,0,17404,0,25
14827B,2020-08-29,1,6,light,2020-08-29T05:39:10.544Z,2020-08-29T05:39:16.211001Z,5.667,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,17362,0,25
14827B,2020-08-29,1,6,light,2020-08-29T00:00:18.157996Z,2020-08-29T00:03:14.841002Z,176.683,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,17190,0,25
