IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-29,1,7,dark,2020-08-29T22:29:30.482001Z,2020-08-29T22:29:32.032Z,1.55,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,19459,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:19:49.844004Z,2020-08-29T16:20:25.946002Z,36.102,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,18257,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:49:25.294Z,2020-08-29T15:49:25.850001Z,0.556,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,18004,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:55:59.846004Z,2020-08-29T19:56:08.620996Z,8.775,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,19253,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:23:21.092998Z,2020-08-29T19:23:23.056998Z,1.964,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,19048,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:31:58.935999Z,2020-08-29T15:32:01.877997Z,2.942,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,17861,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:58:40.148996Z,2020-08-29T19:58:45.310999Z,5.162,All,R3-9,R3-9,0,0,,0,0,0,19276,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:50:46.647997Z,2020-08-29T18:52:24.144004Z,97.496,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,18894,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:59:07.902001Z,2020-08-29T17:59:09.963997Z,2.062,All,R1-3,R1-3,0,0,,0,0,0,18852,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T20:01:57.359Z,2020-08-29T20:01:59.912Z,2.553,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,19288,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:06:03.019003Z,2020-08-29T16:06:04.704001Z,1.685,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,18142,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:00:12.441004Z,2020-08-29T18:00:14.273004Z,1.832,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,18862,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:35:58.181997Z,2020-08-29T15:36:01.182998Z,3.001,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,17908,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:43.145997Z,2020-08-29T16:42:43.835996Z,0.69,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,18416,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:26:53.868999Z,2020-08-29T16:26:54.921998Z,1.053,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,18291,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:38:21.073004Z,2020-08-29T15:39:07.550001Z,46.477,All,R3-4,R3-4,0,0,,0,0,0,17928,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:05:02.725Z,2020-08-29T17:05:03.089995Z,0.365,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,18576,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:02:53.676998Z,2020-08-29T13:02:54.324997Z,0.648,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,17594,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:54:40.413003Z,2020-08-29T15:54:43.988003Z,3.575,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,18054,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:38:50.346002Z,2020-08-29T19:39:03.421Z,13.075,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,19131,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:06:12.734Z,2020-08-29T19:06:27.797003Z,15.063,All,R1-9,R1-9,0,0,,0,0,0,18971,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:41:36.214999Z,2020-08-29T15:42:04.339996Z,28.125,All,R3-9,R3-9,0,0,,0,0,0,17950,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T12:13:05.808001Z,2020-08-29T12:13:09.274999Z,3.467,All,R1-4,R1-4,0,0,,0,0,0,17565,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:02:19.887997Z,2020-08-29T16:02:32.627003Z,12.739,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,18104,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:20:20.307999Z,2020-08-29T17:20:21.216002Z,0.908,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,18678,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:20:47.744005Z,2020-08-29T16:20:52.268997Z,4.525,All,R2-3,R2-3,0,0,,0,0,0,18263,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T21:12:25.557999Z,2020-08-29T21:12:54.935Z,29.377,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,19377,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:04:45.414999Z,2020-08-29T16:04:47.812002Z,2.397,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,18130,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:50:19.692001Z,2020-08-29T18:50:26.170999Z,6.479,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,18889,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:27:19.908999Z,2020-08-29T13:27:24.405998Z,4.497,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,17694,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:07:13.562003Z,2020-08-29T16:07:20.242002Z,6.68,All,R3-1,R3-1,0,0,,0,0,0,18154,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:07:24.150002Z,2020-08-29T16:07:24.574003Z,0.424,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,18157,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:08:32.750998Z,2020-08-29T16:08:33.436997Z,0.686,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,18159,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:01:43.667Z,2020-08-29T19:01:50.735004Z,7.068,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,18926,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:04:17.923998Z,2020-08-29T17:04:23.111999Z,5.188,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,18568,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:01:50.735004Z,2020-08-29T19:01:55.776997Z,5.042,All,R2-2,R2-2,0,0,,0,0,0,18927,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:08:39.599002Z,2020-08-29T16:08:52.567002Z,12.968,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,18161,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:37:14.586001Z,2020-08-29T15:37:15.648997Z,1.063,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,17922,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:34:58.170003Z,2020-08-29T19:34:59.181004Z,1.011,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,19096,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:35:56.207Z,2020-08-29T19:36:20.293998Z,24.087,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,19109,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:05:38.379998Z,2020-08-29T17:06:00Z,21.62,All,R2-7,R2-7,0,0,,0,0,0,18581,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:20:07.999Z,2020-08-29T15:20:15.718001Z,7.719,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,17780,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:05:53.774999Z,2020-08-29T19:05:59.239003Z,5.464,All,R1-7,R1-7,0,0,,0,0,0,18966,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:14:22.577003Z,2020-08-29T16:14:25.266998Z,2.69,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,18198,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:27:40.348999Z,2020-08-29T15:27:56.821997Z,16.473,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,17827,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:28:01.457003Z,2020-08-29T15:28:49.310999Z,47.854,All,R3-3,R3-3,0,0,,0,0,0,17829,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:19:01.780003Z,2020-08-29T19:19:08.796003Z,7.016,All,R1-6,R1-6,0,0,,0,0,0,19019,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:16:47.415002Z,2020-08-29T17:16:51.434997Z,4.02,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,18648,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:17:26.516996Z,2020-08-29T16:17:29.710003Z,3.193,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,18232,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:55:12.482002Z,2020-08-29T17:55:19.799996Z,7.318,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,18826,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:17:37.697Z,2020-08-29T13:18:06.458999Z,28.762,All,R1-2,R1-2,0,0,,0,0,0,17653,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:22:08.990003Z,2020-08-29T19:22:23.056001Z,14.066,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,19042,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:57:45.712002Z,2020-08-29T16:57:49.658003Z,3.946,All,R1-5,R1-5,0,0,,0,0,0,18528,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:56:37.545002Z,2020-08-29T19:56:44.407003Z,6.862,All,R3-3,R3-3,0,0,,0,0,0,19258,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:19:51.240999Z,2020-08-29T17:20:01.522003Z,10.281,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,18672,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:57:59.807005Z,2020-08-29T19:58:03.281001Z,3.474,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,19266,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:32:58.014004Z,2020-08-29T15:33:01.586998Z,3.573,All,R2-3,R2-3,0,0,,0,0,0,17880,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:59:30.866003Z,2020-08-29T19:59:35.602002Z,4.736,All,R3-3,R3-3,0,0,,0,0,0,19283,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:59:16.154004Z,2020-08-29T17:59:20.272001Z,4.118,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,18855,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:36:24.232997Z,2020-08-29T15:36:26.813998Z,2.581,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,17914,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:51.873002Z,2020-08-29T16:42:53.145Z,1.272,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,18419,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:53:32.713999Z,2020-08-29T15:53:34.733996Z,2.02,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,18043,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:39:57.852997Z,2020-08-29T15:40:03.051003Z,5.198,All,R3-4,R3-4,0,0,,0,0,0,17937,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:30:10.954002Z,2020-08-29T17:30:25.739003Z,14.785,All,R2-4,R2-4,0,0,,0,0,0,18734,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:04:07.547002Z,2020-08-29T19:04:08.528998Z,0.982,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,18954,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:47:09.079Z,2020-08-29T15:47:16.458Z,7.379,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,17975,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:55:57.102998Z,2020-08-29T23:56:08.329001Z,11.226,All,R2-3,R2-3,0,0,,0,0,0,19903,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:11:44.719002Z,2020-08-29T16:11:46.413997Z,1.695,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,18185,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:50:26.252001Z,2020-08-29T13:50:42.156997Z,15.905,All,R1-4,R1-4,0,0,,0,0,0,17713,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:42:51.122001Z,2020-08-29T15:42:51.925003Z,0.803,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,17961,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:42:51.925003Z,2020-08-29T15:42:59.188997Z,7.264,All,R3-1,R3-1,0,0,,0,0,0,17962,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:20:10.185Z,2020-08-29T22:20:14.252004Z,4.067,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,19422,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:44:40.304Z,2020-08-29T19:44:42.423996Z,2.12,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,19154,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:44:45.806997Z,2020-08-29T19:44:59.897999Z,14.091,All,R2-9,R2-9,0,0,,0,0,0,19156,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:29:45.679001Z,2020-08-29T16:29:58.845999Z,13.167,All,R3-7,R3-7,0,0,,0,0,0,18338,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:44:27.271999Z,2020-08-29T15:45:18.044001Z,50.772,All,R3-4,R3-4,0,0,,0,0,0,17967,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:03.376002Z,2020-08-29T16:30:09.635Z,6.259,All,R3-7,R3-7,0,0,,0,0,0,18340,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:48:26.410004Z,2020-08-29T17:48:47.686003Z,21.276,All,R2-3,R2-3,0,0,,0,0,0,18771,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:46:03.045Z,2020-08-29T15:46:59.523004Z,56.478,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,17971,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:46:35.657002Z,2020-08-29T19:46:39.171996Z,3.515,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,19178,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:30:38.952999Z,2020-08-29T16:30:39.705Z,0.752,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,18351,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:47:51.856998Z,2020-08-29T19:47:55.408998Z,3.552,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,19186,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:47:46.885998Z,2020-08-29T15:47:50.333003Z,3.447,All,R3-3,R3-3,0,0,,0,0,0,17986,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:47:53.776Z,2020-08-29T15:47:54.274002Z,0.498,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,17988,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:48:06.197996Z,2020-08-29T15:48:06.692998Z,0.495,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,17992,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:50:48.890996Z,2020-08-29T19:50:51.340998Z,2.45,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,19212,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:48:14.036999Z,2020-08-29T15:48:15.902997Z,1.866,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,17994,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:32:40.392001Z,2020-08-29T16:32:42.808999Z,2.417,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,18370,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:52:14.160996Z,2020-08-29T19:52:21.655004Z,7.494,All,R2-1,R2-1,0,0,,0,0,0,19231,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:52:21.655004Z,2020-08-29T19:52:22.296999Z,0.642,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,19232,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:52:29.643003Z,2020-08-29T19:52:32.232999Z,2.59,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,19234,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:02:14.935004Z,2020-08-29T16:02:17.841Z,2.906,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,18102,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:20:41.209002Z,2020-08-29T16:20:41.841001Z,0.632,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,18261,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:20:21.216002Z,2020-08-29T17:20:24.509Z,3.293,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,18679,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:50:32.953001Z,2020-08-29T15:50:34.782003Z,1.829,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,18018,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:58:38.301998Z,2020-08-29T19:58:40.148996Z,1.847,All,R3-9,R3-9,0,0,,0,0,0,19275,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:50:41.875002Z,2020-08-29T18:50:45.486997Z,3.612,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,18892,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T12:46:40.265999Z,2020-08-29T12:46:43.599Z,3.333,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,17571,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:59:03.032005Z,2020-08-29T17:59:05.905997Z,2.874,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,18850,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T20:01:50.502003Z,2020-08-29T20:01:57.359Z,6.857,All,R3-1,R3-1,0,0,,0,0,0,19287,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:41:20.541999Z,2020-08-29T16:41:23.467001Z,2.925,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,18402,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:42:43.835996Z,2020-08-29T16:42:50.215997Z,6.38,All,R2-5,R2-5,0,0,,0,0,0,18417,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:36:54.542005Z,2020-08-29T15:37:01.005001Z,6.463,All,R3-8,R3-8,0,0,,0,0,0,17918,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:37:08.883998Z,2020-08-29T15:37:12.804Z,3.92,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,17920,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:27:00.026998Z,2020-08-29T17:27:33.872996Z,33.846,All,R1-4,R1-4,0,0,,0,0,0,18728,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T22:13:14.953002Z,2020-08-29T22:13:20.927Z,5.974,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,19399,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:49:16.090997Z,2020-08-29T23:49:20.383997Z,4.293,All,R3-6,R3-6,0,0,,0,0,0,19878,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:36:59.277004Z,2020-08-29T19:37:01.144998Z,1.868,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,19115,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:05:59.239003Z,2020-08-29T19:06:00.865Z,1.626,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,18967,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:43:55.420004Z,2020-08-29T13:44:00.137996Z,4.718,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,17708,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:44:18.120999Z,2020-08-29T13:44:28.946996Z,10.826,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,17711,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:28:26.905995Z,2020-08-29T16:28:27.886999Z,0.981,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,18320,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:53:46.358998Z,2020-08-29T16:53:51.959999Z,5.601,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,18479,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:53:53.947001Z,2020-08-29T16:53:55.685999Z,1.739,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,18481,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:53:51.959999Z,2020-08-29T16:53:53.947001Z,1.987,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,18480,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:58:56.984002Z,2020-08-29T19:59:03.661996Z,6.678,All,R3-3,R3-3,0,0,,0,0,0,19281,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:55:00.020Z,2020-08-29T16:55:06.482004Z,6.462,All,R1-3,R1-3,0,0,,0,0,0,18499,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:00:21.106002Z,2020-08-29T16:02:14.935004Z,113.829,All,R3-4,R3-4,0,0,,0,0,0,18101,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:30:34.313999Z,2020-08-29T15:30:40.571001Z,6.257,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,17845,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:55:50.930Z,2020-08-29T19:55:56.879003Z,5.949,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,19251,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:56:12.878004Z,2020-08-29T17:56:13.973997Z,1.096,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,18833,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:56:13.973997Z,2020-08-29T17:56:16.225003Z,2.251,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,18834,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:36:42.346Z,2020-08-29T19:36:47.034003Z,4.688,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,19112,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:03:51.099002Z,2020-08-29T23:03:52.859998Z,1.761,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,19650,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:16:00.733003Z,2020-08-29T16:16:04.360999Z,3.628,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,18220,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:27:11.275004Z,2020-08-29T13:27:12.637998Z,1.363,All,R2-6,R2-6,0,0,,0,0,0,17691,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T18:54:57.168996Z,2020-08-29T18:55:17.229997Z,20.061,All,R1-7,R1-7,0,0,,0,0,0,18906,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:10:03.191005Z,2020-08-29T23:10:09.505998Z,6.315,All,R1-6,R1-6,0,0,,0,0,0,19679,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:34:36.459998Z,2020-08-29T19:34:53.422996Z,16.963,All,R1-2,R1-2,0,0,,0,0,0,19094,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:43:11.001003Z,2020-08-29T16:43:21.655997Z,10.655,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,18423,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:37:18.111Z,2020-08-29T15:37:22.248998Z,4.138,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,17924,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:35:00.631997Z,2020-08-29T19:35:01.360996Z,0.729,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,19098,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:35:12.774998Z,2020-08-29T19:35:18.378003Z,5.603,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,19102,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:35:44.602002Z,2020-08-29T19:35:51.194996Z,6.593,All,R2-1,R2-1,0,0,,0,0,0,19106,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:27:34.014004Z,2020-08-29T15:27:35.298003Z,1.284,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,17825,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:39:07.720998Z,2020-08-29T19:39:13.876004Z,6.155,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,19133,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:44:01.888995Z,2020-08-29T13:44:18.120999Z,16.232,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,17710,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:07:23.402003Z,2020-08-29T19:07:25.785002Z,2.383,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,18981,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:11:58.566995Z,2020-08-29T16:11:59.639997Z,1.073,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,18189,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:06:52.298997Z,2020-08-29T13:06:54.753Z,2.454,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,17610,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:07:54.987001Z,2020-08-29T13:08:10.177003Z,15.19,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,17614,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:13:57.517003Z,2020-08-29T16:13:59.510001Z,1.993,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,18193,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T19:45:46.498997Z,2020-08-29T19:45:51.281004Z,4.782,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,19165,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T21:49:16.486003Z,2020-08-29T21:49:19.333998Z,2.848,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,19392,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T16:14:59.061002Z,2020-08-29T16:14:59.513997Z,0.453,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,18208,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T15:25:50.889003Z,2020-08-29T15:25:54.093Z,3.204,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,17811,1,25
