DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T12:47:18.869Z,2020-08-30,dark,14822B,All,R1-4,1043,10,"0,115,117,116,115,115,117,115,116,117",8,2020-08-30T12:47:19.912Z,0
2020-08-30T12:47:23.460003Z,2020-08-30,dark,14822B,All,R1-8,231,3,"0,114,117",8,2020-08-30T12:47:23.691003Z,0
2020-08-30T12:47:33.702999Z,2020-08-30,dark,14822B,All,R1-9,115,2,"0,115",8,2020-08-30T12:47:33.817999Z,0
2020-08-30T12:47:36.635001Z,2020-08-30,dark,14822B,All,R1-9,115,2,"0,115",8,2020-08-30T12:47:36.750001Z,0
2020-08-30T12:47:37.204998Z,2020-08-30,dark,14822B,All,R1-8,348,4,"0,117,116,115",8,2020-08-30T12:47:37.552999Z,0
2020-08-30T12:48:00.405999Z,2020-08-30,dark,14822B,All,R1-6,1157,11,"0,116,115,116,116,117,115,123,109,116,114",8,2020-08-30T12:48:01.562999Z,0
2020-08-30T12:48:06.707998Z,2020-08-30,dark,14822B,All,R2-2,1372,12,"0,215,116,115,116,115,116,116,115,117,116,115",8,2020-08-30T12:48:08.079998Z,0
2020-08-30T13:00:59.725998Z,2020-08-30,dark,14822B,All,R2-2,1043,10,"0,118,115,116,114,118,115,116,114,117",8,2020-08-30T13:01:00.768998Z,0
2020-08-30T13:01:01.221997Z,2020-08-30,dark,14822B,All,R2-1,116,2,"0,116",8,2020-08-30T13:01:01.337997Z,0
2020-08-30T13:01:05.059004Z,2020-08-30,dark,14822B,All,R2-3,2084,19,"0,117,115,116,115,116,116,116,124,107,115,118,115,115,115,117,116,114,117",8,2020-08-30T13:01:07.143004Z,0
2020-08-30T13:01:09.460004Z,2020-08-30,dark,14822B,All,R2-7,695,7,"0,116,116,116,114,116,117",8,2020-08-30T13:01:10.155004Z,0
2020-08-30T13:02:04.316998Z,2020-08-30,dark,14822B,All,R2-9,579,6,"0,115,137,94,118,115",8,2020-08-30T13:02:04.895998Z,0
2020-08-30T13:02:14.151002Z,2020-08-30,dark,14822B,All,R2-8,1604,14,"0,115,116,117,116,115,115,117,116,215,116,115,116,115",8,2020-08-30T13:02:15.755002Z,0
2020-08-30T13:15:20.854002Z,2020-08-30,dark,14822B,All,R2-6,1041,10,"0,116,116,116,115,116,116,116,116,114",8,2020-08-30T13:15:21.895002Z,0
2020-08-30T13:15:23.711Z,2020-08-30,dark,14822B,All,R2-6,1043,10,"0,116,116,117,116,115,115,117,114,117",8,2020-08-30T13:15:24.754Z,0
2020-08-30T13:15:25.961002Z,2020-08-30,dark,14822B,All,R2-5,809,8,"0,114,116,117,115,116,117,114",8,2020-08-30T13:15:26.770002Z,0
2020-08-30T13:15:35.100999Z,2020-08-30,dark,14822B,All,R2-5,1274,12,"0,117,115,115,117,116,115,115,116,117,115,116",8,2020-08-30T13:15:36.374999Z,0
2020-08-30T13:15:37.594996Z,2020-08-30,dark,14822B,All,R2-6,578,6,"0,116,117,114,116,115",8,2020-08-30T13:15:38.172996Z,0
2020-08-30T13:15:39.588995Z,2020-08-30,dark,14822B,All,R2-4,1388,13,"0,116,114,117,115,117,116,114,117,114,117,116,115",8,2020-08-30T13:15:40.976995Z,0
2020-08-30T13:23:16.799997Z,2020-08-30,dark,14822B,All,R2-2,924,9,"0,114,117,114,116,116,115,118,114",8,2020-08-30T13:23:17.723997Z,0
2020-08-30T13:23:19.432001Z,2020-08-30,dark,14822B,All,R2-1,1042,10,"0,117,115,117,115,115,118,114,116,115",8,2020-08-30T13:23:20.474001Z,0
2020-08-30T13:23:30.822001Z,2020-08-30,dark,14822B,All,R2-3,925,9,"0,115,116,116,116,115,116,117,114",8,2020-08-30T13:23:31.747Z,0
2020-08-30T13:23:35.344003Z,2020-08-30,dark,14822B,All,R2-7,1389,13,"0,114,117,116,116,115,116,116,115,116,116,115,117",8,2020-08-30T13:23:36.733003Z,0
2020-08-30T13:23:56.054999Z,2020-08-30,dark,14822B,All,R2-9,1389,13,"0,116,114,116,118,114,115,117,116,114,118,116,115",8,2020-08-30T13:23:57.443999Z,0
2020-08-30T13:24:20.091997Z,2020-08-30,dark,14822B,All,R2-8,1157,11,"0,115,117,116,115,115,117,114,117,116,115",8,2020-08-30T13:24:21.248997Z,0
2020-08-30T13:24:26.023003Z,2020-08-30,dark,14822B,All,R2-4,694,7,"0,115,116,115,117,115,116",8,2020-08-30T13:24:26.717003Z,0
2020-08-30T13:24:32.191004Z,2020-08-30,dark,14822B,All,R2-2,924,9,"0,114,117,114,116,116,117,115,115",8,2020-08-30T13:24:33.115004Z,0
2020-08-30T13:24:33.988003Z,2020-08-30,dark,14822B,All,R2-1,578,6,"0,115,116,115,116,116",8,2020-08-30T13:24:34.566003Z,0
2020-08-30T13:25:04.379998Z,2020-08-30,dark,14822B,All,R2-1,695,7,"0,117,115,115,116,116,116",8,2020-08-30T13:25:05.074998Z,0
2020-08-30T13:25:11.090997Z,2020-08-30,dark,14822B,All,R1-5,810,8,"0,115,114,117,116,117,114,117",8,2020-08-30T13:25:11.900997Z,0
2020-08-30T13:25:16.809001Z,2020-08-30,dark,14822B,All,R1-3,232,3,"0,116,116",8,2020-08-30T13:25:17.041001Z,0
2020-08-30T13:25:19.148998Z,2020-08-30,dark,14822B,All,R1-2,1505,14,"0,116,114,116,116,116,116,116,116,115,115,116,117,116",8,2020-08-30T13:25:20.653998Z,0
2020-08-30T13:25:29.087996Z,2020-08-30,dark,14822B,All,R1-4,695,7,"0,117,116,114,117,116,115",8,2020-08-30T13:25:29.782996Z,0
2020-08-30T13:25:34.799002Z,2020-08-30,dark,14822B,All,R1-8,1011,8,"0,117,117,114,116,117,214,216",8,2020-08-30T13:25:35.810002Z,0
2020-08-30T13:26:21.073001Z,2020-08-30,dark,14822B,All,R1-8,4267,37,"0,116,115,116,115,115,116,117,116,115,115,116,116,116,116,115,116,129,103,115,116,116,116,115,117,116,115,114,117,117,116,115,115,116,116,116,216",8,2020-08-30T13:26:25.340001Z,0
2020-08-30T13:26:28.121997Z,2020-08-30,dark,14822B,All,R1-4,1490,13,"0,217,115,116,114,117,115,117,116,115,116,115,117",8,2020-08-30T13:26:29.611997Z,0
2020-08-30T13:26:54.869Z,2020-08-30,dark,14822B,All,R1-2,578,6,"0,116,115,117,116,114",8,2020-08-30T13:26:55.447001Z,0
2020-08-30T13:27:06.827003Z,2020-08-30,dark,14822B,All,R1-2,577,6,"0,115,115,116,115,116",8,2020-08-30T13:27:07.404002Z,0
2020-08-30T13:27:08.767002Z,2020-08-30,dark,14822B,All,R1-4,346,4,"0,116,115,115",8,2020-08-30T13:27:09.113002Z,0
2020-08-30T13:27:12.230Z,2020-08-30,dark,14822B,All,R1-4,947,4,"0,715,117,115",8,2020-08-30T13:27:13.177001Z,0
2020-08-30T13:27:16.131004Z,2020-08-30,dark,14822B,All,R1-6,2416,21,"0,217,116,114,116,115,117,116,116,114,118,115,115,116,115,117,116,116,117,115,115",8,2020-08-30T13:27:18.547004Z,0
2020-08-30T13:27:31.917001Z,2020-08-30,dark,14822B,All,R2-1,693,7,"0,115,115,116,116,115,116",8,2020-08-30T13:27:32.610001Z,0
2020-08-30T13:27:34.526998Z,2020-08-30,dark,14822B,All,R2-1,1619,15,"0,114,116,116,116,116,115,117,116,115,116,115,116,116,115",8,2020-08-30T13:27:36.145998Z,0
2020-08-30T13:27:48.388003Z,2020-08-30,dark,14822B,All,R1-6,1156,11,"0,115,116,116,116,115,116,116,115,116,115",8,2020-08-30T13:27:49.544003Z,0
2020-08-30T13:27:51.405998Z,2020-08-30,dark,14822B,All,R1-4,1969,18,"0,116,116,116,115,117,115,116,116,116,115,115,116,117,115,116,115,117",8,2020-08-30T13:27:53.374998Z,0
2020-08-30T13:27:58.691998Z,2020-08-30,dark,14822B,All,R1-2,116,2,"0,116",8,2020-08-30T13:27:58.807998Z,0
2020-08-30T13:28:00.742995Z,2020-08-30,dark,14822B,All,R1-3,2085,19,"0,117,115,115,117,116,115,117,115,116,116,115,116,115,116,116,117,115,116",8,2020-08-30T13:28:02.827995Z,0
2020-08-30T13:28:04.117002Z,2020-08-30,dark,14822B,All,R1-7,578,6,"0,117,115,115,116,115",8,2020-08-30T13:28:04.695002Z,0
2020-08-30T13:28:58.475001Z,2020-08-30,dark,14822B,All,R1-9,693,7,"0,115,115,117,115,116,115",8,2020-08-30T13:28:59.168001Z,0
2020-08-30T13:29:40.893996Z,2020-08-30,dark,14822B,All,R1-9,127,2,"0,127",8,2020-08-30T13:29:41.020996Z,0
2020-08-30T13:29:44.323998Z,2020-08-30,dark,14822B,All,R1-9,811,8,"0,115,118,115,115,117,114,117",8,2020-08-30T13:29:45.134999Z,0
2020-08-30T13:29:51.261997Z,2020-08-30,dark,14822B,All,R1-8,925,9,"0,116,114,117,116,115,115,116,116",8,2020-08-30T13:29:52.186997Z,0
2020-08-30T13:29:56.078002Z,2020-08-30,dark,14822B,All,R1-4,1852,17,"0,117,116,115,115,117,115,116,115,116,117,114,117,116,116,114,116",8,2020-08-30T13:29:57.930002Z,0
2020-08-30T13:30:02.447997Z,2020-08-30,dark,14822B,All,R1-2,1111,8,"0,217,116,116,115,216,217,114",8,2020-08-30T13:30:03.558997Z,0
2020-08-30T13:30:35.745002Z,2020-08-30,dark,14822B,All,R1-4,463,5,"0,116,115,116,116",8,2020-08-30T13:30:36.208002Z,0
2020-08-30T13:31:25.199999Z,2020-08-30,dark,14822B,All,R1-4,1457,11,"0,217,115,116,115,117,116,115,115,117,314",8,2020-08-30T13:31:26.656999Z,0
2020-08-30T13:33:01.651999Z,2020-08-30,dark,14822B,All,R1-4,3241,29,"0,117,115,115,116,117,116,114,117,115,116,115,115,117,116,116,116,115,116,116,116,115,117,114,117,115,116,116,115",8,2020-08-30T13:33:04.892999Z,0
2020-08-30T13:33:08.376001Z,2020-08-30,dark,14822B,All,R1-6,809,8,"0,114,116,115,117,115,116,116",8,2020-08-30T13:33:09.185001Z,0
2020-08-30T13:33:15.628997Z,2020-08-30,dark,14822B,All,R2-2,694,7,"0,117,115,115,117,116,114",8,2020-08-30T13:33:16.322997Z,0
2020-08-30T13:39:02.084995Z,2020-08-30,dark,14822B,All,R2-4,1042,10,"0,115,116,116,116,117,116,115,115,116",8,2020-08-30T13:39:03.126995Z,0
2020-08-30T13:39:44.871002Z,2020-08-30,dark,14822B,All,R2-4,2068,18,"0,217,116,114,116,117,115,117,114,139,93,115,116,116,116,116,115,116",8,2020-08-30T13:39:46.939002Z,0
2020-08-30T13:40:21.779Z,2020-08-30,dark,14822B,All,R2-2,1968,18,"0,116,116,115,115,116,116,117,115,116,116,116,114,116,117,115,115,117",8,2020-08-30T13:40:23.747Z,0
2020-08-30T13:40:35.022996Z,2020-08-30,dark,14822B,All,R1-5,680,6,"0,216,116,116,117,115",8,2020-08-30T13:40:35.702996Z,0
2020-08-30T13:40:49.040999Z,2020-08-30,dark,14822B,All,R1-7,1043,10,"0,116,117,116,115,115,117,115,116,116",8,2020-08-30T13:40:50.083999Z,0
2020-08-30T13:40:58.111003Z,2020-08-30,dark,14822B,All,R1-9,694,7,"0,117,115,116,115,115,116",8,2020-08-30T13:40:58.805003Z,0
2020-08-30T13:41:45.670998Z,2020-08-30,dark,14822B,All,R1-8,810,8,"0,115,116,116,116,115,116,116",8,2020-08-30T13:41:46.480998Z,0
2020-08-30T13:41:48.813996Z,2020-08-30,dark,14822B,All,R1-4,2994,26,"0,216,116,114,118,115,116,115,116,115,116,117,115,116,115,117,116,116,116,114,116,116,117,114,116,116",8,2020-08-30T13:41:51.807996Z,0
2020-08-30T13:42:11.447997Z,2020-08-30,dark,14822B,All,R1-4,1722,15,"0,116,118,114,116,117,115,115,116,115,116,215,118,115,116",8,2020-08-30T13:42:13.169997Z,0
2020-08-30T15:01:26.073002Z,2020-08-30,dark,14822B,All,R1-6,579,6,"0,117,114,116,116,116",8,2020-08-30T15:01:26.652002Z,0
2020-08-30T15:01:27.253002Z,2020-08-30,dark,14822B,All,R1-5,347,4,"0,115,115,117",8,2020-08-30T15:01:27.600002Z,0
2020-08-30T15:01:28.483001Z,2020-08-30,dark,14822B,All,R1-7,578,6,"0,116,116,114,117,115",8,2020-08-30T15:01:29.061001Z,0
2020-08-30T15:01:30.770Z,2020-08-30,dark,14822B,All,R1-9,695,7,"0,115,115,117,115,117,116",8,2020-08-30T15:01:31.465Z,0
2020-08-30T15:01:44.252003Z,2020-08-30,dark,14822B,All,R1-9,232,3,"0,117,115",8,2020-08-30T15:01:44.484003Z,0
2020-08-30T15:01:46.277996Z,2020-08-30,dark,14822B,All,R1-7,577,6,"0,114,115,118,115,115",8,2020-08-30T15:01:46.854996Z,0
2020-08-30T15:19:58.964998Z,2020-08-30,dark,14822B,All,R1-7,1738,16,"0,117,114,116,116,116,117,114,117,115,115,117,115,116,115,118",8,2020-08-30T15:20:00.702998Z,0
2020-08-30T15:20:03.192999Z,2020-08-30,dark,14822B,All,R1-9,696,7,"0,116,117,115,117,114,117",8,2020-08-30T15:20:03.888999Z,0
2020-08-30T15:20:05.470996Z,2020-08-30,dark,14822B,All,R1-8,348,4,"0,116,116,116",8,2020-08-30T15:20:05.818996Z,0
2020-08-30T15:20:06.933999Z,2020-08-30,dark,14822B,All,R1-4,1388,13,"0,116,116,114,118,115,115,116,115,116,116,116,115",8,2020-08-30T15:20:08.321999Z,0
2020-08-30T15:32:03.910004Z,2020-08-30,dark,14822B,All,R1-2,463,5,"0,117,115,116,115",8,2020-08-30T15:32:04.373004Z,0
2020-08-30T15:32:22.766001Z,2020-08-30,dark,14822B,All,R1-3,75,1,0,8,2020-08-30T15:32:22.841001Z,0
2020-08-30T15:32:27.130004Z,2020-08-30,dark,14822B,All,R1-2,810,8,"0,116,115,116,116,116,116,115",8,2020-08-30T15:32:27.940004Z,0
2020-08-30T15:41:46.396996Z,2020-08-30,dark,14822B,All,R1-2,217,2,"0,217",8,2020-08-30T15:41:46.613997Z,0
2020-08-30T15:42:33.468996Z,2020-08-30,dark,14822B,All,R1-2,464,5,"0,115,116,116,117",8,2020-08-30T15:42:33.932996Z,0
2020-08-30T15:44:22.078998Z,2020-08-30,dark,14822B,All,R1-2,463,5,"0,115,117,116,115",8,2020-08-30T15:44:22.541998Z,0
2020-08-30T15:44:26.568004Z,2020-08-30,dark,14822B,All,R1-2,831,3,"0,716,115",8,2020-08-30T15:44:27.399004Z,0
2020-08-30T15:44:29.202003Z,2020-08-30,dark,14822B,All,R1-4,1159,11,"0,116,116,117,115,115,116,116,116,117,115",8,2020-08-30T15:44:30.361002Z,0
2020-08-30T15:44:32.474998Z,2020-08-30,dark,14822B,All,R1-4,2517,21,"0,117,116,116,115,115,116,116,116,116,117,115,116,116,115,315,116,117,114,116,117",8,2020-08-30T15:44:34.991998Z,0
2020-08-30T15:44:37.122999Z,2020-08-30,dark,14822B,All,R1-2,902,8,"0,208,114,117,115,117,115,116",8,2020-08-30T15:44:38.024999Z,0
2020-08-30T15:44:41.170002Z,2020-08-30,dark,14822B,All,R1-3,347,4,"0,115,117,115",8,2020-08-30T15:44:41.517001Z,0
2020-08-30T15:44:42.367998Z,2020-08-30,dark,14822B,All,R1-7,1042,10,"0,117,115,117,115,117,115,114,117,115",8,2020-08-30T15:44:43.409998Z,0
2020-08-30T15:49:50.035002Z,2020-08-30,dark,14822B,All,R1-9,1041,10,"0,115,115,117,114,118,115,115,117,115",8,2020-08-30T15:49:51.076002Z,0
2020-08-30T15:50:02.590003Z,2020-08-30,dark,14822B,All,R1-9,216,2,"0,216",8,2020-08-30T15:50:02.806003Z,0
2020-08-30T15:50:59.703997Z,2020-08-30,dark,14822B,All,R1-9,75,1,0,8,2020-08-30T15:50:59.778997Z,0
2020-08-30T15:51:03.872001Z,2020-08-30,dark,14822B,All,R1-8,580,6,"0,116,115,116,115,118",8,2020-08-30T15:51:04.452001Z,0
2020-08-30T15:51:05.751997Z,2020-08-30,dark,14822B,All,R1-4,795,7,"0,115,117,115,115,118,215",8,2020-08-30T15:51:06.546997Z,0
2020-08-30T15:51:07.960Z,2020-08-30,dark,14822B,All,R1-2,347,4,"0,115,116,116",8,2020-08-30T15:51:08.307Z,0
2020-08-30T15:51:10.927002Z,2020-08-30,dark,14822B,All,R1-3,231,3,"0,116,115",8,2020-08-30T15:51:11.158002Z,0
2020-08-30T15:51:16.482003Z,2020-08-30,dark,14822B,All,R1-7,3125,28,"0,116,116,116,115,116,115,118,115,115,117,115,115,116,148,84,116,115,115,117,116,114,118,115,115,117,115,115",8,2020-08-30T15:51:19.607003Z,0
2020-08-30T15:51:47.320998Z,2020-08-30,dark,14822B,All,R1-9,117,2,"0,117",8,2020-08-30T15:51:47.437998Z,0
2020-08-30T15:51:47.970Z,2020-08-30,dark,14822B,All,R1-8,578,6,"0,115,117,114,116,116",8,2020-08-30T15:51:48.548Z,0
2020-08-30T15:51:51.075Z,2020-08-30,dark,14822B,All,R1-6,1390,13,"0,116,115,116,115,117,116,114,116,117,116,115,117",8,2020-08-30T15:51:52.465Z,0
2020-08-30T15:51:53.335Z,2020-08-30,dark,14822B,All,R1-5,461,5,"0,114,117,114,116",8,2020-08-30T15:51:53.796Z,0
2020-08-30T15:51:56.712004Z,2020-08-30,dark,14822B,All,R1-5,232,3,"0,115,117",8,2020-08-30T15:51:56.944004Z,0
2020-08-30T15:52:02.397996Z,2020-08-30,dark,14822B,All,R2-2,695,7,"0,117,116,115,117,114,116",8,2020-08-30T15:52:03.092996Z,0
2020-08-30T15:52:39.792003Z,2020-08-30,dark,14822B,All,R2-2,1851,17,"0,115,116,116,116,115,116,116,115,116,116,116,116,116,116,115,115",8,2020-08-30T15:52:41.643003Z,0
2020-08-30T15:52:47.931004Z,2020-08-30,dark,14822B,All,R1-6,809,8,"0,116,115,115,116,117,115,115",8,2020-08-30T15:52:48.740004Z,0
2020-08-30T15:52:51.329998Z,2020-08-30,dark,14822B,All,R1-4,233,3,"0,117,116",8,2020-08-30T15:52:51.562998Z,0
2020-08-30T15:53:06.036002Z,2020-08-30,dark,14822B,All,R1-2,348,4,"0,115,116,117",8,2020-08-30T15:53:06.384002Z,0
2020-08-30T15:53:17.592997Z,2020-08-30,dark,14822B,All,R1-2,1274,12,"0,115,116,115,117,115,115,118,114,117,115,117",8,2020-08-30T15:53:18.866997Z,0
2020-08-30T15:53:33.843999Z,2020-08-30,dark,14822B,All,R1-2,232,3,"0,116,116",8,2020-08-30T15:53:34.075999Z,0
2020-08-30T15:53:59.496996Z,2020-08-30,dark,14822B,All,R1-3,463,5,"0,115,116,116,116",8,2020-08-30T15:53:59.959996Z,0
2020-08-30T15:54:09.494997Z,2020-08-30,dark,14822B,All,R1-5,349,4,"0,117,114,118",8,2020-08-30T15:54:09.843997Z,0
2020-08-30T15:54:11.893996Z,2020-08-30,dark,14822B,All,R1-6,347,4,"0,117,116,114",8,2020-08-30T15:54:12.240996Z,0
2020-08-30T15:54:18.346004Z,2020-08-30,dark,14822B,All,R1-4,1041,10,"0,116,116,116,115,117,116,114,117,114",8,2020-08-30T15:54:19.387003Z,0
2020-08-30T15:54:20.908998Z,2020-08-30,dark,14822B,All,R1-2,347,4,"0,115,117,115",8,2020-08-30T15:54:21.255998Z,0
2020-08-30T15:54:24.617001Z,2020-08-30,dark,14822B,All,R1-3,230,3,"0,115,115",8,2020-08-30T15:54:24.847001Z,0
2020-08-30T15:54:25.519001Z,2020-08-30,dark,14822B,All,R1-7,232,3,"0,115,117",8,2020-08-30T15:54:25.751001Z,0
2020-08-30T15:54:51.838998Z,2020-08-30,dark,14822B,All,R1-9,794,7,"0,115,116,115,116,117,215",8,2020-08-30T15:54:52.632998Z,0
2020-08-30T15:55:14.008996Z,2020-08-30,dark,14822B,All,R1-8,348,4,"0,116,116,116",8,2020-08-30T15:55:14.356996Z,0
2020-08-30T15:55:16.196998Z,2020-08-30,dark,14822B,All,R1-6,448,4,"0,116,115,217",8,2020-08-30T15:55:16.644998Z,0
2020-08-30T15:55:20.187995Z,2020-08-30,dark,14822B,All,R2-2,910,8,"0,216,114,118,114,117,116,115",8,2020-08-30T15:55:21.097995Z,0
2020-08-30T15:55:34.209999Z,2020-08-30,dark,14822B,All,R2-4,1373,12,"0,215,117,114,117,115,117,115,117,114,117,115",8,2020-08-30T15:55:35.582999Z,0
2020-08-30T15:55:41.894Z,2020-08-30,dark,14822B,All,R2-4,2082,19,"0,115,116,116,116,116,115,115,117,115,115,116,116,131,101,115,116,116,115",8,2020-08-30T15:55:43.976Z,0
2020-08-30T15:56:17.185997Z,2020-08-30,dark,14822B,All,R2-4,75,1,0,8,2020-08-30T15:56:17.260998Z,0
2020-08-30T16:05:00.598001Z,2020-08-30,dark,14822B,All,R2-2,1126,9,"0,117,114,117,157,274,117,116,114",8,2020-08-30T16:05:01.724001Z,0
2020-08-30T16:05:02.377004Z,2020-08-30,dark,14822B,All,R2-1,464,5,"0,117,115,116,116",8,2020-08-30T16:05:02.841004Z,0
2020-08-30T16:05:06.133001Z,2020-08-30,dark,14822B,All,R2-3,464,5,"0,116,116,116,116",8,2020-08-30T16:05:06.597001Z,0
2020-08-30T16:05:07.391002Z,2020-08-30,dark,14822B,All,R2-7,579,6,"0,117,116,115,115,116",8,2020-08-30T16:05:07.970002Z,0
2020-08-30T16:06:12.599Z,2020-08-30,dark,14822B,All,R2-7,1852,17,"0,116,115,117,114,117,117,113,118,115,116,116,114,116,117,116,115",8,2020-08-30T16:06:14.451Z,0
2020-08-30T16:07:28.752997Z,2020-08-30,dark,14822B,All,R2-5,216,2,"0,216",8,2020-08-30T16:07:28.968997Z,0
2020-08-30T16:08:54.464001Z,2020-08-30,dark,14822B,All,R2-3,579,6,"0,115,116,117,114,117",8,2020-08-30T16:08:55.043001Z,0
2020-08-30T16:08:55.987Z,2020-08-30,dark,14822B,All,R2-1,233,3,"0,116,117",8,2020-08-30T16:08:56.220Z,0
2020-08-30T16:08:56.887002Z,2020-08-30,dark,14822B,All,R2-2,695,7,"0,117,114,115,117,115,117",8,2020-08-30T16:08:57.582002Z,0
2020-08-30T16:15:49.944001Z,2020-08-30,dark,14822B,All,R2-4,695,7,"0,116,115,116,116,116,116",8,2020-08-30T16:15:50.639001Z,0
2020-08-30T16:15:53.196002Z,2020-08-30,dark,14822B,All,R2-8,1836,16,"0,114,117,116,115,116,127,120,110,107,115,115,116,216,117,115",8,2020-08-30T16:15:55.032002Z,0
2020-08-30T16:16:03.707003Z,2020-08-30,dark,14822B,All,R2-9,465,5,"0,118,116,115,116",8,2020-08-30T16:16:04.172003Z,0
2020-08-30T16:16:09.100004Z,2020-08-30,dark,14822B,All,R2-7,1041,10,"0,116,116,115,116,116,116,115,116,115",8,2020-08-30T16:16:10.141004Z,0
2020-08-30T16:16:17.921003Z,2020-08-30,dark,14822B,All,R2-3,2895,26,"0,116,116,117,114,117,116,115,115,118,115,116,115,115,116,116,116,115,116,117,116,115,115,118,115,115",8,2020-08-30T16:16:20.816003Z,0
2020-08-30T16:16:28.296995Z,2020-08-30,dark,14822B,All,R2-1,809,8,"0,115,116,117,116,115,115,115",8,2020-08-30T16:16:29.105995Z,0
2020-08-30T16:16:33.348001Z,2020-08-30,dark,14822B,All,R1-6,812,8,"0,116,117,115,116,116,114,118",8,2020-08-30T16:16:34.160001Z,0
2020-08-30T16:16:44.620003Z,2020-08-30,dark,14822B,All,R1-4,1041,10,"0,115,115,117,115,116,115,116,116,116",8,2020-08-30T16:16:45.661003Z,0
2020-08-30T16:17:22.226001Z,2020-08-30,dark,14822B,All,R1-4,696,7,"0,116,117,114,117,116,116",8,2020-08-30T16:17:22.922001Z,0
2020-08-30T16:17:33.633003Z,2020-08-30,dark,14822B,All,R1-8,694,7,"0,117,115,115,116,116,115",8,2020-08-30T16:17:34.327003Z,0
2020-08-30T16:17:41.193997Z,2020-08-30,dark,14822B,All,R1-8,811,8,"0,117,117,115,116,115,116,115",8,2020-08-30T16:17:42.004997Z,0
2020-08-30T16:17:48.416Z,2020-08-30,dark,14822B,All,R1-8,75,1,0,8,2020-08-30T16:17:48.491Z,0
2020-08-30T16:18:23.139997Z,2020-08-30,dark,14822B,All,R1-4,1951,17,"0,114,117,116,115,115,116,117,116,115,116,116,115,216,115,116,116",8,2020-08-30T16:18:25.090997Z,0
2020-08-30T16:29:10.680996Z,2020-08-30,dark,14822B,All,R1-4,809,8,"0,115,117,115,116,116,116,114",8,2020-08-30T16:29:11.489996Z,0
2020-08-30T16:29:17.206996Z,2020-08-30,dark,14822B,All,R1-4,1721,15,"0,216,115,115,116,117,116,114,118,114,116,115,116,117,116",8,2020-08-30T16:29:18.927996Z,0
