DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:29:15.827997Z,2020-09-02,light,16834E,All,R2-1,115,2,"0,115",10,2020-09-02T00:29:15.942997Z,0
2020-09-02T00:29:16.468999Z,2020-09-02,light,16834E,All,R2-2,347,4,"0,115,116,116",10,2020-09-02T00:29:16.815999Z,0
2020-09-02T00:29:18.034999Z,2020-09-02,light,16834E,All,R2-4,1503,14,"0,114,116,116,117,114,116,136,97,114,116,117,114,116",10,2020-09-02T00:29:19.537999Z,0
2020-09-02T00:29:20.768004Z,2020-09-02,light,16834E,All,R2-6,347,4,"0,116,117,114",10,2020-09-02T00:29:21.115004Z,0
2020-09-02T00:29:24.580999Z,2020-09-02,light,16834E,All,R3-2,1969,18,"0,116,117,116,114,117,116,116,116,116,114,117,116,115,115,115,117,116",10,2020-09-02T00:29:26.549999Z,0
2020-09-02T00:29:43.466001Z,2020-09-02,light,16834E,All,R3-2,447,4,"0,214,116,117",10,2020-09-02T00:29:43.913001Z,0
2020-09-02T00:29:44.941998Z,2020-09-02,light,16834E,All,R3-1,577,6,"0,114,116,117,114,116",10,2020-09-02T00:29:45.518997Z,0
2020-09-02T00:32:50.186Z,2020-09-02,light,16834E,All,R3-1,347,4,"0,116,114,117",10,2020-09-02T00:32:50.533Z,0
2020-09-02T00:32:51.846003Z,2020-09-02,light,16834E,All,R3-2,2084,19,"0,131,101,116,116,116,114,116,118,115,114,116,117,116,115,115,117,115,116",10,2020-09-02T00:32:53.930003Z,0
2020-09-02T00:33:07.468997Z,2020-09-02,light,16834E,All,R3-4,695,7,"0,115,117,116,115,117,115",10,2020-09-02T00:33:08.163997Z,0
2020-09-02T00:33:15.256999Z,2020-09-02,light,16834E,All,R3-8,565,5,"0,117,114,216,118",10,2020-09-02T00:33:15.821999Z,0
2020-09-02T00:33:17.242004Z,2020-09-02,light,16834E,All,R3-9,75,1,0,10,2020-09-02T00:33:17.317004Z,0
2020-09-02T00:33:19.396Z,2020-09-02,light,16834E,All,R3-7,1458,11,"0,118,114,215,316,116,116,116,117,116,114",10,2020-09-02T00:33:20.854Z,0
2020-09-02T00:33:26.518003Z,2020-09-02,light,16834E,All,R3-3,1852,17,"0,115,115,117,114,117,115,117,115,115,160,72,116,116,116,116,116",10,2020-09-02T00:33:28.370003Z,0
2020-09-02T00:35:36.014004Z,2020-09-02,light,16834E,All,R3-1,347,4,"0,116,116,115",10,2020-09-02T00:35:36.361004Z,0
2020-09-02T00:35:36.863998Z,2020-09-02,light,16834E,All,R3-2,695,7,"0,116,117,115,116,115,116",10,2020-09-02T00:35:37.558998Z,0
2020-09-02T00:35:40.896001Z,2020-09-02,light,16834E,All,R3-4,347,4,"0,114,117,116",10,2020-09-02T00:35:41.243001Z,0
2020-09-02T00:35:42.772005Z,2020-09-02,light,16834E,All,R3-8,1737,16,"0,115,117,115,116,117,115,115,115,117,116,115,116,115,116,117",10,2020-09-02T00:35:44.509005Z,0
2020-09-02T00:35:55.724004Z,2020-09-02,light,16834E,All,R3-8,578,6,"0,114,117,116,156,75",10,2020-09-02T00:35:56.302004Z,0
2020-09-02T00:35:58.497996Z,2020-09-02,light,16834E,All,R3-4,1968,18,"0,117,115,115,116,116,115,116,117,116,116,114,117,116,114,116,117,115",10,2020-09-02T00:36:00.465996Z,0
2020-09-02T00:36:47.348003Z,2020-09-02,light,16834E,All,R3-4,680,6,"0,117,115,117,215,116",10,2020-09-02T00:36:48.028003Z,0
2020-09-02T00:37:00.701996Z,2020-09-02,light,16834E,All,R3-4,6477,44,"0,215,115,117,115,116,816,116,115,117,215,216,114,517,216,117,114,116,116,115,116,116,116,115,116,116,115,116,115,116,116,117,115,117,114,116,117,114,116,117,117,114,117,115",10,2020-09-02T00:37:07.178996Z,0
2020-09-02T00:47:48.211996Z,2020-09-02,light,16834E,All,R3-4,1505,14,"0,116,115,116,117,114,116,117,116,115,115,118,114,116",10,2020-09-02T00:47:49.716996Z,0
2020-09-02T00:47:53.186Z,2020-09-02,light,16834E,All,R3-8,1258,11,"0,217,116,114,117,116,114,116,117,115,116",10,2020-09-02T00:47:54.444Z,0
2020-09-02T00:47:55.670001Z,2020-09-02,light,16834E,All,R3-9,347,4,"0,117,138,92",10,2020-09-02T00:47:56.017Z,0
2020-09-02T00:48:20.901004Z,2020-09-02,light,16834E,All,R3-7,1372,12,"0,216,114,116,117,116,114,116,116,117,116,114",10,2020-09-02T00:48:22.273004Z,0
2020-09-02T00:48:25.402996Z,2020-09-02,light,16834E,All,R3-3,416,2,"0,416",10,2020-09-02T00:48:25.818996Z,0
2020-09-02T00:48:30.135004Z,2020-09-02,light,16834E,All,R3-3,446,4,"0,215,115,116",10,2020-09-02T00:48:30.581004Z,0
2020-09-02T01:11:38.027996Z,2020-09-02,light,16834E,All,R3-7,216,2,"0,216",10,2020-09-02T01:11:38.243996Z,0
2020-09-02T03:07:24.434999Z,2020-09-02,light,16834E,All,R3-3,75,1,0,10,2020-09-02T03:07:24.510Z,0
2020-09-02T06:05:19.311996Z,2020-09-02,light,16834E,All,R3-6,925,9,"0,117,115,115,116,115,117,115,115",10,2020-09-02T06:05:20.236996Z,0
2020-09-02T06:05:24.321002Z,2020-09-02,light,16834E,All,R3-4,3225,28,"0,216,117,114,134,98,115,117,115,115,117,115,117,114,116,117,115,117,115,115,117,116,115,116,115,115,117,115",10,2020-09-02T06:05:27.546002Z,0
2020-09-02T06:05:34.262004Z,2020-09-02,light,16834E,All,R3-4,1157,11,"0,117,115,115,117,114,116,116,116,116,115",10,2020-09-02T06:05:35.419004Z,0
2020-09-02T06:05:36.640001Z,2020-09-02,light,16834E,All,R3-8,926,9,"0,115,117,115,117,115,117,115,115",10,2020-09-02T06:05:37.566001Z,0
2020-09-02T06:05:46.469002Z,2020-09-02,light,16834E,All,R3-9,1142,10,"0,217,116,115,116,116,116,159,72,115",10,2020-09-02T06:05:47.611002Z,0
2020-09-02T06:05:52.063999Z,2020-09-02,light,16834E,All,R3-7,2994,26,"0,215,115,117,115,117,115,116,116,115,116,116,115,117,115,115,117,115,116,117,115,115,115,117,115,117",10,2020-09-02T06:05:55.057999Z,0
2020-09-02T06:19:56.819004Z,2020-09-02,light,16834E,All,R3-3,215,2,"0,215",10,2020-09-02T06:19:57.034004Z,0
2020-09-02T06:53:54.956003Z,2020-09-02,light,16834E,All,R3-3,1388,13,"0,114,117,116,114,116,116,115,118,115,115,117,115",10,2020-09-02T06:53:56.344003Z,0
2020-09-02T06:54:00.383002Z,2020-09-02,light,16834E,All,R3-1,348,4,"0,118,115,115",10,2020-09-02T06:54:00.731002Z,0
2020-09-02T06:54:02.304996Z,2020-09-02,light,16834E,All,R3-2,1389,13,"0,115,117,115,141,90,117,116,115,115,115,117,116",10,2020-09-02T06:54:03.693996Z,0
2020-09-02T06:54:05.486003Z,2020-09-02,light,16834E,All,R3-4,1720,15,"0,216,115,116,115,115,118,115,116,115,116,115,118,115,115",10,2020-09-02T06:54:07.206003Z,0
2020-09-02T06:54:18.655004Z,2020-09-02,light,16834E,All,R3-8,1737,16,"0,115,117,115,116,115,116,117,115,116,115,115,117,116,115,117",10,2020-09-02T06:54:20.392004Z,0
2020-09-02T06:54:21.577001Z,2020-09-02,light,16834E,All,R3-9,910,8,"0,217,115,115,115,118,115,115",10,2020-09-02T06:54:22.487001Z,0
2020-09-02T06:54:38.569003Z,2020-09-02,light,16834E,All,R3-7,2067,18,"0,215,116,116,115,115,116,118,116,115,115,116,115,115,118,115,116,115",10,2020-09-02T06:54:40.636003Z,0
2020-09-02T06:54:44.582996Z,2020-09-02,light,16834E,All,R3-3,812,8,"0,116,116,117,115,115,115,118",10,2020-09-02T06:54:45.394996Z,0
2020-09-02T06:54:47.491998Z,2020-09-02,light,16834E,All,R3-1,579,6,"0,117,116,115,115,116",10,2020-09-02T06:54:48.070998Z,0
2020-09-02T06:54:49.087003Z,2020-09-02,light,16834E,All,R3-2,1157,11,"0,115,115,117,115,116,117,115,116,115,116",10,2020-09-02T06:54:50.244003Z,0
