DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:10:40.217001Z,2020-08-28,light,18202H,All,R3-2,810,8,"0,115,116,115,116,115,118,115",5,2020-08-28T00:10:41.027001Z,0
2020-08-28T00:10:48.715998Z,2020-08-28,light,18202H,All,R3-4,927,9,"0,115,116,117,115,115,116,116,117",5,2020-08-28T00:10:49.642998Z,0
2020-08-28T00:11:34.369998Z,2020-08-28,light,18202H,All,R3-8,1543,10,"0,117,315,116,115,117,415,117,115,116",5,2020-08-28T00:11:35.912998Z,0
2020-08-28T00:12:17.017998Z,2020-08-28,light,18202H,All,R3-9,896,7,"0,216,216,115,118,115,116",5,2020-08-28T00:12:17.913998Z,0
2020-08-28T00:12:30.231003Z,2020-08-28,light,18202H,All,R3-7,794,7,"0,116,215,116,115,116,116",5,2020-08-28T00:12:31.025003Z,0
2020-08-28T00:12:38.759003Z,2020-08-28,light,18202H,All,R3-3,463,5,"0,117,116,116,114",5,2020-08-28T00:12:39.222003Z,0
2020-08-28T00:12:40.442999Z,2020-08-28,light,18202H,All,R3-1,75,1,0,5,2020-08-28T00:12:40.517999Z,0
2020-08-28T00:12:50.346003Z,2020-08-28,light,18202H,All,R2-5,812,8,"0,117,115,117,116,115,116,116",5,2020-08-28T00:12:51.158003Z,0
2020-08-28T00:13:07.845001Z,2020-08-28,light,18202H,All,R2-7,1157,11,"0,115,116,115,116,117,115,115,116,116,116",5,2020-08-28T00:13:09.002001Z,0
2020-08-28T00:14:19.191995Z,2020-08-28,light,18202H,All,R2-7,1273,12,"0,116,116,115,116,116,116,116,116,114,117,115",5,2020-08-28T00:14:20.464995Z,0
2020-08-28T00:14:34.904Z,2020-08-28,light,18202H,All,R2-3,333,3,"0,216,117",5,2020-08-28T00:14:35.237Z,0
2020-08-28T00:14:47.059002Z,2020-08-28,light,18202H,All,R2-7,2778,25,"0,116,116,116,115,116,117,116,114,116,116,116,116,114,116,117,116,116,124,107,116,116,114,118,114",5,2020-08-28T00:14:49.837003Z,0
2020-08-28T00:15:10.387996Z,2020-08-28,light,18202H,All,R2-7,912,8,"0,216,117,115,117,114,118,115",5,2020-08-28T00:15:11.299996Z,0
2020-08-28T00:15:40.423003Z,2020-08-28,light,18202H,All,R2-7,75,1,0,5,2020-08-28T00:15:40.498003Z,0
2020-08-28T00:16:05.938004Z,2020-08-28,light,18202H,All,R2-7,910,8,"0,117,114,216,117,115,115,116",5,2020-08-28T00:16:06.848004Z,0
2020-08-28T00:17:11.455996Z,2020-08-28,light,18202H,All,R2-7,811,8,"0,114,118,115,117,114,116,117",5,2020-08-28T00:17:12.266996Z,0
2020-08-28T00:17:14.653002Z,2020-08-28,light,18202H,All,R2-5,75,1,0,5,2020-08-28T00:17:14.728002Z,0
2020-08-28T00:17:16.264001Z,2020-08-28,light,18202H,All,R2-6,579,6,"0,116,114,118,114,117",5,2020-08-28T00:17:16.843001Z,0
2020-08-28T00:17:38.142001Z,2020-08-28,light,18202H,All,R2-8,1721,15,"0,117,115,216,116,115,116,115,117,115,116,116,115,116,116",5,2020-08-28T00:17:39.863001Z,0
2020-08-28T00:21:23.498999Z,2020-08-28,light,18202H,All,R2-9,693,7,"0,116,115,116,115,115,116",5,2020-08-28T00:21:24.191999Z,0
2020-08-28T00:21:31.173999Z,2020-08-28,light,18202H,All,R2-7,694,7,"0,115,115,117,115,116,116",5,2020-08-28T00:21:31.867999Z,0
2020-08-28T00:22:03.891Z,2020-08-28,light,18202H,All,R2-3,1042,10,"0,116,115,117,114,116,117,115,117,115",5,2020-08-28T00:22:04.933Z,0
2020-08-28T00:25:48.690002Z,2020-08-28,light,18202H,All,R2-1,117,2,"0,117",5,2020-08-28T00:25:48.807003Z,0
2020-08-28T00:25:49.655004Z,2020-08-28,light,18202H,All,R2-2,464,5,"0,116,116,114,118",5,2020-08-28T00:25:50.119004Z,0
2020-08-28T00:25:51.644001Z,2020-08-28,light,18202H,All,R2-2,116,2,"0,116",5,2020-08-28T00:25:51.760001Z,0
2020-08-28T00:25:54.086001Z,2020-08-28,light,18202H,All,R2-1,692,7,"0,115,116,114,117,115,115",5,2020-08-28T00:25:54.778001Z,0
2020-08-28T00:26:35.029001Z,2020-08-28,light,18202H,All,R2-1,75,1,0,5,2020-08-28T00:26:35.104001Z,0
2020-08-28T00:27:09.606997Z,2020-08-28,light,18202H,All,R2-3,1157,11,"0,116,115,118,115,115,116,116,116,115,115",5,2020-08-28T00:27:10.763998Z,0
2020-08-28T00:27:14.878002Z,2020-08-28,light,18202H,All,R2-5,75,1,0,5,2020-08-28T00:27:14.953002Z,0
2020-08-28T00:27:15.917998Z,2020-08-28,light,18202H,All,R2-6,464,5,"0,116,117,114,117",5,2020-08-28T00:27:16.381998Z,0
2020-08-28T00:27:18.962Z,2020-08-28,light,18202H,All,R2-4,1619,15,"0,114,117,116,115,116,117,114,116,117,114,116,117,115,115",5,2020-08-28T00:27:20.581Z,0
2020-08-28T00:27:44.197004Z,2020-08-28,light,18202H,All,R2-4,1158,11,"0,116,115,116,117,115,116,116,115,117,115",5,2020-08-28T00:27:45.355004Z,0
2020-08-28T00:27:49.987999Z,2020-08-28,light,18202H,All,R2-8,1257,11,"0,217,115,115,117,116,114,117,114,117,115",5,2020-08-28T00:27:51.244999Z,0
2020-08-28T00:28:08.034003Z,2020-08-28,light,18202H,All,R2-8,463,5,"0,115,116,116,116",5,2020-08-28T00:28:08.497003Z,0
2020-08-28T00:28:12.494999Z,2020-08-28,light,18202H,All,R2-4,216,2,"0,216",5,2020-08-28T00:28:12.710999Z,0
2020-08-28T00:28:41.410004Z,2020-08-28,light,18202H,All,R2-8,1158,11,"0,117,114,118,114,116,117,114,117,114,117",5,2020-08-28T00:28:42.568004Z,0
2020-08-28T00:32:12.222998Z,2020-08-28,light,18202H,All,R2-9,1389,13,"0,115,115,116,117,115,116,116,115,116,116,129,103",5,2020-08-28T00:32:13.611998Z,0
2020-08-28T00:32:20.475001Z,2020-08-28,light,18202H,All,R2-7,463,5,"0,116,116,116,115",5,2020-08-28T00:32:20.938001Z,0
2020-08-28T00:46:24.597998Z,2020-08-28,light,18202H,All,R2-5,2141,10,"0,215,816,416,115,116,115,118,114,116",5,2020-08-28T00:46:26.738998Z,0
2020-08-28T00:50:59.569999Z,2020-08-28,light,18202H,All,R2-3,5904,52,"0,115,118,115,115,115,117,116,115,117,126,106,114,117,116,115,116,116,115,116,117,114,116,117,114,116,117,116,114,117,116,114,116,117,116,115,116,115,115,116,117,116,116,114,118,114,116,115,118,115,115,116",5,2020-08-28T00:51:05.473999Z,0
2020-08-28T00:51:10.889997Z,2020-08-28,light,18202H,All,R2-3,3804,33,"0,215,116,117,116,114,116,117,115,117,114,116,117,114,116,117,136,95,115,117,114,116,116,116,117,114,116,115,118,115,116,114,117",5,2020-08-28T00:51:14.693996Z,0
2020-08-28T00:51:48.272997Z,2020-08-28,light,18202H,All,R2-7,1272,12,"0,114,117,115,116,115,117,116,136,96,114,116",5,2020-08-28T00:51:49.544997Z,0
2020-08-28T00:52:14.359999Z,2020-08-28,light,18202H,All,R2-7,1504,14,"0,115,116,116,116,116,115,117,116,114,117,115,116,115",5,2020-08-28T00:52:15.863999Z,0
2020-08-28T00:55:27.497004Z,2020-08-28,light,18202H,All,R2-3,1273,12,"0,115,116,115,116,116,115,116,116,115,117,116",5,2020-08-28T00:55:28.770004Z,0
2020-08-28T00:56:57.086001Z,2020-08-28,light,18202H,All,R2-3,464,5,"0,118,114,117,115",5,2020-08-28T00:56:57.550001Z,0
2020-08-28T00:56:58.388999Z,2020-08-28,light,18202H,All,R2-7,695,7,"0,116,115,117,115,115,117",5,2020-08-28T00:56:59.083999Z,0
2020-08-28T00:58:54.439Z,2020-08-28,light,18202H,All,R2-9,1389,13,"0,117,114,117,116,116,116,114,117,115,116,117,114",5,2020-08-28T00:58:55.828Z,0
2020-08-28T00:58:59.864998Z,2020-08-28,light,18202H,All,R2-8,1389,13,"0,116,115,117,115,116,115,117,115,116,115,116,116",5,2020-08-28T00:59:01.253998Z,0
2020-08-28T00:59:13.769998Z,2020-08-28,light,18202H,All,R2-8,1142,10,"0,215,115,117,115,115,117,115,117,116",5,2020-08-28T00:59:14.911998Z,0
2020-08-28T02:00:34.799999Z,2020-08-28,light,18202H,All,R2-6,75,1,0,5,2020-08-28T02:00:34.874999Z,0
2020-08-28T02:10:28.971003Z,2020-08-28,light,18202H,All,R2-6,7460,62,"0,215,115,117,114,116,116,116,115,116,417,115,117,115,116,115,115,116,116,117,114,117,115,116,117,115,117,116,116,115,116,113,116,116,116,116,116,115,116,116,116,116,116,115,116,116,116,116,115,116,115,117,115,117,115,117,115,115,117,115,117,114",5,2020-08-28T02:10:36.431003Z,0
2020-08-28T03:28:42.137Z,2020-08-28,light,18202H,All,R2-4,1503,14,"0,115,117,114,115,117,115,117,115,117,114,116,116,115",5,2020-08-28T03:28:43.640Z,0
2020-08-28T03:33:40.967003Z,2020-08-28,light,18202H,All,R2-2,924,9,"0,115,115,116,115,117,115,116,115",5,2020-08-28T03:33:41.891003Z,0
2020-08-28T03:33:43.205999Z,2020-08-28,light,18202H,All,R2-1,581,6,"0,118,115,116,115,117",5,2020-08-28T03:33:43.786999Z,0
2020-08-28T03:34:04.904002Z,2020-08-28,light,18202H,All,R2-1,465,5,"0,116,117,115,117",5,2020-08-28T03:34:05.369002Z,0
2020-08-28T03:34:15.099004Z,2020-08-28,light,18202H,All,R2-2,4515,40,"0,115,117,116,114,118,115,115,117,115,116,116,114,117,116,117,114,116,117,114,116,117,114,117,116,115,115,118,115,115,115,116,116,117,114,117,116,115,116,116",5,2020-08-28T03:34:19.614004Z,0
2020-08-28T03:35:04.305998Z,2020-08-28,light,18202H,All,R2-2,1722,15,"0,215,116,117,115,116,115,116,117,116,114,116,116,116,117",5,2020-08-28T03:35:06.027998Z,0
2020-08-28T03:35:10.553003Z,2020-08-28,light,18202H,All,R2-1,1158,11,"0,117,116,116,115,116,116,116,115,117,114",5,2020-08-28T03:35:11.711003Z,0
2020-08-28T03:36:19.303998Z,2020-08-28,light,18202H,All,R2-3,1621,15,"0,116,115,116,116,115,118,115,115,116,116,116,115,116,116",5,2020-08-28T03:36:20.924998Z,0
2020-08-28T03:36:23.407997Z,2020-08-28,light,18202H,All,R2-7,563,5,"0,116,116,215,116",5,2020-08-28T03:36:23.970997Z,0
2020-08-28T03:36:49.319004Z,2020-08-28,light,18202H,All,R2-9,1274,12,"0,116,115,116,117,115,115,116,117,116,115,116",5,2020-08-28T03:36:50.593004Z,0
2020-08-28T03:37:08.994996Z,2020-08-28,light,18202H,All,R2-8,1620,15,"0,116,116,115,116,117,115,116,116,115,115,117,116,116,114",5,2020-08-28T03:37:10.614996Z,0
2020-08-28T03:37:23.041001Z,2020-08-28,light,18202H,All,R2-8,1389,13,"0,117,115,116,115,115,118,115,115,117,115,116,115",5,2020-08-28T03:37:24.430001Z,0
2020-08-28T03:37:30.054003Z,2020-08-28,light,18202H,All,R2-9,233,3,"0,116,117",5,2020-08-28T03:37:30.287003Z,0
2020-08-28T03:38:11.040997Z,2020-08-28,light,18202H,All,R2-7,1257,11,"0,115,116,115,217,115,116,116,116,115,116",5,2020-08-28T03:38:12.297997Z,0
2020-08-28T04:48:36.836001Z,2020-08-28,light,18202H,All,R2-3,415,2,"0,415",5,2020-08-28T04:48:37.251001Z,0
2020-08-28T04:50:36.774001Z,2020-08-28,light,18202H,All,R2-3,2451,17,"0,215,216,215,115,117,114,417,116,115,115,117,115,117,115,115,117",5,2020-08-28T04:50:39.225001Z,0
2020-08-28T04:50:40.540998Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T04:50:40.615998Z,0
2020-08-28T04:51:53.394998Z,2020-08-28,light,18202H,All,R2-3,9356,68,"0,217,114,117,114,116,116,117,114,117,616,115,116,115,117,115,117,114,117,115,116,116,115,116,116,117,114,116,116,117,114,117,216,115,127,121,109,121,120,110,119,111,119,110,206,116,516,215,116,115,117,116,115,116,116,116,115,116,115,317,115,117,116,116,115,116,115,216",5,2020-08-28T04:52:02.750998Z,0
2020-08-28T05:02:22.910004Z,2020-08-28,light,18202H,All,R2-7,1969,18,"0,118,115,116,114,117,115,115,116,117,116,115,116,115,117,116,115,116",5,2020-08-28T05:02:24.879004Z,0
2020-08-28T05:02:27.867999Z,2020-08-28,light,18202H,All,R2-9,926,9,"0,115,116,115,116,117,114,117,116",5,2020-08-28T05:02:28.793999Z,0
2020-08-28T05:02:45.023997Z,2020-08-28,light,18202H,All,R2-8,562,5,"0,216,115,117,114",5,2020-08-28T05:02:45.585997Z,0
2020-08-28T05:02:46.412998Z,2020-08-28,light,18202H,All,R2-4,926,9,"0,114,117,116,115,117,116,114,117",5,2020-08-28T05:02:47.338998Z,0
2020-08-28T05:06:24.607999Z,2020-08-28,light,18202H,All,R2-4,3111,27,"0,217,116,116,115,116,116,114,117,116,116,115,116,117,114,116,117,116,114,116,117,114,116,117,116,115,116",5,2020-08-28T05:06:27.718999Z,0
2020-08-28T05:06:37.563998Z,2020-08-28,light,18202H,All,R2-6,461,5,"0,114,117,116,114",5,2020-08-28T05:06:38.024998Z,0
2020-08-28T05:06:46.006998Z,2020-08-28,light,18202H,All,R3-2,1274,12,"0,116,116,115,116,116,114,117,116,117,114,117",5,2020-08-28T05:06:47.280998Z,0
2020-08-28T05:07:52.891Z,2020-08-28,light,18202H,All,R3-4,416,2,"0,416",5,2020-08-28T05:07:53.307Z,0
2020-08-28T05:07:55.523004Z,2020-08-28,light,18202H,All,R3-4,694,7,"0,115,116,116,117,114,116",5,2020-08-28T05:07:56.217004Z,0
2020-08-28T05:08:01.629998Z,2020-08-28,light,18202H,All,R3-6,692,7,"0,114,117,114,117,116,114",5,2020-08-28T05:08:02.321998Z,0
2020-08-28T05:08:08.327Z,2020-08-28,light,18202H,All,R3-7,808,8,"0,114,116,116,115,117,116,114",5,2020-08-28T05:08:09.135Z,0
2020-08-28T05:08:12.132998Z,2020-08-28,light,18202H,All,R3-9,1158,11,"0,116,117,114,117,116,114,117,116,115,116",5,2020-08-28T05:08:13.290998Z,0
2020-08-28T05:08:44.287Z,2020-08-28,light,18202H,All,R3-8,1372,12,"0,216,115,117,114,117,116,115,115,116,116,115",5,2020-08-28T05:08:45.659Z,0
2020-08-28T05:08:52.330002Z,2020-08-28,light,18202H,All,R3-4,802,7,"0,217,115,116,116,117,121",5,2020-08-28T05:08:53.132002Z,0
2020-08-28T05:08:55.691998Z,2020-08-28,light,18202H,All,R3-2,314,2,"0,314",5,2020-08-28T05:08:56.005998Z,0
2020-08-28T05:09:01.722001Z,2020-08-28,light,18202H,All,R2-5,1643,10,"0,717,114,117,116,115,116,115,116,117",5,2020-08-28T05:09:03.365001Z,0
2020-08-28T05:09:05.279996Z,2020-08-28,light,18202H,All,R2-7,75,1,0,5,2020-08-28T05:09:05.354996Z,0
2020-08-28T05:09:10.425004Z,2020-08-28,light,18202H,All,R2-3,1042,10,"0,117,114,117,114,116,117,114,117,116",5,2020-08-28T05:09:11.467004Z,0
2020-08-28T05:09:24.182001Z,2020-08-28,light,18202H,All,R2-3,2315,21,"0,116,115,116,117,114,117,114,118,114,116,116,116,117,114,117,114,117,116,115,116",5,2020-08-28T05:09:26.497001Z,0
2020-08-28T05:09:39.695Z,2020-08-28,light,18202H,All,R2-7,925,9,"0,114,118,115,115,115,117,117,114",5,2020-08-28T05:09:40.620Z,0
2020-08-28T05:09:56.595004Z,2020-08-28,light,18202H,All,R2-9,809,8,"0,115,116,115,115,116,117,115",5,2020-08-28T05:09:57.404004Z,0
2020-08-28T05:10:02.119998Z,2020-08-28,light,18202H,All,R2-9,647,4,"0,115,116,416",5,2020-08-28T05:10:02.766998Z,0
2020-08-28T05:10:21.982995Z,2020-08-28,light,18202H,All,R2-9,346,4,"0,116,115,115",5,2020-08-28T05:10:22.328995Z,0
2020-08-28T05:11:30.817002Z,2020-08-28,light,18202H,All,R2-9,331,3,"0,216,115",5,2020-08-28T05:11:31.148002Z,0
2020-08-28T05:11:32.815997Z,2020-08-28,light,18202H,All,R2-7,1374,12,"0,116,215,116,117,114,117,116,114,117,116,116",5,2020-08-28T05:11:34.189997Z,0
2020-08-28T05:43:46.409998Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T05:43:46.484998Z,0
2020-08-28T06:14:31.006003Z,2020-08-28,light,18202H,All,R2-3,215,2,"0,215",5,2020-08-28T06:14:31.221003Z,0
2020-08-28T06:16:31.133003Z,2020-08-28,light,18202H,All,R2-3,1094,7,"0,317,114,116,116,117,314",5,2020-08-28T06:16:32.227003Z,0
2020-08-28T06:16:33.243004Z,2020-08-28,light,18202H,All,R2-3,3152,16,"0,315,518,313,217,215,117,216,116,215,115,116,217,115,217,130",5,2020-08-28T06:16:36.395004Z,0
2020-08-28T07:08:36.401001Z,2020-08-28,light,18202H,All,R2-5,3803,33,"0,214,116,117,116,114,117,116,115,116,115,116,117,114,117,116,114,128,105,116,115,116,116,115,116,116,115,117,116,115,115,117,115",5,2020-08-28T07:08:40.204001Z,0
2020-08-28T07:08:43.662998Z,2020-08-28,light,18202H,All,R2-6,3357,30,"0,115,118,115,116,116,114,117,116,116,114,117,116,115,116,115,148,84,116,117,114,117,115,115,117,115,115,117,116,115",5,2020-08-28T07:08:47.019998Z,0
2020-08-28T07:08:52.097997Z,2020-08-28,light,18202H,All,R2-4,1025,9,"0,215,117,114,116,115,117,116,115",5,2020-08-28T07:08:53.122997Z,0
2020-08-28T07:09:35.336998Z,2020-08-28,light,18202H,All,R2-4,1027,9,"0,217,115,116,116,115,117,114,117",5,2020-08-28T07:09:36.363998Z,0
2020-08-28T07:09:41.988002Z,2020-08-28,light,18202H,All,R2-8,927,9,"0,129,102,117,115,116,117,114,117",5,2020-08-28T07:09:42.915002Z,0
2020-08-28T07:09:43.972998Z,2020-08-28,light,18202H,All,R2-9,346,4,"0,115,116,115",5,2020-08-28T07:09:44.318998Z,0
2020-08-28T07:10:19.638001Z,2020-08-28,light,18202H,All,R2-7,1259,11,"0,217,115,116,115,116,117,115,115,116,117",5,2020-08-28T07:10:20.897002Z,0
2020-08-28T08:53:10.215997Z,2020-08-28,light,18202H,All,R2-3,215,2,"0,215",5,2020-08-28T08:53:10.430997Z,0
2020-08-28T08:53:13.447003Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T08:53:13.522003Z,0
2020-08-28T08:53:16.761999Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T08:53:16.836999Z,0
2020-08-28T08:53:17.778996Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T08:53:17.853996Z,0
2020-08-28T08:53:20.093003Z,2020-08-28,light,18202H,All,R2-3,6659,30,"0,417,114,116,318,114,216,216,315,116,315,417,115,316,217,115,116,115,138,95,115,116,115,116,115,116,315,318,613,819",5,2020-08-28T08:53:26.752003Z,0
2020-08-28T08:53:27.866999Z,2020-08-28,light,18202H,All,R2-3,1546,4,"0,915,216,415",5,2020-08-28T08:53:29.412999Z,0
2020-08-28T08:53:31.229005Z,2020-08-28,light,18202H,All,R2-3,1179,6,"0,215,116,316,117,415",5,2020-08-28T08:53:32.408005Z,0
2020-08-28T08:53:33.823Z,2020-08-28,light,18202H,All,R2-3,832,3,"0,717,115",5,2020-08-28T08:53:34.655Z,0
2020-08-28T08:53:36.370996Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T08:53:36.445997Z,0
2020-08-28T08:55:10.781997Z,2020-08-28,light,18202H,All,R2-3,416,2,"0,416",5,2020-08-28T08:55:11.197997Z,0
2020-08-28T08:56:09.610996Z,2020-08-28,light,18202H,All,R2-3,1126,9,"0,215,117,116,115,115,116,115,217",5,2020-08-28T08:56:10.736996Z,0
2020-08-28T08:58:47.366Z,2020-08-28,light,18202H,All,R2-3,2585,19,"0,216,216,115,117,115,116,117,115,115,117,115,115,115,118,115,115,117,416",5,2020-08-28T08:58:49.951Z,0
2020-08-28T09:00:07.330997Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T09:00:07.405997Z,0
2020-08-28T09:00:28.745997Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T09:00:28.820997Z,0
2020-08-28T09:00:41.157003Z,2020-08-28,light,18202H,All,R2-3,214,2,"0,214",5,2020-08-28T09:00:41.371003Z,0
2020-08-28T09:01:49.100002Z,2020-08-28,light,18202H,All,R2-3,214,2,"0,214",5,2020-08-28T09:01:49.314002Z,0
2020-08-28T09:01:51.631003Z,2020-08-28,light,18202H,All,R2-3,1495,7,"0,416,415,116,116,216,216",5,2020-08-28T09:01:53.126003Z,0
2020-08-28T09:01:54.940996Z,2020-08-28,light,18202H,All,R2-3,217,2,"0,217",5,2020-08-28T09:01:55.157996Z,0
2020-08-28T09:01:59.072998Z,2020-08-28,light,18202H,All,R2-3,548,4,"0,216,214,118",5,2020-08-28T09:01:59.620998Z,0
2020-08-28T09:02:01.336004Z,2020-08-28,light,18202H,All,R2-3,2372,12,"0,216,215,117,215,316,214,117,416,216,214,116",5,2020-08-28T09:02:03.708004Z,0
2020-08-28T09:02:12.424001Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T09:02:12.499001Z,0
2020-08-28T09:02:16.540001Z,2020-08-28,light,18202H,All,R2-3,747,4,"0,417,222,108",5,2020-08-28T09:02:17.287001Z,0
2020-08-28T09:02:24.045Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T09:02:24.120Z,0
2020-08-28T09:03:02.058002Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T09:03:02.133002Z,0
2020-08-28T09:04:01.540998Z,2020-08-28,light,18202H,All,R2-3,777,6,"0,215,115,117,115,215",5,2020-08-28T09:04:02.317997Z,0
2020-08-28T09:04:05.535002Z,2020-08-28,light,18202H,All,R2-3,531,3,"0,316,215",5,2020-08-28T09:04:06.066002Z,0
2020-08-28T09:04:54.880997Z,2020-08-28,light,18202H,All,R2-3,215,2,"0,215",5,2020-08-28T09:04:55.095997Z,0
2020-08-28T09:05:05.688997Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T09:05:05.763997Z,0
2020-08-28T09:05:12.306002Z,2020-08-28,light,18202H,All,R2-3,75,1,0,5,2020-08-28T09:05:12.381002Z,0
2020-08-28T09:07:03.998997Z,2020-08-28,light,18202H,All,R2-5,811,8,"0,116,117,115,115,116,116,116",5,2020-08-28T09:07:04.809997Z,0
2020-08-28T09:07:14.304996Z,2020-08-28,light,18202H,All,R3-1,1372,12,"0,215,116,116,116,115,116,115,117,116,115,115",5,2020-08-28T09:07:15.676996Z,0
2020-08-28T09:07:26.993001Z,2020-08-28,light,18202H,All,R3-1,347,4,"0,116,137,94",5,2020-08-28T09:07:27.340001Z,0
2020-08-28T09:07:28.242Z,2020-08-28,light,18202H,All,R3-2,695,7,"0,116,116,117,116,114,116",5,2020-08-28T09:07:28.937Z,0
2020-08-28T09:07:49.904Z,2020-08-28,light,18202H,All,R3-4,3342,29,"0,216,115,116,119,112,117,116,115,115,116,117,114,116,117,115,117,115,117,114,116,117,114,117,115,116,115,116,117",5,2020-08-28T09:07:53.246Z,0
2020-08-28T09:07:55.730003Z,2020-08-28,light,18202H,All,R3-8,1606,14,"0,216,116,115,115,116,132,101,116,114,116,117,115,117",5,2020-08-28T09:07:57.336003Z,0
2020-08-28T09:08:02.229997Z,2020-08-28,light,18202H,All,R3-9,331,3,"0,116,215",5,2020-08-28T09:08:02.560997Z,0
2020-08-28T09:08:15.004004Z,2020-08-28,light,18202H,All,R3-7,693,7,"0,115,115,116,116,116,115",5,2020-08-28T09:08:15.697004Z,0
2020-08-28T09:08:19.512001Z,2020-08-28,light,18202H,All,R3-3,2314,21,"0,114,135,96,117,116,115,116,117,116,114,116,117,115,116,116,115,116,115,116,116",5,2020-08-28T09:08:21.826001Z,0
2020-08-28T09:08:27.770001Z,2020-08-28,light,18202H,All,R3-1,75,1,0,5,2020-08-28T09:08:27.845001Z,0
2020-08-28T09:08:28.446003Z,2020-08-28,light,18202H,All,R3-2,1720,15,"0,116,116,114,117,116,114,117,116,115,117,116,114,217,115",5,2020-08-28T09:08:30.166003Z,0
2020-08-28T09:12:24.915002Z,2020-08-28,light,18202H,All,R3-4,2761,24,"0,215,115,116,117,114,117,116,114,116,145,88,115,116,115,115,117,115,117,115,115,117,116,115",5,2020-08-28T09:12:27.676002Z,0
2020-08-28T09:12:30.046997Z,2020-08-28,light,18202H,All,R3-6,1042,10,"0,117,115,115,116,116,116,115,117,115",5,2020-08-28T09:12:31.088997Z,0
2020-08-28T09:12:39.964999Z,2020-08-28,light,18202H,All,R3-7,811,8,"0,116,117,114,116,117,114,117",5,2020-08-28T09:12:40.775999Z,0
2020-08-28T09:12:43.497999Z,2020-08-28,light,18202H,All,R3-9,1041,10,"0,115,116,116,114,118,115,115,117,115",5,2020-08-28T09:12:44.538999Z,0
2020-08-28T09:12:51.912003Z,2020-08-28,light,18202H,All,R3-8,569,6,"0,119,120,110,110,110",5,2020-08-28T09:12:52.481003Z,0
2020-08-28T09:13:08.190999Z,2020-08-28,light,18202H,All,R3-4,1156,11,"0,116,116,115,115,117,115,117,114,117,114",5,2020-08-28T09:13:09.346998Z,0
2020-08-28T09:18:19.746002Z,2020-08-28,light,18202H,All,R3-2,233,3,"0,116,117",5,2020-08-28T09:18:19.979002Z,0
