DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-02T00:11:03.152002Z,2020-09-02,light,19235J,All,R3-3,1852,17,"0,115,115,118,114,117,115,116,115,116,117,114,117,116,117,114,116",10,2020-09-02T00:11:05.004002Z,0
2020-09-02T00:11:11.492998Z,2020-09-02,light,19235J,All,R3-1,462,5,"0,115,116,115,116",10,2020-09-02T00:11:11.954998Z,0
2020-09-02T00:11:13.034002Z,2020-09-02,light,19235J,All,R3-2,348,4,"0,116,116,116",10,2020-09-02T00:11:13.382002Z,0
2020-09-02T00:11:17.192996Z,2020-09-02,light,19235J,All,R3-4,924,9,"0,115,115,116,117,114,118,116,113",10,2020-09-02T00:11:18.116996Z,0
2020-09-02T00:11:20.121999Z,2020-09-02,light,19235J,All,R3-8,580,6,"0,117,116,114,117,116",10,2020-09-02T00:11:20.701999Z,0
2020-09-02T00:11:26.036002Z,2020-09-02,light,19235J,All,R3-9,115,2,"0,115",10,2020-09-02T00:11:26.151002Z,0
2020-09-02T00:11:37.504997Z,2020-09-02,light,19235J,All,R3-7,579,6,"0,116,115,118,116,114",10,2020-09-02T00:11:38.083997Z,0
2020-09-02T00:11:39.640001Z,2020-09-02,light,19235J,All,R3-3,3125,28,"0,115,115,117,116,115,115,140,92,115,118,114,116,116,116,115,115,118,115,115,115,118,114,116,116,117,114,117",10,2020-09-02T00:11:42.765001Z,0
2020-09-02T00:12:43.704003Z,2020-09-02,light,19235J,All,R3-3,2552,17,"0,216,416,415,115,116,117,115,117,114,117,116,114,117,116,115,116",10,2020-09-02T00:12:46.256003Z,0
2020-09-02T00:12:48.498002Z,2020-09-02,light,19235J,All,R3-7,926,9,"0,114,118,114,116,115,116,117,116",10,2020-09-02T00:12:49.424002Z,0
2020-09-02T00:12:50.477996Z,2020-09-02,light,19235J,All,R3-9,1490,13,"0,117,116,116,114,116,117,114,117,115,117,116,215",10,2020-09-02T00:12:51.967996Z,0
2020-09-02T00:19:33.738005Z,2020-09-02,light,19235J,All,R3-9,462,5,"0,117,115,115,115",10,2020-09-02T00:19:34.200005Z,0
2020-09-02T00:19:36.830001Z,2020-09-02,light,19235J,All,R3-7,1954,17,"0,217,116,117,114,116,116,115,116,116,116,115,116,117,116,114,117",10,2020-09-02T00:19:38.784001Z,0
2020-09-02T00:21:55.018999Z,2020-09-02,light,19235J,All,R3-7,75,1,0,10,2020-09-02T00:21:55.093999Z,0
2020-09-02T00:21:56.734998Z,2020-09-02,light,19235J,All,R3-7,1042,10,"0,117,114,116,117,116,114,116,117,115",10,2020-09-02T00:21:57.776998Z,0
2020-09-02T00:21:59.333002Z,2020-09-02,light,19235J,All,R3-9,1620,15,"0,114,116,116,115,116,116,116,115,116,117,114,116,117,116",10,2020-09-02T00:22:00.953002Z,0
2020-09-02T00:22:04.040999Z,2020-09-02,light,19235J,All,R3-8,1505,14,"0,116,116,115,116,116,115,116,116,117,114,162,70,116",10,2020-09-02T00:22:05.545999Z,0
2020-09-02T00:22:10.561003Z,2020-09-02,light,19235J,All,R3-8,233,3,"0,115,118",10,2020-09-02T00:22:10.794003Z,0
2020-09-02T00:22:11.968Z,2020-09-02,light,19235J,All,R3-9,114,2,"0,114",10,2020-09-02T00:22:12.082Z,0
2020-09-02T00:22:23.987001Z,2020-09-02,light,19235J,All,R3-7,810,8,"0,114,117,116,114,117,116,116",10,2020-09-02T00:22:24.797001Z,0
2020-09-02T00:22:28.851Z,2020-09-02,light,19235J,All,R3-3,1157,11,"0,115,117,116,115,116,115,115,117,116,115",10,2020-09-02T00:22:30.008Z,0
2020-09-02T00:22:33.492996Z,2020-09-02,light,19235J,All,R3-1,230,3,"0,116,114",10,2020-09-02T00:22:33.722996Z,0
2020-09-02T00:22:34.915996Z,2020-09-02,light,19235J,All,R3-2,810,8,"0,116,116,116,115,116,116,115",10,2020-09-02T00:22:35.725996Z,0
2020-09-02T00:25:06.029Z,2020-09-02,light,19235J,All,R3-4,430,3,"0,214,216",10,2020-09-02T00:25:06.459Z,0
2020-09-02T00:25:15.520999Z,2020-09-02,light,19235J,All,R3-4,217,2,"0,217",10,2020-09-02T00:25:15.737999Z,0
2020-09-02T00:27:52.015003Z,2020-09-02,light,19235J,All,R3-4,2761,25,"0,100,116,114,117,117,114,117,115,114,117,116,117,115,115,117,114,116,116,117,114,118,115,115,115",10,2020-09-02T00:27:54.776003Z,0
2020-09-02T00:27:59.692999Z,2020-09-02,light,19235J,All,R3-4,1953,17,"0,215,116,116,114,117,117,116,114,117,116,115,115,117,116,114,118",10,2020-09-02T00:28:01.645999Z,0
2020-09-02T00:28:31.539003Z,2020-09-02,light,19235J,All,R3-4,214,2,"0,214",10,2020-09-02T00:28:31.753003Z,0
2020-09-02T00:32:16.797998Z,2020-09-02,light,19235J,All,R3-4,695,7,"0,116,117,115,116,115,116",10,2020-09-02T00:32:17.492998Z,0
2020-09-02T00:32:18.702003Z,2020-09-02,light,19235J,All,R3-8,580,6,"0,117,115,116,115,117",10,2020-09-02T00:32:19.282003Z,0
2020-09-02T00:32:20.928998Z,2020-09-02,light,19235J,All,R3-9,578,6,"0,115,115,117,115,116",10,2020-09-02T00:32:21.506998Z,0
2020-09-02T00:32:24.666999Z,2020-09-02,light,19235J,All,R3-7,2317,21,"0,116,117,114,117,115,116,115,118,124,107,115,116,117,115,115,116,117,113,117,117",10,2020-09-02T00:32:26.983999Z,0
2020-09-02T00:32:44.116003Z,2020-09-02,light,19235J,All,R3-3,6366,56,"0,115,115,117,116,116,115,115,115,118,115,115,117,116,116,114,115,117,116,115,116,116,115,118,114,115,117,116,116,116,114,116,117,114,118,115,115,115,118,115,116,115,116,116,116,116,114,116,117,115,116,115,116,117,114,117",10,2020-09-02T00:32:50.482002Z,0
2020-09-02T00:32:55.648Z,2020-09-02,light,19235J,All,R3-1,1274,12,"0,116,116,116,114,116,117,116,115,115,117,116",10,2020-09-02T00:32:56.922Z,0
2020-09-02T00:32:59.245999Z,2020-09-02,light,19235J,All,R3-2,1040,10,"0,116,116,114,116,116,116,116,116,114",10,2020-09-02T00:33:00.285999Z,0
2020-09-02T00:33:02.307004Z,2020-09-02,light,19235J,All,R3-4,347,4,"0,116,114,117",10,2020-09-02T00:33:02.654004Z,0
2020-09-02T00:33:03.495004Z,2020-09-02,light,19235J,All,R3-8,375,4,"0,116,116,143",10,2020-09-02T00:33:03.870004Z,0
2020-09-02T00:33:23.436002Z,2020-09-02,light,19235J,All,R3-9,116,2,"0,116",10,2020-09-02T00:33:23.552002Z,0
2020-09-02T00:33:29.469004Z,2020-09-02,light,19235J,All,R3-7,2432,22,"0,116,116,117,116,152,77,118,114,116,116,116,115,116,117,115,115,117,116,115,115,117",10,2020-09-02T00:33:31.901004Z,0
2020-09-02T00:33:37.985003Z,2020-09-02,light,19235J,All,R3-3,810,8,"0,115,115,118,114,116,115,117",10,2020-09-02T00:33:38.795002Z,0
2020-09-02T00:33:40.329Z,2020-09-02,light,19235J,All,R3-1,349,4,"0,116,116,117",10,2020-09-02T00:33:40.678Z,0
2020-09-02T00:33:41.896996Z,2020-09-02,light,19235J,All,R3-2,346,4,"0,115,116,115",10,2020-09-02T00:33:42.242996Z,0
2020-09-02T00:33:46.333999Z,2020-09-02,light,19235J,All,R3-4,230,3,"0,115,115",10,2020-09-02T00:33:46.563999Z,0
2020-09-02T00:33:47.335997Z,2020-09-02,light,19235J,All,R3-8,230,3,"0,115,115",10,2020-09-02T00:33:47.565997Z,0
2020-09-02T00:33:48.365997Z,2020-09-02,light,19235J,All,R3-9,116,2,"0,116",10,2020-09-02T00:33:48.481997Z,0
2020-09-02T00:33:50.358002Z,2020-09-02,light,19235J,All,R3-7,926,9,"0,115,115,118,116,114,154,78,116",10,2020-09-02T00:33:51.284002Z,0
2020-09-02T00:33:52.210002Z,2020-09-02,light,19235J,All,R3-3,695,7,"0,117,115,115,117,116,115",10,2020-09-02T00:33:52.905002Z,0
2020-09-02T00:33:55.426Z,2020-09-02,light,19235J,All,R3-3,350,4,"0,110,116,124",10,2020-09-02T00:33:55.776Z,0
2020-09-02T00:34:18.450995Z,2020-09-02,light,19235J,All,R3-7,978,6,"0,216,116,113,418,115",10,2020-09-02T00:34:19.428995Z,0
2020-09-02T00:39:33.672004Z,2020-09-02,light,19235J,All,R3-7,1836,16,"0,216,115,116,115,118,115,115,116,116,116,115,116,116,116,115",10,2020-09-02T00:39:35.508004Z,0
2020-09-02T00:40:09.391Z,2020-09-02,light,19235J,All,R3-9,1158,11,"0,116,116,117,115,115,115,116,117,116,115",10,2020-09-02T00:40:10.549Z,0
2020-09-02T00:40:26.737Z,2020-09-02,light,19235J,All,R3-8,1158,11,"0,116,117,115,116,116,116,116,115,116,115",10,2020-09-02T00:40:27.895Z,0
2020-09-02T00:40:30.784996Z,2020-09-02,light,19235J,All,R3-4,2817,21,"0,118,114,116,117,116,115,116,116,116,116,115,115,117,115,115,116,115,118,116,615",10,2020-09-02T00:40:33.601996Z,0
2020-09-02T00:40:40.509998Z,2020-09-02,light,19235J,All,R3-2,346,4,"0,114,117,115",10,2020-09-02T00:40:40.855998Z,0
2020-09-02T00:40:41.780001Z,2020-09-02,light,19235J,All,R3-1,579,6,"0,114,117,116,116,116",10,2020-09-02T00:40:42.359001Z,0
2020-09-02T00:41:41.621004Z,2020-09-02,light,19235J,All,R3-3,925,9,"0,115,117,115,117,114,117,115,115",10,2020-09-02T00:41:42.546004Z,0
2020-09-02T00:41:45.181004Z,2020-09-02,light,19235J,All,R3-7,1969,18,"0,116,115,117,115,117,115,115,117,116,114,117,115,117,115,116,117,115",10,2020-09-02T00:41:47.150004Z,0
2020-09-02T00:41:48.317998Z,2020-09-02,light,19235J,All,R3-9,580,6,"0,117,115,117,115,116",10,2020-09-02T00:41:48.897998Z,0
2020-09-02T00:42:08.401997Z,2020-09-02,light,19235J,All,R3-8,811,8,"0,115,116,117,115,117,114,117",10,2020-09-02T00:42:09.212997Z,0
2020-09-02T00:44:01.986996Z,2020-09-02,light,19235J,All,R3-4,75,1,0,10,2020-09-02T00:44:02.061996Z,0
2020-09-02T00:44:03.004003Z,2020-09-02,light,19235J,All,R3-4,2505,14,"0,215,116,915,117,116,115,117,115,115,215,117,115,117",10,2020-09-02T00:44:05.509003Z,0
2020-09-02T00:44:15.514999Z,2020-09-02,light,19235J,All,R3-6,3571,31,"0,213,118,115,117,114,115,117,116,115,115,118,115,115,117,115,117,115,115,115,117,115,115,117,116,116,116,114,117,116,115",10,2020-09-02T00:44:19.085999Z,0
2020-09-02T00:45:06.697001Z,2020-09-02,light,19235J,All,R3-3,1736,16,"0,114,117,116,114,116,116,117,115,117,116,114,117,116,114,117",10,2020-09-02T00:45:08.433002Z,0
2020-09-02T00:50:56.855Z,2020-09-02,light,19235J,All,R3-1,578,6,"0,116,116,116,114,116",10,2020-09-02T00:50:57.433Z,0
2020-09-02T00:51:00.493001Z,2020-09-02,light,19235J,All,R3-2,579,6,"0,116,116,116,116,115",10,2020-09-02T00:51:01.072001Z,0
2020-09-02T00:51:05.472Z,2020-09-02,light,19235J,All,R3-4,463,5,"0,116,116,115,116",10,2020-09-02T00:51:05.935Z,0
2020-09-02T00:56:02.443997Z,2020-09-02,light,19235J,All,R3-8,317,2,"0,317",10,2020-09-02T00:56:02.760997Z,0
2020-09-02T00:56:04.976001Z,2020-09-02,light,19235J,All,R3-8,1048,4,"0,217,714,117",10,2020-09-02T00:56:06.024001Z,0
2020-09-02T00:56:34.344001Z,2020-09-02,light,19235J,All,R3-4,1373,12,"0,214,117,115,117,116,114,118,115,116,115,116",10,2020-09-02T00:56:35.717001Z,0
2020-09-02T00:56:37.732005Z,2020-09-02,light,19235J,All,R3-4,580,6,"0,116,115,132,102,115",10,2020-09-02T00:56:38.312005Z,0
2020-09-02T00:56:39.331Z,2020-09-02,light,19235J,All,R3-8,1043,10,"0,117,116,115,116,117,114,116,117,115",10,2020-09-02T00:56:40.374Z,0
2020-09-02T00:56:57.589998Z,2020-09-02,light,19235J,All,R3-8,1156,11,"0,116,115,116,116,115,126,105,117,114,116",10,2020-09-02T00:56:58.745998Z,0
2020-09-02T00:57:00.227005Z,2020-09-02,light,19235J,All,R3-4,693,7,"0,114,117,115,116,115,116",10,2020-09-02T00:57:00.920005Z,0
2020-09-02T00:57:06.436996Z,2020-09-02,light,19235J,All,R3-4,231,3,"0,116,115",10,2020-09-02T00:57:06.667995Z,0
2020-09-02T00:57:21.182997Z,2020-09-02,light,19235J,All,R3-4,1048,4,"0,216,515,317",10,2020-09-02T00:57:22.230997Z,0
2020-09-02T00:57:40.861002Z,2020-09-02,light,19235J,All,R3-8,1041,10,"0,118,113,115,116,116,117,116,114,116",10,2020-09-02T00:57:41.902002Z,0
2020-09-02T00:57:46.719001Z,2020-09-02,light,19235J,All,R3-8,231,3,"0,115,116",10,2020-09-02T00:57:46.950001Z,0
2020-09-02T00:57:48.645996Z,2020-09-02,light,19235J,All,R3-4,6818,53,"0,214,116,117,116,115,116,115,116,115,117,116,115,116,115,116,115,118,115,116,115,116,115,118,115,115,116,115,116,117,116,115,115,116,117,315,116,216,116,115,116,115,115,116,116,117,116,115,116,116,115,515,116",10,2020-09-02T00:57:55.463996Z,0
2020-09-02T00:57:58.680Z,2020-09-02,light,19235J,All,R3-4,231,3,"0,117,114",10,2020-09-02T00:57:58.911Z,0
2020-09-02T00:58:00.363997Z,2020-09-02,light,19235J,All,R3-8,1044,10,"0,118,115,116,115,115,116,116,117,116",10,2020-09-02T00:58:01.407997Z,0
2020-09-02T00:58:01.956003Z,2020-09-02,light,19235J,All,R3-9,3920,34,"0,116,116,216,115,116,115,116,115,118,115,116,115,115,116,117,116,115,115,116,115,118,115,116,116,115,116,115,116,117,116,115,114,117",10,2020-09-02T00:58:05.876003Z,0
2020-09-02T00:58:10.165998Z,2020-09-02,light,19235J,All,R3-7,2198,20,"0,114,115,118,115,116,115,115,116,115,118,116,115,115,116,116,115,118,115,115",10,2020-09-02T00:58:12.363998Z,0
2020-09-02T00:58:16.158003Z,2020-09-02,light,19235J,All,R3-3,1736,16,"0,116,115,116,115,117,116,115,115,117,116,115,116,115,116,116",10,2020-09-02T00:58:17.894003Z,0
2020-09-02T00:58:20.426Z,2020-09-02,light,19235J,All,R3-1,461,5,"0,115,115,116,115",10,2020-09-02T00:58:20.887Z,0
2020-09-02T00:58:22.538003Z,2020-09-02,light,19235J,All,R3-2,464,5,"0,116,115,118,115",10,2020-09-02T00:58:23.002003Z,0
2020-09-02T00:58:23.926996Z,2020-09-02,light,19235J,All,R3-4,230,3,"0,115,115",10,2020-09-02T00:58:24.156996Z,0
2020-09-02T00:58:24.721003Z,2020-09-02,light,19235J,All,R3-8,231,3,"0,116,115",10,2020-09-02T00:58:24.952003Z,0
2020-09-02T00:58:25.601005Z,2020-09-02,light,19235J,All,R3-9,348,4,"0,115,118,115",10,2020-09-02T00:58:25.949005Z,0
2020-09-02T00:58:58.678Z,2020-09-02,light,19235J,All,R3-7,1968,18,"0,115,115,118,115,115,117,114,117,116,116,115,116,115,117,116,114,117",10,2020-09-02T00:59:00.646Z,0
2020-09-02T01:07:03.900996Z,2020-09-02,light,19235J,All,R3-6,2763,24,"0,215,117,115,116,115,116,117,115,116,115,115,116,116,117,116,115,116,115,116,116,117,114,117",10,2020-09-02T01:07:06.663996Z,0
2020-09-02T01:07:38.468003Z,2020-09-02,light,19235J,All,R3-4,2876,25,"0,114,118,115,116,115,116,115,116,117,115,116,116,115,115,118,115,116,115,115,116,117,116,115,214",10,2020-09-02T01:07:41.344003Z,0
2020-09-02T01:16:29.429Z,2020-09-02,light,19235J,All,R3-4,1389,13,"0,117,116,115,136,95,117,115,116,115,117,116,114",10,2020-09-02T01:16:30.818Z,0
2020-09-02T01:16:32.501997Z,2020-09-02,light,19235J,All,R3-8,695,7,"0,116,115,116,115,116,117",10,2020-09-02T01:16:33.196997Z,0
2020-09-02T01:16:35.319Z,2020-09-02,light,19235J,All,R3-9,347,4,"0,115,117,115",10,2020-09-02T01:16:35.666Z,0
2020-09-02T01:17:17.144999Z,2020-09-02,light,19235J,All,R3-7,2198,20,"0,115,116,116,116,116,116,115,115,115,116,116,116,116,116,117,115,115,117,114",10,2020-09-02T01:17:19.342999Z,0
2020-09-02T01:17:25.155997Z,2020-09-02,light,19235J,All,R3-3,5789,51,"0,117,115,116,115,116,115,117,115,117,115,115,116,117,115,115,115,117,117,115,126,106,115,117,114,117,115,116,115,116,116,116,116,115,116,115,116,117,115,116,115,117,115,115,117,115,116,116,115,116,117",10,2020-09-02T01:17:30.944997Z,0
2020-09-02T01:17:38.458996Z,2020-09-02,light,19235J,All,R3-3,2199,20,"0,117,116,115,116,116,115,116,116,115,116,116,115,116,116,117,115,116,115,115",10,2020-09-02T01:17:40.657996Z,0
2020-09-02T01:55:47.302003Z,2020-09-02,light,19235J,All,R3-3,907,8,"0,212,115,117,116,115,115,117",10,2020-09-02T01:55:48.209003Z,0
2020-09-02T03:13:17.409999Z,2020-09-02,light,19235J,All,R3-7,1368,12,"0,210,121,119,110,120,111,119,110,120,120,108",10,2020-09-02T03:13:18.777999Z,0
2020-09-02T03:15:14.377999Z,2020-09-02,light,19235J,All,R3-7,75,1,0,10,2020-09-02T03:15:14.452999Z,0
2020-09-02T03:15:17.593004Z,2020-09-02,light,19235J,All,R3-7,75,1,0,10,2020-09-02T03:15:17.668004Z,0
2020-09-02T04:25:12.437999Z,2020-09-02,light,19235J,All,R3-6,2200,20,"0,118,115,116,115,115,116,117,116,115,116,115,115,118,116,115,115,116,115,116",10,2020-09-02T04:25:14.637999Z,0
2020-09-02T04:25:17.656999Z,2020-09-02,light,19235J,All,R3-4,1026,9,"0,116,115,117,114,116,116,117,215",10,2020-09-02T04:25:18.682999Z,0
2020-09-02T04:30:49.581996Z,2020-09-02,light,19235J,All,R3-4,1389,13,"0,115,117,115,117,115,117,114,115,117,115,117,115",10,2020-09-02T04:30:50.970996Z,0
2020-09-02T04:30:52.817003Z,2020-09-02,light,19235J,All,R3-8,693,7,"0,115,117,115,114,118,114",10,2020-09-02T04:30:53.510003Z,0
2020-09-02T04:30:54.248996Z,2020-09-02,light,19235J,All,R3-9,578,6,"0,117,115,116,116,114",10,2020-09-02T04:30:54.826996Z,0
2020-09-02T04:30:59.894001Z,2020-09-02,light,19235J,All,R3-7,2547,23,"0,115,117,115,117,115,114,117,115,117,115,117,115,117,114,117,115,115,117,116,116,114,117",10,2020-09-02T04:31:02.441Z,0
2020-09-02T04:31:06.749996Z,2020-09-02,light,19235J,All,R3-3,2765,24,"0,217,116,116,114,117,116,116,116,115,115,117,115,116,117,114,116,115,117,115,116,117,115,117",10,2020-09-02T04:31:09.514996Z,0
2020-09-02T04:31:24.881001Z,2020-09-02,light,19235J,All,R3-1,902,9,"0,90,116,117,116,116,116,114,117",10,2020-09-02T04:31:25.783001Z,0
2020-09-02T04:31:29.618996Z,2020-09-02,light,19235J,All,R3-2,1275,12,"0,116,116,116,116,116,114,117,115,117,116,116",10,2020-09-02T04:31:30.893996Z,0
2020-09-02T04:31:37.653997Z,2020-09-02,light,19235J,All,R3-4,1388,13,"0,114,116,117,116,116,115,115,116,115,116,116,116",10,2020-09-02T04:31:39.041997Z,0
2020-09-02T04:32:41.855998Z,2020-09-02,light,19235J,All,R3-6,3715,21,"0,216,116,115,116,116,216,215,116,116,216,116,116,115,116,216,815,216,216,115,116",10,2020-09-02T04:32:45.570997Z,0
2020-09-02T04:33:31.685996Z,2020-09-02,light,19235J,All,R3-6,1487,13,"0,216,114,117,116,114,116,117,116,115,115,117,114",10,2020-09-02T04:33:33.172996Z,0
2020-09-02T04:39:29.536004Z,2020-09-02,light,19235J,All,R3-6,28741,213,"0,215,117,116,114,216,116,316,116,116,115,117,116,114,117,115,216,116,116,116,115,116,116,215,117,115,115,117,214,118,114,116,117,116,115,216,115,117,116,115,115,116,116,116,215,116,116,315,116,116,116,116,116,115,116,116,116,115,117,215,116,115,117,114,116,117,115,117,113,117,116,116,116,116,116,116,114,116,116,116,116,115,116,116,115,117,115,115,116,117,115,116,116,116,116,114,118,115,116,116,114,116,117,116,116,114,116,117,114,116,116,117,115,115,117,215,117,115,116,115,115,117,115,117,114,116,116,116,117,116,114,116,117,114,116,117,115,116,116,115,117,116,114,116,116,115,116,116,115,117,116,117,114,116,117,114,116,117,114,116,116,116,117,115,116,114,117,116,115,316,116,116,116,215,116,116,216,116,215,116,116,216,214,218,215,115,116,215,518,314,217,116,114,116,117,115,216,215,217,115,316,217,314,215,218,114,117,115,117,116,114,115,317",10,2020-09-02T04:39:58.277004Z,0
2020-09-02T05:11:49.735Z,2020-09-02,light,19235J,All,R3-6,795,7,"0,217,115,117,115,117,114",10,2020-09-02T05:11:50.530Z,0
2020-09-02T05:45:08.642002Z,2020-09-02,light,19235J,All,R3-8,1371,12,"0,214,115,116,118,115,115,117,114,116,117,114",10,2020-09-02T05:45:10.013002Z,0
2020-09-02T05:45:16.631003Z,2020-09-02,light,19235J,All,R3-8,1040,10,"0,115,115,116,115,116,115,118,115,115",10,2020-09-02T05:45:17.671003Z,0
2020-09-02T05:45:18.220003Z,2020-09-02,light,19235J,All,R3-4,1342,10,"0,116,114,117,116,117,114,116,316,216",10,2020-09-02T05:45:19.562003Z,0
2020-09-02T05:45:25.476998Z,2020-09-02,light,19235J,All,R3-4,578,6,"0,116,117,114,115,116",10,2020-09-02T05:45:26.054998Z,0
2020-09-02T05:45:26.787004Z,2020-09-02,light,19235J,All,R3-8,346,4,"0,115,116,115",10,2020-09-02T05:45:27.133004Z,0
2020-09-02T05:45:27.739003Z,2020-09-02,light,19235J,All,R3-9,462,5,"0,116,115,117,114",10,2020-09-02T05:45:28.201003Z,0
2020-09-02T05:45:30.208003Z,2020-09-02,light,19235J,All,R3-7,3012,27,"0,118,116,115,116,115,116,115,116,117,116,115,116,115,116,115,115,118,116,115,116,116,115,115,147,84,118",10,2020-09-02T05:45:33.220003Z,0
2020-09-02T05:45:34.235997Z,2020-09-02,light,19235J,All,R3-7,909,8,"0,214,116,115,118,115,115,116",10,2020-09-02T05:45:35.144997Z,0
2020-09-02T06:20:04.850005Z,2020-09-02,light,19235J,All,R3-3,1611,8,"0,215,216,115,317,115,516,117",10,2020-09-02T06:20:06.461005Z,0
2020-09-02T06:43:53.423996Z,2020-09-02,light,19235J,All,R3-3,1262,5,"0,814,216,116,116",10,2020-09-02T06:43:54.685996Z,0
2020-09-02T06:43:58.302001Z,2020-09-02,light,19235J,All,R3-3,75,1,0,10,2020-09-02T06:43:58.377002Z,0
2020-09-02T06:43:59.316001Z,2020-09-02,light,19235J,All,R3-3,1032,3,"0,816,216",10,2020-09-02T06:44:00.348001Z,0
2020-09-02T06:44:14.962997Z,2020-09-02,light,19235J,All,R3-3,1506,14,"0,115,118,115,115,117,115,115,118,113,116,116,116,117",10,2020-09-02T06:44:16.468997Z,0
2020-09-02T06:44:18.151996Z,2020-09-02,light,19235J,All,R3-1,347,4,"0,115,115,117",10,2020-09-02T06:44:18.498996Z,0
2020-09-02T06:44:19.551002Z,2020-09-02,light,19235J,All,R3-2,925,9,"0,115,115,117,135,95,118,115,115",10,2020-09-02T06:44:20.476002Z,0
2020-09-02T06:48:00.867997Z,2020-09-02,light,19235J,All,R3-4,695,7,"0,116,116,123,108,116,116",10,2020-09-02T06:48:01.562997Z,0
2020-09-02T06:48:02.445998Z,2020-09-02,light,19235J,All,R3-8,347,4,"0,115,116,116",10,2020-09-02T06:48:02.792998Z,0
2020-09-02T06:48:03.756997Z,2020-09-02,light,19235J,All,R3-9,694,7,"0,116,116,114,116,116,116",10,2020-09-02T06:48:04.450997Z,0
