DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:36:55.485001Z,2020-08-26,light,16510D,All,R1-2,347,4,"0,116,116,115",3,2020-08-26T00:36:55.832Z,0
2020-08-26T00:36:58.447Z,2020-08-26,light,16510D,All,R1-3,695,7,"0,116,117,116,115,115,116",3,2020-08-26T00:36:59.141999Z,0
2020-08-26T00:37:00.416003Z,2020-08-26,light,16510D,All,R1-5,231,3,"0,115,116",3,2020-08-26T00:37:00.647003Z,0
2020-08-26T00:37:05.773002Z,2020-08-26,light,16510D,All,R2-1,1250,12,"0,97,112,115,116,115,117,115,116,116,116,115",3,2020-08-26T00:37:07.023002Z,0
2020-08-26T00:37:12.476001Z,2020-08-26,light,16510D,All,R2-3,1043,10,"0,117,116,116,116,114,116,116,116,116",3,2020-08-26T00:37:13.519001Z,0
2020-08-26T01:06:56.447Z,2020-08-26,light,16510D,All,R2-5,1262,11,"0,216,114,117,117,114,117,115,117,116,119",3,2020-08-26T01:06:57.709Z,0
2020-08-26T01:07:00.020003Z,2020-08-26,light,16510D,All,R2-6,579,6,"0,116,116,116,117,114",3,2020-08-26T01:07:00.599003Z,0
2020-08-26T01:07:08.405996Z,2020-08-26,light,16510D,All,R2-8,2084,19,"0,116,115,116,116,117,115,116,115,116,115,118,114,116,117,116,114,117,115",3,2020-08-26T01:07:10.489996Z,0
2020-08-26T01:07:35.575003Z,2020-08-26,light,16510D,All,R2-9,463,5,"0,117,116,116,114",3,2020-08-26T01:07:36.038003Z,0
2020-08-26T01:07:50.587997Z,2020-08-26,light,16510D,All,R2-7,215,2,"0,215",3,2020-08-26T01:07:50.802997Z,0
2020-08-26T01:08:27.079996Z,2020-08-26,light,16510D,All,R2-7,1259,11,"0,217,115,116,115,116,116,115,117,116,116",3,2020-08-26T01:08:28.338996Z,0
2020-08-26T01:08:30.587999Z,2020-08-26,light,16510D,All,R2-3,1390,13,"0,116,115,116,117,114,115,117,116,119,112,117,116",3,2020-08-26T01:08:31.977999Z,0
2020-08-26T01:13:37.591002Z,2020-08-26,light,16510D,All,R2-3,811,8,"0,116,116,115,117,115,116,116",3,2020-08-26T01:13:38.402003Z,0
2020-08-26T01:13:40.978997Z,2020-08-26,light,16510D,All,R2-7,925,9,"0,116,116,116,115,117,114,117,114",3,2020-08-26T01:13:41.903997Z,0
2020-08-26T01:13:44.441003Z,2020-08-26,light,16510D,All,R2-9,118,2,"0,118",3,2020-08-26T01:13:44.559003Z,0
2020-08-26T01:13:45.206999Z,2020-08-26,light,16510D,All,R2-8,925,9,"0,115,116,116,117,114,116,115,116",3,2020-08-26T01:13:46.131999Z,0
2020-08-26T01:14:05.898002Z,2020-08-26,light,16510D,All,R2-4,1488,13,"0,215,116,117,114,116,117,116,115,115,117,116,114",3,2020-08-26T01:14:07.386002Z,0
2020-08-26T01:14:11.702Z,2020-08-26,light,16510D,All,R2-4,3805,33,"0,117,114,116,116,116,115,116,118,115,114,117,115,116,117,115,116,117,114,124,107,116,117,115,116,115,116,117,115,119,112,117,215",3,2020-08-26T01:14:15.507Z,0
2020-08-26T01:14:27.522997Z,2020-08-26,light,16510D,All,R2-4,1042,10,"0,116,114,117,114,118,114,116,116,117",3,2020-08-26T01:14:28.564997Z,0
2020-08-26T01:14:32.740003Z,2020-08-26,light,16510D,All,R2-8,1274,12,"0,118,115,116,129,102,117,114,117,114,117,115",3,2020-08-26T01:14:34.014003Z,0
2020-08-26T01:14:35.144999Z,2020-08-26,light,16510D,All,R2-9,447,4,"0,216,115,116",3,2020-08-26T01:14:35.591999Z,0
2020-08-26T01:14:41.979999Z,2020-08-26,light,16510D,All,R2-7,1243,10,"0,116,315,118,113,117,115,117,115,117",3,2020-08-26T01:14:43.222999Z,0
2020-08-26T01:14:45.107998Z,2020-08-26,light,16510D,All,R2-3,347,4,"0,117,116,114",3,2020-08-26T01:14:45.454998Z,0
2020-08-26T01:14:47.224003Z,2020-08-26,light,16510D,All,R2-1,463,5,"0,134,99,114,116",3,2020-08-26T01:14:47.687003Z,0
2020-08-26T01:14:51.103001Z,2020-08-26,light,16510D,All,R2-2,1952,17,"0,215,116,117,114,117,116,115,117,114,116,117,114,116,117,114,117",3,2020-08-26T01:14:53.055001Z,0
2020-08-26T01:15:11.156Z,2020-08-26,light,16510D,All,R2-4,1027,9,"0,216,116,115,116,115,117,115,117",3,2020-08-26T01:15:12.183Z,0
2020-08-26T01:15:17.923997Z,2020-08-26,light,16510D,All,R2-4,1853,17,"0,116,115,117,115,115,116,117,115,115,117,116,116,115,115,116,117",3,2020-08-26T01:15:19.776997Z,0
2020-08-26T01:15:36.189Z,2020-08-26,light,16510D,All,R2-6,231,3,"0,116,115",3,2020-08-26T01:15:36.420Z,0
2020-08-26T01:15:45.598997Z,2020-08-26,light,16510D,All,R3-2,3689,32,"0,215,116,115,117,116,116,115,116,115,116,115,117,116,116,114,117,116,117,114,116,116,116,115,117,114,118,114,115,117,116,116",3,2020-08-26T01:15:49.287997Z,0
2020-08-26T01:16:15.226999Z,2020-08-26,light,16510D,All,R3-2,323,4,"0,91,116,116",3,2020-08-26T01:16:15.549999Z,0
2020-08-26T01:16:17.011004Z,2020-08-26,light,16510D,All,R3-1,1274,12,"0,115,118,114,115,116,116,117,114,117,115,117",3,2020-08-26T01:16:18.285004Z,0
2020-08-26T01:16:19.888002Z,2020-08-26,light,16510D,All,R3-3,927,9,"0,116,116,115,118,114,116,116,116",3,2020-08-26T01:16:20.815002Z,0
2020-08-26T01:16:22.804997Z,2020-08-26,light,16510D,All,R3-6,1273,12,"0,116,115,116,116,115,116,115,117,115,117,115",3,2020-08-26T01:16:24.077997Z,0
2020-08-26T01:16:38.608999Z,2020-08-26,light,16510D,All,R3-8,1274,12,"0,115,117,114,117,116,115,116,116,117,114,117",3,2020-08-26T01:16:39.882999Z,0
2020-08-26T01:16:47.276Z,2020-08-26,light,16510D,All,R3-9,1373,12,"0,216,117,114,116,116,115,116,115,117,115,116",3,2020-08-26T01:16:48.648999Z,0
2020-08-26T01:16:55.195Z,2020-08-26,light,16510D,All,R3-7,695,7,"0,116,116,114,116,115,118",3,2020-08-26T01:16:55.890Z,0
2020-08-26T01:17:00.099998Z,2020-08-26,light,16510D,All,R3-6,2086,19,"0,118,115,116,116,116,116,114,116,117,116,114,118,114,116,117,115,117,115",3,2020-08-26T01:17:02.185997Z,0
2020-08-26T01:17:08.927001Z,2020-08-26,light,16510D,All,R3-6,463,5,"0,115,117,115,116",3,2020-08-26T01:17:09.390001Z,0
2020-08-26T01:17:20.418004Z,2020-08-26,light,16510D,All,R3-3,1835,16,"0,216,115,124,107,116,116,116,115,115,118,115,116,115,117,114",3,2020-08-26T01:17:22.253004Z,0
2020-08-26T01:17:23.339999Z,2020-08-26,light,16510D,All,R3-1,231,3,"0,114,117",3,2020-08-26T01:17:23.570999Z,0
2020-08-26T01:17:33.629996Z,2020-08-26,light,16510D,All,R2-6,696,7,"0,116,116,114,117,115,118",3,2020-08-26T01:17:34.325996Z,0
2020-08-26T01:17:50.127999Z,2020-08-26,light,16510D,All,R2-4,1823,15,"0,217,117,116,114,116,115,116,128,103,118,115,116,115,217",3,2020-08-26T01:17:51.950999Z,0
2020-08-26T01:17:55.365999Z,2020-08-26,light,16510D,All,R2-4,1158,11,"0,115,117,114,117,116,116,114,118,115,116",3,2020-08-26T01:17:56.523999Z,0
2020-08-26T01:18:58.802997Z,2020-08-26,light,16510D,All,R2-2,577,6,"0,116,114,118,114,115",3,2020-08-26T01:18:59.379997Z,0
2020-08-26T01:19:05.032998Z,2020-08-26,light,16510D,All,R2-1,696,7,"0,116,117,115,117,114,117",3,2020-08-26T01:19:05.728998Z,0
2020-08-26T01:19:10.474997Z,2020-08-26,light,16510D,All,R2-1,232,3,"0,116,116",3,2020-08-26T01:19:10.706997Z,0
2020-08-26T01:19:11.995999Z,2020-08-26,light,16510D,All,R2-2,1967,18,"0,116,115,117,115,116,116,116,115,117,116,114,116,116,117,115,115,115",3,2020-08-26T01:19:13.962999Z,0
2020-08-26T01:21:09.552004Z,2020-08-26,light,16510D,All,R2-4,925,9,"0,116,115,115,117,116,115,117,114",3,2020-08-26T01:21:10.477004Z,0
2020-08-26T01:21:14.635002Z,2020-08-26,light,16510D,All,R2-6,348,4,"0,117,114,117",3,2020-08-26T01:21:14.983002Z,0
2020-08-26T01:21:20.675001Z,2020-08-26,light,16510D,All,R3-1,927,9,"0,116,117,116,114,125,107,115,117",3,2020-08-26T01:21:21.602001Z,0
2020-08-26T01:21:37.651997Z,2020-08-26,light,16510D,All,R3-3,1158,11,"0,116,116,117,115,116,116,115,116,117,114",3,2020-08-26T01:21:38.809997Z,0
2020-08-26T01:21:45.041997Z,2020-08-26,light,16510D,All,R3-7,1157,11,"0,117,114,117,116,116,114,118,115,116,114",3,2020-08-26T01:21:46.198997Z,0
2020-08-26T01:21:48.332998Z,2020-08-26,light,16510D,All,R3-9,578,6,"0,114,115,117,116,116",3,2020-08-26T01:21:48.910998Z,0
2020-08-26T03:29:50.972001Z,2020-08-26,light,16510D,All,R3-9,216,2,"0,216",3,2020-08-26T03:29:51.188001Z,0
2020-08-26T03:29:53.311997Z,2020-08-26,light,16510D,All,R3-8,2547,23,"0,115,115,117,115,117,116,116,114,116,115,116,117,115,115,117,115,117,115,117,115,115,117",3,2020-08-26T03:29:55.858997Z,0
2020-08-26T03:30:02.946998Z,2020-08-26,light,16510D,All,R3-4,1388,13,"0,116,116,116,115,116,116,115,117,116,116,116,113",3,2020-08-26T03:30:04.334998Z,0
2020-08-26T03:30:26.451003Z,2020-08-26,light,16510D,All,R3-4,694,7,"0,116,115,116,116,116,115",3,2020-08-26T03:30:27.145003Z,0
2020-08-26T03:30:34.987997Z,2020-08-26,light,16510D,All,R3-8,647,4,"0,215,316,116",3,2020-08-26T03:30:35.634997Z,0
2020-08-26T03:39:20.708997Z,2020-08-26,light,16510D,All,R3-6,75,1,0,3,2020-08-26T03:39:20.783997Z,0
2020-08-26T03:41:43.320Z,2020-08-26,light,16510D,All,R3-6,3398,20,"0,215,116,115,116,117,114,116,116,216,315,915,117,116,116,116,115,115,117,115",3,2020-08-26T03:41:46.718Z,0
2020-08-26T03:41:55.333004Z,2020-08-26,light,16510D,All,R3-6,916,2,"0,916",3,2020-08-26T03:41:56.249003Z,0
2020-08-26T03:42:33.562999Z,2020-08-26,light,16510D,All,R3-6,632,3,"0,517,115",3,2020-08-26T03:42:34.194999Z,0
2020-08-26T03:42:46.610997Z,2020-08-26,light,16510D,All,R3-6,75,1,0,3,2020-08-26T03:42:46.685997Z,0
2020-08-26T03:42:50.127003Z,2020-08-26,light,16510D,All,R3-6,961,5,"0,514,217,115,115",3,2020-08-26T03:42:51.088003Z,0
2020-08-26T03:42:52.306001Z,2020-08-26,light,16510D,All,R3-6,215,2,"0,215",3,2020-08-26T03:42:52.521001Z,0
2020-08-26T03:42:53.637001Z,2020-08-26,light,16510D,All,R3-6,75,1,0,3,2020-08-26T03:42:53.712001Z,0
2020-08-26T03:42:55.253001Z,2020-08-26,light,16510D,All,R3-6,1950,17,"0,215,116,115,117,115,116,114,118,115,116,115,116,116,116,116,114",3,2020-08-26T03:42:57.203001Z,0
2020-08-26T03:43:13.017999Z,2020-08-26,light,16510D,All,R3-6,3079,25,"0,217,115,116,116,117,115,116,115,116,117,115,116,115,116,115,115,118,115,115,117,116,115,116,315",3,2020-08-26T03:43:16.096999Z,0
2020-08-26T03:43:25.014Z,2020-08-26,light,16510D,All,R3-6,1208,8,"0,215,416,116,114,117,116,114",3,2020-08-26T03:43:26.222Z,0
2020-08-26T03:43:28.637997Z,2020-08-26,light,16510D,All,R3-6,1427,9,"0,217,115,117,115,115,116,115,517",3,2020-08-26T03:43:30.064997Z,0
2020-08-26T03:43:31.080999Z,2020-08-26,light,16510D,All,R3-6,3426,28,"0,416,116,114,116,129,104,115,116,115,116,117,114,116,117,115,116,115,116,117,116,115,116,115,116,115,118,115",3,2020-08-26T03:43:34.506999Z,0
2020-08-26T03:43:45.022002Z,2020-08-26,light,16510D,All,R3-6,75,1,0,3,2020-08-26T03:43:45.097002Z,0
2020-08-26T03:43:49.037002Z,2020-08-26,light,16510D,All,R3-6,3083,19,"0,217,115,116,115,115,117,115,116,115,916,218,114,116,117,114,116,117,114",3,2020-08-26T03:43:52.120002Z,0
2020-08-26T03:43:55.449999Z,2020-08-26,light,16510D,All,R3-4,5193,45,"0,215,115,117,116,115,116,116,116,115,115,116,117,116,115,115,116,116,115,118,115,116,115,115,116,116,116,116,117,115,116,115,116,115,115,117,116,115,117,115,116,116,115,117,115",3,2020-08-26T03:44:00.642999Z,0
2020-08-26T03:44:21.257998Z,2020-08-26,light,16510D,All,R3-4,2068,18,"0,217,114,115,118,115,115,117,114,117,116,115,116,116,116,115,115,117",3,2020-08-26T03:44:23.325998Z,0
2020-08-26T03:44:40.788001Z,2020-08-26,light,16510D,All,R3-8,1258,11,"0,216,116,115,117,116,114,117,115,116,116",3,2020-08-26T03:44:42.046Z,0
2020-08-26T03:44:43.458997Z,2020-08-26,light,16510D,All,R3-9,1836,16,"0,215,115,116,117,114,116,116,116,117,115,117,114,116,115,117",3,2020-08-26T03:44:45.294997Z,0
2020-08-26T03:44:52.866004Z,2020-08-26,light,16510D,All,R3-7,1836,16,"0,115,116,117,115,216,115,130,103,114,117,116,115,116,117,114",3,2020-08-26T03:44:54.702004Z,0
2020-08-26T03:45:11.534002Z,2020-08-26,light,16510D,All,R3-6,925,9,"0,115,115,116,115,116,116,117,115",3,2020-08-26T03:45:12.459002Z,0
2020-08-26T03:45:14.138997Z,2020-08-26,light,16510D,All,R3-4,1838,16,"0,217,114,117,116,116,115,116,116,116,115,115,118,114,116,117",3,2020-08-26T03:45:15.976997Z,0
2020-08-26T03:46:34.089004Z,2020-08-26,light,16510D,All,R3-4,810,8,"0,115,117,114,117,116,116,115",3,2020-08-26T03:46:34.899004Z,0
2020-08-26T03:47:11.750004Z,2020-08-26,light,16510D,All,R3-4,2284,19,"0,116,117,114,116,316,117,114,116,117,114,116,117,116,114,117,115,116,116",3,2020-08-26T03:47:14.034004Z,0
2020-08-26T03:47:15.769003Z,2020-08-26,light,16510D,All,R3-2,694,7,"0,117,115,115,117,116,114",3,2020-08-26T03:47:16.463003Z,0
2020-08-26T03:47:17.409998Z,2020-08-26,light,16510D,All,R3-1,230,3,"0,115,115",3,2020-08-26T03:47:17.639998Z,0
2020-08-26T03:47:18.620998Z,2020-08-26,light,16510D,All,R3-3,910,8,"0,215,116,117,114,117,115,116",3,2020-08-26T03:47:19.530998Z,0
2020-08-26T03:47:55.504001Z,2020-08-26,light,16510D,All,R3-3,695,7,"0,115,115,116,116,116,117",3,2020-08-26T03:47:56.199001Z,0
2020-08-26T03:47:58.924999Z,2020-08-26,light,16510D,All,R3-3,562,5,"0,115,116,115,216",3,2020-08-26T03:47:59.486999Z,0
2020-08-26T03:48:01.256996Z,2020-08-26,light,16510D,All,R3-6,462,5,"0,114,117,116,115",3,2020-08-26T03:48:01.718996Z,0
2020-08-26T03:48:56.263003Z,2020-08-26,light,16510D,All,R3-4,1274,12,"0,117,114,116,117,114,117,116,114,116,117,116",3,2020-08-26T03:48:57.537003Z,0
2020-08-26T03:48:59.812004Z,2020-08-26,light,16510D,All,R3-2,231,3,"0,115,116",3,2020-08-26T03:49:00.043004Z,0
2020-08-26T03:49:00.934998Z,2020-08-26,light,16510D,All,R3-1,578,6,"0,115,117,115,116,115",3,2020-08-26T03:49:01.512998Z,0
2020-08-26T03:49:06.037003Z,2020-08-26,light,16510D,All,R3-3,578,6,"0,114,130,103,115,116",3,2020-08-26T03:49:06.615003Z,0
2020-08-26T03:49:08.448004Z,2020-08-26,light,16510D,All,R3-6,1273,12,"0,115,116,115,115,117,116,115,117,116,116,115",3,2020-08-26T03:49:09.721004Z,0
2020-08-26T03:49:46.775001Z,2020-08-26,light,16510D,All,R3-4,925,9,"0,115,116,118,115,115,116,116,114",3,2020-08-26T03:49:47.700001Z,0
2020-08-26T03:50:03.881Z,2020-08-26,light,16510D,All,R3-2,233,3,"0,116,117",3,2020-08-26T03:50:04.114Z,0
2020-08-26T03:50:08.796002Z,2020-08-26,light,16510D,All,R2-6,811,8,"0,115,116,116,115,118,114,117",3,2020-08-26T03:50:09.607002Z,0
2020-08-26T03:50:14.733997Z,2020-08-26,light,16510D,All,R2-8,927,9,"0,118,115,114,117,115,117,114,117",3,2020-08-26T03:50:15.660997Z,0
2020-08-26T03:50:28.359001Z,2020-08-26,light,16510D,All,R2-9,462,5,"0,115,117,114,116",3,2020-08-26T03:50:28.821001Z,0
2020-08-26T03:51:07.514997Z,2020-08-26,light,16510D,All,R2-7,679,6,"0,116,115,215,117,116",3,2020-08-26T03:51:08.193997Z,0
2020-08-26T03:51:15.209003Z,2020-08-26,light,16510D,All,R2-7,694,7,"0,117,115,115,116,115,116",3,2020-08-26T03:51:15.903003Z,0
2020-08-26T03:51:36.329Z,2020-08-26,light,16510D,All,R2-7,463,5,"0,116,115,116,116",3,2020-08-26T03:51:36.792Z,0
2020-08-26T03:51:40.608003Z,2020-08-26,light,16510D,All,R2-7,347,4,"0,116,114,117",3,2020-08-26T03:51:40.955003Z,0
2020-08-26T03:51:57.152997Z,2020-08-26,light,16510D,All,R2-7,464,5,"0,115,118,114,117",3,2020-08-26T03:51:57.616997Z,0
2020-08-26T03:52:00.032002Z,2020-08-26,light,16510D,All,R2-7,796,7,"0,215,117,116,115,116,117",3,2020-08-26T03:52:00.828002Z,0
2020-08-26T03:52:15.210002Z,2020-08-26,light,16510D,All,R2-7,563,5,"0,117,215,116,115",3,2020-08-26T03:52:15.773002Z,0
2020-08-26T03:52:18.393003Z,2020-08-26,light,16510D,All,R2-5,1257,11,"0,215,116,117,114,117,116,114,117,115,116",3,2020-08-26T03:52:19.650003Z,0
2020-08-26T03:52:25.267998Z,2020-08-26,light,16510D,All,R3-1,347,4,"0,116,116,115",3,2020-08-26T03:52:25.614998Z,0
2020-08-26T03:52:29.073997Z,2020-08-26,light,16510D,All,R3-3,464,5,"0,116,118,113,117",3,2020-08-26T03:52:29.537997Z,0
2020-08-26T03:52:30.948997Z,2020-08-26,light,16510D,All,R3-7,696,7,"0,117,114,116,116,115,118",3,2020-08-26T03:52:31.644998Z,0
2020-08-26T03:52:33.412002Z,2020-08-26,light,16510D,All,R3-9,579,6,"0,114,117,116,115,117",3,2020-08-26T03:52:33.991002Z,0
2020-08-26T03:52:35.559Z,2020-08-26,light,16510D,All,R3-8,1212,8,"0,517,114,117,116,115,116,117",3,2020-08-26T03:52:36.771Z,0
2020-08-26T03:53:04.068001Z,2020-08-26,light,16510D,All,R3-6,331,3,"0,214,117",3,2020-08-26T03:53:04.399001Z,0
2020-08-26T03:53:33.846003Z,2020-08-26,light,16510D,All,R3-6,462,5,"0,114,116,117,115",3,2020-08-26T03:53:34.308002Z,0
2020-08-26T03:53:37.949Z,2020-08-26,light,16510D,All,R3-3,1046,10,"0,117,115,117,115,117,115,115,116,119",3,2020-08-26T03:53:38.995Z,0
2020-08-26T03:54:00.811996Z,2020-08-26,light,16510D,All,R3-1,345,4,"0,115,115,115",3,2020-08-26T03:54:01.156996Z,0
2020-08-26T03:54:05.497002Z,2020-08-26,light,16510D,All,R2-6,579,6,"0,116,115,116,115,117",3,2020-08-26T03:54:06.076002Z,0
2020-08-26T03:54:11.090002Z,2020-08-26,light,16510D,All,R2-6,547,4,"0,232,202,113",3,2020-08-26T03:54:11.637002Z,0
2020-08-26T03:54:13.455003Z,2020-08-26,light,16510D,All,R2-6,679,6,"0,215,115,115,118,116",3,2020-08-26T03:54:14.134003Z,0
2020-08-26T03:54:15.454998Z,2020-08-26,light,16510D,All,R2-5,1042,10,"0,117,116,114,117,116,114,117,115,116",3,2020-08-26T03:54:16.496999Z,0
2020-08-26T03:54:17.789Z,2020-08-26,light,16510D,All,R2-7,694,7,"0,117,115,116,115,136,95",3,2020-08-26T03:54:18.483Z,0
2020-08-26T03:54:36.008997Z,2020-08-26,light,16510D,All,R2-7,463,5,"0,124,108,122,109",3,2020-08-26T03:54:36.471997Z,0
2020-08-26T03:54:38.747998Z,2020-08-26,light,16510D,All,R2-5,233,3,"0,116,117",3,2020-08-26T03:54:38.980998Z,0
2020-08-26T03:54:39.958998Z,2020-08-26,light,16510D,All,R2-6,115,2,"0,115",3,2020-08-26T03:54:40.073998Z,0
2020-08-26T03:54:46.957Z,2020-08-26,light,16510D,All,R2-4,2432,22,"0,117,115,117,115,116,115,116,116,116,116,115,116,115,115,118,116,116,115,116,116,115",3,2020-08-26T03:54:49.389Z,0
2020-08-26T03:54:55.304001Z,2020-08-26,light,16510D,All,R2-4,695,7,"0,115,117,115,117,115,116",3,2020-08-26T03:54:55.999001Z,0
2020-08-26T03:54:57.288998Z,2020-08-26,light,16510D,All,R2-6,231,3,"0,117,114",3,2020-08-26T03:54:57.519998Z,0
2020-08-26T03:55:01.928997Z,2020-08-26,light,16510D,All,R3-1,2467,18,"0,115,117,115,116,115,117,115,117,115,115,116,115,117,616,116,115,115",3,2020-08-26T03:55:04.395997Z,0
2020-08-26T03:55:16.281998Z,2020-08-26,light,16510D,All,R3-3,811,8,"0,116,115,117,115,117,114,117",3,2020-08-26T03:55:17.092998Z,0
2020-08-26T03:55:20.672Z,2020-08-26,light,16510D,All,R3-7,1505,14,"0,118,115,115,115,116,116,117,115,116,117,114,116,115",3,2020-08-26T03:55:22.177Z,0
2020-08-26T03:55:26.749997Z,2020-08-26,light,16510D,All,R3-9,465,5,"0,117,115,117,116",3,2020-08-26T03:55:27.214997Z,0
2020-08-26T05:00:06.233999Z,2020-08-26,light,16510D,All,R3-8,1390,13,"0,116,117,114,117,116,114,117,116,115,117,115,116",3,2020-08-26T05:00:07.623999Z,0
