DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T00:03:42.404002Z,2020-08-26,light,16515C,All,R3-6,231,3,"0,115,116",3,2020-08-26T00:03:42.635002Z,0
2020-08-26T00:03:51.252995Z,2020-08-26,light,16515C,All,R3-6,116,2,"0,116",3,2020-08-26T00:03:51.368995Z,0
2020-08-26T00:03:52.335Z,2020-08-26,light,16515C,All,R3-3,463,5,"0,115,116,116,116",3,2020-08-26T00:03:52.798Z,0
2020-08-26T00:03:59.213001Z,2020-08-26,light,16515C,All,R3-3,347,4,"0,116,115,116",3,2020-08-26T00:03:59.560001Z,0
2020-08-26T00:04:00.197996Z,2020-08-26,light,16515C,All,R3-7,810,8,"0,117,116,116,115,116,114,116",3,2020-08-26T00:04:01.007996Z,0
2020-08-26T00:04:02.846001Z,2020-08-26,light,16515C,All,R3-9,116,2,"0,116",3,2020-08-26T00:04:02.962001Z,0
2020-08-26T00:04:07.627999Z,2020-08-26,light,16515C,All,R3-8,580,6,"0,117,115,115,116,117",3,2020-08-26T00:04:08.207999Z,0
2020-08-26T00:04:10.662004Z,2020-08-26,light,16515C,All,R3-4,486,5,"0,117,115,117,137",3,2020-08-26T00:04:11.148004Z,0
2020-08-26T00:04:15.452996Z,2020-08-26,light,16515C,All,R3-2,75,1,0,3,2020-08-26T00:04:15.527996Z,0
2020-08-26T00:04:15.834997Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:04:15.909997Z,0
2020-08-26T00:04:23.090004Z,2020-08-26,light,16515C,All,R3-3,349,4,"0,117,117,115",3,2020-08-26T00:04:23.439004Z,0
2020-08-26T00:04:24.408002Z,2020-08-26,light,16515C,All,R3-7,347,4,"0,116,116,115",3,2020-08-26T00:04:24.755002Z,0
2020-08-26T00:04:26.469998Z,2020-08-26,light,16515C,All,R3-7,348,4,"0,116,116,116",3,2020-08-26T00:04:26.817998Z,0
2020-08-26T00:04:27.532001Z,2020-08-26,light,16515C,All,R3-3,232,3,"0,117,115",3,2020-08-26T00:04:27.764001Z,0
2020-08-26T00:04:29.716003Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:04:29.791003Z,0
2020-08-26T00:04:30.112Z,2020-08-26,light,16515C,All,R3-2,347,4,"0,115,115,117",3,2020-08-26T00:04:30.459Z,0
2020-08-26T00:04:34.541003Z,2020-08-26,light,16515C,All,R3-4,347,4,"0,116,114,117",3,2020-08-26T00:04:34.888003Z,0
2020-08-26T00:04:38.645996Z,2020-08-26,light,16515C,All,R3-4,579,6,"0,116,114,116,117,116",3,2020-08-26T00:04:39.224996Z,0
2020-08-26T00:04:40.072996Z,2020-08-26,light,16515C,All,R3-2,75,1,0,3,2020-08-26T00:04:40.147996Z,0
2020-08-26T00:04:40.530Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:04:40.605Z,0
2020-08-26T00:04:43.246001Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:04:43.321001Z,0
2020-08-26T00:04:43.589001Z,2020-08-26,light,16515C,All,R3-2,75,1,0,3,2020-08-26T00:04:43.664001Z,0
2020-08-26T00:05:05.973996Z,2020-08-26,light,16515C,All,R3-4,463,5,"0,117,115,117,114",3,2020-08-26T00:05:06.436996Z,0
2020-08-26T00:05:07.477002Z,2020-08-26,light,16515C,All,R3-8,348,4,"0,116,123,109",3,2020-08-26T00:05:07.825002Z,0
2020-08-26T00:05:09.168999Z,2020-08-26,light,16515C,All,R3-9,115,2,"0,115",3,2020-08-26T00:05:09.283999Z,0
2020-08-26T00:05:20.419999Z,2020-08-26,light,16515C,All,R3-7,331,3,"0,215,116",3,2020-08-26T00:05:20.750999Z,0
2020-08-26T00:05:24.703002Z,2020-08-26,light,16515C,All,R3-6,117,2,"0,117",3,2020-08-26T00:05:24.820002Z,0
2020-08-26T00:05:28.707003Z,2020-08-26,light,16515C,All,R3-6,117,2,"0,117",3,2020-08-26T00:05:28.824003Z,0
2020-08-26T00:05:29.807998Z,2020-08-26,light,16515C,All,R3-3,233,3,"0,123,110",3,2020-08-26T00:05:30.040998Z,0
2020-08-26T00:05:33.190998Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:05:33.265998Z,0
2020-08-26T00:05:33.676999Z,2020-08-26,light,16515C,All,R3-2,115,2,"0,115",3,2020-08-26T00:05:33.791999Z,0
2020-08-26T00:05:34.632004Z,2020-08-26,light,16515C,All,R3-4,462,5,"0,115,116,115,116",3,2020-08-26T00:05:35.094004Z,0
2020-08-26T00:05:35.854002Z,2020-08-26,light,16515C,All,R3-8,233,3,"0,116,117",3,2020-08-26T00:05:36.087002Z,0
2020-08-26T00:05:39.701999Z,2020-08-26,light,16515C,All,R3-8,233,3,"0,117,116",3,2020-08-26T00:05:39.934999Z,0
2020-08-26T00:05:44.734004Z,2020-08-26,light,16515C,All,R3-6,75,1,0,3,2020-08-26T00:05:44.809004Z,0
2020-08-26T00:05:54.947003Z,2020-08-26,light,16515C,All,R3-7,4282,38,"0,115,115,117,116,116,117,114,116,114,117,115,117,114,117,115,116,117,116,114,117,116,115,115,117,114,118,115,115,116,115,116,117,116,116,117,114,115",3,2020-08-26T00:05:59.229003Z,0
2020-08-26T00:06:05.071Z,2020-08-26,light,16515C,All,R3-9,346,4,"0,115,116,115",3,2020-08-26T00:06:05.417Z,0
2020-08-26T00:06:38.098999Z,2020-08-26,light,16515C,All,R3-9,233,3,"0,117,116",3,2020-08-26T00:06:38.331999Z,0
2020-08-26T00:06:40.438996Z,2020-08-26,light,16515C,All,R3-7,446,4,"0,214,117,115",3,2020-08-26T00:06:40.884996Z,0
2020-08-26T00:06:42.070004Z,2020-08-26,light,16515C,All,R3-6,348,4,"0,116,116,116",3,2020-08-26T00:06:42.418004Z,0
2020-08-26T00:06:43.987998Z,2020-08-26,light,16515C,All,R3-8,232,3,"0,115,117",3,2020-08-26T00:06:44.219998Z,0
2020-08-26T00:06:48.246999Z,2020-08-26,light,16515C,All,R3-9,462,5,"0,114,117,116,115",3,2020-08-26T00:06:48.708999Z,0
2020-08-26T00:06:54.320003Z,2020-08-26,light,16515C,All,R3-9,231,3,"0,116,115",3,2020-08-26T00:06:54.551003Z,0
2020-08-26T00:06:57.266001Z,2020-08-26,light,16515C,All,R3-9,75,1,0,3,2020-08-26T00:06:57.341001Z,0
2020-08-26T00:06:59.794004Z,2020-08-26,light,16515C,All,R3-7,332,3,"0,216,116",3,2020-08-26T00:07:00.126004Z,0
2020-08-26T00:07:06.941003Z,2020-08-26,light,16515C,All,R3-7,348,4,"0,116,117,115",3,2020-08-26T00:07:07.289003Z,0
2020-08-26T00:07:08.396999Z,2020-08-26,light,16515C,All,R3-9,116,2,"0,116",3,2020-08-26T00:07:08.512999Z,0
2020-08-26T00:07:10.428998Z,2020-08-26,light,16515C,All,R3-9,232,3,"0,116,116",3,2020-08-26T00:07:10.660998Z,0
2020-08-26T00:07:11.704996Z,2020-08-26,light,16515C,All,R3-7,230,3,"0,116,114",3,2020-08-26T00:07:11.934996Z,0
2020-08-26T00:07:19.523997Z,2020-08-26,light,16515C,All,R3-7,232,3,"0,117,115",3,2020-08-26T00:07:19.755997Z,0
2020-08-26T00:07:20.777005Z,2020-08-26,light,16515C,All,R3-9,114,2,"0,114",3,2020-08-26T00:07:20.891005Z,0
2020-08-26T00:07:22.706999Z,2020-08-26,light,16515C,All,R3-9,75,1,0,3,2020-08-26T00:07:22.781999Z,0
2020-08-26T00:07:26.828996Z,2020-08-26,light,16515C,All,R3-7,348,4,"0,116,116,116",3,2020-08-26T00:07:27.176996Z,0
2020-08-26T00:07:30.257997Z,2020-08-26,light,16515C,All,R3-6,448,4,"0,116,115,217",3,2020-08-26T00:07:30.705997Z,0
2020-08-26T00:07:32.313003Z,2020-08-26,light,16515C,All,R3-8,231,3,"0,115,116",3,2020-08-26T00:07:32.544003Z,0
2020-08-26T00:07:35.496999Z,2020-08-26,light,16515C,All,R3-9,116,2,"0,116",3,2020-08-26T00:07:35.612999Z,0
2020-08-26T00:07:38.227999Z,2020-08-26,light,16515C,All,R3-9,115,2,"0,115",3,2020-08-26T00:07:38.342999Z,0
2020-08-26T00:07:52.537998Z,2020-08-26,light,16515C,All,R3-9,215,2,"0,215",3,2020-08-26T00:07:52.752998Z,0
2020-08-26T00:07:55.413002Z,2020-08-26,light,16515C,All,R3-7,577,6,"0,116,115,115,117,114",3,2020-08-26T00:07:55.990002Z,0
2020-08-26T00:07:57.203002Z,2020-08-26,light,16515C,All,R3-6,232,3,"0,116,116",3,2020-08-26T00:07:57.435003Z,0
2020-08-26T00:08:00.821996Z,2020-08-26,light,16515C,All,R3-4,811,8,"0,117,115,115,117,115,117,115",3,2020-08-26T00:08:01.632996Z,0
2020-08-26T00:08:05.180003Z,2020-08-26,light,16515C,All,R3-2,216,2,"0,216",3,2020-08-26T00:08:05.396003Z,0
2020-08-26T00:08:08.127997Z,2020-08-26,light,16515C,All,R2-6,117,2,"0,117",3,2020-08-26T00:08:08.244998Z,0
2020-08-26T00:08:12.971003Z,2020-08-26,light,16515C,All,R2-6,462,5,"0,115,115,116,116",3,2020-08-26T00:08:13.433002Z,0
2020-08-26T00:08:14.266001Z,2020-08-26,light,16515C,All,R2-5,75,1,0,3,2020-08-26T00:08:14.341001Z,0
2020-08-26T00:08:15.401996Z,2020-08-26,light,16515C,All,R2-3,348,4,"0,116,117,115",3,2020-08-26T00:08:15.749996Z,0
2020-08-26T00:08:30.362001Z,2020-08-26,light,16515C,All,R2-1,75,1,0,3,2020-08-26T00:08:30.437001Z,0
2020-08-26T00:08:32.754002Z,2020-08-26,light,16515C,All,R1-6,231,3,"0,115,116",3,2020-08-26T00:08:32.985002Z,0
2020-08-26T00:08:41.763Z,2020-08-26,light,16515C,All,R1-8,75,1,0,3,2020-08-26T00:08:41.838Z,0
2020-08-26T00:08:45.116002Z,2020-08-26,light,16515C,All,R1-4,927,9,"0,117,116,115,116,116,116,114,117",3,2020-08-26T00:08:46.043002Z,0
2020-08-26T00:08:49.889999Z,2020-08-26,light,16515C,All,R1-4,231,3,"0,116,115",3,2020-08-26T00:08:50.120999Z,0
2020-08-26T00:08:53.136997Z,2020-08-26,light,16515C,All,R1-4,348,4,"0,116,115,117",3,2020-08-26T00:08:53.484997Z,0
2020-08-26T00:08:56.012Z,2020-08-26,light,16515C,All,R1-2,232,3,"0,116,116",3,2020-08-26T00:08:56.244Z,0
2020-08-26T00:09:00.850996Z,2020-08-26,light,16515C,All,R1-3,809,8,"0,116,116,115,116,115,148,83",3,2020-08-26T00:09:01.659996Z,0
2020-08-26T00:09:07.574999Z,2020-08-26,light,16515C,All,R1-5,75,1,0,3,2020-08-26T00:09:07.649999Z,0
2020-08-26T00:09:10.231998Z,2020-08-26,light,16515C,All,R2-2,115,2,"0,115",3,2020-08-26T00:09:10.346998Z,0
2020-08-26T00:09:16.703998Z,2020-08-26,light,16515C,All,R2-4,347,4,"0,116,114,117",3,2020-08-26T00:09:17.050997Z,0
2020-08-26T00:09:18.555998Z,2020-08-26,light,16515C,All,R2-6,75,1,0,3,2020-08-26T00:09:18.630998Z,0
2020-08-26T00:09:18.932003Z,2020-08-26,light,16515C,All,R2-5,75,1,0,3,2020-08-26T00:09:19.007003Z,0
2020-08-26T00:09:19.588996Z,2020-08-26,light,16515C,All,R2-7,232,3,"0,116,116",3,2020-08-26T00:09:19.820997Z,0
2020-08-26T00:09:20.960Z,2020-08-26,light,16515C,All,R2-9,116,2,"0,116",3,2020-08-26T00:09:21.076Z,0
2020-08-26T00:09:22.597004Z,2020-08-26,light,16515C,All,R2-8,694,7,"0,116,116,116,114,116,116",3,2020-08-26T00:09:23.291004Z,0
2020-08-26T00:09:24.320002Z,2020-08-26,light,16515C,All,R2-6,75,1,0,3,2020-08-26T00:09:24.395002Z,0
2020-08-26T00:09:26.310Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:09:26.385Z,0
2020-08-26T00:09:27.927003Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:09:28.002003Z,0
2020-08-26T00:09:28.811997Z,2020-08-26,light,16515C,All,R3-2,232,3,"0,116,116",3,2020-08-26T00:09:29.043998Z,0
2020-08-26T00:09:33.216998Z,2020-08-26,light,16515C,All,R3-4,1372,12,"0,215,116,115,117,117,114,116,117,114,117,114",3,2020-08-26T00:09:34.588998Z,0
2020-08-26T00:09:35.241999Z,2020-08-26,light,16515C,All,R3-8,120,2,"0,120",3,2020-08-26T00:09:35.361999Z,0
2020-08-26T00:09:37.210Z,2020-08-26,light,16515C,All,R3-9,349,4,"0,117,116,116",3,2020-08-26T00:09:37.559Z,0
2020-08-26T00:09:38.943003Z,2020-08-26,light,16515C,All,R3-7,347,4,"0,114,116,117",3,2020-08-26T00:09:39.290003Z,0
2020-08-26T00:09:39.652001Z,2020-08-26,light,16515C,All,R3-3,231,3,"0,115,116",3,2020-08-26T00:09:39.883001Z,0
2020-08-26T00:09:42.388005Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:09:42.463005Z,0
2020-08-26T00:09:42.785997Z,2020-08-26,light,16515C,All,R3-2,316,2,"0,316",3,2020-08-26T00:09:43.101997Z,0
2020-08-26T00:09:46.552001Z,2020-08-26,light,16515C,All,R3-4,695,7,"0,117,116,115,117,115,115",3,2020-08-26T00:09:47.247Z,0
2020-08-26T00:09:51.363002Z,2020-08-26,light,16515C,All,R3-4,75,1,0,3,2020-08-26T00:09:51.438002Z,0
2020-08-26T00:09:54.274Z,2020-08-26,light,16515C,All,R3-6,963,5,"0,216,114,517,116",3,2020-08-26T00:09:55.237Z,0
2020-08-26T00:09:55.961004Z,2020-08-26,light,16515C,All,R3-3,232,3,"0,116,116",3,2020-08-26T00:09:56.193004Z,0
2020-08-26T00:10:00.921003Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:10:00.996003Z,0
2020-08-26T00:10:01.747998Z,2020-08-26,light,16515C,All,R3-2,115,2,"0,115",3,2020-08-26T00:10:01.862998Z,0
2020-08-26T00:10:06.640Z,2020-08-26,light,16515C,All,R3-4,349,4,"0,115,118,116",3,2020-08-26T00:10:06.989Z,0
2020-08-26T00:10:09.895Z,2020-08-26,light,16515C,All,R3-6,230,3,"0,115,115",3,2020-08-26T00:10:10.125Z,0
2020-08-26T00:10:14.942003Z,2020-08-26,light,16515C,All,R3-6,347,4,"0,115,115,117",3,2020-08-26T00:10:15.289003Z,0
2020-08-26T00:10:15.847Z,2020-08-26,light,16515C,All,R3-8,230,3,"0,114,116",3,2020-08-26T00:10:16.077Z,0
2020-08-26T00:10:16.681995Z,2020-08-26,light,16515C,All,R3-9,75,1,0,3,2020-08-26T00:10:16.756995Z,0
2020-08-26T00:10:19.891005Z,2020-08-26,light,16515C,All,R3-7,679,6,"0,216,117,115,115,116",3,2020-08-26T00:10:20.570004Z,0
2020-08-26T00:10:21.043001Z,2020-08-26,light,16515C,All,R3-3,349,4,"0,117,115,117",3,2020-08-26T00:10:21.392001Z,0
2020-08-26T00:10:22.535Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:10:22.610Z,0
2020-08-26T00:10:22.994Z,2020-08-26,light,16515C,All,R3-2,75,1,0,3,2020-08-26T00:10:23.069Z,0
2020-08-26T00:10:24.134998Z,2020-08-26,light,16515C,All,R3-4,347,4,"0,115,116,116",3,2020-08-26T00:10:24.481998Z,0
2020-08-26T00:10:25.193001Z,2020-08-26,light,16515C,All,R3-8,347,4,"0,115,116,116",3,2020-08-26T00:10:25.540001Z,0
2020-08-26T00:10:26.444997Z,2020-08-26,light,16515C,All,R3-9,116,2,"0,116",3,2020-08-26T00:10:26.560997Z,0
2020-08-26T00:10:36.176005Z,2020-08-26,light,16515C,All,R3-9,115,2,"0,115",3,2020-08-26T00:10:36.291005Z,0
2020-08-26T00:10:38.806004Z,2020-08-26,light,16515C,All,R3-9,75,1,0,3,2020-08-26T00:10:38.881004Z,0
2020-08-26T00:10:40.044003Z,2020-08-26,light,16515C,All,R3-8,347,4,"0,116,116,115",3,2020-08-26T00:10:40.391003Z,0
2020-08-26T00:10:42.023004Z,2020-08-26,light,16515C,All,R3-4,221,3,"0,105,116",3,2020-08-26T00:10:42.244004Z,0
2020-08-26T00:10:45.919003Z,2020-08-26,light,16515C,All,R3-2,75,1,0,3,2020-08-26T00:10:45.994004Z,0
2020-08-26T00:10:46.196003Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:10:46.271003Z,0
2020-08-26T00:10:48.311999Z,2020-08-26,light,16515C,All,R3-1,75,1,0,3,2020-08-26T00:10:48.386999Z,0
2020-08-26T00:10:52.083998Z,2020-08-26,light,16515C,All,R2-5,233,3,"0,116,117",3,2020-08-26T00:10:52.316998Z,0
2020-08-26T00:10:53.178004Z,2020-08-26,light,16515C,All,R2-7,75,1,0,3,2020-08-26T00:10:53.253004Z,0
2020-08-26T00:11:00.514004Z,2020-08-26,light,16515C,All,R2-3,214,2,"0,214",3,2020-08-26T00:11:00.728004Z,0
2020-08-26T00:11:03.743999Z,2020-08-26,light,16515C,All,R2-1,75,1,0,3,2020-08-26T00:11:03.818999Z,0
2020-08-26T00:11:05.374997Z,2020-08-26,light,16515C,All,R1-6,114,2,"0,114",3,2020-08-26T00:11:05.488997Z,0
2020-08-26T00:11:12.205004Z,2020-08-26,light,16515C,All,R1-6,75,1,0,3,2020-08-26T00:11:12.280004Z,0
2020-08-26T00:11:13.250003Z,2020-08-26,light,16515C,All,R1-5,115,2,"0,115",3,2020-08-26T00:11:13.365003Z,0
2020-08-26T00:11:19.580997Z,2020-08-26,light,16515C,All,R1-5,75,1,0,3,2020-08-26T00:11:19.655997Z,0
2020-08-26T00:11:19.920999Z,2020-08-26,light,16515C,All,R1-6,75,1,0,3,2020-08-26T00:11:19.995999Z,0
2020-08-26T00:11:27.434999Z,2020-08-26,light,16515C,All,R1-6,75,1,0,3,2020-08-26T00:11:27.510Z,0
2020-08-26T00:11:30.603002Z,2020-08-26,light,16515C,All,R2-2,116,2,"0,116",3,2020-08-26T00:11:30.719002Z,0
2020-08-26T00:11:31.505Z,2020-08-26,light,16515C,All,R2-4,228,3,"0,112,116",3,2020-08-26T00:11:31.733Z,0
2020-08-26T00:11:32.671003Z,2020-08-26,light,16515C,All,R2-8,1042,10,"0,117,116,115,115,115,118,115,116,115",3,2020-08-26T00:11:33.713003Z,0
2020-08-26T00:11:40.897Z,2020-08-26,light,16515C,All,R2-9,75,1,0,3,2020-08-26T00:11:40.972Z,0
2020-08-26T00:11:44.833004Z,2020-08-26,light,16515C,All,R2-7,230,3,"0,115,115",3,2020-08-26T00:11:45.063004Z,0
2020-08-26T00:11:51.236005Z,2020-08-26,light,16515C,All,R2-3,255,3,"0,116,139",3,2020-08-26T00:11:51.491005Z,0
2020-08-26T00:11:52.358004Z,2020-08-26,light,16515C,All,R2-1,253,3,"0,115,138",3,2020-08-26T00:11:52.611004Z,0
2020-08-26T00:11:55.767002Z,2020-08-26,light,16515C,All,R1-6,115,2,"0,115",3,2020-08-26T00:11:55.882002Z,0
2020-08-26T00:11:59.330Z,2020-08-26,light,16515C,All,R1-6,75,1,0,3,2020-08-26T00:11:59.405Z,0
2020-08-26T00:12:02.880997Z,2020-08-26,light,16515C,All,R2-2,346,4,"0,116,115,115",3,2020-08-26T00:12:03.226997Z,0
2020-08-26T00:12:11.161002Z,2020-08-26,light,16515C,All,R2-4,462,5,"0,116,115,116,115",3,2020-08-26T00:12:11.623002Z,0
2020-08-26T00:12:15.438001Z,2020-08-26,light,16515C,All,R2-6,348,4,"0,115,115,118",3,2020-08-26T00:12:15.786001Z,0
2020-08-26T00:12:16.503002Z,2020-08-26,light,16515C,All,R2-5,75,1,0,3,2020-08-26T00:12:16.578002Z,0
2020-08-26T00:12:19.018003Z,2020-08-26,light,16515C,All,R2-5,232,3,"0,115,117",3,2020-08-26T00:12:19.250003Z,0
2020-08-26T00:12:21.142Z,2020-08-26,light,16515C,All,R2-6,115,2,"0,115",3,2020-08-26T00:12:21.257Z,0
2020-08-26T00:12:22.181996Z,2020-08-26,light,16515C,All,R2-4,577,6,"0,115,116,116,115,115",3,2020-08-26T00:12:22.758996Z,0
2020-08-26T00:12:25.876996Z,2020-08-26,light,16515C,All,R2-4,462,5,"0,113,117,115,117",3,2020-08-26T00:12:26.338995Z,0
2020-08-26T00:12:27.011998Z,2020-08-26,light,16515C,All,R2-8,464,5,"0,118,114,116,116",3,2020-08-26T00:12:27.475998Z,0
2020-08-26T00:12:35.492003Z,2020-08-26,light,16515C,All,R2-8,231,3,"0,116,115",3,2020-08-26T00:12:35.723003Z,0
2020-08-26T00:12:36.456001Z,2020-08-26,light,16515C,All,R2-4,346,4,"0,113,116,117",3,2020-08-26T00:12:36.802001Z,0
2020-08-26T00:12:45.672998Z,2020-08-26,light,16515C,All,R2-2,115,2,"0,115",3,2020-08-26T00:12:45.787998Z,0
2020-08-26T00:12:47.893003Z,2020-08-26,light,16515C,All,R1-5,115,2,"0,115",3,2020-08-26T00:12:48.008003Z,0
2020-08-26T00:12:48.498002Z,2020-08-26,light,16515C,All,R1-7,463,5,"0,117,114,117,115",3,2020-08-26T00:12:48.961002Z,0
2020-08-26T00:12:51.699001Z,2020-08-26,light,16515C,All,R1-9,75,1,0,3,2020-08-26T00:12:51.774001Z,0
2020-08-26T00:13:55.659003Z,2020-08-26,light,16515C,All,R1-9,115,2,"0,115",3,2020-08-26T00:13:55.774003Z,0
2020-08-26T00:13:57.052999Z,2020-08-26,light,16515C,All,R1-7,447,4,"0,116,216,115",3,2020-08-26T00:13:57.499999Z,0
2020-08-26T00:14:02.178997Z,2020-08-26,light,16515C,All,R1-5,75,1,0,3,2020-08-26T00:14:02.253997Z,0
2020-08-26T00:14:05.676003Z,2020-08-26,light,16515C,All,R2-1,232,3,"0,118,114",3,2020-08-26T00:14:05.908004Z,0
2020-08-26T00:14:07.370998Z,2020-08-26,light,16515C,All,R2-1,231,3,"0,116,115",3,2020-08-26T00:14:07.601998Z,0
2020-08-26T00:14:08.353004Z,2020-08-26,light,16515C,All,R2-2,232,3,"0,115,117",3,2020-08-26T00:14:08.585004Z,0
2020-08-26T00:14:11.099002Z,2020-08-26,light,16515C,All,R2-2,75,1,0,3,2020-08-26T00:14:11.174002Z,0
2020-08-26T00:14:11.519002Z,2020-08-26,light,16515C,All,R2-1,116,2,"0,116",3,2020-08-26T00:14:11.635002Z,0
2020-08-26T00:14:14.864997Z,2020-08-26,light,16515C,All,R2-3,347,4,"0,116,115,116",3,2020-08-26T00:14:15.211997Z,0
2020-08-26T00:14:16.118999Z,2020-08-26,light,16515C,All,R2-7,116,2,"0,116",3,2020-08-26T00:14:16.234998Z,0
2020-08-26T00:14:18.020999Z,2020-08-26,light,16515C,All,R2-9,232,3,"0,116,116",3,2020-08-26T00:14:18.252999Z,0
