DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T13:10:09.220996Z,2020-08-30,dark,14828B,All,R1-3,216,2,"0,216",8,2020-08-30T13:10:09.436996Z,0
2020-08-30T13:10:23.191997Z,2020-08-30,dark,14828B,All,R1-7,578,6,"0,116,116,116,114,116",8,2020-08-30T13:10:23.769997Z,0
2020-08-30T13:10:47.513001Z,2020-08-30,dark,14828B,All,R1-9,2547,23,"0,115,131,101,115,117,115,115,117,115,115,117,116,115,115,116,117,116,115,116,116,115,117",8,2020-08-30T13:10:50.060001Z,0
2020-08-30T13:10:56.416002Z,2020-08-30,dark,14828B,All,R1-8,580,6,"0,117,115,117,115,116",8,2020-08-30T13:10:56.996002Z,0
2020-08-30T13:10:59.726004Z,2020-08-30,dark,14828B,All,R1-4,909,8,"0,214,117,116,115,117,115,115",8,2020-08-30T13:11:00.635004Z,0
2020-08-30T13:11:03.147002Z,2020-08-30,dark,14828B,All,R1-2,677,6,"0,214,116,117,115,115",8,2020-08-30T13:11:03.824002Z,0
2020-08-30T13:11:08.760999Z,2020-08-30,dark,14828B,All,R1-3,347,4,"0,115,115,117",8,2020-08-30T13:11:09.107999Z,0
2020-08-30T13:11:13.090002Z,2020-08-30,dark,14828B,All,R1-5,114,2,"0,114",8,2020-08-30T13:11:13.204002Z,0
2020-08-30T13:11:14.105996Z,2020-08-30,dark,14828B,All,R1-6,1041,10,"0,116,116,115,116,117,115,115,116,115",8,2020-08-30T13:11:15.146996Z,0
2020-08-30T13:11:20.566004Z,2020-08-30,dark,14828B,All,R1-4,1605,14,"0,217,114,116,115,117,115,115,117,116,116,116,114,117",8,2020-08-30T13:11:22.171004Z,0
2020-08-30T13:11:29.028002Z,2020-08-30,dark,14828B,All,R1-2,447,4,"0,216,117,114",8,2020-08-30T13:11:29.475002Z,0
2020-08-30T13:11:35.185004Z,2020-08-30,dark,14828B,All,R1-4,695,7,"0,116,116,116,116,116,115",8,2020-08-30T13:11:35.880004Z,0
2020-08-30T13:11:39.272001Z,2020-08-30,dark,14828B,All,R1-8,695,7,"0,117,114,117,116,114,117",8,2020-08-30T13:11:39.967001Z,0
2020-08-30T13:11:41.313995Z,2020-08-30,dark,14828B,All,R1-9,348,4,"0,116,116,116",8,2020-08-30T13:11:41.661995Z,0
2020-08-30T13:11:43.539003Z,2020-08-30,dark,14828B,All,R1-7,348,4,"0,118,115,115",8,2020-08-30T13:11:43.887003Z,0
2020-08-30T13:11:45.019Z,2020-08-30,dark,14828B,All,R1-5,75,1,0,8,2020-08-30T13:11:45.094Z,0
2020-08-30T13:11:48.912997Z,2020-08-30,dark,14828B,All,R2-1,3341,29,"0,216,115,132,100,115,117,115,115,117,114,117,116,115,116,115,116,117,114,117,116,115,117,115,116,115,117,114,117",8,2020-08-30T13:11:52.253997Z,0
2020-08-30T13:11:55.632998Z,2020-08-30,dark,14828B,All,R2-1,462,5,"0,115,116,115,116",8,2020-08-30T13:11:56.094998Z,0
2020-08-30T13:11:57.695997Z,2020-08-30,dark,14828B,All,R2-2,695,7,"0,117,116,116,114,116,116",8,2020-08-30T13:11:58.390997Z,0
2020-08-30T13:13:20.024Z,2020-08-30,dark,14828B,All,R2-2,447,4,"0,217,114,116",8,2020-08-30T13:13:20.471Z,0
2020-08-30T13:13:27.652998Z,2020-08-30,dark,14828B,All,R2-4,75,1,0,8,2020-08-30T13:13:27.727998Z,0
2020-08-30T13:14:25.968998Z,2020-08-30,dark,14828B,All,R2-2,115,2,"0,115",8,2020-08-30T13:14:26.083998Z,0
2020-08-30T13:14:26.909998Z,2020-08-30,dark,14828B,All,R2-1,231,3,"0,116,115",8,2020-08-30T13:14:27.140998Z,0
2020-08-30T13:14:32.014Z,2020-08-30,dark,14828B,All,R2-3,1142,10,"0,117,115,115,117,116,115,117,115,215",8,2020-08-30T13:14:33.156Z,0
2020-08-30T13:14:36.038002Z,2020-08-30,dark,14828B,All,R2-5,560,5,"0,115,115,116,214",8,2020-08-30T13:14:36.598002Z,0
2020-08-30T13:14:37.904001Z,2020-08-30,dark,14828B,All,R2-6,464,5,"0,116,115,115,118",8,2020-08-30T13:14:38.368001Z,0
2020-08-30T13:15:39.893996Z,2020-08-30,dark,14828B,All,R2-8,1026,9,"0,214,116,117,116,114,116,117,116",8,2020-08-30T13:15:40.919996Z,0
2020-08-30T13:15:42.153002Z,2020-08-30,dark,14828B,All,R2-9,449,4,"0,116,217,116",8,2020-08-30T13:15:42.602002Z,0
2020-08-30T13:15:47.816003Z,2020-08-30,dark,14828B,All,R2-9,3920,34,"0,215,116,116,117,114,117,116,116,115,117,114,117,115,117,114,117,115,116,115,116,116,117,116,116,115,116,116,116,115,116,116,116,114",8,2020-08-30T13:15:51.736003Z,0
2020-08-30T13:15:54.916001Z,2020-08-30,dark,14828B,All,R2-9,910,8,"0,215,116,116,114,116,117,116",8,2020-08-30T13:15:55.826001Z,0
2020-08-30T13:15:57.540004Z,2020-08-30,dark,14828B,All,R2-9,75,1,0,8,2020-08-30T13:15:57.615004Z,0
2020-08-30T13:16:00.055998Z,2020-08-30,dark,14828B,All,R2-9,75,1,0,8,2020-08-30T13:16:00.130998Z,0
2020-08-30T13:16:02.773002Z,2020-08-30,dark,14828B,All,R2-9,1147,4,"0,614,117,416",8,2020-08-30T13:16:03.920002Z,0
2020-08-30T13:16:13.350002Z,2020-08-30,dark,14828B,All,R2-9,810,8,"0,117,115,117,114,115,117,115",8,2020-08-30T13:16:14.160002Z,0
2020-08-30T13:16:35.124004Z,2020-08-30,dark,14828B,All,R2-9,230,3,"0,114,116",8,2020-08-30T13:16:35.354004Z,0
2020-08-30T13:16:36.589996Z,2020-08-30,dark,14828B,All,R2-8,347,4,"0,116,116,115",8,2020-08-30T13:16:36.936996Z,0
2020-08-30T13:16:46.418997Z,2020-08-30,dark,14828B,All,R2-6,232,3,"0,115,117",8,2020-08-30T13:16:46.650997Z,0
2020-08-30T13:16:50.578Z,2020-08-30,dark,14828B,All,R3-2,464,5,"0,117,115,117,115",8,2020-08-30T13:16:51.042Z,0
2020-08-30T13:20:01.970002Z,2020-08-30,dark,14828B,All,R3-4,8649,74,"0,215,117,114,216,116,117,114,117,116,115,116,116,116,115,116,116,115,116,116,115,116,116,115,116,116,115,117,115,116,116,116,115,116,116,115,116,116,116,165,66,116,116,115,117,116,116,115,116,116,116,115,116,120,112,115,116,115,117,114,116,117,115,115,117,115,117,114,117,115,117,114,117,115",8,2020-08-30T13:20:10.619002Z,0
2020-08-30T13:20:20.435997Z,2020-08-30,dark,14828B,All,R3-4,3472,31,"0,114,117,115,117,115,117,114,116,117,116,114,117,115,116,116,116,115,116,116,115,116,116,115,116,116,117,116,114,117,115",8,2020-08-30T13:20:23.907997Z,0
2020-08-30T13:20:28.449001Z,2020-08-30,dark,14828B,All,R3-8,1156,11,"0,114,117,115,117,115,114,117,116,115,116",8,2020-08-30T13:20:29.605001Z,0
2020-08-30T13:20:34.120997Z,2020-08-30,dark,14828B,All,R3-8,348,4,"0,116,115,117",8,2020-08-30T13:20:34.468997Z,0
2020-08-30T13:20:44.924004Z,2020-08-30,dark,14828B,All,R3-4,4398,39,"0,114,116,117,114,117,116,115,117,114,117,115,116,117,114,116,116,117,115,115,117,116,116,115,116,116,115,116,116,115,116,115,116,115,117,115,117,114,117",8,2020-08-30T13:20:49.322004Z,0
2020-08-30T13:20:51.929998Z,2020-08-30,dark,14828B,All,R3-2,117,2,"0,117",8,2020-08-30T13:20:52.046999Z,0
2020-08-30T13:20:52.907001Z,2020-08-30,dark,14828B,All,R3-1,346,4,"0,115,117,114",8,2020-08-30T13:20:53.253Z,0
2020-08-30T13:21:09.732Z,2020-08-30,dark,14828B,All,R3-1,115,2,"0,115",8,2020-08-30T13:21:09.847Z,0
2020-08-30T13:21:10.493003Z,2020-08-30,dark,14828B,All,R3-2,232,3,"0,115,117",8,2020-08-30T13:21:10.725003Z,0
2020-08-30T13:21:12.124996Z,2020-08-30,dark,14828B,All,R3-4,463,5,"0,117,115,116,115",8,2020-08-30T13:21:12.587996Z,0
2020-08-30T13:21:13.756003Z,2020-08-30,dark,14828B,All,R3-8,346,4,"0,117,114,115",8,2020-08-30T13:21:14.102003Z,0
2020-08-30T13:21:21.385002Z,2020-08-30,dark,14828B,All,R3-9,75,1,0,8,2020-08-30T13:21:21.460002Z,0
2020-08-30T13:21:24.255997Z,2020-08-30,dark,14828B,All,R3-9,417,5,"0,70,116,116,115",8,2020-08-30T13:21:24.672997Z,0
2020-08-30T13:21:58.201002Z,2020-08-30,dark,14828B,All,R3-7,232,3,"0,115,117",8,2020-08-30T13:21:58.433002Z,0
2020-08-30T13:22:04.847001Z,2020-08-30,dark,14828B,All,R3-3,463,5,"0,115,116,115,117",8,2020-08-30T13:22:05.310001Z,0
2020-08-30T13:22:11.224998Z,2020-08-30,dark,14828B,All,R3-3,694,7,"0,117,115,121,110,117,114",8,2020-08-30T13:22:11.918998Z,0
2020-08-30T13:22:13.927003Z,2020-08-30,dark,14828B,All,R3-7,347,4,"0,115,117,115",8,2020-08-30T13:22:14.274003Z,0
2020-08-30T13:22:15.166998Z,2020-08-30,dark,14828B,All,R3-9,115,2,"0,115",8,2020-08-30T13:22:15.281998Z,0
2020-08-30T13:22:16.831002Z,2020-08-30,dark,14828B,All,R3-8,348,4,"0,117,114,117",8,2020-08-30T13:22:17.179002Z,0
2020-08-30T13:22:18.159997Z,2020-08-30,dark,14828B,All,R3-4,580,6,"0,116,115,116,133,100",8,2020-08-30T13:22:18.739997Z,0
2020-08-30T13:22:42.509997Z,2020-08-30,dark,14828B,All,R3-2,75,1,0,8,2020-08-30T13:22:42.584997Z,0
2020-08-30T13:22:46.336998Z,2020-08-30,dark,14828B,All,R2-6,463,5,"0,115,117,114,117",8,2020-08-30T13:22:46.799998Z,0
2020-08-30T13:22:49.615999Z,2020-08-30,dark,14828B,All,R2-8,463,5,"0,117,115,117,114",8,2020-08-30T13:22:50.078999Z,0
2020-08-30T13:22:59.033997Z,2020-08-30,dark,14828B,All,R2-9,206,3,"0,91,115",8,2020-08-30T13:22:59.239997Z,0
2020-08-30T13:23:00.814001Z,2020-08-30,dark,14828B,All,R2-7,114,2,"0,114",8,2020-08-30T13:23:00.928001Z,0
2020-08-30T13:23:02.458997Z,2020-08-30,dark,14828B,All,R2-5,114,2,"0,114",8,2020-08-30T13:23:02.572997Z,0
2020-08-30T13:23:12.925Z,2020-08-30,dark,14828B,All,R3-2,1041,10,"0,115,135,97,115,117,116,114,116,116",8,2020-08-30T13:23:13.966Z,0
2020-08-30T13:23:15.953001Z,2020-08-30,dark,14828B,All,R3-4,1373,12,"0,214,117,116,114,117,116,115,116,116,128,104",8,2020-08-30T13:23:17.326001Z,0
2020-08-30T13:23:23.922001Z,2020-08-30,dark,14828B,All,R3-8,463,5,"0,116,117,141,89",8,2020-08-30T13:23:24.385001Z,0
2020-08-30T13:23:26.826Z,2020-08-30,dark,14828B,All,R3-9,117,2,"0,117",8,2020-08-30T13:23:26.943Z,0
2020-08-30T13:23:29.254998Z,2020-08-30,dark,14828B,All,R3-7,75,1,0,8,2020-08-30T13:23:29.329998Z,0
2020-08-30T13:36:21.674998Z,2020-08-30,dark,14828B,All,R3-6,4729,41,"0,215,117,116,116,116,115,116,116,115,116,115,117,115,117,114,115,117,115,117,115,117,114,117,115,117,115,117,114,115,117,115,117,115,116,115,117,115,117,115,114",8,2020-08-30T13:36:26.403998Z,0
2020-08-30T13:36:28.332999Z,2020-08-30,dark,14828B,All,R3-4,1131,3,"0,215,916",8,2020-08-30T13:36:29.463999Z,0
2020-08-30T13:36:43.978Z,2020-08-30,dark,14828B,All,R3-4,1259,11,"0,215,118,114,117,115,117,115,117,114,117",8,2020-08-30T13:36:45.237Z,0
2020-08-30T13:36:59.851002Z,2020-08-30,dark,14828B,All,R3-4,2069,18,"0,217,114,116,117,116,115,116,116,115,116,117,114,116,117,114,116,117",8,2020-08-30T13:37:01.920002Z,0
2020-08-30T13:37:05.841002Z,2020-08-30,dark,14828B,All,R3-8,1737,16,"0,116,114,117,116,114,117,116,117,114,116,115,117,116,115,117",8,2020-08-30T13:37:07.578002Z,0
2020-08-30T13:37:08.406996Z,2020-08-30,dark,14828B,All,R3-9,347,4,"0,116,115,116",8,2020-08-30T13:37:08.753996Z,0
2020-08-30T13:37:26.031999Z,2020-08-30,dark,14828B,All,R3-7,927,9,"0,115,117,117,114,116,116,115,117",8,2020-08-30T13:37:26.958999Z,0
2020-08-30T13:37:31.272997Z,2020-08-30,dark,14828B,All,R3-3,1491,13,"0,217,116,115,115,117,116,115,116,115,116,116,117",8,2020-08-30T13:37:32.763997Z,0
2020-08-30T13:37:34.122003Z,2020-08-30,dark,14828B,All,R3-1,114,2,"0,114",8,2020-08-30T13:37:34.236003Z,0
2020-08-30T13:37:38.272002Z,2020-08-30,dark,14828B,All,R2-5,925,9,"0,115,116,117,114,117,116,114,116",8,2020-08-30T13:37:39.197002Z,0
2020-08-30T13:52:09.285997Z,2020-08-30,dark,14828B,All,R2-7,1695,7,"0,217,114,116,917,116,215",8,2020-08-30T13:52:10.980997Z,0
2020-08-30T14:07:03.290998Z,2020-08-30,dark,14828B,All,R2-3,2183,19,"0,214,117,116,115,116,115,116,116,120,112,115,116,117,114,117,116,115,116",8,2020-08-30T14:07:05.473998Z,0
2020-08-30T14:07:06.711997Z,2020-08-30,dark,14828B,All,R2-1,116,2,"0,116",8,2020-08-30T14:07:06.827997Z,0
2020-08-30T14:07:07.597002Z,2020-08-30,dark,14828B,All,R2-2,232,3,"0,115,117",8,2020-08-30T14:07:07.829002Z,0
2020-08-30T14:07:18.092Z,2020-08-30,dark,14828B,All,R2-4,1159,11,"0,116,117,115,130,103,116,114,117,115,116",8,2020-08-30T14:07:19.251Z,0
2020-08-30T14:07:21.326998Z,2020-08-30,dark,14828B,All,R2-8,462,5,"0,116,116,116,114",8,2020-08-30T14:07:21.788998Z,0
2020-08-30T14:07:23.227997Z,2020-08-30,dark,14828B,All,R2-9,215,2,"0,215",8,2020-08-30T14:07:23.442997Z,0
2020-08-30T14:07:25.132996Z,2020-08-30,dark,14828B,All,R2-7,346,4,"0,115,117,114",8,2020-08-30T14:07:25.478996Z,0
2020-08-30T14:07:27.473001Z,2020-08-30,dark,14828B,All,R2-5,75,1,0,8,2020-08-30T14:07:27.548002Z,0
2020-08-30T14:07:32.758003Z,2020-08-30,dark,14828B,All,R3-2,230,3,"0,114,116",8,2020-08-30T14:07:32.988003Z,0
2020-08-30T14:11:01.125004Z,2020-08-30,dark,14828B,All,R3-2,117,2,"0,117",8,2020-08-30T14:11:01.242004Z,0
2020-08-30T14:11:02.051004Z,2020-08-30,dark,14828B,All,R3-1,231,3,"0,116,115",8,2020-08-30T14:11:02.282004Z,0
2020-08-30T14:12:23.998Z,2020-08-30,dark,14828B,All,R3-3,926,9,"0,115,116,116,116,131,100,116,116",8,2020-08-30T14:12:24.924Z,0
2020-08-30T14:12:32.756999Z,2020-08-30,dark,14828B,All,R3-7,693,7,"0,116,115,116,116,116,114",8,2020-08-30T14:12:33.449999Z,0
2020-08-30T14:12:34.795002Z,2020-08-30,dark,14828B,All,R3-9,695,7,"0,116,116,115,115,117,116",8,2020-08-30T14:12:35.490002Z,0
2020-08-30T14:12:42.705Z,2020-08-30,dark,14828B,All,R3-8,464,5,"0,117,115,117,115",8,2020-08-30T14:12:43.169Z,0
2020-08-30T14:13:06.590004Z,2020-08-30,dark,14828B,All,R3-8,429,3,"0,215,214",8,2020-08-30T14:13:07.019004Z,0
2020-08-30T14:13:13.182997Z,2020-08-30,dark,14828B,All,R3-8,232,3,"0,115,117",8,2020-08-30T14:13:13.414997Z,0
2020-08-30T14:13:38.865Z,2020-08-30,dark,14828B,All,R3-4,811,8,"0,117,115,116,115,116,117,115",8,2020-08-30T14:13:39.676Z,0
2020-08-30T14:13:42.592002Z,2020-08-30,dark,14828B,All,R3-4,230,3,"0,115,115",8,2020-08-30T14:13:42.822002Z,0
2020-08-30T14:13:43.455Z,2020-08-30,dark,14828B,All,R3-8,348,4,"0,116,115,117",8,2020-08-30T14:13:43.803Z,0
2020-08-30T14:13:56.741998Z,2020-08-30,dark,14828B,All,R3-9,232,3,"0,116,116",8,2020-08-30T14:13:56.973998Z,0
