DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:03:24.062Z,2020-08-27,light,14822B,All,R2-7,232,3,"0,116,116",4,2020-08-27T00:03:24.294Z,0
2020-08-27T00:03:25.430999Z,2020-08-27,light,14822B,All,R2-5,75,1,0,4,2020-08-27T00:03:25.505999Z,0
2020-08-27T00:03:26.550Z,2020-08-27,light,14822B,All,R2-6,348,4,"0,116,116,116",4,2020-08-27T00:03:26.898Z,0
2020-08-27T00:03:31.904001Z,2020-08-27,light,14822B,All,R2-4,2066,18,"0,115,114,117,116,116,115,115,116,117,115,116,116,116,116,116,115,215",4,2020-08-27T00:03:33.970001Z,0
2020-08-27T00:22:11.384999Z,2020-08-27,light,14822B,All,R2-2,463,5,"0,116,114,117,116",4,2020-08-27T00:22:11.847999Z,0
2020-08-27T00:22:12.578001Z,2020-08-27,light,14822B,All,R2-1,695,7,"0,117,116,115,117,115,115",4,2020-08-27T00:22:13.273001Z,0
2020-08-27T00:22:16.100996Z,2020-08-27,light,14822B,All,R2-3,578,6,"0,115,116,115,116,116",4,2020-08-27T00:22:16.678996Z,0
2020-08-27T00:22:18.244001Z,2020-08-27,light,14822B,All,R2-7,926,9,"0,115,116,116,116,115,117,115,116",4,2020-08-27T00:22:19.170001Z,0
2020-08-27T00:24:01.970001Z,2020-08-27,light,14822B,All,R2-9,1372,12,"0,215,115,118,113,118,123,107,116,117,116,114",4,2020-08-27T00:24:03.342001Z,0
2020-08-27T00:24:11.251996Z,2020-08-27,light,14822B,All,R2-8,1842,10,"0,215,117,116,816,115,116,116,114,117",4,2020-08-27T00:24:13.093996Z,0
2020-08-27T00:24:23.900999Z,2020-08-27,light,14822B,All,R2-6,464,5,"0,117,115,117,115",4,2020-08-27T00:24:24.364999Z,0
2020-08-27T00:24:25.804003Z,2020-08-27,light,14822B,All,R2-5,694,7,"0,117,115,116,115,117,114",4,2020-08-27T00:24:26.498003Z,0
2020-08-27T00:24:41.387997Z,2020-08-27,light,14822B,All,R2-7,5889,51,"0,215,118,115,115,117,115,116,115,116,117,115,115,117,115,115,116,117,115,116,115,117,115,116,116,116,115,116,116,115,116,115,117,115,116,115,116,117,114,118,114,116,116,116,115,116,117,115,117,115,116",4,2020-08-27T00:24:47.276997Z,0
2020-08-27T00:25:01.455001Z,2020-08-27,light,14822B,All,R2-9,1505,14,"0,117,115,116,116,116,133,97,117,115,118,115,115,115",4,2020-08-27T00:25:02.960001Z,0
2020-08-27T00:25:51.915997Z,2020-08-27,light,14822B,All,R2-9,263,3,"0,115,148",4,2020-08-27T00:25:52.178997Z,0
2020-08-27T00:26:02.584003Z,2020-08-27,light,14822B,All,R2-7,809,8,"0,116,114,116,116,117,115,115",4,2020-08-27T00:26:03.393003Z,0
2020-08-27T00:26:05.805997Z,2020-08-27,light,14822B,All,R2-5,346,4,"0,114,117,115",4,2020-08-27T00:26:06.151997Z,0
2020-08-27T00:26:11.980003Z,2020-08-27,light,14822B,All,R3-1,1505,14,"0,114,117,116,115,115,117,116,116,114,117,116,116,116",4,2020-08-27T00:26:13.485003Z,0
2020-08-27T00:27:30.995999Z,2020-08-27,light,14822B,All,R3-3,579,6,"0,117,115,115,117,115",4,2020-08-27T00:27:31.574999Z,0
2020-08-27T00:27:34.808995Z,2020-08-27,light,14822B,All,R3-6,464,5,"0,117,115,115,117",4,2020-08-27T00:27:35.272995Z,0
2020-08-27T00:27:36.464999Z,2020-08-27,light,14822B,All,R3-4,463,5,"0,116,116,116,115",4,2020-08-27T00:27:36.927999Z,0
2020-08-27T00:28:53.405996Z,2020-08-27,light,14822B,All,R3-4,7399,58,"0,216,116,116,116,116,115,117,116,115,116,116,115,116,116,116,115,117,115,118,114,116,114,117,116,115,116,115,116,116,116,115,117,115,116,116,115,116,116,116,115,117,115,115,117,114,117,116,116,114,118,115,115,515,417,117,115,115",4,2020-08-27T00:29:00.804996Z,0
2020-08-27T00:29:03.421Z,2020-08-27,light,14822B,All,R3-4,316,2,"0,316",4,2020-08-27T00:29:03.737Z,0
2020-08-27T00:29:14.843002Z,2020-08-27,light,14822B,All,R3-2,578,6,"0,116,116,114,117,115",4,2020-08-27T00:29:15.421002Z,0
2020-08-27T00:29:21.237Z,2020-08-27,light,14822B,All,R3-2,75,1,0,4,2020-08-27T00:29:21.312Z,0
2020-08-27T00:29:23.015Z,2020-08-27,light,14822B,All,R3-1,680,6,"0,117,116,117,115,215",4,2020-08-27T00:29:23.695Z,0
2020-08-27T00:30:12.325001Z,2020-08-27,light,14822B,All,R3-3,1489,13,"0,216,117,115,114,118,115,115,116,116,115,117,115",4,2020-08-27T00:30:13.814001Z,0
2020-08-27T00:30:22.358002Z,2020-08-27,light,14822B,All,R3-7,1142,10,"0,117,115,116,115,116,116,216,116,115",4,2020-08-27T00:30:23.500002Z,0
2020-08-27T00:31:09.600001Z,2020-08-27,light,14822B,All,R3-9,2314,21,"0,115,116,116,116,115,116,117,115,115,117,115,116,136,95,116,117,115,115,117,114",4,2020-08-27T00:31:11.914001Z,0
2020-08-27T00:32:02.012004Z,2020-08-27,light,14822B,All,R3-8,2776,25,"0,115,115,115,117,115,115,118,115,115,117,115,116,115,116,116,115,117,116,115,115,117,115,116,115",4,2020-08-27T00:32:04.788004Z,0
2020-08-27T00:32:35.350998Z,2020-08-27,light,14822B,All,R3-8,2777,25,"0,115,117,115,116,115,115,116,117,115,116,116,115,116,116,116,116,116,114,117,115,117,114,117,115",4,2020-08-27T00:32:38.127998Z,0
2020-08-27T00:33:13.045997Z,2020-08-27,light,14822B,All,R3-9,348,4,"0,114,118,116",4,2020-08-27T00:33:13.393997Z,0
2020-08-27T00:33:15.223001Z,2020-08-27,light,14822B,All,R3-7,579,6,"0,116,116,116,116,115",4,2020-08-27T00:33:15.802001Z,0
2020-08-27T00:33:18.931004Z,2020-08-27,light,14822B,All,R3-3,693,7,"0,115,116,116,116,116,114",4,2020-08-27T00:33:19.624004Z,0
2020-08-27T00:34:47.183998Z,2020-08-27,light,14822B,All,R3-1,570,6,"0,106,116,115,117,116",4,2020-08-27T00:34:47.753998Z,0
2020-08-27T00:34:49.218001Z,2020-08-27,light,14822B,All,R3-2,570,6,"0,105,117,115,116,117",4,2020-08-27T00:34:49.788001Z,0
2020-08-27T00:38:35.086004Z,2020-08-27,light,14822B,All,R3-2,926,9,"0,116,115,114,116,118,115,115,117",4,2020-08-27T00:38:36.012004Z,0
2020-08-27T00:38:37.982002Z,2020-08-27,light,14822B,All,R3-1,464,5,"0,116,117,114,117",4,2020-08-27T00:38:38.446002Z,0
2020-08-27T00:38:49.681003Z,2020-08-27,light,14822B,All,R3-3,2183,19,"0,216,115,115,116,115,118,115,116,116,115,116,115,117,116,116,115,115,116",4,2020-08-27T00:38:51.864003Z,0
2020-08-27T00:38:55.891997Z,2020-08-27,light,14822B,All,R3-6,1391,13,"0,118,114,117,116,115,115,117,114,117,116,115,117",4,2020-08-27T00:38:57.282997Z,0
2020-08-27T00:38:58.137999Z,2020-08-27,light,14822B,All,R3-4,2547,23,"0,115,116,115,118,115,116,114,117,115,116,115,117,115,115,116,116,117,116,115,115,117,116",4,2020-08-27T00:39:00.684999Z,0
2020-08-27T00:40:27.332002Z,2020-08-27,light,14822B,All,R3-4,1026,9,"0,241,90,117,115,116,115,117,115",4,2020-08-27T00:40:28.358002Z,0
2020-08-27T00:40:32.971995Z,2020-08-27,light,14822B,All,R3-6,694,7,"0,115,117,115,117,114,116",4,2020-08-27T00:40:33.665995Z,0
2020-08-27T00:40:39.239996Z,2020-08-27,light,14822B,All,R3-7,1157,11,"0,116,116,116,116,115,117,114,116,116,115",4,2020-08-27T00:40:40.396996Z,0
2020-08-27T00:41:46.256001Z,2020-08-27,light,14822B,All,R3-7,1389,13,"0,116,116,116,116,115,116,115,117,115,116,116,115",4,2020-08-27T00:41:47.645001Z,0
2020-08-27T00:41:54.878997Z,2020-08-27,light,14822B,All,R3-6,3010,27,"0,116,115,115,118,114,116,116,116,116,116,115,116,116,115,116,116,115,117,116,116,115,115,115,117,116,116",4,2020-08-27T00:41:57.888997Z,0
2020-08-27T00:41:59.139001Z,2020-08-27,light,14822B,All,R3-4,1041,10,"0,116,115,122,109,116,116,117,114,116",4,2020-08-27T00:42:00.180001Z,0
2020-08-27T00:42:29.380003Z,2020-08-27,light,14822B,All,R3-2,1341,10,"0,115,116,116,116,116,115,115,317,215",4,2020-08-27T00:42:30.721003Z,0
2020-08-27T00:42:40.048001Z,2020-08-27,light,14822B,All,R2-5,347,4,"0,117,114,116",4,2020-08-27T00:42:40.395001Z,0
2020-08-27T00:42:51.689002Z,2020-08-27,light,14822B,All,R2-5,116,2,"0,116",4,2020-08-27T00:42:51.805002Z,0
2020-08-27T00:42:55.832003Z,2020-08-27,light,14822B,All,R3-1,810,8,"0,116,116,115,117,114,118,114",4,2020-08-27T00:42:56.642003Z,0
2020-08-27T00:43:31.168004Z,2020-08-27,light,14822B,All,R3-1,2777,25,"0,115,116,116,115,116,115,116,116,115,116,116,117,115,116,115,117,115,117,115,115,117,115,115,116",4,2020-08-27T00:43:33.945004Z,0
2020-08-27T00:43:35.380999Z,2020-08-27,light,14822B,All,R3-2,579,6,"0,116,116,115,117,115",4,2020-08-27T00:43:35.959999Z,0
2020-08-27T00:44:20.547004Z,2020-08-27,light,14822B,All,R3-4,1346,4,"0,815,115,416",4,2020-08-27T00:44:21.893004Z,0
2020-08-27T00:57:21.447Z,2020-08-27,light,14822B,All,R3-2,2084,19,"0,117,114,117,115,116,117,115,116,116,116,115,116,116,116,115,116,116,115",4,2020-08-27T00:57:23.531Z,0
2020-08-27T00:57:24.863999Z,2020-08-27,light,14822B,All,R3-1,578,6,"0,115,117,115,116,115",4,2020-08-27T00:57:25.441999Z,0
2020-08-27T00:57:46.597003Z,2020-08-27,light,14822B,All,R3-3,811,8,"0,116,117,115,116,115,116,116",4,2020-08-27T00:57:47.408003Z,0
2020-08-27T00:57:48.133999Z,2020-08-27,light,14822B,All,R3-7,925,9,"0,117,116,116,115,116,114,117,114",4,2020-08-27T00:57:49.058999Z,0
2020-08-27T00:58:20.573Z,2020-08-27,light,14822B,All,R3-7,75,1,0,4,2020-08-27T00:58:20.648Z,0
2020-08-27T00:58:23.202998Z,2020-08-27,light,14822B,All,R3-9,4978,44,"0,116,115,116,116,115,117,116,116,114,117,116,116,116,115,114,118,115,115,116,116,115,117,116,114,119,114,116,131,99,116,117,116,115,116,115,116,116,115,117,116,115,116,116",4,2020-08-27T00:58:28.180998Z,0
2020-08-27T00:59:05.905999Z,2020-08-27,light,14822B,All,R3-8,1388,13,"0,116,116,116,114,116,117,114,116,116,116,116,115",4,2020-08-27T00:59:07.293999Z,0
2020-08-27T00:59:17.339Z,2020-08-27,light,14822B,All,R3-4,2532,22,"0,216,115,117,114,116,116,116,115,116,118,114,117,115,115,116,117,115,116,115,116,117",4,2020-08-27T00:59:19.871Z,0
2020-08-27T00:59:41.717996Z,2020-08-27,light,14822B,All,R3-2,579,6,"0,115,116,116,116,116",4,2020-08-27T00:59:42.296996Z,0
2020-08-27T00:59:48.089996Z,2020-08-27,light,14822B,All,R2-6,576,6,"0,115,116,114,117,114",4,2020-08-27T00:59:48.665996Z,0
2020-08-27T01:00:14.233004Z,2020-08-27,light,14822B,All,R2-8,1852,17,"0,115,117,116,114,116,116,116,116,115,116,132,99,117,115,116,116",4,2020-08-27T01:00:16.085004Z,0
2020-08-27T01:00:24.400002Z,2020-08-27,light,14822B,All,R2-8,1736,16,"0,117,114,116,117,115,117,114,117,115,116,116,116,114,116,116",4,2020-08-27T01:00:26.136002Z,0
2020-08-27T01:00:39.822999Z,2020-08-27,light,14822B,All,R2-6,810,8,"0,115,116,115,117,114,117,116",4,2020-08-27T01:00:40.632999Z,0
2020-08-27T01:00:42.001998Z,2020-08-27,light,14822B,All,R2-5,230,3,"0,115,115",4,2020-08-27T01:00:42.231998Z,0
2020-08-27T01:00:43.945005Z,2020-08-27,light,14822B,All,R2-7,75,1,0,4,2020-08-27T01:00:44.020005Z,0
2020-08-27T01:00:56.292997Z,2020-08-27,light,14822B,All,R2-7,230,3,"0,115,115",4,2020-08-27T01:00:56.522997Z,0
2020-08-27T01:01:00.174Z,2020-08-27,light,14822B,All,R2-9,464,5,"0,115,117,116,116",4,2020-08-27T01:01:00.638Z,0
2020-08-27T01:01:01.576998Z,2020-08-27,light,14822B,All,R2-8,695,7,"0,115,116,116,116,117,115",4,2020-08-27T01:01:02.271998Z,0
2020-08-27T01:01:12.626002Z,2020-08-27,light,14822B,All,R2-4,347,4,"0,115,115,117",4,2020-08-27T01:01:12.973002Z,0
2020-08-27T01:01:13.933002Z,2020-08-27,light,14822B,All,R2-2,347,4,"0,116,115,116",4,2020-08-27T01:01:14.280001Z,0
2020-08-27T01:01:16.071004Z,2020-08-27,light,14822B,All,R2-1,75,1,0,4,2020-08-27T01:01:16.146004Z,0
2020-08-27T01:02:34.085997Z,2020-08-27,light,14822B,All,R2-3,4481,38,"0,215,115,115,118,115,115,116,116,116,115,116,116,116,115,116,117,115,115,116,116,116,115,117,127,104,115,115,116,217,115,116,116,116,114,118,116,114",4,2020-08-27T01:02:38.566997Z,0
2020-08-27T01:02:57.721002Z,2020-08-27,light,14822B,All,R2-5,810,8,"0,116,116,116,124,108,115,115",4,2020-08-27T01:02:58.531002Z,0
2020-08-27T01:03:00.232001Z,2020-08-27,light,14822B,All,R2-6,927,9,"0,116,115,117,116,115,115,117,116",4,2020-08-27T01:03:01.159001Z,0
2020-08-27T01:03:05.115001Z,2020-08-27,light,14822B,All,R2-4,2531,22,"0,216,116,113,118,115,116,116,115,115,116,117,116,114,117,116,116,115,116,115,118,115",4,2020-08-27T01:03:07.646001Z,0
2020-08-27T01:03:36.428002Z,2020-08-27,light,14822B,All,R2-4,925,9,"0,115,115,116,116,117,116,114,116",4,2020-08-27T01:03:37.353002Z,0
2020-08-27T01:03:41.917003Z,2020-08-27,light,14822B,All,R2-4,1735,16,"0,115,117,114,117,116,133,98,117,115,116,116,115,115,116,115",4,2020-08-27T01:03:43.652003Z,0
2020-08-27T01:04:04.697996Z,2020-08-27,light,14822B,All,R2-2,578,6,"0,115,115,118,114,116",4,2020-08-27T01:04:05.275996Z,0
2020-08-27T01:04:06.159996Z,2020-08-27,light,14822B,All,R2-1,346,4,"0,116,116,114",4,2020-08-27T01:04:06.505996Z,0
2020-08-27T01:04:26.152999Z,2020-08-27,light,14822B,All,R2-3,926,9,"0,115,115,117,116,116,115,116,116",4,2020-08-27T01:04:27.078999Z,0
2020-08-27T01:04:32.094002Z,2020-08-27,light,14822B,All,R2-3,3510,27,"0,215,117,115,115,116,116,116,116,116,116,116,116,114,116,117,115,119,312,117,115,115,116,116,116,115,317",4,2020-08-27T01:04:35.604002Z,0
2020-08-27T01:04:57.807999Z,2020-08-27,light,14822B,All,R2-3,2268,18,"0,216,115,115,128,105,115,115,117,115,116,117,115,115,116,216,117,215",4,2020-08-27T01:05:00.075999Z,0
2020-08-27T01:05:13.590003Z,2020-08-27,light,14822B,All,R2-3,332,3,"0,217,115",4,2020-08-27T01:05:13.922004Z,0
2020-08-27T01:05:47.729996Z,2020-08-27,light,14822B,All,R2-7,2415,21,"0,216,115,117,115,115,116,116,117,114,118,114,115,116,117,116,116,115,115,116,116",4,2020-08-27T01:05:50.144996Z,0
2020-08-27T01:05:59.559003Z,2020-08-27,light,14822B,All,R2-9,2200,20,"0,114,117,116,114,116,116,116,116,115,116,117,116,116,116,115,116,114,116,118",4,2020-08-27T01:06:01.759003Z,0
2020-08-27T01:06:12.762003Z,2020-08-27,light,14822B,All,R2-8,2382,19,"0,115,115,115,117,117,114,116,116,117,416,114,116,118,115,115,116,116,114",4,2020-08-27T01:06:15.144003Z,0
2020-08-27T01:06:19.103003Z,2020-08-27,light,14822B,All,R2-4,1622,15,"0,117,114,117,115,117,115,117,114,115,117,115,117,115,117",4,2020-08-27T01:06:20.725003Z,0
2020-08-27T01:13:09.654004Z,2020-08-27,light,14822B,All,R2-4,1721,15,"0,216,116,115,116,115,117,117,114,116,116,116,116,115,116",4,2020-08-27T01:13:11.375004Z,0
2020-08-27T01:13:23.790996Z,2020-08-27,light,14822B,All,R2-4,1041,10,"0,116,114,117,116,115,116,115,116,116",4,2020-08-27T01:13:24.831995Z,0
2020-08-27T01:15:08.547998Z,2020-08-27,light,14822B,All,R2-4,1258,11,"0,215,116,116,115,117,117,114,115,116,117",4,2020-08-27T01:15:09.805998Z,0
2020-08-27T01:15:17.692004Z,2020-08-27,light,14822B,All,R2-6,463,5,"0,117,116,115,115",4,2020-08-27T01:15:18.155004Z,0
2020-08-27T01:15:19.426001Z,2020-08-27,light,14822B,All,R2-5,1373,12,"0,115,116,117,115,116,115,116,115,117,116,215",4,2020-08-27T01:15:20.799001Z,0
2020-08-27T01:15:40.854004Z,2020-08-27,light,14822B,All,R2-7,1621,15,"0,115,118,114,115,116,117,115,115,117,116,116,115,115,117",4,2020-08-27T01:15:42.475004Z,0
2020-08-27T01:17:12.066Z,2020-08-27,light,14822B,All,R2-9,1619,15,"0,115,115,117,116,114,116,116,115,117,115,118,114,117,114",4,2020-08-27T01:17:13.685Z,0
2020-08-27T01:18:27.412001Z,2020-08-27,light,14822B,All,R2-8,1721,15,"0,215,117,115,117,115,116,117,115,115,117,114,117,116,115",4,2020-08-27T01:18:29.133001Z,0
2020-08-27T01:18:32.508996Z,2020-08-27,light,14822B,All,R2-4,3473,31,"0,116,115,116,116,116,116,116,114,116,117,117,115,115,116,116,115,117,115,116,116,116,115,115,117,115,124,108,116,116,115",4,2020-08-27T01:18:35.981996Z,0
2020-08-27T01:18:37.997997Z,2020-08-27,light,14822B,All,R2-4,447,4,"0,216,115,116",4,2020-08-27T01:18:38.444997Z,0
2020-08-27T01:28:28.318999Z,2020-08-27,light,14822B,All,R2-2,251,2,"0,251",4,2020-08-27T01:28:28.569999Z,0
2020-08-27T01:29:03.304Z,2020-08-27,light,14822B,All,R2-4,811,8,"0,117,115,116,117,115,115,116",4,2020-08-27T01:29:04.115Z,0
2020-08-27T01:29:06.838996Z,2020-08-27,light,14822B,All,R2-8,692,7,"0,115,115,116,115,116,115",4,2020-08-27T01:29:07.530996Z,0
2020-08-27T01:29:10.343Z,2020-08-27,light,14822B,All,R2-9,348,4,"0,116,116,116",4,2020-08-27T01:29:10.691Z,0
2020-08-27T01:29:14.661004Z,2020-08-27,light,14822B,All,R2-7,1938,16,"0,117,116,115,115,117,116,115,117,115,115,116,115,118,115,316",4,2020-08-27T01:29:16.599004Z,0
2020-08-27T01:29:19.925002Z,2020-08-27,light,14822B,All,R2-3,1505,14,"0,115,116,115,118,115,115,115,118,114,117,115,117,115",4,2020-08-27T01:29:21.430002Z,0
2020-08-27T01:29:30.080Z,2020-08-27,light,14822B,All,R2-1,579,6,"0,116,116,115,115,117",4,2020-08-27T01:29:30.659Z,0
2020-08-27T01:29:31.247004Z,2020-08-27,light,14822B,All,R2-2,1043,10,"0,116,116,117,115,115,117,116,114,117",4,2020-08-27T01:29:32.290004Z,0
2020-08-27T01:29:53.659Z,2020-08-27,light,14822B,All,R2-4,1043,10,"0,117,115,115,117,116,116,115,116,116",4,2020-08-27T01:29:54.702Z,0
2020-08-27T01:29:56.545996Z,2020-08-27,light,14822B,All,R2-8,695,7,"0,116,114,117,116,116,116",4,2020-08-27T01:29:57.240996Z,0
2020-08-27T01:29:58.114Z,2020-08-27,light,14822B,All,R2-9,464,5,"0,117,115,115,117",4,2020-08-27T01:29:58.578Z,0
2020-08-27T01:30:42.647999Z,2020-08-27,light,14822B,All,R2-7,1156,11,"0,114,117,115,117,115,117,114,116,116,115",4,2020-08-27T01:30:43.803999Z,0
2020-08-27T01:30:44.863001Z,2020-08-27,light,14822B,All,R2-5,463,5,"0,116,115,116,116",4,2020-08-27T01:30:45.326001Z,0
2020-08-27T01:30:57.963004Z,2020-08-27,light,14822B,All,R3-1,580,6,"0,116,116,116,116,116",4,2020-08-27T01:30:58.543004Z,0
2020-08-27T01:34:00.857997Z,2020-08-27,light,14822B,All,R3-3,1274,12,"0,117,114,117,116,114,116,117,116,115,116,116",4,2020-08-27T01:34:02.131997Z,0
2020-08-27T01:34:04.826004Z,2020-08-27,light,14822B,All,R3-6,1274,12,"0,117,114,116,116,115,117,116,116,115,116,116",4,2020-08-27T01:34:06.100003Z,0
2020-08-27T01:34:07.237998Z,2020-08-27,light,14822B,All,R3-4,4266,37,"0,214,117,116,116,114,117,116,115,116,116,115,116,115,116,117,115,117,115,115,117,115,115,117,115,116,116,116,116,115,134,98,116,116,116,116,114",4,2020-08-27T01:34:11.503998Z,0
2020-08-27T01:41:52.080003Z,2020-08-27,light,14822B,All,R3-4,75,1,0,4,2020-08-27T01:41:52.155003Z,0
2020-08-27T01:42:25.295999Z,2020-08-27,light,14822B,All,R3-4,75,1,0,4,2020-08-27T01:42:25.370999Z,0
2020-08-27T01:42:33.981998Z,2020-08-27,light,14822B,All,R3-2,3473,31,"0,115,116,116,117,113,116,117,116,116,115,115,116,117,115,116,116,115,116,115,118,115,116,116,115,116,115,116,115,116,117",4,2020-08-27T01:42:37.454998Z,0
2020-08-27T01:42:38.606999Z,2020-08-27,light,14822B,All,R3-1,1025,9,"0,215,116,114,117,116,114,118,115",4,2020-08-27T01:42:39.631999Z,0
2020-08-27T01:43:02.146999Z,2020-08-27,light,14822B,All,R3-1,693,7,"0,115,115,117,115,116,115",4,2020-08-27T01:43:02.839999Z,0
2020-08-27T01:43:03.669997Z,2020-08-27,light,14822B,All,R3-2,925,9,"0,114,118,114,116,115,117,116,115",4,2020-08-27T01:43:04.594997Z,0
2020-08-27T01:45:46.976002Z,2020-08-27,light,14822B,All,R3-4,1258,11,"0,216,117,114,116,117,115,115,117,115,116",4,2020-08-27T01:45:48.234002Z,0
2020-08-27T01:46:08.405Z,2020-08-27,light,14822B,All,R3-4,75,1,0,4,2020-08-27T01:46:08.480Z,0
2020-08-27T01:46:12.388998Z,2020-08-27,light,14822B,All,R3-4,631,3,"0,216,415",4,2020-08-27T01:46:13.019998Z,0
2020-08-27T01:46:14.335998Z,2020-08-27,light,14822B,All,R3-6,926,9,"0,115,118,115,115,116,117,115,115",4,2020-08-27T01:46:15.261998Z,0
2020-08-27T01:46:22.023998Z,2020-08-27,light,14822B,All,R3-7,1489,13,"0,215,116,116,117,114,117,116,133,98,116,117,114",4,2020-08-27T01:46:23.512998Z,0
2020-08-27T01:46:40.332004Z,2020-08-27,light,14822B,All,R3-9,1835,16,"0,214,117,114,117,116,115,116,116,116,115,116,116,115,116,116",4,2020-08-27T01:46:42.167004Z,0
2020-08-27T01:49:11.721996Z,2020-08-27,light,14822B,All,R3-9,2396,21,"0,196,116,117,116,114,116,117,115,115,117,115,116,116,116,116,114,116,117,115,116",4,2020-08-27T01:49:14.117996Z,0
2020-08-27T01:49:19.334Z,2020-08-27,light,14822B,All,R3-9,694,7,"0,115,116,116,116,115,116",4,2020-08-27T01:49:20.028Z,0
2020-08-27T01:53:33.559002Z,2020-08-27,light,14822B,All,R3-8,2084,19,"0,116,116,116,115,117,116,115,116,117,115,115,117,115,115,117,116,115,115",4,2020-08-27T01:53:35.643003Z,0
2020-08-27T01:53:38.395Z,2020-08-27,light,14822B,All,R3-6,810,8,"0,117,116,116,113,117,116,115",4,2020-08-27T01:53:39.205Z,0
2020-08-27T01:53:45.181004Z,2020-08-27,light,14822B,All,R3-3,4731,41,"0,117,115,115,115,118,115,115,117,115,116,126,106,115,115,117,115,115,216,117,115,116,117,115,115,116,117,114,117,115,115,117,115,115,118,115,116,115,116,116,116",4,2020-08-27T01:53:49.912004Z,0
2020-08-27T01:53:57.781001Z,2020-08-27,light,14822B,All,R3-1,2315,21,"0,115,115,118,115,116,115,115,117,115,115,118,115,115,117,115,115,117,115,115,117",4,2020-08-27T01:54:00.096001Z,0
2020-08-27T01:54:05.747997Z,2020-08-27,light,14822B,All,R2-6,465,5,"0,116,117,116,116",4,2020-08-27T01:54:06.212997Z,0
2020-08-27T01:54:20.362996Z,2020-08-27,light,14822B,All,R2-4,2583,19,"0,615,117,116,113,118,115,115,117,115,115,117,115,115,118,115,115,116,116",4,2020-08-27T01:54:22.945996Z,0
2020-08-27T01:54:44.311997Z,2020-08-27,light,14822B,All,R2-2,2538,16,"0,117,115,115,117,115,139,93,115,115,118,115,115,117,715,317",4,2020-08-27T01:54:46.849997Z,0
2020-08-27T01:54:48.164002Z,2020-08-27,light,14822B,All,R2-2,1358,11,"0,216,116,116,215,117,137,95,113,116,117",4,2020-08-27T01:54:49.522002Z,0
