DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T03:13:20.150002Z,2020-08-26,light,14822B,All,R2-4,5194,45,"0,216,115,115,117,115,117,116,115,116,115,117,116,116,116,114,116,117,115,116,116,115,115,116,116,117,115,116,116,116,115,115,117,116,116,114,116,117,114,117,115,116,116,117,115",3,2020-08-26T03:13:25.344002Z,0
2020-08-26T03:13:34.536Z,2020-08-26,light,14822B,All,R2-2,1043,10,"0,116,116,114,117,116,116,116,115,117",3,2020-08-26T03:13:35.579Z,0
2020-08-26T03:13:51.339996Z,2020-08-26,light,14822B,All,R1-5,810,8,"0,115,116,116,114,117,116,116",3,2020-08-26T03:13:52.149996Z,0
2020-08-26T03:14:43.133997Z,2020-08-26,light,14822B,All,R1-3,1157,11,"0,115,116,115,115,116,117,116,115,116,116",3,2020-08-26T03:14:44.290997Z,0
2020-08-26T03:14:47.561003Z,2020-08-26,light,14822B,All,R1-2,464,5,"0,116,116,116,116",3,2020-08-26T03:14:48.025003Z,0
2020-08-26T03:14:49.041001Z,2020-08-26,light,14822B,All,R1-4,1374,12,"0,115,116,117,115,115,117,115,115,116,117,216",3,2020-08-26T03:14:50.415001Z,0
2020-08-26T03:15:35.331002Z,2020-08-26,light,14822B,All,R1-4,333,3,"0,217,116",3,2020-08-26T03:15:35.664002Z,0
2020-08-26T03:15:39.887004Z,2020-08-26,light,14822B,All,R1-6,347,4,"0,114,115,118",3,2020-08-26T03:15:40.234004Z,0
2020-08-26T03:15:42.162003Z,2020-08-26,light,14822B,All,R1-5,463,5,"0,115,115,116,117",3,2020-08-26T03:15:42.625003Z,0
2020-08-26T03:19:24.244Z,2020-08-26,light,14822B,All,R1-7,4962,43,"0,214,117,115,115,117,115,115,117,115,116,116,116,115,117,115,115,118,114,115,118,115,115,117,115,116,115,117,115,115,117,116,114,118,115,115,117,115,115,117,115,115,118",3,2020-08-26T03:19:29.206Z,0
2020-08-26T03:19:43.267Z,2020-08-26,light,14822B,All,R1-9,2878,25,"0,215,117,115,116,116,116,117,115,115,115,117,136,94,116,116,115,118,115,115,117,115,115,117,115",3,2020-08-26T03:19:46.145Z,0
2020-08-26T03:19:58.914999Z,2020-08-26,light,14822B,All,R1-8,1696,15,"0,190,117,115,115,117,115,116,115,117,114,116,116,117,116",3,2020-08-26T03:20:00.610999Z,0
2020-08-26T03:20:06.092004Z,2020-08-26,light,14822B,All,R1-6,349,4,"0,117,116,116",3,2020-08-26T03:20:06.441004Z,0
2020-08-26T03:20:07.456001Z,2020-08-26,light,14822B,All,R1-5,462,5,"0,115,115,117,115",3,2020-08-26T03:20:07.918001Z,0
2020-08-26T03:20:52.231998Z,2020-08-26,light,14822B,All,R1-5,1389,13,"0,117,114,116,116,115,118,115,115,117,114,116,116",3,2020-08-26T03:20:53.620998Z,0
2020-08-26T03:20:55.255005Z,2020-08-26,light,14822B,All,R1-6,1504,14,"0,114,117,115,116,117,115,117,114,117,115,117,115,115",3,2020-08-26T03:20:56.759005Z,0
2020-08-26T03:20:59.223002Z,2020-08-26,light,14822B,All,R1-8,3920,34,"0,216,116,117,115,116,115,115,116,116,116,116,115,116,116,115,117,116,116,115,116,116,115,116,117,114,116,116,116,116,116,116,114,116",3,2020-08-26T03:21:03.143002Z,0
2020-08-26T03:21:27.956999Z,2020-08-26,light,14822B,All,R1-9,1024,9,"0,214,117,115,116,117,114,117,114",3,2020-08-26T03:21:28.980999Z,0
2020-08-26T03:21:31.916001Z,2020-08-26,light,14822B,All,R1-7,1835,16,"0,215,116,115,115,117,115,116,117,116,115,115,116,116,115,116",3,2020-08-26T03:21:33.751001Z,0
2020-08-26T03:21:40.968Z,2020-08-26,light,14822B,All,R1-3,5052,36,"0,216,116,117,116,114,116,116,115,117,115,116,116,115,117,115,115,117,116,115,115,116,117,114,117,216,915,116,116,116,116,114,116,117,116,115",3,2020-08-26T03:21:46.020Z,0
2020-08-26T03:24:19.656997Z,2020-08-26,light,14822B,All,R1-3,1141,10,"0,115,115,116,116,115,116,116,117,215",3,2020-08-26T03:24:20.797997Z,0
2020-08-26T03:24:22.456002Z,2020-08-26,light,14822B,All,R1-5,793,7,"0,216,115,115,115,116,116",3,2020-08-26T03:24:23.249002Z,0
2020-08-26T03:24:24.389004Z,2020-08-26,light,14822B,All,R1-6,811,8,"0,116,116,116,115,116,116,116",3,2020-08-26T03:24:25.200004Z,0
2020-08-26T03:24:27.741997Z,2020-08-26,light,14822B,All,R1-4,2762,24,"0,215,117,114,117,115,117,115,116,115,115,117,115,117,115,138,94,115,116,116,115,116,116,116",3,2020-08-26T03:24:30.503997Z,0
2020-08-26T03:24:50.070998Z,2020-08-26,light,14822B,All,R1-2,2451,17,"0,714,116,116,117,115,116,116,116,115,116,116,116,116,114,116,116",3,2020-08-26T03:24:52.521998Z,0
2020-08-26T03:25:30.715Z,2020-08-26,light,14822B,All,R1-2,3936,35,"0,116,115,115,116,117,114,117,116,117,114,116,115,117,115,117,114,117,116,115,116,116,115,116,117,116,114,116,117,116,114,116,116,116,116",3,2020-08-26T03:25:34.651Z,0
2020-08-26T03:25:46.360001Z,2020-08-26,light,14822B,All,R1-4,2291,20,"0,207,116,116,116,116,116,116,116,116,114,116,117,114,116,117,116,114,117,115",3,2020-08-26T03:25:48.651Z,0
2020-08-26T03:25:55.447001Z,2020-08-26,light,14822B,All,R1-8,2314,21,"0,116,115,115,117,115,116,116,115,115,118,116,115,117,115,115,116,115,117,115,115",3,2020-08-26T03:25:57.761Z,0
2020-08-26T03:26:11.910002Z,2020-08-26,light,14822B,All,R1-9,1143,10,"0,216,115,117,116,114,118,115,115,117",3,2020-08-26T03:26:13.053002Z,0
2020-08-26T03:26:16.665Z,2020-08-26,light,14822B,All,R1-7,1273,12,"0,116,117,113,116,116,116,116,115,118,115,115",3,2020-08-26T03:26:17.938Z,0
2020-08-26T03:26:19.833003Z,2020-08-26,light,14822B,All,R1-7,1026,9,"0,116,116,116,114,116,116,116,216",3,2020-08-26T03:26:20.859003Z,0
2020-08-26T03:26:23.745998Z,2020-08-26,light,14822B,All,R1-9,5378,44,"0,216,115,118,123,108,115,115,118,114,115,118,115,115,117,115,115,117,116,115,117,115,115,117,115,115,117,116,114,118,115,115,117,115,115,115,117,117,114,117,115,115,117,415",3,2020-08-26T03:26:29.123998Z,0
2020-08-26T03:26:34.223001Z,2020-08-26,light,14822B,All,R1-8,465,5,"0,117,115,115,118",3,2020-08-26T03:26:34.688Z,0
2020-08-26T03:27:07.141003Z,2020-08-26,light,14822B,All,R1-6,2800,20,"0,117,115,117,115,115,117,115,117,115,117,115,115,117,114,117,115,117,716,114",3,2020-08-26T03:27:09.941003Z,0
2020-08-26T03:27:19.056004Z,2020-08-26,light,14822B,All,R2-1,2072,12,"0,216,115,215,117,115,117,115,115,116,317,514",3,2020-08-26T03:27:21.128004Z,0
2020-08-26T03:27:24.344997Z,2020-08-26,light,14822B,All,R2-1,6250,55,"0,116,115,116,116,116,116,115,116,116,114,118,114,118,113,117,115,117,115,117,116,116,115,116,116,115,114,118,115,116,116,114,117,115,118,114,115,117,115,117,115,115,117,115,117,115,117,114,116,116,115,116,116,116,115",3,2020-08-26T03:27:30.594997Z,0
2020-08-26T03:27:33.721998Z,2020-08-26,light,14822B,All,R2-2,1490,13,"0,216,116,115,117,115,116,115,116,117,116,115,116",3,2020-08-26T03:27:35.211998Z,0
2020-08-26T03:27:47.025999Z,2020-08-26,light,14822B,All,R2-2,3242,29,"0,117,115,117,114,115,116,117,116,115,116,116,115,116,115,116,116,116,116,117,116,114,117,115,115,117,115,117,115",3,2020-08-26T03:27:50.267999Z,0
2020-08-26T03:27:57.133996Z,2020-08-26,light,14822B,All,R1-6,464,5,"0,115,117,115,117",3,2020-08-26T03:27:57.597996Z,0
2020-08-26T03:28:01.312999Z,2020-08-26,light,14822B,All,R1-6,2083,19,"0,115,115,117,115,117,115,117,115,115,117,115,116,115,115,118,114,117,115",3,2020-08-26T03:28:03.395999Z,0
2020-08-26T03:28:08.582998Z,2020-08-26,light,14822B,All,R2-2,3240,29,"0,116,116,115,116,116,116,116,116,114,115,116,116,117,115,116,115,116,116,115,116,116,116,115,116,117,115,116,115",3,2020-08-26T03:28:11.822998Z,0
2020-08-26T03:35:36.330996Z,2020-08-26,light,14822B,All,R2-2,3342,29,"0,216,117,115,116,116,115,116,115,116,116,116,116,116,116,115,115,117,116,114,116,118,115,116,114,117,116,116,115",3,2020-08-26T03:35:39.672996Z,0
2020-08-26T03:35:40.685004Z,2020-08-26,light,14822B,All,R2-1,578,6,"0,116,116,114,117,115",3,2020-08-26T03:35:41.263004Z,0
2020-08-26T03:35:50.077997Z,2020-08-26,light,14822B,All,R2-1,1043,10,"0,117,116,116,114,116,117,116,116,115",3,2020-08-26T03:35:51.120997Z,0
2020-08-26T03:35:54.486998Z,2020-08-26,light,14822B,All,R2-2,449,4,"0,218,115,116",3,2020-08-26T03:35:54.935997Z,0
2020-08-26T03:36:03.133002Z,2020-08-26,light,14822B,All,R2-4,1157,11,"0,115,115,117,117,114,116,116,116,116,115",3,2020-08-26T03:36:04.290002Z,0
2020-08-26T03:37:09.176998Z,2020-08-26,light,14822B,All,R2-4,2084,19,"0,116,115,117,115,115,117,116,114,117,115,116,116,116,115,117,116,115,116",3,2020-08-26T03:37:11.260998Z,0
2020-08-26T03:37:17.989003Z,2020-08-26,light,14822B,All,R2-2,926,9,"0,116,116,115,117,116,115,117,114",3,2020-08-26T03:37:18.915003Z,0
2020-08-26T03:37:20.002002Z,2020-08-26,light,14822B,All,R2-1,346,4,"0,114,117,115",3,2020-08-26T03:37:20.348002Z,0
2020-08-26T04:21:32.069002Z,2020-08-26,light,14822B,All,R2-3,1143,10,"0,216,115,117,116,115,117,115,115,117",3,2020-08-26T04:21:33.212002Z,0
2020-08-26T04:21:43.328002Z,2020-08-26,light,14822B,All,R2-3,75,1,0,3,2020-08-26T04:21:43.403002Z,0
2020-08-26T05:11:02.263998Z,2020-08-26,light,14822B,All,R2-3,2995,26,"0,218,115,114,117,115,117,115,117,115,115,117,114,117,115,117,115,115,117,115,117,114,117,116,114,117",3,2020-08-26T05:11:05.258997Z,0
2020-08-26T05:11:10.174004Z,2020-08-26,light,14822B,All,R2-3,1853,17,"0,116,117,115,115,116,116,116,115,116,116,116,116,115,116,116,116",3,2020-08-26T05:11:12.027004Z,0
2020-08-26T05:12:32.115004Z,2020-08-26,light,14822B,All,R2-5,1040,10,"0,114,115,118,115,114,117,115,117,115",3,2020-08-26T05:12:33.155004Z,0
2020-08-26T05:12:34.086003Z,2020-08-26,light,14822B,All,R2-6,579,6,"0,115,115,117,115,117",3,2020-08-26T05:12:34.665003Z,0
2020-08-26T05:12:36.250998Z,2020-08-26,light,14822B,All,R2-8,2413,21,"0,215,115,117,115,115,116,116,116,115,116,116,116,117,114,117,115,117,114,116,115",3,2020-08-26T05:12:38.663998Z,0
2020-08-26T05:39:04.296001Z,2020-08-26,light,14822B,All,R2-8,1026,9,"0,216,116,117,115,115,117,115,115",3,2020-08-26T05:39:05.322001Z,0
2020-08-26T05:39:06.029004Z,2020-08-26,light,14822B,All,R2-4,694,7,"0,115,117,115,115,117,115",3,2020-08-26T05:39:06.723004Z,0
2020-08-26T05:39:18.305Z,2020-08-26,light,14822B,All,R2-4,710,7,"0,117,116,115,117,115,130",3,2020-08-26T05:39:19.015Z,0
2020-08-26T05:39:20.347998Z,2020-08-26,light,14822B,All,R2-6,232,3,"0,117,115",3,2020-08-26T05:39:20.579998Z,0
2020-08-26T05:39:21.341002Z,2020-08-26,light,14822B,All,R2-5,232,3,"0,115,117",3,2020-08-26T05:39:21.573002Z,0
2020-08-26T06:27:13.184001Z,2020-08-26,light,14822B,All,R2-5,1852,17,"0,115,116,116,155,76,115,117,115,116,115,117,115,117,115,115,117",3,2020-08-26T06:27:15.036001Z,0
2020-08-26T06:27:19.908996Z,2020-08-26,light,14822B,All,R3-2,926,9,"0,115,118,115,116,116,115,115,116",3,2020-08-26T06:27:20.834996Z,0
2020-08-26T06:28:06.362Z,2020-08-26,light,14822B,All,R3-4,1488,13,"0,215,115,117,115,115,117,115,117,115,116,115,116",3,2020-08-26T06:28:07.849999Z,0
2020-08-26T06:34:48.269001Z,2020-08-26,light,14822B,All,R3-4,3227,28,"0,216,117,114,117,115,115,116,117,116,114,117,116,116,116,114,117,116,116,114,116,116,116,116,115,116,116,117",3,2020-08-26T06:34:51.496001Z,0
2020-08-26T06:41:32.900997Z,2020-08-26,light,14822B,All,R3-4,7345,61,"0,216,116,116,116,114,116,116,116,116,116,116,116,116,115,116,116,116,114,116,117,114,117,116,114,116,131,102,116,116,114,117,115,116,116,416,116,115,115,117,115,122,111,115,115,116,115,116,117,116,115,117,116,114,115,117,115,116,117,115,115",3,2020-08-26T06:41:40.245997Z,0
2020-08-26T06:41:41.663002Z,2020-08-26,light,14822B,All,R3-4,75,1,0,3,2020-08-26T06:41:41.738002Z,0
2020-08-26T06:41:53.358003Z,2020-08-26,light,14822B,All,R3-8,3078,25,"0,115,117,115,115,115,117,115,117,115,117,115,115,117,116,115,114,117,115,117,115,116,115,117,416",3,2020-08-26T06:41:56.436003Z,0
2020-08-26T06:42:26.999001Z,2020-08-26,light,14822B,All,R3-9,1548,4,"0,216,916,416",3,2020-08-26T06:42:28.547001Z,0
2020-08-26T06:42:56.134998Z,2020-08-26,light,14822B,All,R3-9,431,3,"0,316,115",3,2020-08-26T06:42:56.565998Z,0
2020-08-26T06:43:01.082004Z,2020-08-26,light,14822B,All,R3-9,5104,33,"0,215,217,116,215,215,117,115,215,216,116,115,117,116,115,115,116,117,115,217,215,115,117,115,117,115,516,116,115,217,115,114,217",3,2020-08-26T06:43:06.186004Z,0
2020-08-26T06:43:26.501998Z,2020-08-26,light,14822B,All,R3-9,75,1,0,3,2020-08-26T06:43:26.576998Z,0
2020-08-26T06:43:31.017003Z,2020-08-26,light,14822B,All,R3-9,29240,213,"0,515,416,317,315,115,115,117,115,417,114,117,216,215,316,316,216,514,117,115,117,115,517,216,114,117,115,115,117,115,117,115,116,115,115,117,116,115,217,115,117,115,114,117,115,116,117,115,116,115,115,118,234,196,117,116,114,617,215,117,116,115,115,117,115,117,114,115,116,117,115,116,144,88,115,117,114,118,114,117,215,116,115,115,116,116,116,116,116,116,115,117,115,115,117,115,117,115,117,115,114,117,115,117,115,117,115,115,116,117,115,117,115,114,117,116,115,116,117,114,117,115,117,115,116,115,116,116,116,116,116,115,116,116,116,116,115,116,115,116,116,115,116,116,115,117,116,115,115,118,115,116,116,115,116,114,116,117,116,115,116,115,115,116,116,116,116,115,117,116,116,116,115,116,116,116,115,115,117,116,116,115,116,116,116,216,115,116,116,116,116,114,115,117,115,118,115,115,115,117,115,115,117,115,117,115,115,117,115,117,115,715,116",3,2020-08-26T06:44:00.257003Z,0
2020-08-26T06:44:04.972997Z,2020-08-26,light,14822B,All,R3-9,1262,5,"0,215,817,115,115",3,2020-08-26T06:44:06.234997Z,0
2020-08-26T06:44:08.362003Z,2020-08-26,light,14822B,All,R3-9,31703,255,"0,215,117,216,115,117,514,116,116,117,115,116,116,615,116,115,215,117,216,116,215,216,316,615,117,115,216,115,117,114,117,115,117,115,115,117,115,117,115,115,117,115,117,114,115,117,115,117,115,117,114,117,115,116,117,115,116,115,117,115,117,115,115,117,115,115,117,115,115,117,115,117,115,115,117,115,117,115,114,117,115,118,114,115,117,115,117,115,115,116,117,116,116,116,114,127,104,116,116,116,115,116,116,116,116,117,115,116,115,117,114,117,115,117,116,115,116,114,116,116,116,116,116,116,115,117,114,117,116,116,116,116,114,117,115,116,116,116,115,115,116,117,116,115,116,116,116,116,114,115,116,116,116,116,116,115,126,106,116,116,116,115,116,116,116,116,115,116,115,116,117,114,117,115,116,115,116,116,118,114,115,117,114,118,114,117,115,117,116,115,116,116,114,116,116,116,116,115,117,115,116,115,117,116,116,114,117,115,117,114,117,115,117,115,115,116,116,116,116,116,115,116,116,116,115,117,115,116,116,116,116,116,115,116,116,115,117,115,116,115,116,116,114,117,115,115,116,116,116,116,116,115,126,106,116",3,2020-08-26T06:44:40.065003Z,0
2020-08-26T06:44:40.712004Z,2020-08-26,light,14822B,All,R3-9,6404,52,"0,217,116,115,116,116,116,115,116,126,105,116,116,115,116,117,115,116,115,116,116,115,116,117,114,116,116,115,116,116,116,116,116,116,115,116,116,116,115,116,116,116,115,117,126,106,414,216,115,116,116,116",3,2020-08-26T06:44:47.116004Z,0
2020-08-26T06:44:48.431999Z,2020-08-26,light,14822B,All,R3-9,4109,27,"0,216,115,116,115,117,116,116,116,115,116,116,136,95,115,115,118,115,116,116,116,115,116,116,216,216,914",3,2020-08-26T06:44:52.540999Z,0
2020-08-26T06:44:58.658Z,2020-08-26,light,14822B,All,R3-9,75,1,0,3,2020-08-26T06:44:58.733Z,0
2020-08-26T06:45:18.671999Z,2020-08-26,light,14822B,All,R3-9,75,1,0,3,2020-08-26T06:45:18.746999Z,0
2020-08-26T06:45:39.987Z,2020-08-26,light,14822B,All,R3-9,75,1,0,3,2020-08-26T06:45:40.062Z,0
2020-08-26T06:45:47.104001Z,2020-08-26,light,14822B,All,R3-9,75,1,0,3,2020-08-26T06:45:47.179001Z,0
2020-08-26T06:45:53.218003Z,2020-08-26,light,14822B,All,R3-9,75,1,0,3,2020-08-26T06:45:53.293003Z,0
2020-08-26T06:45:55.333999Z,2020-08-26,light,14822B,All,R3-9,75,1,0,3,2020-08-26T06:45:55.408999Z,0
2020-08-26T06:46:00.250003Z,2020-08-26,light,14822B,All,R3-9,1131,3,"0,914,217",3,2020-08-26T06:46:01.381003Z,0
2020-08-26T06:46:02.398003Z,2020-08-26,light,14822B,All,R3-9,914,2,"0,914",3,2020-08-26T06:46:03.312003Z,0
2020-08-26T06:46:07.928Z,2020-08-26,light,14822B,All,R3-9,532,3,"0,316,216",3,2020-08-26T06:46:08.460001Z,0
2020-08-26T06:46:14.574Z,2020-08-26,light,14822B,All,R3-9,47259,322,"0,616,717,116,114,116,117,116,116,115,115,217,114,117,115,116,115,116,217,115,116,215,717,116,214,117,116,114,116,117,216,153,79,114,116,116,116,116,115,117,116,115,115,117,114,116,117,116,114,116,117,116,115,117,114,116,115,117,117,115,115,115,117,115,117,115,116,117,115,114,117,216,116,115,217,114,116,417,314,617,215,116,217,214,116,116,117,116,114,117,116,114,116,215,117,116,115,116,116,117,113,217,115,118,114,116,116,117,114,116,116,117,114,117,115,117,315,215,117,114,117,117,613,117,117,115,115,117,114,116,216,217,116,114,121,111,116,115,116,116,116,116,115,116,116,216,115,116,117,114,117,116,114,116,118,114,116,115,117,116,215,116,116,116,115,116,116,215,117,215,116,216,115,716,116,216,314,318,115,116,116,140,91,116,115,117,114,117,115,217,116,114,116,115,117,115,116,116,117,114,116,116,115,117,116,116,116,114,116,116,116,116,115,116,116,116,116,215,216,116,116,115,117,115,216,115,217,115,316,217,214,117,115,116,216,115,116,117,115,116,115,116,115,117,115,217,115,116,115,116,115,116,115,118,216,115,115,116,116,116,115,116,115,116,116,216,216,217,114,116,115,117,115,118,113,117,215,116,116,116,115,116,116,116,217,113,117,116,116,116,415,217,114,116,117,114,115,118,115,116,115,118,214,116,116,115,116,115,116,117,116,114,117,216,314,116,517,115,217,214,517,215",3,2020-08-26T06:47:01.833Z,0
2020-08-26T06:47:03.148995Z,2020-08-26,light,14822B,All,R3-9,12818,110,"0,216,117,116,114,115,118,114,117,115,116,116,116,115,115,118,114,116,116,115,117,115,116,116,115,116,138,93,116,117,114,118,115,114,116,117,116,116,115,117,114,116,116,116,116,116,116,115,115,116,116,116,116,116,116,215,116,116,116,114,116,116,116,116,115,116,117,115,115,116,116,117,115,115,117,115,117,115,114,116,117,116,115,116,116,116,115,116,116,118,114,115,116,115,117,116,117,115,115,116,115,116,116,115,116,117,115,116,116,115",3,2020-08-26T06:47:15.966995Z,0
2020-08-26T06:47:18.983999Z,2020-08-26,light,14822B,All,R3-9,861,5,"0,315,116,214,216",3,2020-08-26T06:47:19.844999Z,0
2020-08-26T06:48:04.558997Z,2020-08-26,light,14822B,All,R3-9,75,1,0,3,2020-08-26T06:48:04.633997Z,0
2020-08-26T06:48:06.075999Z,2020-08-26,light,14822B,All,R3-9,447,4,"0,214,117,116",3,2020-08-26T06:48:06.522999Z,0
2020-08-26T06:48:14.147004Z,2020-08-26,light,14822B,All,R3-9,912,8,"0,216,117,116,115,115,116,117",3,2020-08-26T06:48:15.059004Z,0
2020-08-26T06:48:19.701997Z,2020-08-26,light,14822B,All,R3-7,2779,25,"0,116,116,116,116,116,116,115,117,114,117,114,118,114,116,117,115,115,117,116,115,116,116,116,115",3,2020-08-26T06:48:22.480997Z,0
2020-08-26T06:48:28.160003Z,2020-08-26,light,14822B,All,R3-3,2416,21,"0,216,116,115,116,115,116,116,116,116,115,116,116,115,116,116,116,116,116,115,117",3,2020-08-26T06:48:30.576003Z,0
2020-08-26T06:49:08.243003Z,2020-08-26,light,14822B,All,R3-1,693,7,"0,116,115,116,115,116,115",3,2020-08-26T06:49:08.936003Z,0
2020-08-26T06:49:13.222002Z,2020-08-26,light,14822B,All,R3-2,927,9,"0,117,115,115,118,115,115,116,116",3,2020-08-26T06:49:14.149002Z,0
2020-08-26T06:52:59.833001Z,2020-08-26,light,14822B,All,R3-2,348,4,"0,116,116,116",3,2020-08-26T06:53:00.181001Z,0
2020-08-26T06:53:00.721004Z,2020-08-26,light,14822B,All,R3-1,232,3,"0,116,116",3,2020-08-26T06:53:00.953004Z,0
2020-08-26T06:55:44.608999Z,2020-08-26,light,14822B,All,R3-1,579,6,"0,116,116,115,115,117",3,2020-08-26T06:55:45.187999Z,0
2020-08-26T06:55:50.049003Z,2020-08-26,light,14822B,All,R3-2,810,8,"0,115,116,115,116,116,116,116",3,2020-08-26T06:55:50.859003Z,0
2020-08-26T07:03:59.121999Z,2020-08-26,light,14822B,All,R3-2,464,5,"0,116,116,116,116",3,2020-08-26T07:03:59.585999Z,0
2020-08-26T07:04:05.751999Z,2020-08-26,light,14822B,All,R2-5,693,7,"0,115,114,117,115,117,115",3,2020-08-26T07:04:06.444999Z,0
2020-08-26T07:04:08.161004Z,2020-08-26,light,14822B,All,R2-7,1738,16,"0,117,114,117,115,115,117,115,117,115,117,114,116,117,114,118",3,2020-08-26T07:04:09.899004Z,0
2020-08-26T07:06:00.300998Z,2020-08-26,light,14822B,All,R2-9,1853,17,"0,117,116,115,117,115,115,117,116,115,115,117,115,115,117,116,115",3,2020-08-26T07:06:02.153998Z,0
2020-08-26T07:07:06.608997Z,2020-08-26,light,14822B,All,R2-8,1504,14,"0,116,116,116,114,116,116,116,116,116,116,114,116,116",3,2020-08-26T07:07:08.112997Z,0
2020-08-26T07:07:10.799Z,2020-08-26,light,14822B,All,R2-4,2646,23,"0,216,115,115,115,118,115,115,117,115,115,118,115,115,115,116,117,116,116,116,114,116,116",3,2020-08-26T07:07:13.445Z,0
2020-08-26T07:07:23.737996Z,2020-08-26,light,14822B,All,R2-2,811,8,"0,117,116,115,117,114,116,116",3,2020-08-26T07:07:24.548996Z,0
2020-08-26T07:07:25.627002Z,2020-08-26,light,14822B,All,R2-1,793,7,"0,215,115,117,116,114,116",3,2020-08-26T07:07:26.420002Z,0
2020-08-26T07:07:34.846004Z,2020-08-26,light,14822B,All,R2-3,2430,22,"0,114,117,116,116,115,116,116,116,116,114,116,116,116,116,115,116,115,116,116,116,116",3,2020-08-26T07:07:37.276004Z,0
2020-08-26T07:08:13.252004Z,2020-08-26,light,14822B,All,R2-5,1157,11,"0,116,116,114,115,116,117,115,117,116,115",3,2020-08-26T07:08:14.409004Z,0
2020-08-26T07:08:15.551998Z,2020-08-26,light,14822B,All,R2-6,578,6,"0,115,116,115,117,115",3,2020-08-26T07:08:16.129998Z,0
2020-08-26T07:08:29.894001Z,2020-08-26,light,14822B,All,R2-4,1620,15,"0,116,115,117,116,115,116,115,116,117,152,79,116,115,115",3,2020-08-26T07:08:31.514Z,0
2020-08-26T07:08:45.829997Z,2020-08-26,light,14822B,All,R2-4,1041,10,"0,117,116,115,115,116,115,117,115,115",3,2020-08-26T07:08:46.870997Z,0
2020-08-26T07:08:55.287997Z,2020-08-26,light,14822B,All,R2-4,214,2,"0,214",3,2020-08-26T07:08:55.501997Z,0
2020-08-26T07:08:56.518998Z,2020-08-26,light,14822B,All,R2-4,1836,16,"0,215,116,117,116,114,116,117,115,115,117,116,116,116,114,116",3,2020-08-26T07:08:58.354998Z,0
2020-08-26T07:15:28.657003Z,2020-08-26,light,14822B,All,R2-2,1720,15,"0,116,115,116,115,117,114,117,115,117,114,117,115,117,215",3,2020-08-26T07:15:30.377003Z,0
2020-08-26T07:15:40.344001Z,2020-08-26,light,14822B,All,R1-5,810,8,"0,114,116,117,116,114,116,117",3,2020-08-26T07:15:41.154001Z,0
2020-08-26T07:15:48.769004Z,2020-08-26,light,14822B,All,R1-5,464,5,"0,116,115,116,117",3,2020-08-26T07:15:49.233004Z,0
2020-08-26T07:15:51.830001Z,2020-08-26,light,14822B,All,R1-6,3742,29,"0,115,116,116,117,114,117,116,114,116,116,117,114,117,116,114,117,416,116,114,117,316,117,114,116,117,114,116,117",3,2020-08-26T07:15:55.572001Z,0
2020-08-26T07:16:01.327003Z,2020-08-26,light,14822B,All,R1-4,1904,14,"0,214,117,114,117,116,115,116,117,114,116,217,315,116",3,2020-08-26T07:16:03.231003Z,0
2020-08-26T07:16:15.336002Z,2020-08-26,light,14822B,All,R1-2,1158,11,"0,117,114,117,114,117,117,114,117,114,117",3,2020-08-26T07:16:16.494002Z,0
2020-08-26T07:16:57.407005Z,2020-08-26,light,14822B,All,R1-2,2778,25,"0,117,116,115,115,116,117,116,115,115,115,118,115,116,115,116,116,115,116,117,114,117,116,116,114",3,2020-08-26T07:17:00.185005Z,0
2020-08-26T07:17:21.101004Z,2020-08-26,light,14822B,All,R1-2,579,6,"0,116,116,115,116,116",3,2020-08-26T07:17:21.680004Z,0
2020-08-26T07:17:27.434002Z,2020-08-26,light,14822B,All,R1-3,2532,22,"0,216,154,77,116,116,117,114,116,117,116,114,117,116,114,117,116,116,115,115,115,118",3,2020-08-26T07:17:29.966002Z,0
2020-08-26T07:17:46.580001Z,2020-08-26,light,14822B,All,R1-3,1506,14,"0,117,114,116,115,117,117,115,116,115,117,115,115,117",3,2020-08-26T07:17:48.086001Z,0
2020-08-26T07:17:49.894002Z,2020-08-26,light,14822B,All,R1-2,1621,15,"0,116,117,114,116,115,116,116,117,115,115,117,115,117,115",3,2020-08-26T07:17:51.515002Z,0
2020-08-26T07:17:57.998996Z,2020-08-26,light,14822B,All,R1-4,5726,47,"0,115,117,115,116,115,116,117,115,117,114,116,117,114,116,117,116,115,115,117,115,116,116,133,198,115,117,116,114,117,116,116,114,117,116,115,116,116,115,117,115,116,117,214,116,317,116",3,2020-08-26T07:18:03.724996Z,0
