DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T13:10:32.692999Z,2020-08-24,dark,14822B,All,R2-1,578,6,"0,116,114,116,116,116",2,2020-08-24T13:10:33.270999Z,0
2020-08-24T13:10:43.621Z,2020-08-24,dark,14822B,All,R2-3,1041,10,"0,115,116,116,114,118,116,115,116,115",2,2020-08-24T13:10:44.662Z,0
2020-08-24T13:10:56.856996Z,2020-08-24,dark,14822B,All,R2-7,2299,20,"0,216,115,117,115,117,115,116,115,115,117,115,115,117,116,116,116,114,117,115",2,2020-08-24T13:10:59.155996Z,0
2020-08-24T13:12:22.392003Z,2020-08-24,dark,14822B,All,R2-9,1157,11,"0,116,114,116,118,116,113,117,117,114,116",2,2020-08-24T13:12:23.549003Z,0
2020-08-24T13:12:41.306Z,2020-08-24,dark,14822B,All,R2-9,695,7,"0,116,116,114,118,115,116",2,2020-08-24T13:12:42.001Z,0
2020-08-24T13:12:50.345997Z,2020-08-24,dark,14822B,All,R2-7,2020,15,"0,215,117,115,116,116,116,114,116,117,116,115,116,315,216",2,2020-08-24T13:12:52.365997Z,0
2020-08-24T13:13:03.185997Z,2020-08-24,dark,14822B,All,R2-7,994,7,"0,217,115,216,115,216,115",2,2020-08-24T13:13:04.179996Z,0
2020-08-24T13:13:18.348998Z,2020-08-24,dark,14822B,All,R2-7,1504,14,"0,115,117,114,117,115,117,114,116,115,117,116,115,116",2,2020-08-24T13:13:19.852998Z,0
2020-08-24T13:13:25.442998Z,2020-08-24,dark,14822B,All,R2-9,1789,13,"0,115,117,115,117,115,116,115,116,116,116,115,516",2,2020-08-24T13:13:27.231998Z,0
2020-08-24T13:13:44.454999Z,2020-08-24,dark,14822B,All,R2-8,926,9,"0,117,116,115,115,118,114,135,96",2,2020-08-24T13:13:45.380999Z,0
2020-08-24T13:13:50.173003Z,2020-08-24,dark,14822B,All,R2-4,1621,15,"0,115,116,116,116,115,116,116,117,115,131,100,115,117,116",2,2020-08-24T13:13:51.794003Z,0
2020-08-24T13:14:26.020Z,2020-08-24,dark,14822B,All,R2-2,3009,27,"0,116,117,115,116,116,116,115,117,115,115,117,115,116,114,116,116,117,115,117,114,116,116,116,115,115,116",2,2020-08-24T13:14:29.029001Z,0
2020-08-24T13:14:53.371Z,2020-08-24,dark,14822B,All,R1-5,579,6,"0,116,117,115,115,116",2,2020-08-24T13:14:53.950Z,0
2020-08-24T13:14:58.560003Z,2020-08-24,dark,14822B,All,R1-5,462,5,"0,117,114,116,115",2,2020-08-24T13:14:59.022003Z,0
2020-08-24T13:15:00.554002Z,2020-08-24,dark,14822B,All,R1-6,1258,11,"0,215,115,116,116,116,117,114,117,116,116",2,2020-08-24T13:15:01.812002Z,0
2020-08-24T13:15:11.620996Z,2020-08-24,dark,14822B,All,R1-6,1475,12,"0,115,116,117,116,116,115,117,114,317,114,118",2,2020-08-24T13:15:13.095996Z,0
2020-08-24T13:15:14.401002Z,2020-08-24,dark,14822B,All,R1-5,116,2,"0,116",2,2020-08-24T13:15:14.517002Z,0
2020-08-24T13:15:23.133001Z,2020-08-24,dark,14822B,All,R1-5,230,3,"0,114,116",2,2020-08-24T13:15:23.363001Z,0
2020-08-24T13:15:24.610001Z,2020-08-24,dark,14822B,All,R1-6,464,5,"0,115,118,114,117",2,2020-08-24T13:15:25.074001Z,0
2020-08-24T13:15:38.600Z,2020-08-24,dark,14822B,All,R1-6,231,3,"0,114,117",2,2020-08-24T13:15:38.831Z,0
2020-08-24T13:15:39.757Z,2020-08-24,dark,14822B,All,R1-5,348,4,"0,115,117,116",2,2020-08-24T13:15:40.105Z,0
2020-08-24T13:15:41.969998Z,2020-08-24,dark,14822B,All,R1-3,694,7,"0,114,117,115,117,116,115",2,2020-08-24T13:15:42.663998Z,0
2020-08-24T13:15:44.965996Z,2020-08-24,dark,14822B,All,R1-2,1605,14,"0,215,116,116,117,115,116,115,116,115,117,114,117,116",2,2020-08-24T13:15:46.570996Z,0
2020-08-24T13:15:53.693001Z,2020-08-24,dark,14822B,All,R1-4,695,7,"0,115,116,117,116,114,117",2,2020-08-24T13:15:54.388001Z,0
2020-08-24T13:15:55.920004Z,2020-08-24,dark,14822B,All,R1-6,2892,26,"0,114,118,114,116,116,116,116,116,114,118,115,115,116,117,115,115,116,116,117,115,116,116,114,116,115",2,2020-08-24T13:15:58.812004Z,0
2020-08-24T13:15:59.708005Z,2020-08-24,dark,14822B,All,R1-5,118,2,"0,118",2,2020-08-24T13:15:59.826005Z,0
2020-08-24T13:16:00.903996Z,2020-08-24,dark,14822B,All,R1-7,1853,17,"0,117,116,115,116,144,87,115,116,116,116,116,117,114,117,116,115",2,2020-08-24T13:16:02.756996Z,0
2020-08-24T13:16:05.034003Z,2020-08-24,dark,14822B,All,R1-9,1257,11,"0,216,115,116,116,116,116,116,114,116,116",2,2020-08-24T13:16:06.291003Z,0
2020-08-24T13:16:18.319999Z,2020-08-24,dark,14822B,All,R1-8,1591,14,"0,202,115,117,115,115,118,114,117,115,115,117,116,115",2,2020-08-24T13:16:19.910999Z,0
2020-08-24T13:16:22.024002Z,2020-08-24,dark,14822B,All,R1-4,3010,27,"0,116,114,116,116,115,117,114,117,116,116,116,114,118,114,117,127,105,115,116,115,115,118,114,116,115,118",2,2020-08-24T13:16:25.034002Z,0
2020-08-24T13:16:27.690001Z,2020-08-24,dark,14822B,All,R1-4,694,7,"0,117,116,115,116,115,115",2,2020-08-24T13:16:28.384001Z,0
2020-08-24T13:16:30.838002Z,2020-08-24,dark,14822B,All,R1-8,1735,16,"0,115,117,115,115,116,116,115,117,114,117,116,115,117,113,117",2,2020-08-24T13:16:32.573002Z,0
2020-08-24T13:16:47.313998Z,2020-08-24,dark,14822B,All,R1-8,1159,11,"0,116,116,116,116,116,114,116,116,116,117",2,2020-08-24T13:16:48.472998Z,0
2020-08-24T13:16:55.876999Z,2020-08-24,dark,14822B,All,R1-8,1041,10,"0,117,114,117,115,115,116,116,115,116",2,2020-08-24T13:16:56.917999Z,0
2020-08-24T13:17:10.899004Z,2020-08-24,dark,14822B,All,R1-9,1372,12,"0,115,115,117,115,117,116,115,115,117,115,215",2,2020-08-24T13:17:12.271004Z,0
2020-08-24T13:17:15.137002Z,2020-08-24,dark,14822B,All,R1-7,694,7,"0,115,116,116,116,116,115",2,2020-08-24T13:17:15.831002Z,0
2020-08-24T13:17:18.716001Z,2020-08-24,dark,14822B,All,R1-5,231,3,"0,114,117",2,2020-08-24T13:17:18.947001Z,0
2020-08-24T13:17:19.778997Z,2020-08-24,dark,14822B,All,R1-6,231,3,"0,115,116",2,2020-08-24T13:17:20.009997Z,0
2020-08-24T13:17:25.960001Z,2020-08-24,dark,14822B,All,R1-8,695,7,"0,115,115,116,117,115,117",2,2020-08-24T13:17:26.655001Z,0
2020-08-24T13:17:28.229998Z,2020-08-24,dark,14822B,All,R1-9,329,3,"0,215,114",2,2020-08-24T13:17:28.558998Z,0
2020-08-24T13:17:40.564998Z,2020-08-24,dark,14822B,All,R1-8,924,9,"0,115,116,116,114,118,114,115,116",2,2020-08-24T13:17:41.488998Z,0
2020-08-24T13:17:42.384002Z,2020-08-24,dark,14822B,All,R1-8,1258,11,"0,215,118,114,117,115,116,117,115,115,116",2,2020-08-24T13:17:43.642002Z,0
2020-08-24T13:17:58.955004Z,2020-08-24,dark,14822B,All,R1-6,232,3,"0,117,115",2,2020-08-24T13:17:59.187004Z,0
2020-08-24T13:18:00.934004Z,2020-08-24,dark,14822B,All,R1-5,348,4,"0,117,116,115",2,2020-08-24T13:18:01.282004Z,0
2020-08-24T13:18:05.434001Z,2020-08-24,dark,14822B,All,R1-7,1026,9,"0,216,115,116,117,114,116,117,115",2,2020-08-24T13:18:06.460001Z,0
2020-08-24T13:18:08.311001Z,2020-08-24,dark,14822B,All,R1-9,694,7,"0,116,116,115,117,113,117",2,2020-08-24T13:18:09.005001Z,0
2020-08-24T13:18:11.529003Z,2020-08-24,dark,14822B,All,R1-8,75,1,0,2,2020-08-24T13:18:11.604003Z,0
2020-08-24T13:18:19.845996Z,2020-08-24,dark,14822B,All,R1-8,694,7,"0,114,116,118,114,117,115",2,2020-08-24T13:18:20.539996Z,0
2020-08-24T13:18:29.056004Z,2020-08-24,dark,14822B,All,R1-8,462,5,"0,114,117,116,115",2,2020-08-24T13:18:29.518003Z,0
2020-08-24T13:18:39.419001Z,2020-08-24,dark,14822B,All,R1-9,463,5,"0,115,118,115,115",2,2020-08-24T13:18:39.882001Z,0
2020-08-24T13:18:46.255997Z,2020-08-24,dark,14822B,All,R1-7,1507,14,"0,117,116,115,117,114,117,114,118,114,117,116,114,118",2,2020-08-24T13:18:47.762997Z,0
2020-08-24T13:18:49.278001Z,2020-08-24,dark,14822B,All,R1-7,75,1,0,2,2020-08-24T13:18:49.353001Z,0
2020-08-24T13:18:50.506003Z,2020-08-24,dark,14822B,All,R1-3,1504,14,"0,115,116,116,115,117,115,117,115,115,118,115,116,114",2,2020-08-24T13:18:52.010003Z,0
2020-08-24T13:18:57.218999Z,2020-08-24,dark,14822B,All,R1-2,1504,14,"0,115,116,115,116,116,116,117,114,117,114,116,117,115",2,2020-08-24T13:18:58.722999Z,0
2020-08-24T13:19:03.522Z,2020-08-24,dark,14822B,All,R1-4,811,8,"0,116,117,116,114,118,114,116",2,2020-08-24T13:19:04.333Z,0
2020-08-24T13:19:07.353002Z,2020-08-24,dark,14822B,All,R1-8,464,5,"0,117,116,115,116",2,2020-08-24T13:19:07.817002Z,0
2020-08-24T13:19:08.947998Z,2020-08-24,dark,14822B,All,R1-9,465,5,"0,117,115,117,116",2,2020-08-24T13:19:09.412998Z,0
2020-08-24T13:19:12.449997Z,2020-08-24,dark,14822B,All,R1-7,2316,21,"0,116,115,115,117,115,117,116,114,117,115,117,114,116,116,116,115,117,115,115,118",2,2020-08-24T13:19:14.765997Z,0
2020-08-24T13:19:15.855997Z,2020-08-24,dark,14822B,All,R1-5,116,2,"0,116",2,2020-08-24T13:19:15.971997Z,0
2020-08-24T13:19:17.447001Z,2020-08-24,dark,14822B,All,R1-6,349,4,"0,115,116,118",2,2020-08-24T13:19:17.796001Z,0
2020-08-24T13:19:20.309001Z,2020-08-24,dark,14822B,All,R1-6,1274,12,"0,116,116,115,117,114,117,116,115,117,115,116",2,2020-08-24T13:19:21.583001Z,0
2020-08-24T13:19:23.714Z,2020-08-24,dark,14822B,All,R1-5,748,4,"0,116,115,517",2,2020-08-24T13:19:24.462Z,0
2020-08-24T13:19:26.277004Z,2020-08-24,dark,14822B,All,R1-5,463,5,"0,116,115,116,116",2,2020-08-24T13:19:26.740004Z,0
2020-08-24T13:19:31.539999Z,2020-08-24,dark,14822B,All,R1-6,231,3,"0,116,115",2,2020-08-24T13:19:31.770999Z,0
2020-08-24T13:19:32.988997Z,2020-08-24,dark,14822B,All,R1-4,1736,16,"0,116,116,115,116,116,116,115,115,117,117,114,116,116,116,115",2,2020-08-24T13:19:34.724997Z,0
2020-08-24T13:19:36.057001Z,2020-08-24,dark,14822B,All,R1-2,811,8,"0,116,115,117,115,117,115,116",2,2020-08-24T13:19:36.868001Z,0
2020-08-24T13:19:55.255002Z,2020-08-24,dark,14822B,All,R1-3,910,8,"0,115,117,115,116,116,115,216",2,2020-08-24T13:19:56.165002Z,0
2020-08-24T13:19:58.179003Z,2020-08-24,dark,14822B,All,R1-7,809,8,"0,115,115,115,118,115,116,115",2,2020-08-24T13:19:58.988003Z,0
2020-08-24T13:20:09.797997Z,2020-08-24,dark,14822B,All,R1-9,1620,15,"0,116,116,116,116,114,116,116,116,115,116,116,116,116,115",2,2020-08-24T13:20:11.417997Z,0
2020-08-24T13:20:28.995999Z,2020-08-24,dark,14822B,All,R1-9,75,1,0,2,2020-08-24T13:20:29.070999Z,0
2020-08-24T13:21:09.999996Z,2020-08-24,dark,14822B,All,R1-8,810,8,"0,114,118,114,116,117,115,116",2,2020-08-24T13:21:10.809996Z,0
2020-08-24T13:21:18.539997Z,2020-08-24,dark,14822B,All,R1-6,1967,18,"0,115,116,115,116,116,117,116,114,117,115,117,123,109,113,118,115,115",2,2020-08-24T13:21:20.506997Z,0
2020-08-24T13:21:30.657001Z,2020-08-24,dark,14822B,All,R2-1,231,3,"0,115,116",2,2020-08-24T13:21:30.888001Z,0
2020-08-24T13:21:48.995005Z,2020-08-24,dark,14822B,All,R2-3,347,4,"0,116,117,114",2,2020-08-24T13:21:49.342005Z,0
2020-08-24T13:21:50.530997Z,2020-08-24,dark,14822B,All,R2-7,693,7,"0,116,116,114,117,115,115",2,2020-08-24T13:21:51.223997Z,0
2020-08-24T13:21:55.533004Z,2020-08-24,dark,14822B,All,R2-9,1009,8,"0,315,115,117,115,117,116,114",2,2020-08-24T13:21:56.542004Z,0
2020-08-24T13:22:05.916003Z,2020-08-24,dark,14822B,All,R2-9,926,9,"0,116,116,115,116,116,116,115,116",2,2020-08-24T13:22:06.842003Z,0
2020-08-24T13:22:09.327999Z,2020-08-24,dark,14822B,All,R2-7,232,3,"0,116,116",2,2020-08-24T13:22:09.559999Z,0
2020-08-24T13:22:10.853996Z,2020-08-24,dark,14822B,All,R2-5,1159,11,"0,117,115,115,115,117,116,116,114,117,117",2,2020-08-24T13:22:12.012996Z,0
2020-08-24T13:22:17.058Z,2020-08-24,dark,14822B,All,R2-6,464,5,"0,117,115,123,109",2,2020-08-24T13:22:17.522Z,0
2020-08-24T13:22:20.839003Z,2020-08-24,dark,14822B,All,R2-6,1835,16,"0,215,116,115,116,116,116,115,116,115,117,115,116,115,116,116",2,2020-08-24T13:22:22.674003Z,0
2020-08-24T13:22:29.546999Z,2020-08-24,dark,14822B,All,R2-6,233,3,"0,116,117",2,2020-08-24T13:22:29.779999Z,0
2020-08-24T13:22:36.514001Z,2020-08-24,dark,14822B,All,R2-6,665,5,"0,217,115,117,216",2,2020-08-24T13:22:37.179001Z,0
2020-08-24T13:22:46.967002Z,2020-08-24,dark,14822B,All,R2-6,8334,73,"0,115,117,115,116,115,117,115,115,117,116,115,117,116,115,116,115,115,115,117,116,116,116,115,115,117,115,116,116,117,114,116,117,115,117,115,116,115,116,115,115,117,115,116,117,115,116,116,115,116,115,116,117,116,114,116,116,117,115,115,116,116,117,115,115,117,115,115,116,116,116,115,116",2,2020-08-24T13:22:55.301002Z,0
2020-08-24T13:22:59.112Z,2020-08-24,dark,14822B,All,R2-6,2779,25,"0,116,115,115,118,115,116,116,114,117,114,116,117,116,115,129,103,117,115,115,117,115,116,115,117",2,2020-08-24T13:23:01.891Z,0
2020-08-24T13:23:03.924997Z,2020-08-24,dark,14822B,All,R2-4,809,8,"0,116,114,118,114,116,116,115",2,2020-08-24T13:23:04.733997Z,0
2020-08-24T13:23:09.554001Z,2020-08-24,dark,14822B,All,R2-2,1504,14,"0,114,117,115,116,117,115,114,118,115,115,116,134,98",2,2020-08-24T13:23:11.058001Z,0
2020-08-24T13:23:13.276Z,2020-08-24,dark,14822B,All,R2-4,114,2,"0,114",2,2020-08-24T13:23:13.390Z,0
2020-08-24T13:23:14.269004Z,2020-08-24,dark,14822B,All,R2-4,1852,17,"0,116,116,116,115,117,115,116,116,115,115,116,117,116,114,117,115",2,2020-08-24T13:23:16.121004Z,0
2020-08-24T13:23:18.874003Z,2020-08-24,dark,14822B,All,R2-8,1040,10,"0,115,115,116,117,115,116,116,116,114",2,2020-08-24T13:23:19.914003Z,0
2020-08-24T13:23:23.131001Z,2020-08-24,dark,14822B,All,R2-8,1042,10,"0,116,115,115,117,116,115,116,117,115",2,2020-08-24T13:23:24.173001Z,0
2020-08-24T13:23:35.309002Z,2020-08-24,dark,14822B,All,R2-4,1504,14,"0,115,115,118,114,117,116,114,117,116,114,118,115,115",2,2020-08-24T13:23:36.813002Z,0
2020-08-24T13:23:43.718003Z,2020-08-24,dark,14822B,All,R2-4,694,7,"0,115,116,116,116,115,116",2,2020-08-24T13:23:44.412003Z,0
2020-08-24T13:23:46.621Z,2020-08-24,dark,14822B,All,R2-6,6419,53,"0,116,116,117,116,114,115,118,115,117,114,117,114,116,116,116,115,118,114,117,115,117,114,116,116,117,114,117,116,115,115,116,116,116,116,115,117,115,515,118,114,116,116,116,115,116,115,117,116,114,118,116,113",2,2020-08-24T13:23:53.040Z,0
2020-08-24T13:23:53.976Z,2020-08-24,dark,14822B,All,R2-5,347,4,"0,115,118,114",2,2020-08-24T13:23:54.323Z,0
2020-08-24T13:24:04.080997Z,2020-08-24,dark,14822B,All,R2-5,926,9,"0,115,115,118,115,115,118,115,115",2,2020-08-24T13:24:05.006998Z,0
2020-08-24T13:24:11.023998Z,2020-08-24,dark,14822B,All,R2-6,347,4,"0,117,116,114",2,2020-08-24T13:24:11.370998Z,0
2020-08-24T13:24:17.090997Z,2020-08-24,dark,14822B,All,R2-6,834,7,"0,217,115,117,114,117,154",2,2020-08-24T13:24:17.924997Z,0
2020-08-24T13:24:21.202997Z,2020-08-24,dark,14822B,All,R2-6,2567,18,"0,115,116,116,716,114,117,116,115,115,117,115,116,117,115,115,116,116",2,2020-08-24T13:24:23.769997Z,0
2020-08-24T13:24:25.088Z,2020-08-24,dark,14822B,All,R2-5,116,2,"0,116",2,2020-08-24T13:24:25.204Z,0
2020-08-24T13:24:27.801997Z,2020-08-24,dark,14822B,All,R2-3,812,8,"0,117,115,117,114,117,115,117",2,2020-08-24T13:24:28.613997Z,0
2020-08-24T13:24:37.039003Z,2020-08-24,dark,14822B,All,R2-1,5672,50,"0,115,115,116,117,115,117,113,118,114,117,115,116,117,115,116,116,116,115,115,117,116,114,117,115,117,114,117,115,118,113,117,116,114,117,116,115,117,116,116,116,114,117,115,116,116,115,115,117,116",2,2020-08-24T13:24:42.711003Z,0
2020-08-24T13:24:49.680999Z,2020-08-24,dark,14822B,All,R1-6,232,3,"0,117,115",2,2020-08-24T13:24:49.912999Z,0
2020-08-24T13:24:51.542003Z,2020-08-24,dark,14822B,All,R1-8,925,9,"0,116,117,115,116,114,116,116,115",2,2020-08-24T13:24:52.467003Z,0
2020-08-24T13:24:53.432004Z,2020-08-24,dark,14822B,All,R1-8,75,1,0,2,2020-08-24T13:24:53.507004Z,0
2020-08-24T13:25:05.388001Z,2020-08-24,dark,14822B,All,R1-8,695,7,"0,116,117,114,118,114,116",2,2020-08-24T13:25:06.083001Z,0
2020-08-24T13:25:10.790999Z,2020-08-24,dark,14822B,All,R1-6,8665,75,"0,214,117,116,117,114,116,116,115,118,114,117,115,115,117,116,116,114,116,116,116,116,116,115,116,116,115,117,116,115,114,118,115,116,117,113,117,115,118,115,115,115,118,115,116,116,115,116,116,115,115,118,114,117,116,115,116,114,116,118,114,117,114,118,114,116,115,116,118,113,154,80,114,117,114",2,2020-08-24T13:25:19.455999Z,0
2020-08-24T13:25:20.658Z,2020-08-24,dark,14822B,All,R1-5,230,3,"0,115,115",2,2020-08-24T13:25:20.888Z,0
2020-08-24T13:25:23.652001Z,2020-08-24,dark,14822B,All,R1-5,230,3,"0,116,114",2,2020-08-24T13:25:23.882001Z,0
2020-08-24T13:25:28.219996Z,2020-08-24,dark,14822B,All,R1-6,231,3,"0,118,113",2,2020-08-24T13:25:28.450996Z,0
2020-08-24T13:25:32.783998Z,2020-08-24,dark,14822B,All,R1-6,1488,13,"0,216,115,114,118,116,115,116,115,115,117,116,115",2,2020-08-24T13:25:34.271998Z,0
2020-08-24T13:25:36.813997Z,2020-08-24,dark,14822B,All,R1-5,231,3,"0,116,115",2,2020-08-24T13:25:37.044997Z,0
2020-08-24T13:25:45.407003Z,2020-08-24,dark,14822B,All,R1-5,232,3,"0,117,115",2,2020-08-24T13:25:45.639004Z,0
2020-08-24T13:25:53.461004Z,2020-08-24,dark,14822B,All,R1-6,331,3,"0,116,215",2,2020-08-24T13:25:53.792004Z,0
2020-08-24T13:25:59.107996Z,2020-08-24,dark,14822B,All,R1-4,1141,10,"0,214,117,115,116,116,140,91,115,117",2,2020-08-24T13:26:00.248996Z,0
2020-08-24T13:26:55.445004Z,2020-08-24,dark,14822B,All,R1-4,463,5,"0,117,116,114,116",2,2020-08-24T13:26:55.908004Z,0
2020-08-24T13:27:34.648001Z,2020-08-24,dark,14822B,All,R1-4,1968,18,"0,116,115,117,115,115,117,116,114,117,115,116,117,114,117,116,115,116",2,2020-08-24T13:27:36.616001Z,0
2020-08-24T13:28:30.076003Z,2020-08-24,dark,14822B,All,R1-4,1141,10,"0,215,116,116,115,116,115,116,116,116",2,2020-08-24T13:28:31.217003Z,0
2020-08-24T13:28:32.826003Z,2020-08-24,dark,14822B,All,R1-6,1041,10,"0,115,116,116,115,116,116,115,116,116",2,2020-08-24T13:28:33.867002Z,0
2020-08-24T13:28:35.083005Z,2020-08-24,dark,14822B,All,R1-6,347,4,"0,117,115,115",2,2020-08-24T13:28:35.430005Z,0
2020-08-24T13:28:36.879002Z,2020-08-24,dark,14822B,All,R1-5,231,3,"0,115,116",2,2020-08-24T13:28:37.110002Z,0
2020-08-24T13:28:38.712002Z,2020-08-24,dark,14822B,All,R1-3,1043,10,"0,117,114,117,116,116,114,116,116,117",2,2020-08-24T13:28:39.755002Z,0
2020-08-24T13:28:41.403Z,2020-08-24,dark,14822B,All,R1-2,1504,14,"0,115,117,116,114,116,117,114,116,117,115,115,117,115",2,2020-08-24T13:28:42.907Z,0
2020-08-24T13:28:44.880004Z,2020-08-24,dark,14822B,All,R1-4,2430,22,"0,114,117,116,115,116,116,115,116,115,118,114,117,116,115,115,116,116,116,115,116,116",2,2020-08-24T13:28:47.310004Z,0
2020-08-24T13:28:51.240003Z,2020-08-24,dark,14822B,All,R1-8,1273,12,"0,115,116,115,116,116,116,115,116,117,114,117",2,2020-08-24T13:28:52.513003Z,0
2020-08-24T13:28:53.601004Z,2020-08-24,dark,14822B,All,R1-9,811,8,"0,117,115,117,115,116,115,116",2,2020-08-24T13:28:54.412004Z,0
2020-08-24T13:28:59.245999Z,2020-08-24,dark,14822B,All,R1-7,938,9,"0,116,115,116,115,116,116,134,110",2,2020-08-24T13:29:00.183999Z,0
2020-08-24T13:29:05.346004Z,2020-08-24,dark,14822B,All,R1-7,1161,10,"0,115,116,114,117,117,115,116,116,235",2,2020-08-24T13:29:06.507004Z,0
2020-08-24T13:29:20.693995Z,2020-08-24,dark,14822B,All,R1-9,794,8,"0,110,110,111,117,115,116,115",2,2020-08-24T13:29:21.487995Z,0
2020-08-24T13:29:59.851004Z,2020-08-24,dark,14822B,All,R1-8,331,3,"0,215,116",2,2020-08-24T13:30:00.182004Z,0
2020-08-24T13:30:37.222002Z,2020-08-24,dark,14822B,All,R1-8,811,8,"0,116,115,116,115,116,117,116",2,2020-08-24T13:30:38.033002Z,0
2020-08-24T13:34:02.200998Z,2020-08-24,dark,14822B,All,R1-6,2548,23,"0,116,116,116,116,115,115,117,115,117,114,115,117,115,117,116,116,114,116,116,117,116,116",2,2020-08-24T13:34:04.748998Z,0
2020-08-24T13:34:05.775998Z,2020-08-24,dark,14822B,All,R1-5,230,3,"0,115,115",2,2020-08-24T13:34:06.005998Z,0
2020-08-24T13:34:08.832Z,2020-08-24,dark,14822B,All,R1-3,1758,11,"0,717,114,115,117,115,116,115,118,114,117",2,2020-08-24T13:34:10.590Z,0
2020-08-24T13:34:12.546Z,2020-08-24,dark,14822B,All,R1-2,3356,30,"0,116,115,116,115,117,115,116,116,116,116,115,116,116,115,115,117,115,117,116,114,117,116,114,116,116,117,116,116,114",2,2020-08-24T13:34:15.901999Z,0
2020-08-24T13:37:13.416001Z,2020-08-24,dark,14822B,All,R1-4,1042,10,"0,117,116,115,116,116,115,116,116,115",2,2020-08-24T13:37:14.458001Z,0
2020-08-24T13:37:16.086997Z,2020-08-24,dark,14822B,All,R1-6,7072,50,"0,115,115,115,118,114,116,117,116,115,117,114,117,114,117,116,116,715,117,115,116,115,115,117,116,114,917,115,116,116,116,116,115,115,116,117,115,116,116,116,116,116,114,117,116,116,116,114,116,117",2,2020-08-24T13:37:23.158997Z,0
2020-08-24T13:37:26.377996Z,2020-08-24,dark,14822B,All,R1-4,1759,11,"0,120,112,116,117,115,116,114,117,516,316",2,2020-08-24T13:37:28.136997Z,0
2020-08-24T13:37:42.562004Z,2020-08-24,dark,14822B,All,R1-2,794,7,"0,216,115,116,114,117,116",2,2020-08-24T13:37:43.356004Z,0
2020-08-24T13:37:47.773005Z,2020-08-24,dark,14822B,All,R1-3,345,4,"0,114,115,116",2,2020-08-24T13:37:48.118005Z,0
2020-08-24T13:37:49.080996Z,2020-08-24,dark,14822B,All,R1-5,114,2,"0,114",2,2020-08-24T13:37:49.194996Z,0
2020-08-24T13:37:50.493999Z,2020-08-24,dark,14822B,All,R1-6,233,3,"0,114,119",2,2020-08-24T13:37:50.727Z,0
2020-08-24T13:37:51.814002Z,2020-08-24,dark,14822B,All,R1-4,809,8,"0,115,116,116,116,116,116,114",2,2020-08-24T13:37:52.623002Z,0
2020-08-24T13:38:18.695003Z,2020-08-24,dark,14822B,All,R1-4,812,8,"0,117,114,117,116,115,116,117",2,2020-08-24T13:38:19.507003Z,0
2020-08-24T13:38:21.048002Z,2020-08-24,dark,14822B,All,R1-8,812,8,"0,117,115,117,116,115,117,115",2,2020-08-24T13:38:21.860002Z,0
2020-08-24T13:38:51.275Z,2020-08-24,dark,14822B,All,R1-8,231,3,"0,115,116",2,2020-08-24T13:38:51.506Z,0
2020-08-24T13:38:53.356004Z,2020-08-24,dark,14822B,All,R1-4,580,6,"0,118,114,116,116,116",2,2020-08-24T13:38:53.936004Z,0
2020-08-24T13:38:56.272003Z,2020-08-24,dark,14822B,All,R1-4,679,6,"0,216,116,116,116,115",2,2020-08-24T13:38:56.951003Z,0
2020-08-24T13:39:11.990998Z,2020-08-24,dark,14822B,All,R1-4,1042,10,"0,117,115,117,115,115,116,117,114,116",2,2020-08-24T13:39:13.032998Z,0
2020-08-24T13:39:15.268997Z,2020-08-24,dark,14822B,All,R1-8,1026,9,"0,216,125,106,116,115,116,116,116",2,2020-08-24T13:39:16.294997Z,0
2020-08-24T13:39:32.188Z,2020-08-24,dark,14822B,All,R1-8,810,8,"0,116,115,116,115,116,116,116",2,2020-08-24T13:39:32.998Z,0
2020-08-24T13:39:34.190001Z,2020-08-24,dark,14822B,All,R1-4,2004,14,"0,116,115,116,115,117,115,115,117,115,117,116,115,615",2,2020-08-24T13:39:36.194Z,0
2020-08-24T13:39:39.009998Z,2020-08-24,dark,14822B,All,R1-4,2126,9,"0,216,916,116,215,116,116,115,316",2,2020-08-24T13:39:41.135998Z,0
2020-08-24T13:43:34.460003Z,2020-08-24,dark,14822B,All,R1-2,694,7,"0,114,117,115,116,115,117",2,2020-08-24T13:43:35.154003Z,0
2020-08-24T13:43:39.383999Z,2020-08-24,dark,14822B,All,R1-3,1273,12,"0,115,117,116,114,117,116,114,116,116,117,115",2,2020-08-24T13:43:40.656999Z,0
2020-08-24T13:43:45.596004Z,2020-08-24,dark,14822B,All,R1-7,1272,12,"0,116,114,117,115,115,118,115,116,114,117,115",2,2020-08-24T13:43:46.868004Z,0
2020-08-24T13:43:51.142003Z,2020-08-24,dark,14822B,All,R1-9,1257,11,"0,235,96,116,115,117,115,117,114,116,116",2,2020-08-24T13:43:52.399003Z,0
2020-08-24T13:43:53.696998Z,2020-08-24,dark,14822B,All,R1-8,1042,10,"0,117,116,115,115,116,117,115,116,115",2,2020-08-24T13:43:54.738998Z,0
2020-08-24T13:44:01.945Z,2020-08-24,dark,14822B,All,R1-4,2168,18,"0,117,115,116,116,116,116,116,115,115,316,116,115,116,116,116,115,116",2,2020-08-24T13:44:04.113Z,0
