DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T14:38:18.177997Z,2020-08-24,dark,19234J,All,R2-8,680,6,"0,115,115,217,115,118",2,2020-08-24T14:38:18.857997Z,0
2020-08-24T14:38:26.882001Z,2020-08-24,dark,19234J,All,R2-9,811,8,"0,115,117,115,116,117,115,116",2,2020-08-24T14:38:27.693002Z,0
2020-08-24T14:39:09.114002Z,2020-08-24,dark,19234J,All,R2-7,463,5,"0,116,116,115,116",2,2020-08-24T14:39:09.577002Z,0
2020-08-24T14:39:12.887998Z,2020-08-24,dark,19234J,All,R2-3,909,8,"0,116,115,216,116,114,118,114",2,2020-08-24T14:39:13.796998Z,0
2020-08-24T14:41:41.379996Z,2020-08-24,dark,19234J,All,R2-3,448,4,"0,215,117,116",2,2020-08-24T14:41:41.827996Z,0
2020-08-24T14:41:44.511003Z,2020-08-24,dark,19234J,All,R2-3,75,1,0,2,2020-08-24T14:41:44.586003Z,0
2020-08-24T14:41:45.642999Z,2020-08-24,dark,19234J,All,R2-3,694,7,"0,114,118,116,116,114,116",2,2020-08-24T14:41:46.336999Z,0
2020-08-24T14:47:03.411001Z,2020-08-24,dark,19234J,All,R2-3,1273,12,"0,116,116,115,116,116,115,116,117,116,114,116",2,2020-08-24T14:47:04.684001Z,0
2020-08-24T14:47:07.864999Z,2020-08-24,dark,19234J,All,R2-7,695,7,"0,116,117,114,116,115,117",2,2020-08-24T14:47:08.559999Z,0
2020-08-24T14:47:12.345996Z,2020-08-24,dark,19234J,All,R2-9,926,9,"0,116,116,115,115,117,115,117,115",2,2020-08-24T14:47:13.271996Z,0
2020-08-24T14:47:33.883002Z,2020-08-24,dark,19234J,All,R2-8,1041,10,"0,115,118,115,116,114,117,116,116,114",2,2020-08-24T14:47:34.924002Z,0
2020-08-24T14:47:37.424003Z,2020-08-24,dark,19234J,All,R2-6,963,5,"0,117,615,116,115",2,2020-08-24T14:47:38.387003Z,0
2020-08-24T14:47:45.327002Z,2020-08-24,dark,19234J,All,R2-5,349,4,"0,116,116,117",2,2020-08-24T14:47:45.676002Z,0
2020-08-24T14:47:48.911998Z,2020-08-24,dark,19234J,All,R2-3,1156,11,"0,115,117,114,116,116,116,115,116,117,114",2,2020-08-24T14:47:50.067998Z,0
2020-08-24T14:48:11.190997Z,2020-08-24,dark,19234J,All,R2-1,115,2,"0,115",2,2020-08-24T14:48:11.305997Z,0
2020-08-24T14:48:13.757Z,2020-08-24,dark,19234J,All,R2-2,794,7,"0,215,117,116,114,117,115",2,2020-08-24T14:48:14.551Z,0
2020-08-24T14:48:26.340002Z,2020-08-24,dark,19234J,All,R2-4,75,1,0,2,2020-08-24T14:48:26.415002Z,0
2020-08-24T14:49:22.083001Z,2020-08-24,dark,19234J,All,R2-4,1590,13,"0,116,116,116,214,118,115,115,217,115,117,115,116",2,2020-08-24T14:49:23.673001Z,0
2020-08-24T14:49:36.399999Z,2020-08-24,dark,19234J,All,R2-8,910,8,"0,217,115,116,116,114,116,116",2,2020-08-24T14:49:37.309999Z,0
2020-08-24T14:49:39.589999Z,2020-08-24,dark,19234J,All,R2-9,693,7,"0,115,116,116,116,114,116",2,2020-08-24T14:49:40.282999Z,0
2020-08-24T14:49:48.922997Z,2020-08-24,dark,19234J,All,R2-7,862,5,"0,516,114,117,115",2,2020-08-24T14:49:49.784997Z,0
2020-08-24T14:49:51.557998Z,2020-08-24,dark,19234J,All,R2-3,1492,13,"0,216,115,115,118,115,116,117,114,116,116,116,118",2,2020-08-24T14:49:53.049998Z,0
2020-08-24T14:50:26.578Z,2020-08-24,dark,19234J,All,R2-3,810,8,"0,114,117,114,118,114,117,116",2,2020-08-24T14:50:27.388Z,0
2020-08-24T14:50:29.777003Z,2020-08-24,dark,19234J,All,R2-7,706,7,"0,117,116,115,115,116,127",2,2020-08-24T14:50:30.483003Z,0
2020-08-24T14:50:34.321998Z,2020-08-24,dark,19234J,All,R2-9,349,4,"0,117,114,118",2,2020-08-24T14:50:34.670998Z,0
2020-08-24T14:50:37.294996Z,2020-08-24,dark,19234J,All,R2-8,447,4,"0,217,114,116",2,2020-08-24T14:50:37.741996Z,0
2020-08-24T14:51:13.205998Z,2020-08-24,dark,19234J,All,R2-4,578,6,"0,114,116,117,115,116",2,2020-08-24T14:51:13.783998Z,0
2020-08-24T14:51:21.502998Z,2020-08-24,dark,19234J,All,R2-2,231,3,"0,115,116",2,2020-08-24T14:51:21.733998Z,0
2020-08-24T14:51:23.880002Z,2020-08-24,dark,19234J,All,R2-1,233,3,"0,117,116",2,2020-08-24T14:51:24.113002Z,0
2020-08-24T14:51:30.414001Z,2020-08-24,dark,19234J,All,R2-3,563,5,"0,114,118,214,117",2,2020-08-24T14:51:30.977001Z,0
2020-08-24T14:51:32.220996Z,2020-08-24,dark,19234J,All,R2-7,331,3,"0,215,116",2,2020-08-24T14:51:32.551996Z,0
2020-08-24T14:51:36.233999Z,2020-08-24,dark,19234J,All,R2-9,463,5,"0,116,115,117,115",2,2020-08-24T14:51:36.696999Z,0
2020-08-24T14:51:38.345002Z,2020-08-24,dark,19234J,All,R2-8,232,3,"0,115,117",2,2020-08-24T14:51:38.577002Z,0
2020-08-24T14:51:40.760003Z,2020-08-24,dark,19234J,All,R2-4,1273,12,"0,116,115,117,115,116,116,115,116,117,115,115",2,2020-08-24T14:51:42.033003Z,0
2020-08-24T14:51:52.124999Z,2020-08-24,dark,19234J,All,R2-2,116,2,"0,116",2,2020-08-24T14:51:52.240999Z,0
2020-08-24T14:51:54.048004Z,2020-08-24,dark,19234J,All,R2-1,116,2,"0,116",2,2020-08-24T14:51:54.164004Z,0
2020-08-24T14:52:05.083997Z,2020-08-24,dark,19234J,All,R2-1,795,7,"0,215,116,115,117,116,116",2,2020-08-24T14:52:05.878997Z,0
2020-08-24T14:52:07.003002Z,2020-08-24,dark,19234J,All,R2-3,762,5,"0,216,116,315,115",2,2020-08-24T14:52:07.765002Z,0
2020-08-24T14:52:11.347003Z,2020-08-24,dark,19234J,All,R2-7,1905,14,"0,116,116,415,115,116,117,116,115,115,116,117,115,216",2,2020-08-24T14:52:13.252003Z,0
2020-08-24T14:53:02.769Z,2020-08-24,dark,19234J,All,R2-7,764,5,"0,115,217,315,117",2,2020-08-24T14:53:03.533Z,0
2020-08-24T14:53:12.510003Z,2020-08-24,dark,19234J,All,R2-7,3920,34,"0,115,118,115,116,115,115,117,115,116,116,117,114,117,114,117,115,117,115,115,116,116,117,115,116,116,214,117,115,117,115,116,115,116",2,2020-08-24T14:53:16.430003Z,0
2020-08-24T14:53:23.271996Z,2020-08-24,dark,19234J,All,R2-9,347,4,"0,116,115,116",2,2020-08-24T14:53:23.618996Z,0
2020-08-24T14:53:24.641998Z,2020-08-24,dark,19234J,All,R2-8,2598,20,"0,116,215,117,118,114,114,116,117,115,116,315,117,114,117,214,118,115,116,114",2,2020-08-24T14:53:27.239998Z,0
2020-08-24T14:53:39.822997Z,2020-08-24,dark,19234J,All,R2-4,231,3,"0,115,116",2,2020-08-24T14:53:40.053997Z,0
2020-08-24T14:53:41.068996Z,2020-08-24,dark,19234J,All,R2-4,216,2,"0,216",2,2020-08-24T14:53:41.284997Z,0
2020-08-24T14:53:49.273999Z,2020-08-24,dark,19234J,All,R2-2,231,3,"0,116,115",2,2020-08-24T14:53:49.504999Z,0
2020-08-24T14:53:54.367996Z,2020-08-24,dark,19234J,All,R2-1,348,4,"0,125,108,115",2,2020-08-24T14:53:54.715996Z,0
2020-08-24T14:53:57.387002Z,2020-08-24,dark,19234J,All,R2-3,694,7,"0,115,116,117,115,116,115",2,2020-08-24T14:53:58.081002Z,0
2020-08-24T14:53:59.393996Z,2020-08-24,dark,19234J,All,R2-7,2765,24,"0,116,117,115,116,215,117,116,114,131,101,116,117,114,116,116,117,116,114,117,115,115,116,118",2,2020-08-24T14:54:02.158996Z,0
2020-08-24T14:54:07.375999Z,2020-08-24,dark,19234J,All,R2-9,346,4,"0,115,115,116",2,2020-08-24T14:54:07.721999Z,0
2020-08-24T14:54:09.302996Z,2020-08-24,dark,19234J,All,R2-8,331,3,"0,214,117",2,2020-08-24T14:54:09.633996Z,0
2020-08-24T14:54:15.235004Z,2020-08-24,dark,19234J,All,R2-4,579,6,"0,116,115,115,116,117",2,2020-08-24T14:54:15.814004Z,0
2020-08-24T14:54:19.667005Z,2020-08-24,dark,19234J,All,R2-2,532,3,"0,215,317",2,2020-08-24T14:54:20.199005Z,0
2020-08-24T14:54:26.377001Z,2020-08-24,dark,19234J,All,R2-1,232,3,"0,115,117",2,2020-08-24T14:54:26.609001Z,0
2020-08-24T14:54:29.316002Z,2020-08-24,dark,19234J,All,R2-3,811,8,"0,116,115,116,116,115,116,117",2,2020-08-24T14:54:30.127002Z,0
2020-08-24T14:54:34.390999Z,2020-08-24,dark,19234J,All,R2-5,115,2,"0,115",2,2020-08-24T14:54:34.505999Z,0
2020-08-24T14:54:36.808003Z,2020-08-24,dark,19234J,All,R2-6,116,2,"0,116",2,2020-08-24T14:54:36.924003Z,0
2020-08-24T14:54:45.062997Z,2020-08-24,dark,19234J,All,R2-4,647,4,"0,116,217,314",2,2020-08-24T14:54:45.709997Z,0
2020-08-24T14:58:12.032002Z,2020-08-24,dark,19234J,All,R2-2,2749,23,"0,116,117,115,317,115,116,115,115,117,116,114,118,115,116,115,116,117,115,116,115,116,117",2,2020-08-24T14:58:14.781003Z,0
2020-08-24T14:58:20.950003Z,2020-08-24,dark,19234J,All,R2-1,232,3,"0,116,116",2,2020-08-24T14:58:21.182003Z,0
2020-08-24T14:58:54.116Z,2020-08-24,dark,19234J,All,R2-3,1489,13,"0,116,216,116,116,147,85,115,116,115,117,114,116",2,2020-08-24T14:58:55.605Z,0
2020-08-24T14:59:58.430Z,2020-08-24,dark,19234J,All,R2-7,679,6,"0,117,115,216,116,115",2,2020-08-24T14:59:59.109Z,0
2020-08-24T15:00:12.455001Z,2020-08-24,dark,19234J,All,R2-9,695,7,"0,116,117,116,115,116,115",2,2020-08-24T15:00:13.150001Z,0
2020-08-24T15:00:16.826996Z,2020-08-24,dark,19234J,All,R2-8,231,3,"0,116,115",2,2020-08-24T15:00:17.057996Z,0
2020-08-24T15:00:25.254002Z,2020-08-24,dark,19234J,All,R2-4,1043,10,"0,116,116,117,114,117,116,115,115,117",2,2020-08-24T15:00:26.297002Z,0
2020-08-24T15:00:32.292Z,2020-08-24,dark,19234J,All,R2-2,346,4,"0,116,115,115",2,2020-08-24T15:00:32.638Z,0
2020-08-24T15:00:35.437003Z,2020-08-24,dark,19234J,All,R2-1,345,4,"0,114,117,114",2,2020-08-24T15:00:35.782003Z,0
2020-08-24T15:00:48.357Z,2020-08-24,dark,19234J,All,R2-3,462,5,"0,115,115,126,106",2,2020-08-24T15:00:48.819Z,0
2020-08-24T15:00:50.210003Z,2020-08-24,dark,19234J,All,R2-7,666,5,"0,115,117,115,319",2,2020-08-24T15:00:50.876003Z,0
2020-08-24T15:01:01.334003Z,2020-08-24,dark,19234J,All,R2-7,580,6,"0,117,115,117,115,116",2,2020-08-24T15:01:01.914003Z,0
2020-08-24T15:01:15.683998Z,2020-08-24,dark,19234J,All,R2-5,75,1,0,2,2020-08-24T15:01:15.758998Z,0
2020-08-24T15:01:17.552001Z,2020-08-24,dark,19234J,All,R2-6,116,2,"0,116",2,2020-08-24T15:01:17.668001Z,0
2020-08-24T15:01:19.095001Z,2020-08-24,dark,19234J,All,R2-8,231,3,"0,115,116",2,2020-08-24T15:01:19.326001Z,0
2020-08-24T15:01:39.986996Z,2020-08-24,dark,19234J,All,R2-8,549,4,"0,117,315,117",2,2020-08-24T15:01:40.535996Z,0
2020-08-24T15:01:42.322Z,2020-08-24,dark,19234J,All,R2-4,2141,10,"0,316,114,117,114,118,114,418,315,515",2,2020-08-24T15:01:44.463Z,0
2020-08-24T15:01:50.910004Z,2020-08-24,dark,19234J,All,R2-2,233,3,"0,118,115",2,2020-08-24T15:01:51.143004Z,0
2020-08-24T15:01:54.597997Z,2020-08-24,dark,19234J,All,R2-1,349,4,"0,116,116,117",2,2020-08-24T15:01:54.946997Z,0
2020-08-24T15:03:31.361996Z,2020-08-24,dark,19234J,All,R2-3,796,7,"0,116,116,216,115,117,116",2,2020-08-24T15:03:32.157996Z,0
2020-08-24T15:03:35.585997Z,2020-08-24,dark,19234J,All,R2-7,2200,20,"0,115,115,118,116,115,115,124,109,115,115,117,115,118,113,116,116,116,116,116",2,2020-08-24T15:03:37.785997Z,0
2020-08-24T15:03:41.906003Z,2020-08-24,dark,19234J,All,R2-9,463,5,"0,116,116,115,116",2,2020-08-24T15:03:42.369003Z,0
2020-08-24T15:03:43.893996Z,2020-08-24,dark,19234J,All,R2-8,349,4,"0,116,116,117",2,2020-08-24T15:03:44.242996Z,0
2020-08-24T15:03:45.334Z,2020-08-24,dark,19234J,All,R2-4,1041,10,"0,115,116,116,116,115,116,116,116,115",2,2020-08-24T15:03:46.375Z,0
2020-08-24T15:03:51.453997Z,2020-08-24,dark,19234J,All,R2-2,562,5,"0,216,116,114,116",2,2020-08-24T15:03:52.015997Z,0
2020-08-24T15:03:53.031998Z,2020-08-24,dark,19234J,All,R2-2,75,1,0,2,2020-08-24T15:03:53.106998Z,0
2020-08-24T15:03:55.005002Z,2020-08-24,dark,19234J,All,R2-1,348,4,"0,117,115,116",2,2020-08-24T15:03:55.353002Z,0
2020-08-24T15:05:59.077001Z,2020-08-24,dark,19234J,All,R2-3,810,8,"0,116,114,117,117,114,118,114",2,2020-08-24T15:05:59.887001Z,0
2020-08-24T15:07:24.703003Z,2020-08-24,dark,19234J,All,R2-5,233,3,"0,153,80",2,2020-08-24T15:07:24.936003Z,0
2020-08-24T15:07:26.111997Z,2020-08-24,dark,19234J,All,R2-6,231,3,"0,116,115",2,2020-08-24T15:07:26.342997Z,0
2020-08-24T15:07:27.998999Z,2020-08-24,dark,19234J,All,R2-8,1619,15,"0,115,115,117,115,114,121,112,115,116,117,114,117,115,116",2,2020-08-24T15:07:29.617999Z,0
2020-08-24T15:07:40.544003Z,2020-08-24,dark,19234J,All,R2-8,75,1,0,2,2020-08-24T15:07:40.619003Z,0
2020-08-24T15:08:34.609002Z,2020-08-24,dark,19234J,All,R2-9,330,3,"0,115,215",2,2020-08-24T15:08:34.939002Z,0
2020-08-24T15:09:36.471997Z,2020-08-24,dark,19234J,All,R2-7,1410,8,"0,115,216,116,216,117,115,515",2,2020-08-24T15:09:37.881997Z,0
2020-08-24T15:09:42.178Z,2020-08-24,dark,19234J,All,R2-3,2068,18,"0,115,116,217,115,116,116,116,115,117,115,115,117,115,116,116,114,117",2,2020-08-24T15:09:44.246Z,0
2020-08-24T15:10:03.262002Z,2020-08-24,dark,19234J,All,R2-1,1263,5,"0,215,717,214,117",2,2020-08-24T15:10:04.525002Z,0
2020-08-24T15:10:07.544997Z,2020-08-24,dark,19234J,All,R2-1,75,1,0,2,2020-08-24T15:10:07.619997Z,0
2020-08-24T15:10:10.063004Z,2020-08-24,dark,19234J,All,R2-2,1804,14,"0,116,116,115,115,215,117,216,115,115,117,216,116,115",2,2020-08-24T15:10:11.867004Z,0
2020-08-24T15:10:20.230003Z,2020-08-24,dark,19234J,All,R2-2,447,4,"0,215,116,116",2,2020-08-24T15:10:20.677003Z,0
2020-08-24T15:11:16.841002Z,2020-08-24,dark,19234J,All,R2-4,911,7,"0,116,216,116,115,228,120",2,2020-08-24T15:11:17.752002Z,0
2020-08-24T15:11:19.799002Z,2020-08-24,dark,19234J,All,R2-6,75,1,0,2,2020-08-24T15:11:19.874002Z,0
2020-08-24T15:11:25.628003Z,2020-08-24,dark,19234J,All,R2-5,231,3,"0,115,116",2,2020-08-24T15:11:25.859003Z,0
2020-08-24T15:11:30.243Z,2020-08-24,dark,19234J,All,R2-7,2236,16,"0,116,215,115,116,115,117,116,116,515,116,115,128,103,116,117",2,2020-08-24T15:11:32.479Z,0
2020-08-24T15:11:39.842004Z,2020-08-24,dark,19234J,All,R2-7,1242,10,"0,115,117,115,116,315,117,115,115,117",2,2020-08-24T15:11:41.084004Z,0
2020-08-24T15:11:43.817Z,2020-08-24,dark,19234J,All,R2-5,115,2,"0,115",2,2020-08-24T15:11:43.932Z,0
2020-08-24T15:11:44.862Z,2020-08-24,dark,19234J,All,R2-6,75,1,0,2,2020-08-24T15:11:44.937Z,0
2020-08-24T15:11:46.260004Z,2020-08-24,dark,19234J,All,R2-8,463,5,"0,116,116,115,116",2,2020-08-24T15:11:46.723004Z,0
2020-08-24T15:11:47.560005Z,2020-08-24,dark,19234J,All,R2-9,116,2,"0,116",2,2020-08-24T15:11:47.676005Z,0
2020-08-24T15:12:17.506996Z,2020-08-24,dark,19234J,All,R2-9,695,7,"0,116,115,116,116,115,117",2,2020-08-24T15:12:18.201996Z,0
2020-08-24T15:12:25.279005Z,2020-08-24,dark,19234J,All,R2-8,678,6,"0,215,117,115,115,116",2,2020-08-24T15:12:25.957005Z,0
2020-08-24T15:12:31.698999Z,2020-08-24,dark,19234J,All,R2-8,679,6,"0,215,117,115,115,117",2,2020-08-24T15:12:32.377999Z,0
2020-08-24T15:12:40.630003Z,2020-08-24,dark,19234J,All,R2-4,994,7,"0,115,116,116,416,116,115",2,2020-08-24T15:12:41.624003Z,0
2020-08-24T15:12:45.482002Z,2020-08-24,dark,19234J,All,R2-2,1094,7,"0,515,116,116,116,116,115",2,2020-08-24T15:12:46.576002Z,0
2020-08-24T15:12:49.093998Z,2020-08-24,dark,19234J,All,R2-1,231,3,"0,115,116",2,2020-08-24T15:12:49.324998Z,0
2020-08-24T15:13:09.465001Z,2020-08-24,dark,19234J,All,R2-3,1946,14,"0,116,116,116,115,315,316,117,114,116,117,116,114,158",2,2020-08-24T15:13:11.411001Z,0
2020-08-24T15:13:14.776Z,2020-08-24,dark,19234J,All,R2-7,1211,8,"0,115,216,115,116,117,416,116",2,2020-08-24T15:13:15.987Z,0
2020-08-24T15:13:21.654995Z,2020-08-24,dark,19234J,All,R2-9,348,4,"0,115,117,116",2,2020-08-24T15:13:22.002995Z,0
2020-08-24T15:13:32.367999Z,2020-08-24,dark,19234J,All,R2-8,449,4,"0,117,216,116",2,2020-08-24T15:13:32.816998Z,0
2020-08-24T15:13:35.081996Z,2020-08-24,dark,19234J,All,R2-4,1358,11,"0,116,315,117,115,116,117,115,115,116,116",2,2020-08-24T15:13:36.439996Z,0
2020-08-24T15:13:37.909998Z,2020-08-24,dark,19234J,All,R2-2,895,7,"0,149,82,116,216,115,217",2,2020-08-24T15:13:38.804998Z,0
2020-08-24T15:13:40.767998Z,2020-08-24,dark,19234J,All,R2-1,579,6,"0,116,116,115,116,116",2,2020-08-24T15:13:41.346998Z,0
2020-08-24T15:13:43.255004Z,2020-08-24,dark,19234J,All,R2-3,1011,8,"0,117,215,116,216,114,117,116",2,2020-08-24T15:13:44.266004Z,0
2020-08-24T15:14:05.576004Z,2020-08-24,dark,19234J,All,R2-5,75,1,0,2,2020-08-24T15:14:05.651004Z,0
2020-08-24T15:14:06.625997Z,2020-08-24,dark,19234J,All,R2-6,347,4,"0,115,116,116",2,2020-08-24T15:14:06.972996Z,0
2020-08-24T15:14:12.788002Z,2020-08-24,dark,19234J,All,R2-6,75,1,0,2,2020-08-24T15:14:12.863002Z,0
2020-08-24T15:14:14.740003Z,2020-08-24,dark,19234J,All,R2-5,316,2,"0,316",2,2020-08-24T15:14:15.056003Z,0
2020-08-24T15:14:26.895998Z,2020-08-24,dark,19234J,All,R2-7,448,4,"0,116,214,118",2,2020-08-24T15:14:27.343998Z,0
2020-08-24T15:14:29.066997Z,2020-08-24,dark,19234J,All,R2-9,117,2,"0,117",2,2020-08-24T15:14:29.183997Z,0
2020-08-24T15:14:45.975002Z,2020-08-24,dark,19234J,All,R2-8,347,4,"0,116,116,115",2,2020-08-24T15:14:46.322002Z,0
2020-08-24T15:15:06.600004Z,2020-08-24,dark,19234J,All,R2-6,75,1,0,2,2020-08-24T15:15:06.675004Z,0
2020-08-24T15:15:07.872002Z,2020-08-24,dark,19234J,All,R2-5,696,7,"0,116,116,116,116,115,117",2,2020-08-24T15:15:08.568002Z,0
2020-08-24T15:15:12.284001Z,2020-08-24,dark,19234J,All,R2-3,1389,13,"0,116,115,115,117,115,115,117,115,117,115,115,117",2,2020-08-24T15:15:13.673001Z,0
2020-08-24T15:15:37.881003Z,2020-08-24,dark,19234J,All,R2-1,232,3,"0,116,116",2,2020-08-24T15:15:38.113003Z,0
2020-08-24T15:15:49.028003Z,2020-08-24,dark,19234J,All,R2-1,331,3,"0,216,115",2,2020-08-24T15:15:49.359003Z,0
2020-08-24T15:16:09.622998Z,2020-08-24,dark,19234J,All,R2-3,763,5,"0,116,315,116,216",2,2020-08-24T15:16:10.385998Z,0
2020-08-24T15:16:22.849999Z,2020-08-24,dark,19234J,All,R2-7,561,5,"0,115,115,117,214",2,2020-08-24T15:16:23.411Z,0
2020-08-24T15:16:25.586996Z,2020-08-24,dark,19234J,All,R2-9,463,5,"0,116,117,116,114",2,2020-08-24T15:16:26.049996Z,0
2020-08-24T15:16:30.343999Z,2020-08-24,dark,19234J,All,R2-9,533,3,"0,216,317",2,2020-08-24T15:16:30.876999Z,0
2020-08-24T15:17:11.628001Z,2020-08-24,dark,19234J,All,R2-9,115,2,"0,115",2,2020-08-24T15:17:11.743001Z,0
2020-08-24T15:17:12.759003Z,2020-08-24,dark,19234J,All,R2-9,2321,15,"0,216,716,115,117,114,116,116,115,117,115,115,116,116,117",2,2020-08-24T15:17:15.080003Z,0
2020-08-24T15:17:17.492003Z,2020-08-24,dark,19234J,All,R2-8,679,6,"0,137,95,216,116,115",2,2020-08-24T15:17:18.171003Z,0
2020-08-24T15:17:20.885Z,2020-08-24,dark,19234J,All,R2-4,881,6,"0,116,116,417,114,118",2,2020-08-24T15:17:21.766Z,0
2020-08-24T15:17:35.852998Z,2020-08-24,dark,19234J,All,R2-4,647,4,"0,215,317,115",2,2020-08-24T15:17:36.499998Z,0
2020-08-24T15:21:20.565996Z,2020-08-24,dark,19234J,All,R2-4,1273,12,"0,115,115,115,117,116,115,116,116,115,117,116",2,2020-08-24T15:21:21.838996Z,0
2020-08-24T15:21:51.712004Z,2020-08-24,dark,19234J,All,R2-8,1703,14,"0,115,116,116,117,114,317,116,114,117,116,132,99,114",2,2020-08-24T15:21:53.415004Z,0
2020-08-24T15:22:05.484Z,2020-08-24,dark,19234J,All,R2-8,810,8,"0,115,117,116,114,117,116,115",2,2020-08-24T15:22:06.294Z,0
2020-08-24T15:22:13.522Z,2020-08-24,dark,19234J,All,R2-4,926,8,"0,117,116,215,115,117,115,131",2,2020-08-24T15:22:14.448Z,0
2020-08-24T15:22:19.845001Z,2020-08-24,dark,19234J,All,R2-2,232,3,"0,117,115",2,2020-08-24T15:22:20.077001Z,0
2020-08-24T15:22:26.184999Z,2020-08-24,dark,19234J,All,R2-1,233,3,"0,116,117",2,2020-08-24T15:22:26.417999Z,0
2020-08-24T15:22:37.326996Z,2020-08-24,dark,19234J,All,R2-1,232,3,"0,115,117",2,2020-08-24T15:22:37.558996Z,0
2020-08-24T15:22:41.053999Z,2020-08-24,dark,19234J,All,R2-2,1833,15,"0,116,117,116,115,115,116,116,116,215,117,215,116,116,127",2,2020-08-24T15:22:42.886999Z,0
2020-08-24T15:22:56.280996Z,2020-08-24,dark,19234J,All,R2-4,779,6,"0,116,116,116,215,216",2,2020-08-24T15:22:57.059996Z,0
2020-08-24T15:23:07.096997Z,2020-08-24,dark,19234J,All,R2-8,462,5,"0,116,116,115,115",2,2020-08-24T15:23:07.558997Z,0
2020-08-24T15:23:09.298997Z,2020-08-24,dark,19234J,All,R2-9,216,2,"0,216",2,2020-08-24T15:23:09.514997Z,0
2020-08-24T15:23:12.974998Z,2020-08-24,dark,19234J,All,R2-8,116,2,"0,116",2,2020-08-24T15:23:13.090997Z,0
2020-08-24T15:23:45.694003Z,2020-08-24,dark,19234J,All,R2-6,230,3,"0,114,116",2,2020-08-24T15:23:45.924003Z,0
2020-08-24T15:23:50.939002Z,2020-08-24,dark,19234J,All,R2-5,349,4,"0,116,116,117",2,2020-08-24T15:23:51.288002Z,0
2020-08-24T15:23:55.503003Z,2020-08-24,dark,19234J,All,R2-5,115,2,"0,115",2,2020-08-24T15:23:55.618003Z,0
2020-08-24T15:23:56.740001Z,2020-08-24,dark,19234J,All,R2-6,232,3,"0,115,117",2,2020-08-24T15:23:56.972001Z,0
2020-08-24T15:24:07.787002Z,2020-08-24,dark,19234J,All,R2-6,75,1,0,2,2020-08-24T15:24:07.862002Z,0
2020-08-24T15:24:26.294997Z,2020-08-24,dark,19234J,All,R2-5,117,2,"0,117",2,2020-08-24T15:24:26.411997Z,0
2020-08-24T15:24:28.427002Z,2020-08-24,dark,19234J,All,R2-5,75,1,0,2,2020-08-24T15:24:28.502002Z,0
2020-08-24T15:24:30.934002Z,2020-08-24,dark,19234J,All,R2-6,331,3,"0,215,116",2,2020-08-24T15:24:31.265002Z,0
2020-08-24T15:24:41.211999Z,2020-08-24,dark,19234J,All,R2-4,4025,28,"0,216,115,915,116,116,115,115,116,116,116,117,114,116,117,116,115,118,115,114,117,115,115,117,116,114,124,109",2,2020-08-24T15:24:45.236999Z,0
2020-08-24T15:24:52.676001Z,2020-08-24,dark,19234J,All,R2-2,232,3,"0,117,115",2,2020-08-24T15:24:52.908001Z,0
2020-08-24T15:25:10.305998Z,2020-08-24,dark,19234J,All,R2-1,232,3,"0,115,117",2,2020-08-24T15:25:10.537998Z,0
2020-08-24T15:25:13.653998Z,2020-08-24,dark,19234J,All,R2-1,347,4,"0,116,115,116",2,2020-08-24T15:25:14.000998Z,0
2020-08-24T15:25:19.623997Z,2020-08-24,dark,19234J,All,R2-2,812,8,"0,114,116,116,116,116,115,119",2,2020-08-24T15:25:20.435997Z,0
2020-08-24T15:26:18.900003Z,2020-08-24,dark,19234J,All,R2-4,563,5,"0,115,117,214,117",2,2020-08-24T15:26:19.463003Z,0
2020-08-24T15:26:24.342997Z,2020-08-24,dark,19234J,All,R2-8,646,4,"0,115,416,115",2,2020-08-24T15:26:24.988997Z,0
2020-08-24T15:26:26.879001Z,2020-08-24,dark,19234J,All,R2-9,115,2,"0,115",2,2020-08-24T15:26:26.994001Z,0
2020-08-24T15:27:02.489002Z,2020-08-24,dark,19234J,All,R2-7,927,9,"0,117,116,116,116,116,116,114,116",2,2020-08-24T15:27:03.416002Z,0
2020-08-24T15:27:08.429996Z,2020-08-24,dark,19234J,All,R2-3,2300,20,"0,216,116,115,117,115,116,116,115,115,117,116,116,115,116,115,117,115,117,115",2,2020-08-24T15:27:10.729996Z,0
2020-08-24T15:27:58.456002Z,2020-08-24,dark,19234J,All,R2-1,233,3,"0,118,115",2,2020-08-24T15:27:58.689002Z,0
2020-08-24T15:28:02.398996Z,2020-08-24,dark,19234J,All,R2-2,1156,11,"0,115,115,117,114,116,116,115,116,116,116",2,2020-08-24T15:28:03.554996Z,0
2020-08-24T15:28:29.270Z,2020-08-24,dark,19234J,All,R2-2,232,3,"0,115,117",2,2020-08-24T15:28:29.502001Z,0
2020-08-24T15:28:32.924997Z,2020-08-24,dark,19234J,All,R2-1,229,3,"0,115,114",2,2020-08-24T15:28:33.153997Z,0
2020-08-24T15:28:48.693999Z,2020-08-24,dark,19234J,All,R2-3,1157,11,"0,115,116,117,115,117,114,128,103,117,115",2,2020-08-24T15:28:49.850999Z,0
2020-08-24T15:28:51.902999Z,2020-08-24,dark,19234J,All,R2-7,693,7,"0,116,115,117,114,117,114",2,2020-08-24T15:28:52.595999Z,0
