DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:55:30.485003Z,2020-08-24,light,19233J,All,R2-7,1373,12,"0,117,115,116,116,115,116,115,115,116,116,216",1,2020-08-24T10:55:31.858003Z,0
2020-08-24T10:55:43.071998Z,2020-08-24,light,19233J,All,R2-7,1273,12,"0,116,115,126,106,115,116,116,115,116,116,116",1,2020-08-24T10:55:44.344998Z,0
2020-08-24T10:55:51.497Z,2020-08-24,light,19233J,All,R2-7,75,1,0,1,2020-08-24T10:55:51.572Z,0
2020-08-24T10:56:11.879002Z,2020-08-24,light,19233J,All,R2-9,347,4,"0,114,117,116",1,2020-08-24T10:56:12.226002Z,0
2020-08-24T10:56:24.597003Z,2020-08-24,light,19233J,All,R2-9,1042,10,"0,117,115,116,116,136,96,115,116,115",1,2020-08-24T10:56:25.639003Z,0
2020-08-24T10:56:30.000996Z,2020-08-24,light,19233J,All,R2-7,1042,10,"0,117,114,117,115,116,116,116,114,117",1,2020-08-24T10:56:31.042996Z,0
2020-08-24T10:56:36.072004Z,2020-08-24,light,19233J,All,R2-5,1968,18,"0,115,117,115,116,115,128,104,115,116,117,116,115,116,116,115,117,115",1,2020-08-24T10:56:38.040004Z,0
2020-08-24T10:56:39.512003Z,2020-08-24,light,19233J,All,R2-7,1851,17,"0,114,118,114,116,116,115,116,117,116,115,116,116,114,118,115,115",1,2020-08-24T10:56:41.363003Z,0
2020-08-24T10:56:59.925998Z,2020-08-24,light,19233J,All,R2-7,893,9,"0,82,115,116,117,115,115,116,117",1,2020-08-24T10:57:00.818998Z,0
2020-08-24T10:57:36.956001Z,2020-08-24,light,19233J,All,R2-5,3326,28,"0,116,116,116,117,114,132,100,116,116,116,115,115,116,117,116,115,115,116,316,116,116,115,116,116,115,116,116",1,2020-08-24T10:57:40.282001Z,0
2020-08-24T10:57:41.990003Z,2020-08-24,light,19233J,All,R2-7,1390,13,"0,117,114,117,116,115,116,116,115,117,114,117,116",1,2020-08-24T10:57:43.380003Z,0
2020-08-24T10:58:18.555001Z,2020-08-24,light,19233J,All,R2-9,2647,23,"0,216,152,79,116,117,114,116,116,116,116,115,118,115,115,116,117,114,117,115,115,117,115",1,2020-08-24T10:58:21.202001Z,0
2020-08-24T10:58:44.353004Z,2020-08-24,light,19233J,All,R2-8,1157,11,"0,115,116,115,117,116,114,116,116,116,116",1,2020-08-24T10:58:45.510004Z,0
2020-08-24T10:58:56.742003Z,2020-08-24,light,19233J,All,R2-6,462,5,"0,115,115,116,116",1,2020-08-24T10:58:57.204003Z,0
2020-08-24T10:59:02.585997Z,2020-08-24,light,19233J,All,R2-3,927,9,"0,116,116,116,115,115,117,116,116",1,2020-08-24T10:59:03.512997Z,0
2020-08-24T10:59:18.677002Z,2020-08-24,light,19233J,All,R2-1,2548,23,"0,116,116,115,117,116,116,116,151,79,116,116,116,116,115,115,117,117,114,117,115,116,116",1,2020-08-24T10:59:21.225003Z,0
2020-08-24T10:59:37.196999Z,2020-08-24,light,19233J,All,R2-3,811,8,"0,117,115,115,117,114,118,115",1,2020-08-24T10:59:38.007999Z,0
2020-08-24T10:59:39.761998Z,2020-08-24,light,19233J,All,R2-7,2199,20,"0,117,116,116,116,116,115,116,115,117,115,116,116,115,116,116,116,129,103,113",1,2020-08-24T10:59:41.960998Z,0
2020-08-24T10:59:55.366995Z,2020-08-24,light,19233J,All,R2-7,75,1,0,1,2020-08-24T10:59:55.441995Z,0
2020-08-24T11:00:02.575002Z,2020-08-24,light,19233J,All,R2-7,1722,15,"0,116,116,141,92,115,116,116,115,116,116,116,114,117,216",1,2020-08-24T11:00:04.297002Z,0
2020-08-24T11:00:15.913995Z,2020-08-24,light,19233J,All,R2-3,75,1,0,1,2020-08-24T11:00:15.988995Z,0
2020-08-24T11:00:30.739Z,2020-08-24,light,19233J,All,R2-3,1273,12,"0,115,116,116,116,115,115,117,115,116,117,115",1,2020-08-24T11:00:32.012Z,0
2020-08-24T11:00:56.945002Z,2020-08-24,light,19233J,All,R2-3,1258,11,"0,214,117,116,115,116,116,155,76,117,116",1,2020-08-24T11:00:58.203001Z,0
2020-08-24T11:01:13.764999Z,2020-08-24,light,19233J,All,R2-7,1041,10,"0,115,115,116,120,112,115,116,116,116",1,2020-08-24T11:01:14.805999Z,0
2020-08-24T11:01:22.112Z,2020-08-24,light,19233J,All,R2-9,2429,22,"0,113,117,115,116,116,116,115,115,117,115,115,116,116,116,116,116,116,115,117,115,116",1,2020-08-24T11:01:24.540999Z,0
2020-08-24T11:01:52.600002Z,2020-08-24,light,19233J,All,R2-8,75,1,0,1,2020-08-24T11:01:52.675002Z,0
2020-08-24T11:02:34.249001Z,2020-08-24,light,19233J,All,R2-9,777,6,"0,214,117,116,114,216",1,2020-08-24T11:02:35.026001Z,0
2020-08-24T11:02:53.224999Z,2020-08-24,light,19233J,All,R2-9,926,9,"0,115,116,115,117,115,117,114,117",1,2020-08-24T11:02:54.150999Z,0
2020-08-24T11:03:07.745002Z,2020-08-24,light,19233J,All,R2-9,1157,11,"0,115,115,117,115,116,116,116,115,125,107",1,2020-08-24T11:03:08.902002Z,0
2020-08-24T11:03:15.317997Z,2020-08-24,light,19233J,All,R2-9,578,6,"0,116,114,117,116,115",1,2020-08-24T11:03:15.895997Z,0
2020-08-24T11:03:22.588004Z,2020-08-24,light,19233J,All,R2-7,1274,12,"0,117,116,115,117,115,117,114,117,115,117,114",1,2020-08-24T11:03:23.862004Z,0
2020-08-24T11:03:25.609999Z,2020-08-24,light,19233J,All,R2-5,1620,15,"0,115,116,115,116,117,116,115,115,117,115,117,114,117,115",1,2020-08-24T11:03:27.229999Z,0
2020-08-24T11:03:31.329999Z,2020-08-24,light,19233J,All,R2-7,3341,29,"0,116,115,116,115,117,115,115,117,115,115,119,113,117,115,116,116,115,117,116,116,115,116,116,116,215,116,116,115",1,2020-08-24T11:03:34.671Z,0
2020-08-24T11:03:36.223998Z,2020-08-24,light,19233J,All,R2-5,1158,11,"0,116,115,118,114,117,116,114,116,117,115",1,2020-08-24T11:03:37.381998Z,0
2020-08-24T11:03:38.862999Z,2020-08-24,light,19233J,All,R2-6,447,4,"0,117,115,215",1,2020-08-24T11:03:39.309999Z,0
2020-08-24T11:04:17.868997Z,2020-08-24,light,19233J,All,R2-6,348,4,"0,116,117,115",1,2020-08-24T11:04:18.216997Z,0
2020-08-24T11:04:19.469004Z,2020-08-24,light,19233J,All,R2-5,348,4,"0,115,117,116",1,2020-08-24T11:04:19.817004Z,0
2020-08-24T11:04:23.615996Z,2020-08-24,light,19233J,All,R2-3,1158,11,"0,117,116,115,115,116,116,116,121,111,115",1,2020-08-24T11:04:24.773996Z,0
2020-08-24T11:04:44.976003Z,2020-08-24,light,19233J,All,R2-1,2647,23,"0,117,115,116,115,117,115,115,117,116,215,116,117,115,115,116,116,117,115,115,115,116,116",1,2020-08-24T11:04:47.623003Z,0
2020-08-24T11:04:58.569004Z,2020-08-24,light,19233J,All,R2-3,75,1,0,1,2020-08-24T11:04:58.644004Z,0
2020-08-24T11:05:04.632003Z,2020-08-24,light,19233J,All,R2-3,809,8,"0,115,116,115,116,116,116,115",1,2020-08-24T11:05:05.441003Z,0
2020-08-24T11:05:08.899999Z,2020-08-24,light,19233J,All,R2-7,2547,23,"0,115,117,115,115,117,116,114,117,116,116,114,117,117,114,116,117,116,132,100,115,121,110",1,2020-08-24T11:05:11.446999Z,0
2020-08-24T11:05:15.262996Z,2020-08-24,light,19233J,All,R2-7,1256,11,"0,214,116,116,115,117,114,118,114,117,115",1,2020-08-24T11:05:16.518996Z,0
2020-08-24T11:05:20.782003Z,2020-08-24,light,19233J,All,R2-3,75,1,0,1,2020-08-24T11:05:20.857003Z,0
2020-08-24T11:05:37.981003Z,2020-08-24,light,19233J,All,R2-3,1719,15,"0,215,116,116,115,117,114,116,117,115,116,116,115,115,116",1,2020-08-24T11:05:39.700003Z,0
2020-08-24T11:05:54.456999Z,2020-08-24,light,19233J,All,R2-3,795,7,"0,216,116,116,115,116,116",1,2020-08-24T11:05:55.251999Z,0
2020-08-24T11:06:04.032002Z,2020-08-24,light,19233J,All,R2-1,348,4,"0,115,116,117",1,2020-08-24T11:06:04.380002Z,0
2020-08-24T11:06:12.603004Z,2020-08-24,light,19233J,All,R2-3,1388,13,"0,114,116,116,117,114,118,114,117,115,115,117,115",1,2020-08-24T11:06:13.991004Z,0
2020-08-24T11:06:17.817002Z,2020-08-24,light,19233J,All,R2-3,696,7,"0,116,116,116,115,117,116",1,2020-08-24T11:06:18.513002Z,0
2020-08-24T11:06:29.300996Z,2020-08-24,light,19233J,All,R2-3,694,7,"0,115,116,117,114,163,69",1,2020-08-24T11:06:29.994996Z,0
2020-08-24T11:06:40.599999Z,2020-08-24,light,19233J,All,R2-7,1009,8,"0,315,116,115,115,116,117,115",1,2020-08-24T11:06:41.608999Z,0
2020-08-24T11:07:03.063999Z,2020-08-24,light,19233J,All,R2-7,1040,10,"0,116,116,115,115,116,116,116,116,114",1,2020-08-24T11:07:04.103999Z,0
2020-08-24T11:07:07.807999Z,2020-08-24,light,19233J,All,R2-5,2532,22,"0,117,116,114,118,115,114,117,115,117,114,116,117,115,115,117,116,116,116,116,214,117",1,2020-08-24T11:07:10.339999Z,0
2020-08-24T11:07:11.682002Z,2020-08-24,light,19233J,All,R2-6,1504,14,"0,116,115,115,117,115,115,117,116,116,116,116,114,116",1,2020-08-24T11:07:13.186002Z,0
2020-08-24T11:07:20.412998Z,2020-08-24,light,19233J,All,R2-4,6352,55,"0,216,117,116,114,116,116,115,117,116,116,114,117,115,116,115,116,116,117,114,118,115,116,115,115,116,117,116,115,117,115,115,117,115,115,117,115,115,116,117,116,115,116,116,116,114,116,117,116,115,115,118,115,115,116",1,2020-08-24T11:07:26.764998Z,0
2020-08-24T11:07:51.330997Z,2020-08-24,light,19233J,All,R2-6,347,4,"0,118,113,116",1,2020-08-24T11:07:51.677996Z,0
2020-08-24T11:07:52.897998Z,2020-08-24,light,19233J,All,R2-5,1026,9,"0,215,116,117,115,115,117,116,115",1,2020-08-24T11:07:53.923998Z,0
2020-08-24T11:08:13.089998Z,2020-08-24,light,19233J,All,R2-5,811,8,"0,118,116,114,117,116,115,115",1,2020-08-24T11:08:13.900998Z,0
2020-08-24T11:08:22.388003Z,2020-08-24,light,19233J,All,R2-7,680,6,"0,217,116,117,115,115",1,2020-08-24T11:08:23.068003Z,0
2020-08-24T11:08:25.658001Z,2020-08-24,light,19233J,All,R2-7,1272,12,"0,115,116,116,117,115,116,114,117,114,116,116",1,2020-08-24T11:08:26.930001Z,0
2020-08-24T11:08:30.758004Z,2020-08-24,light,19233J,All,R2-5,1389,13,"0,116,116,115,116,116,116,115,116,116,116,115,116",1,2020-08-24T11:08:32.147004Z,0
2020-08-24T11:08:33.543004Z,2020-08-24,light,19233J,All,R2-6,349,4,"0,118,114,117",1,2020-08-24T11:08:33.892004Z,0
2020-08-24T11:08:40.274998Z,2020-08-24,light,19233J,All,R2-4,1157,11,"0,114,117,115,115,117,116,115,116,116,116",1,2020-08-24T11:08:41.431998Z,0
2020-08-24T11:08:42.449003Z,2020-08-24,light,19233J,All,R2-4,330,3,"0,214,116",1,2020-08-24T11:08:42.779003Z,0
2020-08-24T11:08:45.620998Z,2020-08-24,light,19233J,All,R2-4,579,6,"0,115,116,116,116,116",1,2020-08-24T11:08:46.199998Z,0
2020-08-24T11:09:01.187003Z,2020-08-24,light,19233J,All,R2-4,1489,13,"0,216,116,115,115,117,134,98,115,115,118,114,116",1,2020-08-24T11:09:02.676003Z,0
2020-08-24T11:09:07.864004Z,2020-08-24,light,19233J,All,R2-4,1854,17,"0,116,115,117,147,84,116,117,115,115,117,116,115,116,116,116,116",1,2020-08-24T11:09:09.718004Z,0
2020-08-24T11:09:47.325001Z,2020-08-24,light,19233J,All,R2-2,910,8,"0,215,117,115,117,116,114,116",1,2020-08-24T11:09:48.235001Z,0
2020-08-24T11:09:54.924002Z,2020-08-24,light,19233J,All,R2-2,810,8,"0,115,115,118,115,116,114,117",1,2020-08-24T11:09:55.734002Z,0
2020-08-24T11:10:01.249001Z,2020-08-24,light,19233J,All,R2-2,1390,13,"0,116,115,117,115,117,116,114,117,115,116,114,118",1,2020-08-24T11:10:02.639001Z,0
2020-08-24T11:10:10.800003Z,2020-08-24,light,19233J,All,R2-4,1043,10,"0,116,115,116,118,114,116,115,118,115",1,2020-08-24T11:10:11.843003Z,0
2020-08-24T11:10:19.599997Z,2020-08-24,light,19233J,All,R2-8,1275,12,"0,118,115,116,114,118,114,117,116,115,117,115",1,2020-08-24T11:10:20.874997Z,0
2020-08-24T11:10:26.438998Z,2020-08-24,light,19233J,All,R2-9,75,1,0,1,2020-08-24T11:10:26.513998Z,0
2020-08-24T11:10:42.328001Z,2020-08-24,light,19233J,All,R2-9,2662,24,"0,115,115,116,117,115,117,114,116,116,116,116,116,116,115,116,114,117,115,117,116,115,117,115",1,2020-08-24T11:10:44.990001Z,0
2020-08-24T11:11:08.458999Z,2020-08-24,light,19233J,All,R2-9,75,1,0,1,2020-08-24T11:11:08.533999Z,0
2020-08-24T11:11:15.017Z,2020-08-24,light,19233J,All,R2-9,679,6,"0,216,115,116,117,115",1,2020-08-24T11:11:15.696Z,0
2020-08-24T11:11:29.639Z,2020-08-24,light,19233J,All,R2-7,1371,12,"0,214,117,115,116,116,115,161,70,117,116,114",1,2020-08-24T11:11:31.010Z,0
2020-08-24T11:11:34.330001Z,2020-08-24,light,19233J,All,R2-3,1159,11,"0,117,153,79,116,114,115,116,117,116,116",1,2020-08-24T11:11:35.489001Z,0
2020-08-24T11:11:49.565Z,2020-08-24,light,19233J,All,R2-3,1158,11,"0,117,114,116,116,117,114,115,118,116,115",1,2020-08-24T11:11:50.723Z,0
2020-08-24T11:11:55.723998Z,2020-08-24,light,19233J,All,R2-7,215,2,"0,215",1,2020-08-24T11:11:55.938998Z,0
2020-08-24T11:12:08.440998Z,2020-08-24,light,19233J,All,R2-3,810,8,"0,117,115,115,116,117,115,115",1,2020-08-24T11:12:09.250998Z,0
2020-08-24T11:12:14.020001Z,2020-08-24,light,19233J,All,R2-3,693,7,"0,116,115,117,116,114,115",1,2020-08-24T11:12:14.713001Z,0
2020-08-24T11:12:20.497004Z,2020-08-24,light,19233J,All,R2-7,926,9,"0,117,115,115,116,116,116,115,116",1,2020-08-24T11:12:21.423004Z,0
2020-08-24T11:12:23.913001Z,2020-08-24,light,19233J,All,R2-7,694,7,"0,115,117,115,115,116,116",1,2020-08-24T11:12:24.607001Z,0
2020-08-24T11:12:25.696996Z,2020-08-24,light,19233J,All,R2-5,1391,13,"0,116,155,77,117,115,115,117,116,115,115,117,116",1,2020-08-24T11:12:27.087996Z,0
2020-08-24T11:12:28.126996Z,2020-08-24,light,19233J,All,R2-6,75,1,0,1,2020-08-24T11:12:28.201996Z,0
2020-08-24T11:12:29.245003Z,2020-08-24,light,19233J,All,R2-6,678,6,"0,214,117,116,114,117",1,2020-08-24T11:12:29.923003Z,0
2020-08-24T11:12:39.639001Z,2020-08-24,light,19233J,All,R2-6,1835,16,"0,214,116,115,118,114,116,116,117,115,115,116,115,117,115,116",1,2020-08-24T11:12:41.474001Z,0
2020-08-24T11:12:47.655003Z,2020-08-24,light,19233J,All,R2-4,2663,24,"0,116,116,115,117,114,117,115,116,116,115,117,114,118,114,117,115,116,117,114,116,117,115,116",1,2020-08-24T11:12:50.318003Z,0
2020-08-24T11:14:39.137001Z,2020-08-24,light,19233J,All,R2-4,1852,17,"0,115,116,116,115,116,116,115,117,116,116,114,117,115,115,117,116",1,2020-08-24T11:14:40.989001Z,0
2020-08-24T11:14:42.390004Z,2020-08-24,light,19233J,All,R2-6,465,5,"0,117,115,118,115",1,2020-08-24T11:14:42.855004Z,0
2020-08-24T11:14:44.137997Z,2020-08-24,light,19233J,All,R2-5,346,4,"0,115,114,117",1,2020-08-24T11:14:44.483997Z,0
2020-08-24T11:14:46.424996Z,2020-08-24,light,19233J,All,R2-7,928,9,"0,117,117,115,116,116,115,115,117",1,2020-08-24T11:14:47.352996Z,0
2020-08-24T11:14:50.902003Z,2020-08-24,light,19233J,All,R2-9,1158,11,"0,117,115,117,115,116,116,115,116,115,116",1,2020-08-24T11:14:52.060003Z,0
2020-08-24T11:14:56.985997Z,2020-08-24,light,19233J,All,R2-9,464,5,"0,115,116,117,116",1,2020-08-24T11:14:57.449997Z,0
2020-08-24T11:15:01.556003Z,2020-08-24,light,19233J,All,R2-7,463,5,"0,115,117,114,117",1,2020-08-24T11:15:02.019003Z,0
2020-08-24T11:15:03.219998Z,2020-08-24,light,19233J,All,R2-5,810,8,"0,115,115,118,115,115,116,116",1,2020-08-24T11:15:04.029998Z,0
2020-08-24T11:15:05.463997Z,2020-08-24,light,19233J,All,R2-6,810,8,"0,115,117,115,115,116,115,117",1,2020-08-24T11:15:06.273997Z,0
2020-08-24T11:15:09.278997Z,2020-08-24,light,19233J,All,R2-8,1157,11,"0,117,115,116,116,115,117,116,113,116,116",1,2020-08-24T11:15:10.435997Z,0
2020-08-24T11:15:13.687998Z,2020-08-24,light,19233J,All,R2-9,463,5,"0,117,115,117,114",1,2020-08-24T11:15:14.150998Z,0
2020-08-24T11:15:19.434998Z,2020-08-24,light,19233J,All,R2-9,1311,8,"0,616,115,115,118,115,115,117",1,2020-08-24T11:15:20.745998Z,0
2020-08-24T11:15:35.830002Z,2020-08-24,light,19233J,All,R2-7,809,8,"0,115,116,116,117,116,116,113",1,2020-08-24T11:15:36.639002Z,0
2020-08-24T11:15:38.275001Z,2020-08-24,light,19233J,All,R2-5,1041,10,"0,115,116,117,116,115,115,116,115,116",1,2020-08-24T11:15:39.316001Z,0
2020-08-24T11:15:39.934002Z,2020-08-24,light,19233J,All,R2-6,580,6,"0,117,115,116,115,117",1,2020-08-24T11:15:40.514002Z,0
2020-08-24T11:15:43.937001Z,2020-08-24,light,19233J,All,R2-8,1159,11,"0,117,114,117,116,115,117,114,116,117,116",1,2020-08-24T11:15:45.096001Z,0
2020-08-24T11:15:51.949002Z,2020-08-24,light,19233J,All,R2-9,461,5,"0,115,116,114,116",1,2020-08-24T11:15:52.410002Z,0
2020-08-24T11:15:56.725998Z,2020-08-24,light,19233J,All,R2-9,580,6,"0,117,115,116,117,115",1,2020-08-24T11:15:57.305998Z,0
2020-08-24T11:16:00.930999Z,2020-08-24,light,19233J,All,R2-9,348,4,"0,116,116,116",1,2020-08-24T11:16:01.278999Z,0
2020-08-24T11:16:27.899999Z,2020-08-24,light,19233J,All,R2-9,465,5,"0,118,115,115,117",1,2020-08-24T11:16:28.364999Z,0
2020-08-24T11:16:35.813004Z,2020-08-24,light,19233J,All,R2-7,795,8,"0,101,116,116,115,116,116,115",1,2020-08-24T11:16:36.608005Z,0
2020-08-24T11:16:46.779998Z,2020-08-24,light,19233J,All,R2-5,578,6,"0,116,115,116,115,116",1,2020-08-24T11:16:47.357998Z,0
2020-08-24T11:16:48.113003Z,2020-08-24,light,19233J,All,R2-6,579,6,"0,114,116,149,84,116",1,2020-08-24T11:16:48.692003Z,0
2020-08-24T11:16:50.702998Z,2020-08-24,light,19233J,All,R2-4,2548,23,"0,117,114,116,116,116,115,116,116,116,117,116,116,115,116,115,116,117,115,116,115,115,117",1,2020-08-24T11:16:53.250998Z,0
2020-08-24T11:17:30.880001Z,2020-08-24,light,19233J,All,R2-2,3805,33,"0,115,116,117,113,117,116,116,117,113,118,115,116,116,116,114,116,115,118,115,116,116,115,116,116,116,115,116,116,116,216,115,117",1,2020-08-24T11:17:34.685001Z,0
2020-08-24T11:18:07.084996Z,2020-08-24,light,19233J,All,R2-4,2664,24,"0,117,116,114,116,117,114,117,117,115,116,114,131,120,110,129,101,104,115,117,116,116,115,117",1,2020-08-24T11:18:09.748996Z,0
2020-08-24T11:18:22.019996Z,2020-08-24,light,19233J,All,R2-6,463,5,"0,115,117,115,116",1,2020-08-24T11:18:22.482996Z,0
2020-08-24T11:18:24.133003Z,2020-08-24,light,19233J,All,R2-5,347,4,"0,115,116,116",1,2020-08-24T11:18:24.480003Z,0
2020-08-24T11:18:27.531003Z,2020-08-24,light,19233J,All,R2-7,579,6,"0,115,117,115,116,116",1,2020-08-24T11:18:28.110003Z,0
2020-08-24T11:18:40.522997Z,2020-08-24,light,19233J,All,R2-3,1041,10,"0,115,117,115,116,116,114,117,116,115",1,2020-08-24T11:18:41.563997Z,0
2020-08-24T11:18:43.180997Z,2020-08-24,light,19233J,All,R2-1,2547,23,"0,116,115,116,115,116,116,115,117,115,115,117,115,116,117,116,115,116,116,115,115,117,116",1,2020-08-24T11:18:45.727997Z,0
2020-08-24T11:18:51.546003Z,2020-08-24,light,19233J,All,R2-3,75,1,0,1,2020-08-24T11:18:51.621003Z,0
2020-08-24T11:19:19.823998Z,2020-08-24,light,19233J,All,R2-3,1157,11,"0,114,117,116,116,114,116,116,115,116,117",1,2020-08-24T11:19:20.980998Z,0
2020-08-24T11:19:41.893997Z,2020-08-24,light,19233J,All,R2-3,1041,10,"0,116,114,117,116,115,117,115,116,115",1,2020-08-24T11:19:42.934997Z,0
2020-08-24T11:19:47.319001Z,2020-08-24,light,19233J,All,R2-3,1042,10,"0,116,116,115,115,139,94,115,115,117",1,2020-08-24T11:19:48.361001Z,0
2020-08-24T11:19:49.437002Z,2020-08-24,light,19233J,All,R2-7,1967,18,"0,116,115,115,118,115,131,101,114,117,116,114,116,117,115,116,117,114",1,2020-08-24T11:19:51.404002Z,0
2020-08-24T11:19:53.569004Z,2020-08-24,light,19233J,All,R2-9,926,9,"0,115,115,117,115,115,116,116,117",1,2020-08-24T11:19:54.495004Z,0
2020-08-24T11:19:56.995999Z,2020-08-24,light,19233J,All,R2-8,1841,9,"0,215,317,414,117,114,116,116,432",1,2020-08-24T11:19:58.836999Z,0
2020-08-24T11:20:06.631Z,2020-08-24,light,19233J,All,R2-8,1041,10,"0,116,116,114,117,115,115,117,115,116",1,2020-08-24T11:20:07.671999Z,0
2020-08-24T11:20:09.780996Z,2020-08-24,light,19233J,All,R2-4,4399,39,"0,115,117,115,116,116,115,117,114,118,115,116,115,116,117,114,116,116,116,116,115,117,115,115,117,115,116,117,114,116,116,115,115,117,115,116,143,89,116",1,2020-08-24T11:20:14.179996Z,0
2020-08-24T11:21:26.938002Z,2020-08-24,light,19233J,All,R2-4,1504,14,"0,115,116,116,116,116,114,118,114,117,115,117,115,115",1,2020-08-24T11:21:28.442002Z,0
2020-08-24T11:21:33.546004Z,2020-08-24,light,19233J,All,R2-8,2200,20,"0,116,115,116,115,118,114,116,117,115,115,116,117,116,114,115,118,115,115,117",1,2020-08-24T11:21:35.746004Z,0
2020-08-24T11:21:43.583999Z,2020-08-24,light,19233J,All,R2-9,695,7,"0,115,117,114,116,117,116",1,2020-08-24T11:21:44.278999Z,0
2020-08-24T11:21:52.946001Z,2020-08-24,light,19233J,All,R2-7,1142,11,"0,102,115,116,115,116,116,116,115,115,116",1,2020-08-24T11:21:54.088001Z,0
2020-08-24T11:22:06.620002Z,2020-08-24,light,19233J,All,R2-3,1042,10,"0,115,117,115,116,117,115,116,116,115",1,2020-08-24T11:22:07.662002Z,0
2020-08-24T11:22:55.745996Z,2020-08-24,light,19233J,All,R2-3,693,7,"0,116,116,115,115,117,114",1,2020-08-24T11:22:56.438996Z,0
2020-08-24T11:22:58.325001Z,2020-08-24,light,19233J,All,R2-7,3823,34,"0,117,116,115,117,115,117,114,116,116,117,131,99,117,114,116,116,116,116,116,114,116,116,116,116,115,118,116,115,116,116,115,117,116",1,2020-08-24T11:23:02.148001Z,0
2020-08-24T11:23:13.282Z,2020-08-24,light,19233J,All,R2-7,695,7,"0,115,117,115,118,112,118",1,2020-08-24T11:23:13.977Z,0
2020-08-24T11:23:15.909Z,2020-08-24,light,19233J,All,R2-3,1358,11,"0,116,117,115,116,115,117,116,114,116,316",1,2020-08-24T11:23:17.267Z,0
2020-08-24T11:23:45.283004Z,2020-08-24,light,19233J,All,R2-3,695,7,"0,116,117,116,114,117,115",1,2020-08-24T11:23:45.978004Z,0
2020-08-24T11:23:47.519001Z,2020-08-24,light,19233J,All,R2-7,810,8,"0,116,116,114,116,131,101,116",1,2020-08-24T11:23:48.329001Z,0
2020-08-24T11:23:54.612001Z,2020-08-24,light,19233J,All,R2-5,2431,22,"0,117,114,116,115,118,116,114,116,116,116,116,116,116,115,116,114,116,116,116,116,116",1,2020-08-24T11:23:57.043001Z,0
2020-08-24T11:23:58.659003Z,2020-08-24,light,19233J,All,R2-5,678,6,"0,115,117,115,115,216",1,2020-08-24T11:23:59.337003Z,0
2020-08-24T11:24:03.838Z,2020-08-24,light,19233J,All,R2-6,232,3,"0,115,117",1,2020-08-24T11:24:04.070Z,0
2020-08-24T11:24:12.463001Z,2020-08-24,light,19233J,All,R2-4,1620,15,"0,115,115,117,115,117,114,117,115,116,116,115,115,118,115",1,2020-08-24T11:24:14.083001Z,0
2020-08-24T11:24:58.969996Z,2020-08-24,light,19233J,All,R2-4,1504,14,"0,117,114,115,117,115,116,116,116,115,116,116,116,115",1,2020-08-24T11:25:00.473996Z,0
2020-08-24T11:25:26.344004Z,2020-08-24,light,19233J,All,R2-2,75,1,0,1,2020-08-24T11:25:26.419004Z,0
2020-08-24T11:25:33.549997Z,2020-08-24,light,19233J,All,R2-4,1273,12,"0,116,115,117,114,117,116,115,115,116,115,117",1,2020-08-24T11:25:34.822997Z,0
2020-08-24T11:25:38.911999Z,2020-08-24,light,19233J,All,R2-4,1274,12,"0,115,117,114,117,116,117,115,115,117,115,116",1,2020-08-24T11:25:40.185999Z,0
2020-08-24T11:27:09.533002Z,2020-08-24,light,19233J,All,R2-4,810,8,"0,115,116,116,117,115,115,116",1,2020-08-24T11:27:10.343002Z,0
2020-08-24T11:27:15.316004Z,2020-08-24,light,19233J,All,R2-8,812,8,"0,117,115,115,116,117,115,117",1,2020-08-24T11:27:16.128004Z,0
2020-08-24T11:27:22.587998Z,2020-08-24,light,19233J,All,R2-9,694,7,"0,114,118,115,130,101,116",1,2020-08-24T11:27:23.281998Z,0
2020-08-24T11:28:06.697004Z,2020-08-24,light,19233J,All,R2-7,697,7,"0,116,117,115,117,116,116",1,2020-08-24T11:28:07.394004Z,0
2020-08-24T11:28:19.934996Z,2020-08-24,light,19233J,All,R2-3,925,9,"0,115,117,115,115,115,116,117,115",1,2020-08-24T11:28:20.859996Z,0
2020-08-24T11:28:52.098001Z,2020-08-24,light,19233J,All,R2-5,696,7,"0,116,115,117,115,115,118",1,2020-08-24T11:28:52.794002Z,0
2020-08-24T11:28:55.142003Z,2020-08-24,light,19233J,All,R2-6,911,8,"0,216,115,117,114,116,116,117",1,2020-08-24T11:28:56.053003Z,0
2020-08-24T11:28:59.133Z,2020-08-24,light,19233J,All,R2-4,926,9,"0,116,115,116,115,117,114,117,116",1,2020-08-24T11:29:00.059Z,0
2020-08-24T11:29:01.230999Z,2020-08-24,light,19233J,All,R2-4,3348,30,"0,107,115,117,115,116,116,116,116,116,115,116,115,115,116,116,116,117,115,115,116,115,117,115,116,116,115,116,117,115",1,2020-08-24T11:29:04.579Z,0
2020-08-24T11:29:27.497999Z,2020-08-24,light,19233J,All,R2-4,1374,13,"0,99,117,115,114,117,116,115,115,116,117,116,117",1,2020-08-24T11:29:28.871999Z,0
2020-08-24T11:29:48.115Z,2020-08-24,light,19233J,All,R2-8,1274,12,"0,116,115,116,115,117,115,115,117,115,116,117",1,2020-08-24T11:29:49.389Z,0
2020-08-24T11:29:58.313Z,2020-08-24,light,19233J,All,R2-8,1041,10,"0,116,115,116,116,116,115,115,117,115",1,2020-08-24T11:29:59.354Z,0
