DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-26T02:34:30.178998Z,2020-08-26,light,10680A,All,R1-2,1040,10,"0,115,116,115,115,117,115,116,116,115",3,2020-08-26T02:34:31.218998Z,0
2020-08-26T02:50:51.966002Z,2020-08-26,light,10680A,All,R1-2,696,7,"0,118,115,115,117,115,116",3,2020-08-26T02:50:52.662002Z,0
2020-08-26T02:50:55.551998Z,2020-08-26,light,10680A,All,R1-3,1040,10,"0,114,118,115,115,117,116,114,117,114",3,2020-08-26T02:50:56.591998Z,0
2020-08-26T02:50:58.042003Z,2020-08-26,light,10680A,All,R1-7,1157,11,"0,115,116,115,117,115,116,117,115,115,116",3,2020-08-26T02:50:59.199003Z,0
2020-08-26T02:53:16.370002Z,2020-08-26,light,10680A,All,R1-7,580,6,"0,117,116,116,114,117",3,2020-08-26T02:53:16.950002Z,0
2020-08-26T02:53:19.044003Z,2020-08-26,light,10680A,All,R1-3,812,8,"0,117,116,115,117,115,116,116",3,2020-08-26T02:53:19.856004Z,0
2020-08-26T03:42:04.189997Z,2020-08-26,light,10680A,All,R1-3,1605,14,"0,215,116,116,116,114,116,124,108,115,117,116,116,116",3,2020-08-26T03:42:05.794997Z,0
2020-08-26T03:43:17.320996Z,2020-08-26,light,10680A,All,R1-3,217,2,"0,217",3,2020-08-26T03:43:17.537996Z,0
2020-08-26T03:43:52.852002Z,2020-08-26,light,10680A,All,R1-3,2537,16,"0,216,115,117,216,115,316,115,416,217,115,115,116,116,116,116",3,2020-08-26T03:43:55.389002Z,0
2020-08-26T03:43:57.499001Z,2020-08-26,light,10680A,All,R1-3,1264,5,"0,816,216,115,117",3,2020-08-26T03:43:58.763Z,0
2020-08-26T03:44:00.976998Z,2020-08-26,light,10680A,All,R1-3,75,1,0,3,2020-08-26T03:44:01.051998Z,0
2020-08-26T03:44:10.048998Z,2020-08-26,light,10680A,All,R1-5,231,3,"0,115,116",3,2020-08-26T03:44:10.279998Z,0
2020-08-26T03:44:11.236005Z,2020-08-26,light,10680A,All,R1-6,1043,10,"0,115,118,114,116,116,117,114,116,117",3,2020-08-26T03:44:12.279005Z,0
2020-08-26T03:48:29.225998Z,2020-08-26,light,10680A,All,R1-6,1141,10,"0,116,115,115,116,117,115,115,217,115",3,2020-08-26T03:48:30.366998Z,0
2020-08-26T03:48:31.288997Z,2020-08-26,light,10680A,All,R1-5,349,4,"0,116,115,118",3,2020-08-26T03:48:31.637997Z,0
2020-08-26T03:48:41.938004Z,2020-08-26,light,10680A,All,R1-3,1271,12,"0,113,117,116,116,114,117,116,115,116,116,115",3,2020-08-26T03:48:43.209004Z,0
2020-08-26T03:48:45.132999Z,2020-08-26,light,10680A,All,R1-2,2185,19,"0,217,115,117,116,114,116,117,116,114,117,117,114,115,117,117,114,116,116",3,2020-08-26T03:48:47.317999Z,0
2020-08-26T03:49:07.098004Z,2020-08-26,light,10680A,All,R1-4,1736,16,"0,117,116,114,117,115,116,115,117,116,114,118,115,115,116,115",3,2020-08-26T03:49:08.834004Z,0
2020-08-26T03:49:16.544004Z,2020-08-26,light,10680A,All,R1-6,1042,10,"0,117,114,116,115,118,115,115,116,116",3,2020-08-26T03:49:17.586004Z,0
2020-08-26T03:49:18.554998Z,2020-08-26,light,10680A,All,R1-5,463,5,"0,117,114,117,115",3,2020-08-26T03:49:19.017998Z,0
2020-08-26T03:49:23.081001Z,2020-08-26,light,10680A,All,R1-3,1143,10,"0,217,116,114,117,116,115,115,118,115",3,2020-08-26T03:49:24.224001Z,0
2020-08-26T03:49:26.203999Z,2020-08-26,light,10680A,All,R1-2,1507,14,"0,117,116,115,116,117,114,117,114,117,116,114,117,117",3,2020-08-26T03:49:27.710999Z,0
2020-08-26T04:00:58.925001Z,2020-08-26,light,10680A,All,R1-4,1969,18,"0,115,117,116,114,116,116,116,116,117,115,115,115,117,115,117,115,117",3,2020-08-26T04:01:00.894001Z,0
2020-08-26T04:01:04.731003Z,2020-08-26,light,10680A,All,R1-8,1854,17,"0,116,117,115,117,115,116,115,116,116,116,115,116,117,114,115,118",3,2020-08-26T04:01:06.585003Z,0
2020-08-26T04:03:53.530001Z,2020-08-26,light,10680A,All,R1-8,810,8,"0,114,117,115,117,116,115,116",3,2020-08-26T04:03:54.340001Z,0
2020-08-26T04:07:53.637001Z,2020-08-26,light,10680A,All,R1-4,1505,14,"0,117,115,116,116,116,115,116,115,116,116,116,116,115",3,2020-08-26T04:07:55.142001Z,0
2020-08-26T04:11:41.822001Z,2020-08-26,light,10680A,All,R1-4,3109,27,"0,114,116,116,115,118,115,116,115,116,115,116,115,118,116,115,115,116,116,115,116,115,217,116,115,133,99",3,2020-08-26T04:11:44.931001Z,0
2020-08-26T04:48:55.053Z,2020-08-26,light,10680A,All,R1-8,1621,15,"0,116,116,117,115,116,116,116,136,95,116,115,116,116,115",3,2020-08-26T04:48:56.674001Z,0
2020-08-26T04:48:58.032997Z,2020-08-26,light,10680A,All,R1-9,693,7,"0,115,115,116,116,115,116",3,2020-08-26T04:48:58.725997Z,0
2020-08-26T04:52:04.331001Z,2020-08-26,light,10680A,All,R1-7,1158,11,"0,116,117,114,117,116,114,117,114,117,116",3,2020-08-26T04:52:05.489001Z,0
2020-08-26T04:52:08.337999Z,2020-08-26,light,10680A,All,R1-3,809,8,"0,114,116,115,116,121,112,115",3,2020-08-26T04:52:09.146999Z,0
2020-08-26T04:52:11.919003Z,2020-08-26,light,10680A,All,R1-2,1389,13,"0,116,115,116,117,114,117,116,114,117,116,114,117",3,2020-08-26T04:52:13.308002Z,0
2020-08-26T05:05:53.849997Z,2020-08-26,light,10680A,All,R1-4,1390,13,"0,116,116,116,116,116,116,116,114,116,117,116,115",3,2020-08-26T05:05:55.239997Z,0
2020-08-26T05:20:15.416998Z,2020-08-26,light,10680A,All,R1-4,3703,33,"0,115,116,115,117,115,116,115,117,115,115,118,115,115,117,115,115,117,115,115,116,117,115,115,117,115,115,118,114,116,117,115,115",3,2020-08-26T05:20:19.119998Z,0
2020-08-26T05:22:27.035Z,2020-08-26,light,10680A,All,R1-4,1505,14,"0,115,117,115,117,115,114,116,117,115,117,115,115,117",3,2020-08-26T05:22:28.540Z,0
2020-08-26T05:22:35.592004Z,2020-08-26,light,10680A,All,R1-6,811,8,"0,116,116,116,117,116,113,117",3,2020-08-26T05:22:36.403004Z,0
2020-08-26T05:22:37.616001Z,2020-08-26,light,10680A,All,R1-5,462,5,"0,116,116,116,114",3,2020-08-26T05:22:38.078001Z,0
2020-08-26T05:22:51.978999Z,2020-08-26,light,10680A,All,R1-3,1257,11,"0,214,116,116,116,116,117,116,114,116,116",3,2020-08-26T05:22:53.235999Z,0
2020-08-26T05:22:56.262003Z,2020-08-26,light,10680A,All,R1-2,1273,12,"0,117,114,116,116,116,116,116,116,114,116,116",3,2020-08-26T05:22:57.535003Z,0
2020-08-26T05:29:19.673002Z,2020-08-26,light,10680A,All,R1-4,1504,14,"0,113,117,115,117,116,116,114,117,116,115,115,120,113",3,2020-08-26T05:29:21.177002Z,0
2020-08-26T06:17:13.234998Z,2020-08-26,light,10680A,All,R1-8,1157,11,"0,114,117,114,117,115,117,116,115,116,116",3,2020-08-26T06:17:14.391998Z,0
2020-08-26T06:17:15.525998Z,2020-08-26,light,10680A,All,R1-9,579,6,"0,118,115,117,115,114",3,2020-08-26T06:17:16.104998Z,0
2020-08-26T06:17:20.080003Z,2020-08-26,light,10680A,All,R1-7,1504,14,"0,117,115,117,115,115,117,115,115,117,115,117,115,114",3,2020-08-26T06:17:21.584003Z,0
2020-08-26T06:17:27.741999Z,2020-08-26,light,10680A,All,R1-3,1858,11,"0,817,115,115,117,115,117,115,115,115,117",3,2020-08-26T06:17:29.599999Z,0
2020-08-26T06:17:31.431002Z,2020-08-26,light,10680A,All,R1-2,1505,14,"0,117,115,115,117,115,115,117,115,117,115,117,115,115",3,2020-08-26T06:17:32.936002Z,0
2020-08-26T06:25:46.730Z,2020-08-26,light,10680A,All,R1-4,1837,16,"0,216,115,116,115,117,115,115,117,115,117,115,115,117,115,117",3,2020-08-26T06:25:48.567Z,0
2020-08-26T07:02:00.536003Z,2020-08-26,light,10680A,All,R1-4,2647,23,"0,216,114,118,114,116,118,115,115,117,115,114,117,133,99,115,115,117,115,117,115,115,117",3,2020-08-26T07:02:03.183003Z,0
2020-08-26T07:16:07.046Z,2020-08-26,light,10680A,All,R1-4,925,9,"0,117,114,116,117,114,117,116,114",3,2020-08-26T07:16:07.971Z,0
2020-08-26T07:24:06.749003Z,2020-08-26,light,10680A,All,R1-4,1041,10,"0,115,116,116,116,115,116,116,115,116",3,2020-08-26T07:24:07.790003Z,0
2020-08-26T07:28:48.015002Z,2020-08-26,light,10680A,All,R1-2,464,5,"0,116,117,115,116",3,2020-08-26T07:28:48.479002Z,0
2020-08-26T07:28:51.883Z,2020-08-26,light,10680A,All,R1-3,811,8,"0,116,115,116,117,116,114,117",3,2020-08-26T07:28:52.694Z,0
2020-08-26T07:28:56.520995Z,2020-08-26,light,10680A,All,R1-7,694,7,"0,117,115,116,116,115,115",3,2020-08-26T07:28:57.214995Z,0
2020-08-26T07:29:34.142Z,2020-08-26,light,10680A,All,R1-7,809,8,"0,114,116,115,117,114,118,115",3,2020-08-26T07:29:34.951Z,0
2020-08-26T07:29:40.260002Z,2020-08-26,light,10680A,All,R1-3,1027,9,"0,215,130,102,115,116,116,117,116",3,2020-08-26T07:29:41.287002Z,0
2020-08-26T07:29:43.260Z,2020-08-26,light,10680A,All,R1-2,1273,12,"0,116,116,115,116,115,116,117,115,116,114,117",3,2020-08-26T07:29:44.533Z,0
2020-08-26T07:30:02.621005Z,2020-08-26,light,10680A,All,R1-2,696,7,"0,117,114,117,116,116,116",3,2020-08-26T07:30:03.317005Z,0
2020-08-26T07:30:05.427Z,2020-08-26,light,10680A,All,R1-3,693,7,"0,115,116,116,115,116,115",3,2020-08-26T07:30:06.120Z,0
2020-08-26T07:30:07.796001Z,2020-08-26,light,10680A,All,R1-7,1390,13,"0,117,116,116,115,116,114,118,115,115,116,117,115",3,2020-08-26T07:30:09.186002Z,0
2020-08-26T07:30:12.302998Z,2020-08-26,light,10680A,All,R1-9,1040,10,"0,115,116,115,117,114,117,116,116,114",3,2020-08-26T07:30:13.342998Z,0
2020-08-26T08:10:47.088002Z,2020-08-26,light,10680A,All,R1-9,1143,10,"0,216,115,117,114,117,116,115,116,117",3,2020-08-26T08:10:48.231002Z,0
2020-08-26T08:10:50.891002Z,2020-08-26,light,10680A,All,R1-7,794,7,"0,215,116,116,114,116,117",3,2020-08-26T08:10:51.685002Z,0
2020-08-26T08:16:00.405998Z,2020-08-26,light,10680A,All,R1-3,1853,17,"0,115,116,116,115,116,115,115,118,116,115,116,116,115,115,116,118",3,2020-08-26T08:16:02.258998Z,0
2020-08-26T08:16:11.428003Z,2020-08-26,light,10680A,All,R1-2,1389,13,"0,116,115,117,115,116,116,115,115,116,117,115,116",3,2020-08-26T08:16:12.817003Z,0
2020-08-26T08:26:40.015004Z,2020-08-26,light,10680A,All,R1-4,695,7,"0,117,115,116,116,115,116",3,2020-08-26T08:26:40.710004Z,0
2020-08-26T08:26:45.179001Z,2020-08-26,light,10680A,All,R1-6,579,6,"0,116,116,115,116,116",3,2020-08-26T08:26:45.758001Z,0
2020-08-26T08:26:46.943998Z,2020-08-26,light,10680A,All,R1-5,231,3,"0,114,117",3,2020-08-26T08:26:47.174998Z,0
2020-08-26T08:26:48.582004Z,2020-08-26,light,10680A,All,R1-7,1142,10,"0,115,116,116,115,117,116,115,117,215",3,2020-08-26T08:26:49.724004Z,0
2020-08-26T08:29:50.063001Z,2020-08-26,light,10680A,All,R1-7,1041,10,"0,115,116,117,115,116,115,116,115,116",3,2020-08-26T08:29:51.104001Z,0
2020-08-26T08:29:55.036996Z,2020-08-26,light,10680A,All,R1-3,696,7,"0,116,116,115,116,116,117",3,2020-08-26T08:29:55.732996Z,0
2020-08-26T08:29:57.292003Z,2020-08-26,light,10680A,All,R1-2,925,9,"0,116,114,116,117,114,117,115,116",3,2020-08-26T08:29:58.217003Z,0
2020-08-26T08:35:50.029999Z,2020-08-26,light,10680A,All,R1-4,1143,10,"0,216,115,118,115,116,116,114,116,117",3,2020-08-26T08:35:51.172999Z,0
2020-08-26T09:21:04.128Z,2020-08-26,light,10680A,All,R1-4,1835,16,"0,215,116,115,116,115,117,115,115,117,115,115,117,115,117,115",3,2020-08-26T09:21:05.963Z,0
2020-08-26T09:22:20.598005Z,2020-08-26,light,10680A,All,R1-4,1272,12,"0,115,115,116,115,116,116,116,116,116,144,87",3,2020-08-26T09:22:21.870005Z,0
2020-08-26T09:22:23.854999Z,2020-08-26,light,10680A,All,R1-8,811,8,"0,117,114,116,116,116,116,116",3,2020-08-26T09:22:24.665999Z,0
2020-08-26T09:22:28.857999Z,2020-08-26,light,10680A,All,R1-9,571,6,"0,107,116,115,115,118",3,2020-08-26T09:22:29.428999Z,0
2020-08-26T09:22:36.350002Z,2020-08-26,light,10680A,All,R1-7,579,6,"0,117,115,115,117,115",3,2020-08-26T09:22:36.929002Z,0
2020-08-26T09:22:39.220998Z,2020-08-26,light,10680A,All,R1-5,117,2,"0,117",3,2020-08-26T09:22:39.337998Z,0
2020-08-26T09:22:39.913Z,2020-08-26,light,10680A,All,R1-6,694,7,"0,116,115,117,114,116,116",3,2020-08-26T09:22:40.607Z,0
2020-08-26T09:22:43.185003Z,2020-08-26,light,10680A,All,R1-4,1157,11,"0,117,114,116,117,116,114,116,117,115,115",3,2020-08-26T09:22:44.342003Z,0
2020-08-26T09:47:45.700996Z,2020-08-26,light,10680A,All,R1-4,926,9,"0,116,116,115,116,117,114,117,115",3,2020-08-26T09:47:46.626997Z,0
2020-08-26T09:50:32.711997Z,2020-08-26,light,10680A,All,R1-4,1157,11,"0,116,115,116,117,114,116,117,114,117,115",3,2020-08-26T09:50:33.868997Z,0
2020-08-26T09:50:41.031997Z,2020-08-26,light,10680A,All,R1-2,578,6,"0,115,116,114,116,117",3,2020-08-26T09:50:41.609997Z,0
2020-08-26T09:50:43.669998Z,2020-08-26,light,10680A,All,R1-3,1388,13,"0,115,116,117,114,117,116,115,117,114,117,115,115",3,2020-08-26T09:50:45.057998Z,0
2020-08-26T09:50:52.988003Z,2020-08-26,light,10680A,All,R1-7,695,7,"0,116,115,116,117,116,115",3,2020-08-26T09:50:53.683003Z,0
2020-08-26T09:52:00.496004Z,2020-08-26,light,10680A,All,R1-9,695,7,"0,116,115,116,116,115,117",3,2020-08-26T09:52:01.191004Z,0
2020-08-26T09:52:02.926998Z,2020-08-26,light,10680A,All,R1-8,75,1,0,3,2020-08-26T09:52:03.001998Z,0
2020-08-26T09:52:05.152998Z,2020-08-26,light,10680A,All,R1-8,75,1,0,3,2020-08-26T09:52:05.227998Z,0
2020-08-26T09:52:09.605Z,2020-08-26,light,10680A,All,R1-9,580,6,"0,116,115,117,116,116",3,2020-08-26T09:52:10.185Z,0
2020-08-26T09:52:14.020999Z,2020-08-26,light,10680A,All,R1-7,694,7,"0,114,118,115,115,116,116",3,2020-08-26T09:52:14.714999Z,0
2020-08-26T09:52:16.642998Z,2020-08-26,light,10680A,All,R1-5,75,1,0,3,2020-08-26T09:52:16.717998Z,0
2020-08-26T09:52:17.290998Z,2020-08-26,light,10680A,All,R1-6,464,5,"0,116,116,116,116",3,2020-08-26T09:52:17.754997Z,0
2020-08-26T09:52:19.847997Z,2020-08-26,light,10680A,All,R1-4,926,9,"0,117,115,116,116,114,117,116,115",3,2020-08-26T09:52:20.773997Z,0
2020-08-26T09:58:32.027998Z,2020-08-26,light,10680A,All,R1-2,348,4,"0,115,117,116",3,2020-08-26T09:58:32.375998Z,0
2020-08-26T10:02:41.097002Z,2020-08-26,light,10680A,All,R1-2,809,8,"0,115,115,117,114,118,114,116",3,2020-08-26T10:02:41.906002Z,0
2020-08-26T10:04:44.252995Z,2020-08-26,light,10680A,All,R1-4,579,6,"0,115,117,114,117,116",3,2020-08-26T10:04:44.831995Z,0
2020-08-26T10:04:48.788997Z,2020-08-26,light,10680A,All,R1-6,348,4,"0,117,115,116",3,2020-08-26T10:04:49.136997Z,0
2020-08-26T10:04:49.637997Z,2020-08-26,light,10680A,All,R1-5,116,2,"0,116",3,2020-08-26T10:04:49.753997Z,0
2020-08-26T10:04:51.138999Z,2020-08-26,light,10680A,All,R1-7,1506,14,"0,116,117,115,117,115,115,115,116,118,115,115,117,115",3,2020-08-26T10:04:52.644999Z,0
2020-08-26T10:04:54.357001Z,2020-08-26,light,10680A,All,R1-9,696,7,"0,115,117,115,116,115,118",3,2020-08-26T10:04:55.053001Z,0
2020-08-26T10:28:09.139002Z,2020-08-26,light,10680A,All,R1-8,577,6,"0,115,116,116,116,114",3,2020-08-26T10:28:09.716002Z,0
2020-08-26T10:28:11.380003Z,2020-08-26,light,10680A,All,R1-4,579,6,"0,115,116,115,116,117",3,2020-08-26T10:28:11.959003Z,0
2020-08-26T10:33:38.247998Z,2020-08-26,light,10680A,All,R1-4,696,7,"0,116,116,116,115,118,115",3,2020-08-26T10:33:38.943998Z,0
2020-08-26T10:33:40.592005Z,2020-08-26,light,10680A,All,R1-6,463,5,"0,116,114,116,117",3,2020-08-26T10:33:41.055005Z,0
2020-08-26T10:33:41.663002Z,2020-08-26,light,10680A,All,R1-5,346,4,"0,114,116,116",3,2020-08-26T10:33:42.009001Z,0
2020-08-26T10:33:58.671999Z,2020-08-26,light,10680A,All,R1-7,810,8,"0,116,115,115,117,115,117,115",3,2020-08-26T10:33:59.481999Z,0
2020-08-26T10:36:49.707004Z,2020-08-26,light,10680A,All,R1-9,461,5,"0,115,115,116,115",3,2020-08-26T10:36:50.168004Z,0
2020-08-26T10:36:51.767997Z,2020-08-26,light,10680A,All,R1-8,579,6,"0,115,118,116,142,88",3,2020-08-26T10:36:52.346997Z,0
2020-08-26T10:36:54.721002Z,2020-08-26,light,10680A,All,R1-6,2546,23,"0,116,117,115,116,115,116,115,116,117,115,117,114,116,117,116,114,116,117,116,115,116,114",3,2020-08-26T10:36:57.267002Z,0
2020-08-26T10:37:00.547999Z,2020-08-26,light,10680A,All,R1-5,347,4,"0,116,115,116",3,2020-08-26T10:37:00.894999Z,0
2020-08-26T10:44:22.624002Z,2020-08-26,light,10680A,All,R1-5,232,3,"0,116,116",3,2020-08-26T10:44:22.856003Z,0
2020-08-26T10:44:23.435998Z,2020-08-26,light,10680A,All,R1-6,579,6,"0,116,116,120,111,116",3,2020-08-26T10:44:24.014998Z,0
2020-08-26T10:44:32.864Z,2020-08-26,light,10680A,All,R1-4,796,8,"0,100,117,115,116,115,117,116",3,2020-08-26T10:44:33.660Z,0
2020-08-26T10:47:57.229999Z,2020-08-26,light,10680A,All,R1-4,1041,10,"0,115,116,116,115,116,117,115,116,115",3,2020-08-26T10:47:58.270999Z,0
2020-08-26T10:48:56.883998Z,2020-08-26,light,10680A,All,R1-4,695,7,"0,117,116,115,117,115,115",3,2020-08-26T10:48:57.578998Z,0
2020-08-26T10:54:34.066002Z,2020-08-26,light,10680A,All,R1-4,809,8,"0,114,115,117,115,116,117,115",3,2020-08-26T10:54:34.875002Z,0
2020-08-26T10:54:38.205997Z,2020-08-26,light,10680A,All,R1-6,679,6,"0,215,116,116,115,117",3,2020-08-26T10:54:38.884996Z,0
2020-08-26T10:54:40.183002Z,2020-08-26,light,10680A,All,R1-5,232,3,"0,115,117",3,2020-08-26T10:54:40.415002Z,0
2020-08-26T10:54:42.537004Z,2020-08-26,light,10680A,All,R1-7,579,6,"0,116,117,116,116,114",3,2020-08-26T10:54:43.116004Z,0
2020-08-26T10:54:59.133001Z,2020-08-26,light,10680A,All,R1-7,809,8,"0,114,115,116,116,116,117,115",3,2020-08-26T10:54:59.942001Z,0
2020-08-26T10:55:01.491997Z,2020-08-26,light,10680A,All,R1-5,116,2,"0,116",3,2020-08-26T10:55:01.607997Z,0
2020-08-26T10:55:02.197997Z,2020-08-26,light,10680A,All,R1-6,695,7,"0,116,116,116,116,115,116",3,2020-08-26T10:55:02.892997Z,0
2020-08-26T10:55:06.690002Z,2020-08-26,light,10680A,All,R1-4,909,8,"0,215,117,115,115,115,117,115",3,2020-08-26T10:55:07.599002Z,0
2020-08-26T10:56:45.610996Z,2020-08-26,light,10680A,All,R1-4,1160,11,"0,117,115,117,115,114,117,115,117,115,118",3,2020-08-26T10:56:46.770996Z,0
2020-08-26T10:56:52.604998Z,2020-08-26,light,10680A,All,R1-6,464,5,"0,118,114,117,115",3,2020-08-26T10:56:53.068998Z,0
2020-08-26T10:56:54.220005Z,2020-08-26,light,10680A,All,R1-5,448,4,"0,216,115,117",3,2020-08-26T10:56:54.668005Z,0
2020-08-26T10:57:01.490996Z,2020-08-26,light,10680A,All,R1-3,1157,11,"0,115,115,117,115,115,117,115,115,118,115",3,2020-08-26T10:57:02.647996Z,0
2020-08-26T10:57:04.113997Z,2020-08-26,light,10680A,All,R1-2,694,7,"0,117,115,115,117,115,115",3,2020-08-26T10:57:04.807997Z,0
2020-08-26T10:58:10.973997Z,2020-08-26,light,10680A,All,R1-4,1275,12,"0,117,115,115,117,115,117,115,117,114,116,117",3,2020-08-26T10:58:12.248997Z,0
2020-08-26T10:58:14.583002Z,2020-08-26,light,10680A,All,R1-6,471,5,"0,115,117,115,124",3,2020-08-26T10:58:15.054002Z,0
2020-08-26T10:58:19.678996Z,2020-08-26,light,10680A,All,R1-5,117,2,"0,117",3,2020-08-26T10:58:19.795996Z,0
2020-08-26T10:58:24.550003Z,2020-08-26,light,10680A,All,R1-7,693,7,"0,115,115,117,115,116,115",3,2020-08-26T10:58:25.243003Z,0
