DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T07:09:10.653996Z,2020-08-28,light,10680A,All,R2-3,1158,11,"0,129,103,115,115,118,115,115,115,116,117",5,2020-08-28T07:09:11.811996Z,0
2020-08-28T07:13:24.006002Z,2020-08-28,light,10680A,All,R2-1,1719,15,"0,114,117,115,116,115,117,115,117,114,216,117,115,116,115",5,2020-08-28T07:13:25.725003Z,0
2020-08-28T07:13:26.409997Z,2020-08-28,light,10680A,All,R2-2,1043,10,"0,117,115,116,115,117,115,116,129,103",5,2020-08-28T07:13:27.452997Z,0
2020-08-28T07:13:31.828003Z,2020-08-28,light,10680A,All,R2-4,579,6,"0,116,114,117,116,116",5,2020-08-28T07:13:32.407003Z,0
2020-08-28T07:19:07.716003Z,2020-08-28,light,10680A,All,R2-4,1151,11,"0,108,117,115,116,115,117,115,117,114,117",5,2020-08-28T07:19:08.867003Z,0
2020-08-28T07:28:11.581997Z,2020-08-28,light,10680A,All,R2-4,683,7,"0,120,110,106,116,116,115",5,2020-08-28T07:28:12.264997Z,0
2020-08-28T07:28:16.675Z,2020-08-28,light,10680A,All,R2-6,1389,13,"0,116,115,116,121,112,115,115,116,115,117,116,115",5,2020-08-28T07:28:18.064Z,0
2020-08-28T07:28:19.172003Z,2020-08-28,light,10680A,All,R2-5,463,5,"0,115,116,116,116",5,2020-08-28T07:28:19.635003Z,0
2020-08-28T07:40:03.402998Z,2020-08-28,light,10680A,All,R2-5,695,7,"0,114,117,115,117,115,117",5,2020-08-28T07:40:04.097998Z,0
2020-08-28T07:40:05.101Z,2020-08-28,light,10680A,All,R2-6,578,6,"0,115,117,114,117,115",5,2020-08-28T07:40:05.679Z,0
2020-08-28T07:40:06.590001Z,2020-08-28,light,10680A,All,R2-4,4052,36,"0,117,115,116,115,116,117,115,116,115,116,115,117,115,118,115,115,115,117,115,116,115,117,115,115,116,117,114,117,115,117,115,116,116,115,116",5,2020-08-28T07:40:10.642001Z,0
2020-08-28T07:53:14.552999Z,2020-08-28,light,10680A,All,R2-4,1026,9,"0,216,116,115,115,116,118,114,116",5,2020-08-28T07:53:15.578999Z,0
2020-08-28T07:53:25.795997Z,2020-08-28,light,10680A,All,R2-4,1273,12,"0,114,116,116,115,116,117,116,114,116,117,116",5,2020-08-28T07:53:27.068997Z,0
2020-08-28T07:53:52.682Z,2020-08-28,light,10680A,All,R2-4,695,7,"0,116,117,116,114,116,116",5,2020-08-28T07:53:53.377Z,0
2020-08-28T07:53:56.463003Z,2020-08-28,light,10680A,All,R2-6,810,8,"0,116,116,115,116,116,116,115",5,2020-08-28T07:53:57.273003Z,0
2020-08-28T07:53:58.292998Z,2020-08-28,light,10680A,All,R2-5,694,7,"0,115,116,115,116,116,116",5,2020-08-28T07:53:58.986998Z,0
2020-08-28T07:54:03.621001Z,2020-08-28,light,10680A,All,R2-7,694,7,"0,116,115,116,116,116,115",5,2020-08-28T07:54:04.315001Z,0
2020-08-28T07:55:50.727003Z,2020-08-28,light,10680A,All,R2-7,1158,11,"0,117,116,114,117,116,115,116,116,115,116",5,2020-08-28T07:55:51.885003Z,0
2020-08-28T07:55:54.098996Z,2020-08-28,light,10680A,All,R2-5,694,7,"0,114,116,117,133,98,116",5,2020-08-28T07:55:54.792996Z,0
2020-08-28T07:55:55.548002Z,2020-08-28,light,10680A,All,R2-6,695,7,"0,115,116,116,117,114,117",5,2020-08-28T07:55:56.243002Z,0
2020-08-28T07:55:57.419996Z,2020-08-28,light,10680A,All,R2-4,1157,11,"0,114,117,116,115,117,114,118,114,117,115",5,2020-08-28T07:55:58.576996Z,0
2020-08-28T08:08:07.881003Z,2020-08-28,light,10680A,All,R2-4,687,7,"0,108,116,116,116,115,116",5,2020-08-28T08:08:08.568003Z,0
2020-08-28T08:08:17.382998Z,2020-08-28,light,10680A,All,R2-4,4321,34,"0,217,115,116,115,116,117,115,116,115,116,115,117,114,117,416,116,215,117,115,116,115,116,115,116,117,115,116,117,114,117,114,117,116",5,2020-08-28T08:08:21.703998Z,0
2020-08-28T08:08:28.537999Z,2020-08-28,light,10680A,All,R2-2,1737,16,"0,117,114,117,115,116,117,114,117,115,116,115,117,116,115,116",5,2020-08-28T08:08:30.274999Z,0
2020-08-28T08:08:31.055003Z,2020-08-28,light,10680A,All,R2-1,231,3,"0,115,116",5,2020-08-28T08:08:31.286003Z,0
2020-08-28T08:08:41.401999Z,2020-08-28,light,10680A,All,R2-1,1505,14,"0,114,117,116,115,116,115,130,103,115,116,117,114,117",5,2020-08-28T08:08:42.906999Z,0
2020-08-28T08:08:43.890Z,2020-08-28,light,10680A,All,R2-2,811,8,"0,116,115,132,100,115,117,116",5,2020-08-28T08:08:44.701Z,0
2020-08-28T08:08:47.417998Z,2020-08-28,light,10680A,All,R2-4,695,7,"0,116,117,114,117,116,115",5,2020-08-28T08:08:48.112998Z,0
2020-08-28T08:08:49.754996Z,2020-08-28,light,10680A,All,R2-8,1722,15,"0,117,115,116,116,116,115,117,115,216,115,116,115,116,117",5,2020-08-28T08:08:51.476996Z,0
2020-08-28T08:09:00.793002Z,2020-08-28,light,10680A,All,R2-8,810,8,"0,114,116,115,117,115,116,117",5,2020-08-28T08:09:01.603002Z,0
2020-08-28T08:09:02.827998Z,2020-08-28,light,10680A,All,R2-4,2200,20,"0,116,115,117,114,117,116,116,116,115,116,116,115,117,114,117,115,116,115,117",5,2020-08-28T08:09:05.027998Z,0
2020-08-28T08:09:06.715999Z,2020-08-28,light,10680A,All,R2-2,2199,20,"0,114,117,115,115,117,116,115,115,116,117,116,115,116,117,115,116,115,116,116",5,2020-08-28T08:09:08.914999Z,0
2020-08-28T08:09:11.242995Z,2020-08-28,light,10680A,All,R2-4,462,5,"0,117,114,117,114",5,2020-08-28T08:09:11.704995Z,0
2020-08-28T08:09:13.217003Z,2020-08-28,light,10680A,All,R2-8,812,8,"0,116,117,114,117,114,117,117",5,2020-08-28T08:09:14.029003Z,0
2020-08-28T08:09:15.454003Z,2020-08-28,light,10680A,All,R2-9,695,7,"0,114,117,116,115,116,117",5,2020-08-28T08:09:16.149003Z,0
2020-08-28T08:09:57.378998Z,2020-08-28,light,10680A,All,R2-7,1272,12,"0,115,116,117,115,116,114,117,117,114,116,115",5,2020-08-28T08:09:58.650998Z,0
2020-08-28T08:30:18.630003Z,2020-08-28,light,10680A,All,R2-7,6234,54,"0,116,115,116,115,116,117,114,117,116,115,116,115,116,117,115,116,115,116,115,117,116,115,116,115,116,117,114,117,115,117,114,117,116,115,117,114,116,117,114,117,116,215,116,117,114,116,117,114,117,115,116,117,114",5,2020-08-28T08:30:24.864003Z,0
2020-08-28T08:30:29.280005Z,2020-08-28,light,10680A,All,R2-7,795,7,"0,216,116,115,116,116,116",5,2020-08-28T08:30:30.075005Z,0
2020-08-28T08:30:31.640996Z,2020-08-28,light,10680A,All,R2-9,578,6,"0,116,115,116,117,114",5,2020-08-28T08:30:32.218996Z,0
2020-08-28T08:30:33.392998Z,2020-08-28,light,10680A,All,R2-8,579,6,"0,116,116,115,116,116",5,2020-08-28T08:30:33.971998Z,0
2020-08-28T08:30:35.132999Z,2020-08-28,light,10680A,All,R2-4,927,9,"0,121,111,115,116,117,114,116,117",5,2020-08-28T08:30:36.059999Z,0
2020-08-28T08:31:00.575Z,2020-08-28,light,10680A,All,R2-4,1757,11,"0,616,215,116,116,115,116,116,115,116,116",5,2020-08-28T08:31:02.332Z,0
2020-08-28T08:37:50.479003Z,2020-08-28,light,10680A,All,R2-4,1621,15,"0,118,113,117,114,116,117,114,117,115,117,116,115,116,116",5,2020-08-28T08:37:52.100003Z,0
2020-08-28T08:37:54.877998Z,2020-08-28,light,10680A,All,R2-6,926,9,"0,115,116,116,115,117,116,114,117",5,2020-08-28T08:37:55.803998Z,0
2020-08-28T08:37:56.655998Z,2020-08-28,light,10680A,All,R2-5,441,5,"0,93,117,116,115",5,2020-08-28T08:37:57.096998Z,0
2020-08-28T08:37:58.674Z,2020-08-28,light,10680A,All,R2-7,1026,9,"0,216,115,117,116,114,117,116,115",5,2020-08-28T08:37:59.700Z,0
2020-08-28T08:38:57.412996Z,2020-08-28,light,10680A,All,R2-7,1043,10,"0,116,117,114,117,115,116,115,117,116",5,2020-08-28T08:38:58.455996Z,0
2020-08-28T08:39:01.046998Z,2020-08-28,light,10680A,All,R2-5,464,5,"0,117,130,100,117",5,2020-08-28T08:39:01.510998Z,0
2020-08-28T08:39:02.218003Z,2020-08-28,light,10680A,All,R2-6,810,8,"0,115,116,115,116,115,117,116",5,2020-08-28T08:39:03.028003Z,0
2020-08-28T08:39:04.316996Z,2020-08-28,light,10680A,All,R2-4,1038,10,"0,112,115,116,116,115,117,114,117,116",5,2020-08-28T08:39:05.354996Z,0
2020-08-28T08:47:51.160004Z,2020-08-28,light,10680A,All,R2-4,695,7,"0,116,116,116,115,116,116",5,2020-08-28T08:47:51.855004Z,0
2020-08-28T08:47:56.151998Z,2020-08-28,light,10680A,All,R2-8,695,7,"0,116,116,116,130,101,116",5,2020-08-28T08:47:56.846997Z,0
2020-08-28T08:48:01.462997Z,2020-08-28,light,10680A,All,R2-9,694,7,"0,116,116,115,116,116,115",5,2020-08-28T08:48:02.156997Z,0
2020-08-28T08:48:27.392Z,2020-08-28,light,10680A,All,R2-7,810,8,"0,114,117,116,116,114,117,116",5,2020-08-28T08:48:28.202Z,0
2020-08-28T09:01:22.320995Z,2020-08-28,light,10680A,All,R2-5,1042,10,"0,116,116,115,115,118,114,116,116,116",5,2020-08-28T09:01:23.362995Z,0
2020-08-28T09:01:25.877997Z,2020-08-28,light,10680A,All,R2-5,3032,22,"0,216,516,116,115,117,115,116,115,116,116,116,116,115,115,116,116,117,114,117,215,117",5,2020-08-28T09:01:28.909997Z,0
2020-08-28T09:13:02.550997Z,2020-08-28,light,10680A,All,R2-5,716,2,"0,716",5,2020-08-28T09:13:03.266997Z,0
2020-08-28T09:13:04.382997Z,2020-08-28,light,10680A,All,R2-5,4319,34,"0,217,116,114,216,116,115,117,165,66,115,115,118,114,117,116,115,117,115,216,116,115,116,115,117,116,215,115,115,118,114,116,116,215",5,2020-08-28T09:13:08.701997Z,0
2020-08-28T09:13:09.917995Z,2020-08-28,light,10680A,All,R2-5,618,2,"0,618",5,2020-08-28T09:13:10.535995Z,0
2020-08-28T09:13:12.751Z,2020-08-28,light,10680A,All,R2-5,21253,182,"0,215,116,215,116,117,115,117,115,115,117,114,117,116,114,117,116,114,117,116,115,159,73,117,114,116,117,114,117,116,114,117,116,114,117,116,115,117,115,115,116,117,115,116,116,115,116,117,114,116,116,115,117,116,116,115,116,117,114,116,117,114,116,117,114,117,116,115,116,117,115,116,115,115,116,117,115,115,116,117,116,114,117,117,114,116,117,114,116,117,114,116,117,114,117,116,116,115,123,109,115,117,115,116,116,114,117,117,114,117,116,116,115,116,115,116,116,115,116,117,114,116,117,114,116,117,114,117,115,116,115,117,116,115,116,117,114,116,117,214,117,116,115,116,117,129,102,116,114,118,115,115,115,117,115,117,116,114,116,115,116,118,115,115,115,117,116,116,114,116,117,115,116,115,118,115,115,116,115,117,115,117",5,2020-08-28T09:13:34.004Z,0
