DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T15:15:45.692003Z,2020-08-29,dark,10680A,All,R1-7,810,8,"0,116,116,115,117,115,133,98",7,2020-08-29T15:15:46.502003Z,0
2020-08-29T15:15:50.178997Z,2020-08-29,dark,10680A,All,R1-9,464,5,"0,117,115,116,116",7,2020-08-29T15:15:50.642997Z,0
2020-08-29T15:15:52.099998Z,2020-08-29,dark,10680A,All,R1-8,577,6,"0,114,117,116,116,114",7,2020-08-29T15:15:52.676997Z,0
2020-08-29T15:15:53.792004Z,2020-08-29,dark,10680A,All,R1-4,1389,13,"0,116,115,117,116,115,115,116,117,116,115,115,116",7,2020-08-29T15:15:55.181004Z,0
2020-08-29T15:21:36.532Z,2020-08-29,dark,10680A,All,R1-2,116,2,"0,116",7,2020-08-29T15:21:36.648Z,0
2020-08-29T15:21:38.532997Z,2020-08-29,dark,10680A,All,R1-3,464,5,"0,116,116,116,116",7,2020-08-29T15:21:38.996997Z,0
2020-08-29T15:21:41.250001Z,2020-08-29,dark,10680A,All,R1-7,809,8,"0,116,116,115,115,116,115,116",7,2020-08-29T15:21:42.059001Z,0
2020-08-29T15:23:50.446003Z,2020-08-29,dark,10680A,All,R1-7,578,6,"0,116,115,115,118,114",7,2020-08-29T15:23:51.024003Z,0
2020-08-29T15:32:00.160995Z,2020-08-29,dark,10680A,All,R1-5,232,3,"0,116,116",7,2020-08-29T15:32:00.392996Z,0
2020-08-29T15:32:01.105003Z,2020-08-29,dark,10680A,All,R1-6,1041,10,"0,115,116,117,115,116,116,115,116,115",7,2020-08-29T15:32:02.146003Z,0
2020-08-29T15:32:03.713003Z,2020-08-29,dark,10680A,All,R1-4,1159,11,"0,117,116,115,116,116,116,115,116,115,117",7,2020-08-29T15:32:04.872003Z,0
2020-08-29T15:44:51.670997Z,2020-08-29,dark,10680A,All,R1-4,695,7,"0,115,115,118,116,115,116",7,2020-08-29T15:44:52.365997Z,0
2020-08-29T15:44:55.592002Z,2020-08-29,dark,10680A,All,R1-6,463,5,"0,117,116,116,114",7,2020-08-29T15:44:56.055002Z,0
2020-08-29T15:44:57.556997Z,2020-08-29,dark,10680A,All,R1-5,72,2,"0,72",7,2020-08-29T15:44:57.628997Z,0
2020-08-29T15:44:59.391001Z,2020-08-29,dark,10680A,All,R1-7,577,6,"0,114,117,115,116,115",7,2020-08-29T15:44:59.968001Z,0
2020-08-29T15:46:43.342997Z,2020-08-29,dark,10680A,All,R1-9,465,5,"0,117,116,115,117",7,2020-08-29T15:46:43.807997Z,0
2020-08-29T15:46:45.244998Z,2020-08-29,dark,10680A,All,R1-8,578,6,"0,115,117,114,117,115",7,2020-08-29T15:46:45.822998Z,0
2020-08-29T15:46:47.377005Z,2020-08-29,dark,10680A,All,R1-4,810,8,"0,114,116,116,116,116,115,117",7,2020-08-29T15:46:48.187005Z,0
2020-08-29T15:49:24.285002Z,2020-08-29,dark,10680A,All,R1-4,75,1,0,7,2020-08-29T15:49:24.360002Z,0
2020-08-29T16:17:25.568998Z,2020-08-29,dark,10680A,All,R1-4,925,9,"0,116,115,115,115,118,115,115,116",7,2020-08-29T16:17:26.493998Z,0
2020-08-29T16:17:31.231999Z,2020-08-29,dark,10680A,All,R1-6,579,6,"0,118,114,117,116,114",7,2020-08-29T16:17:31.810999Z,0
2020-08-29T16:17:35.248002Z,2020-08-29,dark,10680A,All,R1-5,445,4,"0,215,115,115",7,2020-08-29T16:17:35.693002Z,0
2020-08-29T16:17:37.689Z,2020-08-29,dark,10680A,All,R1-7,926,9,"0,117,115,116,116,116,115,117,114",7,2020-08-29T16:17:38.615Z,0
2020-08-29T16:21:11.142999Z,2020-08-29,dark,10680A,All,R1-9,232,3,"0,116,116",7,2020-08-29T16:21:11.374999Z,0
2020-08-29T16:24:33.506003Z,2020-08-29,dark,10680A,All,R1-9,708,7,"0,111,115,117,115,130,120",7,2020-08-29T16:24:34.214003Z,0
2020-08-29T16:24:36.623998Z,2020-08-29,dark,10680A,All,R1-7,696,7,"0,115,117,116,115,116,117",7,2020-08-29T16:24:37.319998Z,0
2020-08-29T16:24:41.405996Z,2020-08-29,dark,10680A,All,R1-3,694,7,"0,116,115,116,115,115,117",7,2020-08-29T16:24:42.099996Z,0
2020-08-29T16:24:50.179Z,2020-08-29,dark,10680A,All,R1-3,694,7,"0,114,116,116,116,116,116",7,2020-08-29T16:24:50.873Z,0
2020-08-29T16:24:53.733004Z,2020-08-29,dark,10680A,All,R1-7,695,7,"0,117,114,116,116,116,116",7,2020-08-29T16:24:54.428004Z,0
2020-08-29T16:24:57.015003Z,2020-08-29,dark,10680A,All,R1-9,464,5,"0,117,115,117,115",7,2020-08-29T16:24:57.479003Z,0
2020-08-29T16:24:59.268997Z,2020-08-29,dark,10680A,All,R1-8,695,7,"0,116,116,117,115,117,114",7,2020-08-29T16:24:59.963997Z,0
2020-08-29T16:25:01.625005Z,2020-08-29,dark,10680A,All,R1-4,1273,12,"0,115,117,115,115,116,115,116,117,116,115,116",7,2020-08-29T16:25:02.898005Z,0
2020-08-29T16:31:14.718002Z,2020-08-29,dark,10680A,All,R1-4,1043,10,"0,116,116,115,118,115,116,116,114,117",7,2020-08-29T16:31:15.761002Z,0
2020-08-29T18:11:38.657002Z,2020-08-29,dark,10680A,All,R1-4,2515,21,"0,215,117,114,117,115,115,116,116,116,117,115,116,116,116,116,115,116,115,217,115",7,2020-08-29T18:11:41.172003Z,0
2020-08-29T18:14:41.362996Z,2020-08-29,dark,10680A,All,R1-2,1157,11,"0,114,117,115,117,115,116,115,116,117,115",7,2020-08-29T18:14:42.519996Z,0
2020-08-29T18:14:54.487Z,2020-08-29,dark,10680A,All,R1-2,3225,28,"0,215,116,118,115,115,115,116,117,115,117,114,116,117,114,117,122,109,116,116,115,117,116,115,115,116,117,114",7,2020-08-29T18:14:57.712Z,0
2020-08-29T18:21:35.075002Z,2020-08-29,dark,10680A,All,R1-4,2778,25,"0,117,114,117,115,116,115,116,115,116,118,116,115,116,116,116,115,115,117,115,115,116,115,116,116",7,2020-08-29T18:21:37.853002Z,0
2020-08-29T18:23:41.936001Z,2020-08-29,dark,10680A,All,R1-8,1735,16,"0,114,116,116,115,117,116,116,115,116,115,116,116,115,117,115",7,2020-08-29T18:23:43.671001Z,0
2020-08-29T18:26:10.036996Z,2020-08-29,dark,10680A,All,R1-9,810,8,"0,116,114,117,116,115,115,117",7,2020-08-29T18:26:10.846996Z,0
2020-08-29T18:26:36.457996Z,2020-08-29,dark,10680A,All,R1-7,693,7,"0,115,116,116,115,115,116",7,2020-08-29T18:26:37.150996Z,0
2020-08-29T18:26:40.187002Z,2020-08-29,dark,10680A,All,R1-3,579,6,"0,116,116,116,116,115",7,2020-08-29T18:26:40.766002Z,0
2020-08-29T18:26:43.913997Z,2020-08-29,dark,10680A,All,R1-2,1273,12,"0,116,116,116,116,114,116,117,115,115,117,115",7,2020-08-29T18:26:45.186997Z,0
2020-08-29T18:29:17.666001Z,2020-08-29,dark,10680A,All,R1-4,1504,14,"0,116,116,115,116,116,116,116,115,116,115,117,116,114",7,2020-08-29T18:29:19.170001Z,0
2020-08-29T19:25:31.174996Z,2020-08-29,dark,10680A,All,R1-4,1721,15,"0,217,115,115,116,115,117,115,117,115,115,116,115,116,117",7,2020-08-29T19:25:32.895996Z,0
2020-08-29T19:42:11.127997Z,2020-08-29,dark,10680A,All,R1-4,1157,11,"0,115,117,115,121,111,115,117,114,117,115",7,2020-08-29T19:42:12.284997Z,0
2020-08-29T19:54:50.173001Z,2020-08-29,dark,10680A,All,R1-6,562,5,"0,216,116,116,114",7,2020-08-29T19:54:50.735001Z,0
2020-08-29T20:23:21.720999Z,2020-08-29,dark,10680A,All,R1-4,1837,16,"0,216,116,116,116,115,116,117,114,116,116,117,122,108,117,115",7,2020-08-29T20:23:23.557999Z,0
2020-08-29T20:24:14.065998Z,2020-08-29,dark,10680A,All,R1-4,1736,16,"0,115,116,116,116,114,117,116,115,116,116,117,114,115,118,115",7,2020-08-29T20:24:15.801998Z,0
2020-08-29T20:24:23.310997Z,2020-08-29,dark,10680A,All,R1-8,3473,31,"0,116,115,117,114,117,115,116,116,116,117,114,117,115,115,116,116,115,118,114,117,115,117,150,81,115,117,115,116,116,115",7,2020-08-29T20:24:26.783997Z,0
2020-08-29T20:24:28.716Z,2020-08-29,dark,10680A,All,R1-9,464,5,"0,116,115,118,115",7,2020-08-29T20:24:29.180Z,0
2020-08-29T20:26:06.959002Z,2020-08-29,dark,10680A,All,R1-9,1157,11,"0,115,115,116,116,115,117,115,116,115,117",7,2020-08-29T20:26:08.116002Z,0
2020-08-29T20:26:09.614999Z,2020-08-29,dark,10680A,All,R1-8,910,8,"0,215,117,115,117,115,116,115",7,2020-08-29T20:26:10.524999Z,0
2020-08-29T20:26:12.112002Z,2020-08-29,dark,10680A,All,R1-4,1040,10,"0,116,114,117,116,115,115,116,117,114",7,2020-08-29T20:26:13.152002Z,0
2020-08-29T20:26:33.458003Z,2020-08-29,dark,10680A,All,R1-2,810,8,"0,115,117,115,117,116,115,115",7,2020-08-29T20:26:34.268003Z,0
2020-08-29T20:26:53.157998Z,2020-08-29,dark,10680A,All,R1-3,2894,26,"0,115,118,115,115,116,115,116,116,115,117,116,116,115,117,114,116,116,116,115,118,115,116,114,116,116",7,2020-08-29T20:26:56.051998Z,0
2020-08-29T20:26:59.184001Z,2020-08-29,dark,10680A,All,R1-5,695,7,"0,116,116,115,117,114,117",7,2020-08-29T20:26:59.879001Z,0
2020-08-29T20:27:02.344996Z,2020-08-29,dark,10680A,All,R1-6,1837,16,"0,216,116,115,116,115,117,116,115,117,116,115,115,116,116,116",7,2020-08-29T20:27:04.181996Z,0
2020-08-29T20:27:08.291002Z,2020-08-29,dark,10680A,All,R1-4,1852,17,"0,115,117,115,116,115,117,115,117,115,114,117,115,117,116,115,116",7,2020-08-29T20:27:10.143002Z,0
2020-08-29T20:34:01.103998Z,2020-08-29,dark,10680A,All,R1-4,925,9,"0,115,117,115,116,115,117,115,115",7,2020-08-29T20:34:02.028998Z,0
2020-08-29T21:00:42.712005Z,2020-08-29,dark,10680A,All,R1-8,1390,13,"0,115,116,115,118,114,117,115,116,116,115,116,117",7,2020-08-29T21:00:44.102005Z,0
2020-08-29T21:01:10.819998Z,2020-08-29,dark,10680A,All,R1-8,694,7,"0,116,115,117,116,114,116",7,2020-08-29T21:01:11.513998Z,0
2020-08-29T21:01:13.009003Z,2020-08-29,dark,10680A,All,R1-4,1156,11,"0,116,116,114,116,116,116,116,116,116,114",7,2020-08-29T21:01:14.165003Z,0
2020-08-29T21:12:20.115999Z,2020-08-29,dark,10680A,All,R1-4,925,9,"0,115,116,115,116,115,118,115,115",7,2020-08-29T21:12:21.040999Z,0
2020-08-29T21:26:48.808003Z,2020-08-29,dark,10680A,All,R1-4,1505,14,"0,117,116,115,116,115,117,114,116,117,115,116,116,115",7,2020-08-29T21:26:50.313004Z,0
2020-08-29T21:27:01.271005Z,2020-08-29,dark,10680A,All,R1-4,925,9,"0,116,115,116,115,118,115,115,115",7,2020-08-29T21:27:02.196005Z,0
2020-08-29T21:27:06.457001Z,2020-08-29,dark,10680A,All,R1-6,1620,15,"0,117,116,114,117,116,115,115,116,117,116,114,117,116,114",7,2020-08-29T21:27:08.077001Z,0
2020-08-29T21:27:09.373001Z,2020-08-29,dark,10680A,All,R1-5,230,3,"0,116,114",7,2020-08-29T21:27:09.603001Z,0
2020-08-29T21:27:11.553001Z,2020-08-29,dark,10680A,All,R1-7,1706,14,"0,116,116,116,115,115,118,115,115,117,115,116,116,316",7,2020-08-29T21:27:13.259001Z,0
2020-08-29T21:31:24.300002Z,2020-08-29,dark,10680A,All,R1-9,693,7,"0,116,114,117,115,117,114",7,2020-08-29T21:31:24.993002Z,0
2020-08-29T21:31:27.583997Z,2020-08-29,dark,10680A,All,R1-8,926,9,"0,117,134,96,117,116,116,115,115",7,2020-08-29T21:31:28.509997Z,0
2020-08-29T21:31:31.298999Z,2020-08-29,dark,10680A,All,R1-4,1041,10,"0,116,115,116,115,124,108,116,115,116",7,2020-08-29T21:31:32.339999Z,0
2020-08-29T21:31:46.791002Z,2020-08-29,dark,10680A,All,R1-4,810,8,"0,115,117,115,117,114,117,115",7,2020-08-29T21:31:47.601002Z,0
2020-08-29T22:47:10.607996Z,2020-08-29,dark,10680A,All,R1-6,333,3,"0,217,116",7,2020-08-29T22:47:10.940996Z,0
2020-08-29T22:50:16.189996Z,2020-08-29,dark,10680A,All,R1-8,580,6,"0,116,117,114,116,117",7,2020-08-29T22:50:16.769996Z,0
2020-08-29T22:50:17.748998Z,2020-08-29,dark,10680A,All,R1-8,75,1,0,7,2020-08-29T22:50:17.823998Z,0
2020-08-29T22:50:29.628004Z,2020-08-29,dark,10680A,All,R1-9,695,7,"0,115,117,115,116,116,116",7,2020-08-29T22:50:30.323004Z,0
2020-08-29T22:50:38.271001Z,2020-08-29,dark,10680A,All,R1-7,925,9,"0,114,118,114,116,116,115,117,115",7,2020-08-29T22:50:39.196001Z,0
2020-08-29T22:50:42.374Z,2020-08-29,dark,10680A,All,R1-3,1388,13,"0,115,117,114,117,115,116,115,116,116,116,116,115",7,2020-08-29T22:50:43.762Z,0
2020-08-29T22:53:05.465999Z,2020-08-29,dark,10680A,All,R1-3,696,7,"0,116,116,115,117,115,117",7,2020-08-29T22:53:06.161999Z,0
2020-08-29T23:35:04.856001Z,2020-08-29,dark,10680A,All,R1-5,464,5,"0,117,115,116,116",7,2020-08-29T23:35:05.320001Z,0
2020-08-29T23:35:07.273999Z,2020-08-29,dark,10680A,All,R1-6,578,6,"0,114,117,138,93,116",7,2020-08-29T23:35:07.851999Z,0
2020-08-29T23:36:33.197996Z,2020-08-29,dark,10680A,All,R1-4,811,8,"0,115,117,116,116,115,116,116",7,2020-08-29T23:36:34.008996Z,0
2020-08-29T23:43:59.499002Z,2020-08-29,dark,10680A,All,R1-4,1950,17,"0,114,117,115,115,116,116,116,116,115,115,117,116,116,116,216,114",7,2020-08-29T23:44:01.449002Z,0
2020-08-29T23:44:09.733004Z,2020-08-29,dark,10680A,All,R1-4,1259,11,"0,216,115,118,115,116,114,116,116,115,118",7,2020-08-29T23:44:10.992004Z,0
2020-08-29T23:47:41.863001Z,2020-08-29,dark,10680A,All,R1-4,1851,17,"0,114,116,116,117,115,116,116,115,116,117,114,116,115,116,117,115",7,2020-08-29T23:47:43.714001Z,0
2020-08-29T23:47:46.337001Z,2020-08-29,dark,10680A,All,R1-6,1854,17,"0,116,117,115,116,116,115,117,115,116,117,114,116,116,115,116,117",7,2020-08-29T23:47:48.191001Z,0
2020-08-29T23:47:50.974003Z,2020-08-29,dark,10680A,All,R1-5,347,4,"0,116,116,115",7,2020-08-29T23:47:51.321003Z,0
2020-08-29T23:47:51.854004Z,2020-08-29,dark,10680A,All,R1-5,230,3,"0,115,115",7,2020-08-29T23:47:52.084004Z,0
2020-08-29T23:47:54.184998Z,2020-08-29,dark,10680A,All,R1-7,579,6,"0,116,117,115,117,114",7,2020-08-29T23:47:54.763998Z,0
2020-08-29T23:48:03.763Z,2020-08-29,dark,10680A,All,R1-7,926,9,"0,116,117,115,115,115,117,115,116",7,2020-08-29T23:48:04.689Z,0
2020-08-29T23:48:06.800002Z,2020-08-29,dark,10680A,All,R1-5,115,2,"0,115",7,2020-08-29T23:48:06.915002Z,0
2020-08-29T23:48:07.852Z,2020-08-29,dark,10680A,All,R1-6,578,6,"0,117,116,115,115,115",7,2020-08-29T23:48:08.430Z,0
2020-08-29T23:48:11.413996Z,2020-08-29,dark,10680A,All,R1-4,8219,72,"0,114,117,116,114,117,116,115,116,116,115,115,116,116,116,116,115,118,115,116,115,115,117,116,114,116,118,113,117,116,115,116,117,114,117,115,116,116,116,116,115,116,115,116,116,117,114,117,116,114,135,98,115,117,115,115,116,115,117,115,117,115,115,116,117,115,115,117,115,116,115,118",7,2020-08-29T23:48:19.632996Z,0
2020-08-29T23:50:14.563Z,2020-08-29,dark,10680A,All,R1-4,1389,13,"0,116,115,117,116,114,116,117,115,116,116,115,116",7,2020-08-29T23:50:15.952Z,0
2020-08-29T23:50:17.984Z,2020-08-29,dark,10680A,All,R1-6,910,8,"0,116,116,115,117,114,116,216",7,2020-08-29T23:50:18.894Z,0
2020-08-29T23:50:20.009Z,2020-08-29,dark,10680A,All,R1-5,331,3,"0,217,114",7,2020-08-29T23:50:20.340Z,0
2020-08-29T23:50:22.187999Z,2020-08-29,dark,10680A,All,R1-7,809,8,"0,116,115,117,116,114,115,116",7,2020-08-29T23:50:22.996999Z,0
2020-08-29T23:51:35.950997Z,2020-08-29,dark,10680A,All,R1-7,1580,12,"0,118,116,115,116,114,116,117,116,115,115,422",7,2020-08-29T23:51:37.530997Z,0
