DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T22:55:26.644999Z,2020-08-27,dark,10680A,All,R1-9,810,8,"0,115,117,116,115,116,115,116",5,2020-08-27T22:55:27.454998Z,0
2020-08-27T22:58:51.704002Z,2020-08-27,dark,10680A,All,R1-8,1389,13,"0,116,116,115,115,115,116,117,115,117,114,116,117",5,2020-08-27T22:58:53.093002Z,0
2020-08-27T22:58:54.997001Z,2020-08-27,dark,10680A,All,R1-4,2893,26,"0,115,117,114,116,115,117,115,116,115,117,115,117,115,115,117,116,116,114,117,115,117,114,117,116,115",5,2020-08-27T22:58:57.890001Z,0
2020-08-27T22:59:00.901999Z,2020-08-27,dark,10680A,All,R1-2,794,7,"0,216,116,116,115,115,116",5,2020-08-27T22:59:01.695999Z,0
2020-08-27T22:59:04.093995Z,2020-08-27,dark,10680A,All,R1-3,579,6,"0,117,115,116,116,115",5,2020-08-27T22:59:04.672995Z,0
2020-08-27T22:59:08.867Z,2020-08-27,dark,10680A,All,R1-7,1157,11,"0,116,115,117,114,116,117,115,116,115,116",5,2020-08-27T22:59:10.024Z,0
2020-08-27T22:59:12.815998Z,2020-08-27,dark,10680A,All,R1-9,348,4,"0,117,116,115",5,2020-08-27T22:59:13.163998Z,0
2020-08-27T23:04:36.164999Z,2020-08-27,dark,10680A,All,R1-8,927,9,"0,116,116,115,117,115,115,115,118",5,2020-08-27T23:04:37.092Z,0
2020-08-27T23:13:48.047998Z,2020-08-27,dark,10680A,All,R1-4,1505,14,"0,118,114,117,115,116,116,115,117,115,115,117,115,115",5,2020-08-27T23:13:49.552999Z,0
2020-08-27T23:33:35.179004Z,2020-08-27,dark,10680A,All,R1-4,1042,10,"0,116,117,114,116,116,115,116,117,115",5,2020-08-27T23:33:36.221004Z,0
2020-08-27T23:33:45.558997Z,2020-08-27,dark,10680A,All,R1-6,694,7,"0,116,114,118,115,115,116",5,2020-08-27T23:33:46.252997Z,0
2020-08-27T23:34:01.631998Z,2020-08-27,dark,10680A,All,R2-2,3920,34,"0,216,114,117,116,115,116,116,115,116,117,115,116,115,117,115,116,115,117,114,117,116,116,115,116,115,117,114,117,116,115,116,116,116",5,2020-08-27T23:34:05.551998Z,0
2020-08-27T23:46:19.132997Z,2020-08-27,dark,10680A,All,R2-4,1274,12,"0,115,116,116,115,116,116,116,117,115,115,117",5,2020-08-27T23:46:20.406996Z,0
2020-08-27T23:49:39.105001Z,2020-08-27,dark,10680A,All,R2-4,2084,19,"0,116,116,116,115,116,116,115,116,116,115,117,115,116,116,115,117,116,115",5,2020-08-27T23:49:41.189002Z,0
