DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-28T00:21:10.702995Z,2020-08-28,light,17292D,All,R2-8,465,5,"0,117,115,115,118",5,2020-08-28T00:21:11.167995Z,0
2020-08-28T00:21:18.366002Z,2020-08-28,light,17292D,All,R2-8,1242,10,"0,117,115,115,116,116,117,114,116,316",5,2020-08-28T00:21:19.608002Z,0
2020-08-28T00:22:05.551997Z,2020-08-28,light,17292D,All,R2-8,579,6,"0,117,114,116,116,116",5,2020-08-28T00:22:06.130997Z,0
2020-08-28T00:22:09.998002Z,2020-08-28,light,17292D,All,R2-4,1158,11,"0,115,117,115,116,117,116,115,116,114,117",5,2020-08-28T00:22:11.156002Z,0
2020-08-28T00:22:12.308002Z,2020-08-28,light,17292D,All,R2-2,462,5,"0,116,114,118,114",5,2020-08-28T00:22:12.770002Z,0
2020-08-28T00:22:13.126996Z,2020-08-28,light,17292D,All,R2-1,231,3,"0,117,114",5,2020-08-28T00:22:13.357996Z,0
2020-08-28T00:25:47.811997Z,2020-08-28,light,17292D,All,R2-1,564,5,"0,215,117,116,116",5,2020-08-28T00:25:48.375997Z,0
2020-08-28T00:25:49.092998Z,2020-08-28,light,17292D,All,R2-2,346,4,"0,114,117,115",5,2020-08-28T00:25:49.438998Z,0
2020-08-28T00:25:50.872Z,2020-08-28,light,17292D,All,R2-4,464,5,"0,117,116,114,117",5,2020-08-28T00:25:51.336Z,0
2020-08-28T00:25:52.483999Z,2020-08-28,light,17292D,All,R2-8,693,7,"0,115,115,115,116,115,117",5,2020-08-28T00:25:53.176999Z,0
2020-08-28T00:32:04.944999Z,2020-08-28,light,17292D,All,R2-9,462,5,"0,114,116,117,115",5,2020-08-28T00:32:05.406999Z,0
2020-08-28T00:33:24.715Z,2020-08-28,light,17292D,All,R2-7,3887,32,"0,115,115,116,116,116,115,116,115,117,116,115,116,125,106,116,117,115,116,115,116,115,118,114,116,416,116,115,121,110,116,116",5,2020-08-28T00:33:28.602Z,0
2020-08-28T00:33:41.553997Z,2020-08-28,light,17292D,All,R2-7,2548,23,"0,115,116,117,115,116,115,125,108,115,116,116,114,116,116,116,116,116,117,115,116,115,117",5,2020-08-28T00:33:44.101997Z,0
2020-08-28T00:33:54.037Z,2020-08-28,light,17292D,All,R2-7,678,6,"0,215,117,114,116,116",5,2020-08-28T00:33:54.715Z,0
2020-08-28T00:33:56.232Z,2020-08-28,light,17292D,All,R2-7,75,1,0,5,2020-08-28T00:33:56.307Z,0
2020-08-28T00:33:58.091Z,2020-08-28,light,17292D,All,R2-9,231,3,"0,115,116",5,2020-08-28T00:33:58.322Z,0
2020-08-28T00:36:03.141003Z,2020-08-28,light,17292D,All,R2-8,1852,17,"0,115,115,116,115,116,116,116,117,115,116,116,114,117,116,115,117",5,2020-08-28T00:36:04.993003Z,0
2020-08-28T00:36:16.433996Z,2020-08-28,light,17292D,All,R2-8,2415,21,"0,216,115,116,115,117,115,116,116,116,114,117,120,111,118,115,116,114,116,117,115",5,2020-08-28T00:36:18.848996Z,0
2020-08-28T00:36:23.687001Z,2020-08-28,light,17292D,All,R2-9,1503,14,"0,114,116,116,116,116,117,114,115,118,115,116,116,114",5,2020-08-28T00:36:25.190001Z,0
2020-08-28T00:36:29.407Z,2020-08-28,light,17292D,All,R2-9,1042,10,"0,115,116,115,117,115,115,117,116,116",5,2020-08-28T00:36:30.449Z,0
2020-08-28T00:36:40.396Z,2020-08-28,light,17292D,All,R2-8,1620,15,"0,115,117,114,116,117,115,115,116,116,116,115,117,115,116",5,2020-08-28T00:36:42.016Z,0
2020-08-28T00:36:49.450004Z,2020-08-28,light,17292D,All,R2-4,2167,18,"0,117,114,116,117,114,117,116,116,116,116,115,115,116,116,115,116,315",5,2020-08-28T00:36:51.617004Z,0
2020-08-28T00:36:52.550001Z,2020-08-28,light,17292D,All,R2-2,232,3,"0,115,117",5,2020-08-28T00:36:52.782001Z,0
2020-08-28T00:36:54.295998Z,2020-08-28,light,17292D,All,R2-1,578,6,"0,115,128,104,116,115",5,2020-08-28T00:36:54.873998Z,0
2020-08-28T00:37:22.321998Z,2020-08-28,light,17292D,All,R2-1,577,6,"0,115,115,115,118,114",5,2020-08-28T00:37:22.898998Z,0
2020-08-28T00:37:43.342997Z,2020-08-28,light,17292D,All,R2-2,3125,28,"0,115,115,117,115,117,114,116,116,116,116,116,115,116,115,117,115,117,115,117,114,135,97,116,115,115,118,115",5,2020-08-28T00:37:46.467997Z,0
2020-08-28T00:37:53.683003Z,2020-08-28,light,17292D,All,R2-2,75,1,0,5,2020-08-28T00:37:53.758003Z,0
2020-08-28T00:37:59.009002Z,2020-08-28,light,17292D,All,R2-2,463,5,"0,116,116,117,114",5,2020-08-28T00:37:59.472002Z,0
2020-08-28T00:38:00.761003Z,2020-08-28,light,17292D,All,R2-1,463,5,"0,116,115,116,116",5,2020-08-28T00:38:01.224004Z,0
2020-08-28T00:38:03.916997Z,2020-08-28,light,17292D,All,R2-3,2200,20,"0,116,116,116,116,114,116,115,116,116,117,115,117,114,117,116,115,116,116,116",5,2020-08-28T00:38:06.116997Z,0
2020-08-28T00:38:12.787996Z,2020-08-28,light,17292D,All,R2-7,1275,12,"0,116,115,116,116,116,116,115,116,116,116,117",5,2020-08-28T00:38:14.062996Z,0
2020-08-28T00:38:19.582Z,2020-08-28,light,17292D,All,R2-5,694,7,"0,115,117,116,114,116,116",5,2020-08-28T00:38:20.276Z,0
2020-08-28T00:38:24.791998Z,2020-08-28,light,17292D,All,R2-5,1157,11,"0,115,117,114,118,115,115,116,115,116,116",5,2020-08-28T00:38:25.948998Z,0
2020-08-28T00:38:32.167999Z,2020-08-28,light,17292D,All,R3-1,579,6,"0,116,116,115,116,116",5,2020-08-28T00:38:32.746999Z,0
2020-08-28T00:39:22.123002Z,2020-08-28,light,17292D,All,R3-3,2183,19,"0,215,116,115,116,117,116,114,117,115,116,117,115,115,115,118,115,116,115",5,2020-08-28T00:39:24.306002Z,0
2020-08-28T00:39:29.401001Z,2020-08-28,light,17292D,All,R3-3,215,2,"0,215",5,2020-08-28T00:39:29.616001Z,0
2020-08-28T00:39:31.431998Z,2020-08-28,light,17292D,All,R3-3,75,1,0,5,2020-08-28T00:39:31.506998Z,0
2020-08-28T00:41:18.033Z,2020-08-28,light,17292D,All,R3-3,75,1,0,5,2020-08-28T00:41:18.108001Z,0
2020-08-28T00:41:47.353997Z,2020-08-28,light,17292D,All,R3-1,1273,12,"0,114,117,116,114,117,116,117,114,117,116,115",5,2020-08-28T00:41:48.626997Z,0
2020-08-28T00:41:49.920Z,2020-08-28,light,17292D,All,R3-2,75,1,0,5,2020-08-28T00:41:49.995Z,0
2020-08-28T00:41:51.938002Z,2020-08-28,light,17292D,All,R3-2,925,9,"0,115,115,115,116,116,117,116,115",5,2020-08-28T00:41:52.863002Z,0
2020-08-28T00:42:42.337998Z,2020-08-28,light,17292D,All,R3-4,2778,25,"0,116,115,115,117,115,155,76,117,115,116,115,118,115,116,115,116,115,116,117,115,116,115,116,116",5,2020-08-28T00:42:45.115999Z,0
2020-08-28T00:42:51.048Z,2020-08-28,light,17292D,All,R3-8,2070,18,"0,216,116,117,115,117,114,116,116,116,116,115,117,114,116,122,110,117",5,2020-08-28T00:42:53.118Z,0
2020-08-28T00:44:01.730Z,2020-08-28,light,17292D,All,R3-8,2993,26,"0,215,116,116,115,116,116,116,116,116,116,115,116,116,116,116,116,114,117,116,115,116,115,117,116,114",5,2020-08-28T00:44:04.723Z,0
2020-08-28T00:44:19.938998Z,2020-08-28,light,17292D,All,R3-8,809,8,"0,117,115,115,115,116,116,115",5,2020-08-28T00:44:20.747998Z,0
2020-08-28T00:44:24.724003Z,2020-08-28,light,17292D,All,R3-9,695,7,"0,115,116,116,116,115,117",5,2020-08-28T00:44:25.419003Z,0
2020-08-28T00:44:27.579998Z,2020-08-28,light,17292D,All,R3-7,1589,13,"0,115,117,115,116,115,116,116,117,116,115,115,316",5,2020-08-28T00:44:29.168998Z,0
2020-08-28T00:44:37.164998Z,2020-08-28,light,17292D,All,R3-3,2068,18,"0,215,116,117,146,84,116,116,115,117,115,117,114,116,116,116,116,116",5,2020-08-28T00:44:39.232998Z,0
2020-08-28T00:44:45.648001Z,2020-08-28,light,17292D,All,R3-3,2084,19,"0,116,116,116,114,116,117,116,116,116,116,114,117,115,116,116,116,116,115",5,2020-08-28T00:44:47.732001Z,0
2020-08-28T00:44:50.384Z,2020-08-28,light,17292D,All,R3-7,1389,13,"0,116,116,116,116,116,114,116,116,116,116,115,116",5,2020-08-28T00:44:51.773Z,0
2020-08-28T00:47:14.721999Z,2020-08-28,light,17292D,All,R3-9,463,5,"0,116,114,117,116",5,2020-08-28T00:47:15.184999Z,0
2020-08-28T00:48:44.085001Z,2020-08-28,light,17292D,All,R3-9,2184,19,"0,216,116,115,116,116,115,117,116,116,114,116,116,116,116,117,114,116,116",5,2020-08-28T00:48:46.269001Z,0
2020-08-28T00:48:53.884998Z,2020-08-28,light,17292D,All,R3-9,6713,59,"0,115,117,115,116,115,117,115,116,116,116,114,116,116,117,115,117,115,114,117,117,114,117,115,115,117,115,116,115,116,117,114,118,114,116,116,117,114,117,116,115,116,115,115,118,114,116,117,116,115,116,116,116,115,115,117,115,115,116",5,2020-08-28T00:49:00.597998Z,0
2020-08-28T00:49:02.415003Z,2020-08-28,light,17292D,All,R3-9,578,6,"0,132,99,115,116,116",5,2020-08-28T00:49:02.993003Z,0
2020-08-28T00:49:04.282996Z,2020-08-28,light,17292D,All,R3-7,115,2,"0,115",5,2020-08-28T00:49:04.397996Z,0
2020-08-28T00:49:05.763003Z,2020-08-28,light,17292D,All,R3-3,462,5,"0,114,116,116,116",5,2020-08-28T00:49:06.225003Z,0
2020-08-28T00:49:06.997003Z,2020-08-28,light,17292D,All,R3-1,75,1,0,5,2020-08-28T00:49:07.072003Z,0
2020-08-28T00:49:13.434001Z,2020-08-28,light,17292D,All,R2-6,3573,31,"0,214,117,115,116,116,116,116,116,115,115,118,115,116,115,115,117,116,116,115,116,115,116,116,116,116,116,138,93,115,117",5,2020-08-28T00:49:17.007001Z,0
2020-08-28T00:49:18.009002Z,2020-08-28,light,17292D,All,R2-4,75,1,0,5,2020-08-28T00:49:18.084002Z,0
2020-08-28T00:49:24.127003Z,2020-08-28,light,17292D,All,R2-8,2990,25,"0,216,217,114,116,117,116,114,117,115,115,117,116,116,115,117,115,115,116,116,116,134,110,120,110",5,2020-08-28T00:49:27.117003Z,0
2020-08-28T00:49:45.025997Z,2020-08-28,light,17292D,All,R2-9,2714,21,"0,215,115,116,115,116,117,115,117,114,117,116,416,116,114,117,114,117,116,116,115",5,2020-08-28T00:49:47.739997Z,0
2020-08-28T00:50:45.733004Z,2020-08-28,light,17292D,All,R2-9,231,3,"0,114,117",5,2020-08-28T00:50:45.964004Z,0
2020-08-28T00:50:47.179997Z,2020-08-28,light,17292D,All,R2-9,347,4,"0,116,114,117",5,2020-08-28T00:50:47.526997Z,0
2020-08-28T00:51:23.905Z,2020-08-28,light,17292D,All,R2-7,947,4,"0,617,216,114",5,2020-08-28T00:51:24.852Z,0
2020-08-28T00:51:25.299996Z,2020-08-28,light,17292D,All,R2-7,217,2,"0,217",5,2020-08-28T00:51:25.516996Z,0
2020-08-28T00:51:28.345Z,2020-08-28,light,17292D,All,R2-9,348,4,"0,117,115,116",5,2020-08-28T00:51:28.693Z,0
2020-08-28T00:51:29.562999Z,2020-08-28,light,17292D,All,R2-8,75,1,0,5,2020-08-28T00:51:29.637999Z,0
2020-08-28T00:51:39.798996Z,2020-08-28,light,17292D,All,R2-9,462,5,"0,114,115,116,117",5,2020-08-28T00:51:40.260996Z,0
2020-08-28T00:52:22.621999Z,2020-08-28,light,17292D,All,R2-7,75,1,0,5,2020-08-28T00:52:22.696999Z,0
2020-08-28T00:52:25.138001Z,2020-08-28,light,17292D,All,R2-7,75,1,0,5,2020-08-28T00:52:25.213001Z,0
2020-08-28T00:53:00.674002Z,2020-08-28,light,17292D,All,R2-9,1805,14,"0,116,114,149,83,116,117,114,116,115,118,414,116,117",5,2020-08-28T00:53:02.479002Z,0
2020-08-28T00:53:36.304998Z,2020-08-28,light,17292D,All,R2-8,926,9,"0,115,117,115,115,117,115,117,115",5,2020-08-28T00:53:37.230999Z,0
2020-08-28T00:53:38.713001Z,2020-08-28,light,17292D,All,R2-4,1921,15,"0,116,116,115,116,133,99,115,115,116,116,115,116,118,415",5,2020-08-28T00:53:40.634001Z,0
2020-08-28T00:53:42.775002Z,2020-08-28,light,17292D,All,R2-2,693,7,"0,115,115,117,115,117,114",5,2020-08-28T00:53:43.468002Z,0
2020-08-28T00:53:44.173999Z,2020-08-28,light,17292D,All,R2-1,349,4,"0,117,115,117",5,2020-08-28T00:53:44.522999Z,0
2020-08-28T00:53:50.653999Z,2020-08-28,light,17292D,All,R2-3,1041,10,"0,116,115,116,116,115,116,116,116,115",5,2020-08-28T00:53:51.694999Z,0
2020-08-28T00:57:56.460998Z,2020-08-28,light,17292D,All,R2-3,75,1,0,5,2020-08-28T00:57:56.535998Z,0
2020-08-28T01:02:51.014997Z,2020-08-28,light,17292D,All,R2-7,2184,19,"0,216,115,116,116,116,114,116,117,116,114,116,117,116,115,115,116,115,118",5,2020-08-28T01:02:53.198997Z,0
2020-08-28T01:03:05.154995Z,2020-08-28,light,17292D,All,R2-7,778,6,"0,316,115,116,115,116",5,2020-08-28T01:03:05.932996Z,0
2020-08-28T01:03:06.948002Z,2020-08-28,light,17292D,All,R2-7,216,2,"0,216",5,2020-08-28T01:03:07.164002Z,0
2020-08-28T01:03:33.276001Z,2020-08-28,light,17292D,All,R2-9,1703,14,"0,215,115,117,116,116,115,116,114,116,116,116,117,214",5,2020-08-28T01:03:34.979002Z,0
2020-08-28T01:03:51.205997Z,2020-08-28,light,17292D,All,R2-9,75,1,0,5,2020-08-28T01:03:51.280997Z,0
2020-08-28T01:03:56.910004Z,2020-08-28,light,17292D,All,R2-8,1488,13,"0,214,117,116,114,116,116,116,116,116,116,115,116",5,2020-08-28T01:03:58.398004Z,0
2020-08-28T01:04:03.319Z,2020-08-28,light,17292D,All,R2-6,2647,23,"0,117,116,115,115,116,117,115,116,115,136,96,116,116,114,217,116,116,115,117,116,114,116",5,2020-08-28T01:04:05.966Z,0
2020-08-28T01:04:08.978002Z,2020-08-28,light,17292D,All,R2-5,906,9,"0,97,115,116,115,116,116,116,115",5,2020-08-28T01:04:09.884001Z,0
2020-08-28T01:04:44.071003Z,2020-08-28,light,17292D,All,R2-5,75,1,0,5,2020-08-28T01:04:44.146003Z,0
2020-08-28T01:06:00.642001Z,2020-08-28,light,17292D,All,R2-5,3990,32,"0,217,115,417,115,115,117,116,115,116,115,116,116,117,114,116,117,114,117,116,114,117,116,115,116,116,115,116,117,115,116,116",5,2020-08-28T01:06:04.632001Z,0
2020-08-28T01:07:25.023999Z,2020-08-28,light,17292D,All,R2-5,809,8,"0,115,116,116,115,115,116,116",5,2020-08-28T01:07:25.832999Z,0
2020-08-28T01:38:07.130Z,2020-08-28,light,17292D,All,R2-3,531,3,"0,315,216",5,2020-08-28T01:38:07.661Z,0
2020-08-28T02:03:06.877995Z,2020-08-28,light,17292D,All,R2-3,216,2,"0,216",5,2020-08-28T02:03:07.093996Z,0
2020-08-28T02:32:32.879999Z,2020-08-28,light,17292D,All,R2-7,216,2,"0,216",5,2020-08-28T02:32:33.095999Z,0
2020-08-28T02:32:40.211998Z,2020-08-28,light,17292D,All,R2-7,1373,12,"0,216,114,116,117,115,117,114,117,115,117,115",5,2020-08-28T02:32:41.584998Z,0
2020-08-28T02:32:43.053996Z,2020-08-28,light,17292D,All,R2-9,463,5,"0,115,118,114,116",5,2020-08-28T02:32:43.516996Z,0
2020-08-28T02:33:22.928996Z,2020-08-28,light,17292D,All,R2-8,2198,20,"0,114,117,115,117,116,115,117,115,116,115,115,116,116,116,116,115,117,115,115",5,2020-08-28T02:33:25.126996Z,0
2020-08-28T02:33:28.525003Z,2020-08-28,light,17292D,All,R2-4,3109,27,"0,216,116,115,116,116,116,116,114,116,116,117,114,116,117,115,115,116,116,117,115,115,117,115,115,116,116",5,2020-08-28T02:33:31.634003Z,0
2020-08-28T02:33:58.355001Z,2020-08-28,light,17292D,All,R2-2,809,8,"0,131,110,120,103,114,115,116",5,2020-08-28T02:33:59.164001Z,0
2020-08-28T02:33:59.969005Z,2020-08-28,light,17292D,All,R2-1,812,8,"0,116,117,115,115,116,117,116",5,2020-08-28T02:34:00.781005Z,0
2020-08-28T02:34:21.410996Z,2020-08-28,light,17292D,All,R2-1,231,3,"0,114,117",5,2020-08-28T02:34:21.641996Z,0
2020-08-28T02:34:22.630999Z,2020-08-28,light,17292D,All,R2-2,1390,13,"0,117,116,114,117,116,114,117,116,116,115,116,116",5,2020-08-28T02:34:24.020999Z,0
2020-08-28T02:34:35.289999Z,2020-08-28,light,17292D,All,R2-4,1503,14,"0,114,117,116,115,116,116,115,116,117,114,116,117,114",5,2020-08-28T02:34:36.792999Z,0
2020-08-28T04:32:04.556003Z,2020-08-28,light,17292D,All,R2-6,3109,27,"0,215,116,117,114,117,116,115,117,114,115,117,117,115,115,118,114,117,114,117,115,116,115,117,115,116,115",5,2020-08-28T04:32:07.665003Z,0
2020-08-28T04:32:18.049998Z,2020-08-28,light,17292D,All,R3-2,926,9,"0,116,116,115,117,115,116,115,116",5,2020-08-28T04:32:18.975998Z,0
2020-08-28T04:32:36.042003Z,2020-08-28,light,17292D,All,R3-4,2200,20,"0,153,79,115,117,116,114,116,116,116,115,117,115,116,116,116,116,115,115,117",5,2020-08-28T04:32:38.242003Z,0
2020-08-28T04:32:41.543005Z,2020-08-28,light,17292D,All,R3-8,1275,12,"0,117,116,116,115,117,115,115,116,116,116,116",5,2020-08-28T04:32:42.818005Z,0
2020-08-28T04:32:47.435001Z,2020-08-28,light,17292D,All,R3-9,347,4,"0,115,116,116",5,2020-08-28T04:32:47.782001Z,0
2020-08-28T04:33:09.199998Z,2020-08-28,light,17292D,All,R3-7,694,7,"0,116,115,117,115,117,114",5,2020-08-28T04:33:09.893998Z,0
2020-08-28T04:33:22.116997Z,2020-08-28,light,17292D,All,R3-6,1968,18,"0,116,116,116,115,116,116,115,116,117,116,115,114,117,116,116,116,115",5,2020-08-28T04:33:24.084997Z,0
2020-08-28T04:33:25.135001Z,2020-08-28,light,17292D,All,R3-4,3803,33,"0,216,115,116,116,116,116,116,115,115,117,115,115,116,116,115,117,116,115,117,116,115,116,116,116,115,115,115,117,115,116,116,115",5,2020-08-28T04:33:28.938001Z,0
2020-08-28T04:34:51.351997Z,2020-08-28,light,17292D,All,R3-4,1921,15,"0,116,115,116,117,113,117,115,116,117,116,114,118,114,417",5,2020-08-28T04:34:53.272997Z,0
2020-08-28T05:36:43.126004Z,2020-08-28,light,17292D,All,R3-6,2431,22,"0,115,117,116,115,116,115,116,117,115,116,115,116,115,118,115,115,116,116,116,116,115",5,2020-08-28T05:36:45.557004Z,0
2020-08-28T06:32:08.230003Z,2020-08-28,light,17292D,All,R3-7,1257,11,"0,215,115,117,115,116,117,114,117,115,116",5,2020-08-28T06:32:09.487003Z,0
2020-08-28T06:32:10.772998Z,2020-08-28,light,17292D,All,R3-9,462,5,"0,115,116,115,116",5,2020-08-28T06:32:11.234998Z,0
2020-08-28T06:32:26.416003Z,2020-08-28,light,17292D,All,R3-8,1396,13,"0,115,117,114,117,115,117,115,117,115,114,117,123",5,2020-08-28T06:32:27.812003Z,0
2020-08-28T06:32:29.216996Z,2020-08-28,light,17292D,All,R3-4,1141,10,"0,215,115,117,114,117,115,116,117,115",5,2020-08-28T06:32:30.357996Z,0
2020-08-28T06:32:52.474001Z,2020-08-28,light,17292D,All,R3-4,2083,19,"0,116,115,116,115,133,98,116,116,115,116,115,118,116,115,116,115,115,117",5,2020-08-28T06:32:54.557001Z,0
2020-08-28T08:16:20.983998Z,2020-08-28,light,17292D,All,R3-8,2415,21,"0,215,116,117,114,116,115,117,116,115,117,114,117,115,116,116,115,116,117,115,116",5,2020-08-28T08:16:23.398998Z,0
2020-08-28T08:16:24.171001Z,2020-08-28,light,17292D,All,R3-9,348,4,"0,117,115,116",5,2020-08-28T08:16:24.519001Z,0
