DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-24T10:24:19.292995Z,2020-08-24,light,17291D,All,R2-9,928,9,"0,117,116,116,115,115,117,116,116",1,2020-08-24T10:24:20.220995Z,0
2020-08-24T10:24:36.724999Z,2020-08-24,light,17291D,All,R2-8,1042,10,"0,117,115,116,115,117,115,116,116,115",1,2020-08-24T10:24:37.766999Z,0
2020-08-24T10:24:44.092Z,2020-08-24,light,17291D,All,R2-6,1158,11,"0,116,115,115,117,114,116,116,116,116,117",1,2020-08-24T10:24:45.250Z,0
2020-08-24T10:24:46.264001Z,2020-08-24,light,17291D,All,R2-6,448,4,"0,216,116,116",1,2020-08-24T10:24:46.712001Z,0
2020-08-24T10:24:47.743998Z,2020-08-24,light,17291D,All,R2-5,116,2,"0,116",1,2020-08-24T10:24:47.859998Z,0
2020-08-24T10:25:05.806005Z,2020-08-24,light,17291D,All,R2-5,75,1,0,1,2020-08-24T10:25:05.881005Z,0
2020-08-24T10:25:07.797998Z,2020-08-24,light,17291D,All,R2-6,232,3,"0,116,116",1,2020-08-24T10:25:08.029999Z,0
2020-08-24T10:25:18.170Z,2020-08-24,light,17291D,All,R2-4,1738,16,"0,117,116,116,115,116,116,123,107,117,115,117,114,117,115,117",1,2020-08-24T10:25:19.908Z,0
2020-08-24T10:26:09.677999Z,2020-08-24,light,17291D,All,R2-4,1041,10,"0,116,116,115,117,114,116,116,115,116",1,2020-08-24T10:26:10.718998Z,0
2020-08-24T10:26:12.487001Z,2020-08-24,light,17291D,All,R2-8,1051,10,"0,115,117,115,117,115,116,116,115,125",1,2020-08-24T10:26:13.538002Z,0
2020-08-24T10:26:18.543001Z,2020-08-24,light,17291D,All,R2-8,464,5,"0,117,115,117,115",1,2020-08-24T10:26:19.007001Z,0
2020-08-24T10:26:20.233004Z,2020-08-24,light,17291D,All,R2-6,927,9,"0,116,116,116,116,115,116,116,116",1,2020-08-24T10:26:21.160004Z,0
2020-08-24T10:26:32.239001Z,2020-08-24,light,17291D,All,R2-5,464,5,"0,117,114,116,117",1,2020-08-24T10:26:32.703001Z,0
2020-08-24T10:26:55.144004Z,2020-08-24,light,17291D,All,R2-7,1737,16,"0,114,117,116,114,117,116,115,117,115,116,114,117,115,118,116",1,2020-08-24T10:26:56.881004Z,0
2020-08-24T10:27:11.165Z,2020-08-24,light,17291D,All,R2-7,1159,11,"0,116,116,116,115,117,116,115,115,117,116",1,2020-08-24T10:27:12.324Z,0
2020-08-24T10:27:13.199002Z,2020-08-24,light,17291D,All,R2-5,562,5,"0,116,115,116,215",1,2020-08-24T10:27:13.761002Z,0
2020-08-24T10:27:17.070Z,2020-08-24,light,17291D,All,R2-6,231,3,"0,114,117",1,2020-08-24T10:27:17.301Z,0
2020-08-24T10:27:21.796001Z,2020-08-24,light,17291D,All,R2-4,1968,18,"0,116,115,116,117,116,114,130,120,100,114,116,115,116,116,116,116,115",1,2020-08-24T10:27:23.764001Z,0
2020-08-24T10:28:38.569003Z,2020-08-24,light,17291D,All,R2-4,1043,10,"0,117,116,115,115,116,117,116,115,116",1,2020-08-24T10:28:39.612003Z,0
2020-08-24T10:29:00.226Z,2020-08-24,light,17291D,All,R2-6,2317,21,"0,117,116,116,115,116,116,116,114,116,115,117,115,117,114,117,116,116,114,116,118",1,2020-08-24T10:29:02.543Z,0
2020-08-24T10:29:04.294999Z,2020-08-24,light,17291D,All,R2-5,228,3,"0,113,115",1,2020-08-24T10:29:04.522999Z,0
2020-08-24T10:29:30.556997Z,2020-08-24,light,17291D,All,R2-5,464,5,"0,118,115,116,115",1,2020-08-24T10:29:31.020997Z,0
2020-08-24T10:29:31.884999Z,2020-08-24,light,17291D,All,R2-6,348,4,"0,116,116,116",1,2020-08-24T10:29:32.232999Z,0
2020-08-24T10:29:40.669002Z,2020-08-24,light,17291D,All,R2-4,1274,12,"0,116,115,115,117,115,117,115,117,114,117,116",1,2020-08-24T10:29:41.943002Z,0
2020-08-24T10:29:45.139001Z,2020-08-24,light,17291D,All,R2-2,2647,23,"0,216,117,115,115,117,114,116,116,116,115,117,115,115,117,115,117,115,116,116,116,114,117",1,2020-08-24T10:29:47.786001Z,0
2020-08-24T10:29:50.011996Z,2020-08-24,light,17291D,All,R2-2,1388,13,"0,115,117,115,116,117,114,115,118,115,116,115,115",1,2020-08-24T10:29:51.399996Z,0
2020-08-24T10:29:53.776997Z,2020-08-24,light,17291D,All,R2-2,318,4,"0,86,116,116",1,2020-08-24T10:29:54.094997Z,0
2020-08-24T10:30:03.357003Z,2020-08-24,light,17291D,All,R2-2,3610,27,"0,116,116,116,116,115,117,116,116,115,116,115,116,116,115,116,616,115,116,116,116,115,117,116,116,114,216",1,2020-08-24T10:30:06.967003Z,0
2020-08-24T10:30:53.650002Z,2020-08-24,light,17291D,All,R2-4,216,2,"0,216",1,2020-08-24T10:30:53.866002Z,0
2020-08-24T10:31:59.029997Z,2020-08-24,light,17291D,All,R2-2,3904,33,"0,115,115,115,118,115,115,117,115,116,115,116,117,114,117,116,116,115,316,115,116,116,116,115,117,114,117,115,115,117,115,117,116",1,2020-08-24T10:32:02.933997Z,0
2020-08-24T10:32:06.925004Z,2020-08-24,light,17291D,All,R2-1,230,3,"0,114,116",1,2020-08-24T10:32:07.155005Z,0
2020-08-24T10:33:23.389997Z,2020-08-24,light,17291D,All,R2-3,1736,16,"0,116,116,114,117,116,115,115,117,115,117,115,117,127,104,115",1,2020-08-24T10:33:25.125998Z,0
2020-08-24T10:33:35.603Z,2020-08-24,light,17291D,All,R2-5,1273,12,"0,116,115,116,117,114,117,116,115,116,115,116",1,2020-08-24T10:33:36.876Z,0
2020-08-24T10:33:39.638001Z,2020-08-24,light,17291D,All,R2-6,688,7,"0,109,121,120,111,112,115",1,2020-08-24T10:33:40.326001Z,0
2020-08-24T10:34:05.983997Z,2020-08-24,light,17291D,All,R2-8,1402,13,"0,116,116,115,115,117,116,115,115,117,116,115,129",1,2020-08-24T10:34:07.385997Z,0
2020-08-24T10:34:20.744003Z,2020-08-24,light,17291D,All,R2-9,1158,11,"0,116,116,115,117,114,117,115,116,116,116",1,2020-08-24T10:34:21.902003Z,0
2020-08-24T10:34:22.333002Z,2020-08-24,light,17291D,All,R2-9,75,1,0,1,2020-08-24T10:34:22.408002Z,0
2020-08-24T10:34:45.436Z,2020-08-24,light,17291D,All,R2-9,811,8,"0,116,116,116,115,116,116,116",1,2020-08-24T10:34:46.247Z,0
2020-08-24T10:34:55.728002Z,2020-08-24,light,17291D,All,R2-8,927,9,"0,116,116,115,117,114,118,115,116",1,2020-08-24T10:34:56.655002Z,0
2020-08-24T10:35:07.250997Z,2020-08-24,light,17291D,All,R2-4,1043,10,"0,116,115,116,116,116,116,115,116,117",1,2020-08-24T10:35:08.293997Z,0
2020-08-24T10:36:37.245004Z,2020-08-24,light,17291D,All,R2-2,2752,17,"0,217,113,418,115,115,117,614,116,117,116,115,115,116,116,115,117",1,2020-08-24T10:36:39.997004Z,0
2020-08-24T10:36:46.296Z,2020-08-24,light,17291D,All,R2-1,75,1,0,1,2020-08-24T10:36:46.371001Z,0
2020-08-24T10:37:17.201004Z,2020-08-24,light,17291D,All,R2-3,1158,11,"0,115,116,117,116,115,115,116,117,116,115",1,2020-08-24T10:37:18.359004Z,0
2020-08-24T10:37:28.573999Z,2020-08-24,light,17291D,All,R2-3,925,9,"0,114,117,115,117,115,115,117,115",1,2020-08-24T10:37:29.498999Z,0
2020-08-24T10:37:56.059999Z,2020-08-24,light,17291D,All,R2-1,2316,21,"0,117,116,114,117,115,117,116,114,116,116,116,116,115,129,104,114,118,115,116,115",1,2020-08-24T10:37:58.375999Z,0
2020-08-24T10:38:02.835998Z,2020-08-24,light,17291D,All,R2-2,1043,10,"0,116,115,116,118,115,115,116,114,118",1,2020-08-24T10:38:03.878998Z,0
2020-08-24T10:38:07.842999Z,2020-08-24,light,17291D,All,R2-4,925,9,"0,115,117,116,115,117,116,115,114",1,2020-08-24T10:38:08.767998Z,0
2020-08-24T10:38:10.040998Z,2020-08-24,light,17291D,All,R2-6,7641,67,"0,117,116,115,116,115,116,116,116,116,115,116,117,116,114,116,115,116,118,114,116,117,114,116,117,115,116,115,117,114,116,117,115,116,116,115,117,116,115,115,116,117,114,117,116,114,118,116,115,115,149,83,116,115,116,115,116,117,115,116,115,115,117,117,114,117,115",1,2020-08-24T10:38:17.681998Z,0
2020-08-24T10:38:41.399999Z,2020-08-24,light,17291D,All,R2-6,347,4,"0,117,114,116",1,2020-08-24T10:38:41.746999Z,0
2020-08-24T10:38:47.975003Z,2020-08-24,light,17291D,All,R2-8,1143,10,"0,117,115,116,117,114,134,97,116,217",1,2020-08-24T10:38:49.118003Z,0
2020-08-24T10:38:51.169003Z,2020-08-24,light,17291D,All,R2-9,695,7,"0,115,117,115,117,115,116",1,2020-08-24T10:38:51.864003Z,0
2020-08-24T10:38:56.369999Z,2020-08-24,light,17291D,All,R2-7,928,9,"0,117,117,114,117,116,115,115,117",1,2020-08-24T10:38:57.297999Z,0
2020-08-24T10:38:58.740003Z,2020-08-24,light,17291D,All,R2-7,578,6,"0,115,117,116,115,115",1,2020-08-24T10:38:59.318003Z,0
2020-08-24T10:39:13.146995Z,2020-08-24,light,17291D,All,R2-7,927,9,"0,118,114,116,116,116,116,115,116",1,2020-08-24T10:39:14.073995Z,0
2020-08-24T10:39:19.245004Z,2020-08-24,light,17291D,All,R2-9,927,9,"0,116,115,116,116,115,118,115,116",1,2020-08-24T10:39:20.172004Z,0
2020-08-24T10:40:09.101001Z,2020-08-24,light,17291D,All,R2-8,810,8,"0,116,114,116,117,116,114,117",1,2020-08-24T10:40:09.911001Z,0
2020-08-24T10:40:13.611003Z,2020-08-24,light,17291D,All,R2-4,1273,12,"0,116,115,114,116,116,117,114,118,115,114,118",1,2020-08-24T10:40:14.884003Z,0
2020-08-24T10:40:27.859996Z,2020-08-24,light,17291D,All,R2-4,1041,10,"0,116,116,115,117,114,116,117,116,114",1,2020-08-24T10:40:28.900996Z,0
2020-08-24T10:40:29.969002Z,2020-08-24,light,17291D,All,R2-6,3356,30,"0,115,136,95,117,116,114,116,116,115,117,116,115,116,116,115,116,115,117,115,116,116,116,117,115,115,116,117,114,116",1,2020-08-24T10:40:33.325002Z,0
2020-08-24T10:40:34.791997Z,2020-08-24,light,17291D,All,R2-5,231,3,"0,116,115",1,2020-08-24T10:40:35.022997Z,0
2020-08-24T10:40:38.490997Z,2020-08-24,light,17291D,All,R2-3,811,8,"0,116,116,117,114,117,116,115",1,2020-08-24T10:40:39.301997Z,0
2020-08-24T10:41:30.317Z,2020-08-24,light,17291D,All,R2-3,926,9,"0,115,115,118,113,117,115,118,115",1,2020-08-24T10:41:31.243001Z,0
2020-08-24T10:41:35.074003Z,2020-08-24,light,17291D,All,R2-7,1156,11,"0,115,116,116,116,118,112,116,116,116,115",1,2020-08-24T10:41:36.230003Z,0
2020-08-24T10:41:59.585001Z,2020-08-24,light,17291D,All,R2-7,579,6,"0,117,115,116,116,115",1,2020-08-24T10:42:00.164001Z,0
2020-08-24T10:42:01.884001Z,2020-08-24,light,17291D,All,R2-3,1505,14,"0,117,143,88,116,115,117,116,116,115,116,127,103,116",1,2020-08-24T10:42:03.389001Z,0
2020-08-24T10:42:22.412002Z,2020-08-24,light,17291D,All,R2-1,1506,14,"0,116,116,116,116,116,115,116,115,115,118,114,116,117",1,2020-08-24T10:42:23.918002Z,0
2020-08-24T10:42:32.673997Z,2020-08-24,light,17291D,All,R2-2,349,4,"0,116,117,116",1,2020-08-24T10:42:33.022997Z,0
2020-08-24T10:42:33.980002Z,2020-08-24,light,17291D,All,R2-1,1140,10,"0,215,117,113,116,118,115,115,116,115",1,2020-08-24T10:42:35.120003Z,0
2020-08-24T10:42:40.063003Z,2020-08-24,light,17291D,All,R2-1,5093,45,"0,115,115,116,116,116,116,116,115,116,117,116,148,83,116,115,116,115,117,115,117,115,116,116,115,115,117,116,116,114,116,115,117,117,115,116,114,116,118,113,117,115,116,118,114",1,2020-08-24T10:42:45.156003Z,0
2020-08-24T10:42:46.204004Z,2020-08-24,light,17291D,All,R2-2,1619,15,"0,116,116,149,82,116,115,116,115,117,114,116,115,118,114",1,2020-08-24T10:42:47.823004Z,0
2020-08-24T10:45:56.762997Z,2020-08-24,light,17291D,All,R2-2,2431,22,"0,117,116,114,117,115,141,90,117,115,117,115,115,116,117,114,118,114,116,117,115,115",1,2020-08-24T10:45:59.193997Z,0
2020-08-24T10:46:00.426003Z,2020-08-24,light,17291D,All,R2-1,461,5,"0,115,116,115,115",1,2020-08-24T10:46:00.887002Z,0
2020-08-24T10:46:11.607001Z,2020-08-24,light,17291D,All,R2-3,926,9,"0,116,115,117,116,115,117,116,114",1,2020-08-24T10:46:12.533001Z,0
2020-08-24T10:46:17.579998Z,2020-08-24,light,17291D,All,R2-7,1158,11,"0,133,100,116,114,117,116,115,116,115,116",1,2020-08-24T10:46:18.737998Z,0
2020-08-24T10:46:31.712998Z,2020-08-24,light,17291D,All,R2-9,925,9,"0,125,106,115,116,116,115,116,116",1,2020-08-24T10:46:32.637998Z,0
2020-08-24T10:46:35.488004Z,2020-08-24,light,17291D,All,R2-8,1157,11,"0,117,115,115,115,118,114,117,115,116,115",1,2020-08-24T10:46:36.645004Z,0
2020-08-24T10:47:05.298Z,2020-08-24,light,17291D,All,R2-4,1505,14,"0,117,115,116,117,114,116,116,116,116,116,115,116,115",1,2020-08-24T10:47:06.803Z,0
2020-08-24T10:49:19.123997Z,2020-08-24,light,17291D,All,R2-2,1736,16,"0,116,116,116,116,114,117,116,116,116,116,116,115,115,141,90",1,2020-08-24T10:49:20.859997Z,0
2020-08-24T10:49:23.189998Z,2020-08-24,light,17291D,All,R2-1,115,2,"0,115",1,2020-08-24T10:49:23.304998Z,0
2020-08-24T10:49:26.146002Z,2020-08-24,light,17291D,All,R2-3,810,8,"0,114,117,116,114,116,116,117",1,2020-08-24T10:49:26.956002Z,0
2020-08-24T10:49:41.506003Z,2020-08-24,light,17291D,All,R2-5,463,5,"0,115,117,115,116",1,2020-08-24T10:49:41.969003Z,0
2020-08-24T10:49:42.924Z,2020-08-24,light,17291D,All,R2-6,507,5,"0,116,114,117,160",1,2020-08-24T10:49:43.431Z,0
2020-08-24T10:49:45.171998Z,2020-08-24,light,17291D,All,R2-8,1042,10,"0,116,115,118,115,116,115,116,116,115",1,2020-08-24T10:49:46.213998Z,0
2020-08-24T10:49:50.704Z,2020-08-24,light,17291D,All,R2-9,579,6,"0,116,115,117,116,115",1,2020-08-24T10:49:51.283Z,0
2020-08-24T10:50:19.144004Z,2020-08-24,light,17291D,All,R2-9,809,8,"0,115,117,114,117,115,117,114",1,2020-08-24T10:50:19.953004Z,0
2020-08-24T10:50:31.240996Z,2020-08-24,light,17291D,All,R2-9,926,9,"0,117,117,114,117,114,116,117,114",1,2020-08-24T10:50:32.166996Z,0
2020-08-24T10:50:53.299003Z,2020-08-24,light,17291D,All,R2-7,1172,11,"0,115,116,116,116,115,116,117,116,114,131",1,2020-08-24T10:50:54.471003Z,0
2020-08-24T10:50:56.701004Z,2020-08-24,light,17291D,All,R2-5,346,4,"0,115,117,114",1,2020-08-24T10:50:57.047004Z,0
2020-08-24T10:50:58.464997Z,2020-08-24,light,17291D,All,R2-6,231,3,"0,117,114",1,2020-08-24T10:50:58.695997Z,0
2020-08-24T10:51:34.020999Z,2020-08-24,light,17291D,All,R2-4,1505,14,"0,114,118,114,115,117,116,116,116,115,115,117,115,117",1,2020-08-24T10:51:35.525999Z,0
2020-08-24T10:51:36.839998Z,2020-08-24,light,17291D,All,R2-4,75,1,0,1,2020-08-24T10:51:36.914998Z,0
2020-08-24T10:53:19.319004Z,2020-08-24,light,17291D,All,R2-2,1621,15,"0,117,115,115,117,115,115,118,116,114,116,117,115,117,114",1,2020-08-24T10:53:20.940004Z,0
2020-08-24T10:53:26.107996Z,2020-08-24,light,17291D,All,R2-1,233,3,"0,116,117",1,2020-08-24T10:53:26.340996Z,0
2020-08-24T10:53:36.294003Z,2020-08-24,light,17291D,All,R2-3,1391,13,"0,118,115,115,116,117,116,144,87,116,115,115,117",1,2020-08-24T10:53:37.685003Z,0
2020-08-24T10:53:59.877997Z,2020-08-24,light,17291D,All,R2-5,463,5,"0,116,114,117,116",1,2020-08-24T10:54:00.340997Z,0
2020-08-24T10:54:04.872997Z,2020-08-24,light,17291D,All,R2-6,75,1,0,1,2020-08-24T10:54:04.947997Z,0
2020-08-24T10:54:09.449Z,2020-08-24,light,17291D,All,R2-8,1274,12,"0,116,117,115,116,117,115,115,115,117,114,117",1,2020-08-24T10:54:10.723Z,0
2020-08-24T10:54:15.848001Z,2020-08-24,light,17291D,All,R2-9,694,7,"0,117,116,116,114,142,89",1,2020-08-24T10:54:16.542001Z,0
2020-08-24T10:54:56.177999Z,2020-08-24,light,17291D,All,R2-7,1161,11,"0,120,120,97,133,110,120,111,120,102,128",1,2020-08-24T10:54:57.339Z,0
2020-08-24T10:55:07.860999Z,2020-08-24,light,17291D,All,R2-3,1157,11,"0,117,114,116,116,116,116,115,115,117,115",1,2020-08-24T10:55:09.017999Z,0
2020-08-24T10:55:12.448001Z,2020-08-24,light,17291D,All,R2-1,1158,11,"0,115,116,116,115,116,116,117,115,116,116",1,2020-08-24T10:55:13.606001Z,0
2020-08-24T10:55:15.195003Z,2020-08-24,light,17291D,All,R2-2,463,5,"0,114,116,116,117",1,2020-08-24T10:55:15.658003Z,0
2020-08-24T10:56:22.757004Z,2020-08-24,light,17291D,All,R2-4,811,8,"0,116,115,117,116,116,115,116",1,2020-08-24T10:56:23.568004Z,0
2020-08-24T10:56:27.498999Z,2020-08-24,light,17291D,All,R2-8,926,9,"0,116,116,116,114,117,117,115,115",1,2020-08-24T10:56:28.424999Z,0
2020-08-24T10:56:31.964998Z,2020-08-24,light,17291D,All,R2-9,695,7,"0,116,115,117,115,115,117",1,2020-08-24T10:56:32.659998Z,0
2020-08-24T10:56:45.568003Z,2020-08-24,light,17291D,All,R2-7,926,9,"0,115,116,117,115,116,115,116,116",1,2020-08-24T10:56:46.494003Z,0
2020-08-24T10:57:03.357997Z,2020-08-24,light,17291D,All,R2-3,75,1,0,1,2020-08-24T10:57:03.432997Z,0
2020-08-24T10:57:05.479998Z,2020-08-24,light,17291D,All,R2-7,1158,11,"0,118,114,116,116,116,116,114,117,116,115",1,2020-08-24T10:57:06.637998Z,0
2020-08-24T10:57:20.694001Z,2020-08-24,light,17291D,All,R2-9,580,6,"0,116,117,116,115,116",1,2020-08-24T10:57:21.274001Z,0
2020-08-24T10:57:55.771001Z,2020-08-24,light,17291D,All,R2-8,1619,15,"0,115,116,115,116,116,117,114,127,106,115,115,116,117,114",1,2020-08-24T10:57:57.390001Z,0
2020-08-24T10:58:16.025002Z,2020-08-24,light,17291D,All,R2-8,1042,10,"0,116,115,117,116,116,114,117,115,116",1,2020-08-24T10:58:17.067002Z,0
2020-08-24T10:58:53.656996Z,2020-08-24,light,17291D,All,R2-8,1388,13,"0,114,116,116,115,116,116,115,118,114,116,116,116",1,2020-08-24T10:58:55.044996Z,0
2020-08-24T10:59:07.577004Z,2020-08-24,light,17291D,All,R2-4,1851,17,"0,117,115,117,113,118,114,116,116,117,115,116,116,116,114,116,115",1,2020-08-24T10:59:09.428005Z,0
2020-08-24T11:01:37.098002Z,2020-08-24,light,17291D,All,R2-4,1274,12,"0,117,115,115,116,117,115,116,116,116,116,115",1,2020-08-24T11:01:38.372002Z,0
2020-08-24T11:01:43.919999Z,2020-08-24,light,17291D,All,R2-6,694,7,"0,116,115,116,116,115,116",1,2020-08-24T11:01:44.613999Z,0
2020-08-24T11:01:48.158999Z,2020-08-24,light,17291D,All,R2-5,233,3,"0,117,116",1,2020-08-24T11:01:48.391999Z,0
2020-08-24T11:01:55.951Z,2020-08-24,light,17291D,All,R2-7,1738,16,"0,117,116,116,116,114,116,117,116,116,115,116,116,116,114,117",1,2020-08-24T11:01:57.689Z,0
2020-08-24T11:02:02.285002Z,2020-08-24,light,17291D,All,R2-9,810,8,"0,114,117,115,115,118,115,116",1,2020-08-24T11:02:03.095002Z,0
2020-08-24T11:02:25.074997Z,2020-08-24,light,17291D,All,R2-8,925,9,"0,114,116,116,117,114,117,116,115",1,2020-08-24T11:02:25.999997Z,0
2020-08-24T11:02:31.014005Z,2020-08-24,light,17291D,All,R2-4,3935,35,"0,114,118,114,116,116,116,117,114,117,115,116,115,117,114,118,114,116,115,116,116,115,116,116,117,116,116,115,116,115,116,116,115,117,115",1,2020-08-24T11:02:34.949005Z,0
2020-08-24T11:02:56.972003Z,2020-08-24,light,17291D,All,R2-2,926,9,"0,115,115,116,117,116,115,117,115",1,2020-08-24T11:02:57.898003Z,0
2020-08-24T11:02:58.645Z,2020-08-24,light,17291D,All,R2-2,778,6,"0,216,215,116,117,114",1,2020-08-24T11:02:59.423001Z,0
2020-08-24T11:03:03.960Z,2020-08-24,light,17291D,All,R2-1,347,4,"0,116,117,114",1,2020-08-24T11:03:04.307Z,0
2020-08-24T11:03:12.463998Z,2020-08-24,light,17291D,All,R2-1,2316,21,"0,116,115,117,116,115,116,115,116,116,116,116,116,114,118,116,114,116,117,116,115",1,2020-08-24T11:03:14.779998Z,0
2020-08-24T11:03:34.695997Z,2020-08-24,light,17291D,All,R1-4,1735,16,"0,116,115,127,104,116,116,116,115,116,116,117,115,115,116,115",1,2020-08-24T11:03:36.430997Z,0
2020-08-24T11:03:38.433003Z,2020-08-24,light,17291D,All,R1-6,679,6,"0,216,116,117,115,115",1,2020-08-24T11:03:39.112003Z,0
2020-08-24T11:03:40.158999Z,2020-08-24,light,17291D,All,R1-5,348,4,"0,116,117,115",1,2020-08-24T11:03:40.506999Z,0
2020-08-24T11:03:44.215005Z,2020-08-24,light,17291D,All,R1-7,2662,24,"0,116,116,116,115,115,116,117,137,94,115,116,117,114,116,117,115,115,117,115,117,115,115,116",1,2020-08-24T11:03:46.877005Z,0
2020-08-24T11:03:52.530002Z,2020-08-24,light,17291D,All,R1-9,75,1,0,1,2020-08-24T11:03:52.605002Z,0
2020-08-24T11:03:53.746004Z,2020-08-24,light,17291D,All,R1-9,115,2,"0,115",1,2020-08-24T11:03:53.861004Z,0
2020-08-24T11:03:54.876998Z,2020-08-24,light,17291D,All,R1-9,926,9,"0,116,117,143,87,116,115,116,116",1,2020-08-24T11:03:55.802998Z,0
2020-08-24T11:04:00.415998Z,2020-08-24,light,17291D,All,R1-8,811,8,"0,115,116,116,117,115,116,116",1,2020-08-24T11:04:01.226998Z,0
2020-08-24T11:05:03.609001Z,2020-08-24,light,17291D,All,R1-6,1620,15,"0,115,116,116,116,116,114,116,117,114,117,115,117,115,116",1,2020-08-24T11:05:05.229001Z,0
2020-08-24T11:05:06.291998Z,2020-08-24,light,17291D,All,R1-5,116,2,"0,116",1,2020-08-24T11:05:06.407998Z,0
2020-08-24T11:05:22.661005Z,2020-08-24,light,17291D,All,R1-3,1738,16,"0,117,116,115,116,116,115,116,115,116,117,116,114,116,117,116",1,2020-08-24T11:05:24.399005Z,0
2020-08-24T11:05:27.841004Z,2020-08-24,light,17291D,All,R1-3,808,8,"0,114,115,117,117,114,116,115",1,2020-08-24T11:05:28.649004Z,0
2020-08-24T11:05:31.693002Z,2020-08-24,light,17291D,All,R1-7,2430,22,"0,116,115,116,116,116,116,116,115,115,116,116,116,140,91,117,114,116,116,115,117,115",1,2020-08-24T11:05:34.123002Z,0
