DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-09-01T04:23:45.943002Z,2020-09-01,light,18285F,All,R1-6,578,6,"0,114,117,116,115,116",9,2020-09-01T04:23:46.521002Z,0
2020-09-01T04:23:52.523001Z,2020-09-01,light,18285F,All,R2-2,3124,28,"0,115,116,115,116,117,114,117,115,116,115,116,117,114,116,117,116,115,115,116,115,117,115,116,117,115,116,115",9,2020-09-01T04:23:55.647001Z,0
2020-09-01T04:25:02.403003Z,2020-09-01,light,18285F,All,R2-2,115,2,"0,115",9,2020-09-01T04:25:02.518003Z,0
2020-09-01T04:25:03.576996Z,2020-09-01,light,18285F,All,R2-1,345,4,"0,115,116,114",9,2020-09-01T04:25:03.921996Z,0
2020-09-01T04:25:13.385997Z,2020-09-01,light,18285F,All,R2-3,1391,13,"0,116,117,114,116,117,114,117,116,116,133,98,117",9,2020-09-01T04:25:14.776997Z,0
2020-09-01T06:41:16.233004Z,2020-09-01,light,18285F,All,R2-5,663,5,"0,215,117,216,115",9,2020-09-01T06:41:16.896004Z,0
2020-09-01T06:54:38.169999Z,2020-09-01,light,18285F,All,R2-5,1387,13,"0,114,116,117,114,117,116,115,116,117,114,117,114",9,2020-09-01T06:54:39.556999Z,0
2020-09-01T07:34:58.097997Z,2020-09-01,light,18285F,All,R2-3,3689,32,"0,216,117,115,115,117,115,115,117,114,117,119,113,116,114,117,116,114,117,116,115,115,118,114,117,116,115,116,116,115,117,115",9,2020-09-01T07:35:01.786997Z,0
2020-09-01T07:35:12.400998Z,2020-09-01,light,18285F,All,R2-1,231,3,"0,116,115",9,2020-09-01T07:35:12.631998Z,0
2020-09-01T07:35:14.917001Z,2020-09-01,light,18285F,All,R2-2,1851,17,"0,115,117,115,115,116,116,115,117,115,117,115,115,117,114,117,115",9,2020-09-01T07:35:16.768001Z,0
2020-09-01T07:40:33.175004Z,2020-09-01,light,18285F,All,R2-4,1504,14,"0,115,117,114,117,115,116,116,116,115,117,116,115,115",9,2020-09-01T07:40:34.679004Z,0
2020-09-01T07:40:38.872998Z,2020-09-01,light,18285F,All,R2-8,1736,16,"0,117,115,114,117,116,116,115,117,115,115,117,114,117,116,115",9,2020-09-01T07:40:40.608998Z,0
2020-09-01T07:40:45.043997Z,2020-09-01,light,18285F,All,R2-9,1558,11,"0,516,115,117,116,114,117,115,117,114,117",9,2020-09-01T07:40:46.601997Z,0
2020-09-01T07:41:40.258003Z,2020-09-01,light,18285F,All,R2-7,3241,29,"0,115,153,79,117,115,114,117,115,117,114,117,115,117,115,117,115,117,114,117,115,117,115,114,117,115,117,115,116",9,2020-09-01T07:41:43.499003Z,0
2020-09-01T07:42:00.202001Z,2020-09-01,light,18285F,All,R2-7,1263,5,"0,917,115,115,116",9,2020-09-01T07:42:01.465001Z,0
2020-09-01T07:42:08.701005Z,2020-09-01,light,18285F,All,R2-5,678,6,"0,215,115,117,116,115",9,2020-09-01T07:42:09.379004Z,0
2020-09-01T07:42:10.744001Z,2020-09-01,light,18285F,All,R2-6,1953,17,"0,217,115,116,117,115,115,117,115,115,117,116,115,115,116,116,116",9,2020-09-01T07:42:12.697001Z,0
2020-09-01T07:42:56.012002Z,2020-09-01,light,18285F,All,R2-6,578,6,"0,115,115,116,117,115",9,2020-09-01T07:42:56.590002Z,0
2020-09-01T07:43:02.593004Z,2020-09-01,light,18285F,All,R2-5,7972,69,"0,217,115,116,115,117,114,117,117,114,117,115,115,115,118,115,115,117,115,116,115,116,116,117,115,115,115,118,115,115,115,117,115,118,115,115,115,117,116,115,115,117,115,116,115,117,115,116,115,117,115,116,117,115,115,117,115,115,117,115,117,115,115,115,118,115,115,117,115",9,2020-09-01T07:43:10.565004Z,0
2020-09-01T08:43:32.691Z,2020-09-01,light,18285F,All,R2-3,317,2,"0,317",9,2020-09-01T08:43:33.008Z,0
2020-09-01T08:43:34.622999Z,2020-09-01,light,18285F,All,R2-3,1278,6,"0,216,115,315,218,414",9,2020-09-01T08:43:35.900999Z,0
2020-09-01T08:43:42.716001Z,2020-09-01,light,18285F,All,R2-3,2432,22,"0,118,115,116,116,114,117,116,115,115,116,117,115,115,117,115,116,117,115,115,116,116",9,2020-09-01T08:43:45.148Z,0
2020-09-01T08:44:05.483999Z,2020-09-01,light,18285F,All,R2-1,463,5,"0,116,122,109,116",9,2020-09-01T08:44:05.946999Z,0
2020-09-01T08:44:06.821999Z,2020-09-01,light,18285F,All,R2-2,1388,13,"0,115,116,116,115,117,115,115,128,103,118,114,116",9,2020-09-01T08:44:08.209999Z,0
2020-09-01T08:44:24.134Z,2020-09-01,light,18285F,All,R2-4,231,3,"0,116,115",9,2020-09-01T08:44:24.365Z,0
2020-09-01T08:44:28.502997Z,2020-09-01,light,18285F,All,R2-8,926,9,"0,116,117,114,116,116,117,115,115",9,2020-09-01T08:44:29.428998Z,0
2020-09-01T08:44:39.918001Z,2020-09-01,light,18285F,All,R2-9,678,6,"0,215,116,116,115,116",9,2020-09-01T08:44:40.596001Z,0
2020-09-01T08:44:56.649Z,2020-09-01,light,18285F,All,R2-7,2894,26,"0,114,117,116,116,117,114,116,117,115,116,116,116,115,116,116,114,117,116,115,116,116,115,115,118,115",9,2020-09-01T08:44:59.543Z,0
2020-09-01T08:45:29.939999Z,2020-09-01,light,18285F,All,R2-5,1027,9,"0,217,115,115,116,117,116,114,117",9,2020-09-01T08:45:30.966999Z,0
2020-09-01T08:45:32.075997Z,2020-09-01,light,18285F,All,R2-6,1487,13,"0,216,116,114,118,115,116,115,115,117,115,117,113",9,2020-09-01T08:45:33.562997Z,0
2020-09-01T08:45:49.182998Z,2020-09-01,light,18285F,All,R2-4,580,6,"0,117,116,114,117,116",9,2020-09-01T08:45:49.762998Z,0
2020-09-01T08:45:52.389Z,2020-09-01,light,18285F,All,R2-2,116,2,"0,116",9,2020-09-01T08:45:52.505Z,0
2020-09-01T08:45:53.093004Z,2020-09-01,light,18285F,All,R2-1,231,3,"0,115,116",9,2020-09-01T08:45:53.324004Z,0
2020-09-01T08:46:09.438001Z,2020-09-01,light,18285F,All,R2-1,75,1,0,9,2020-09-01T08:46:09.513001Z,0
2020-09-01T08:46:10.121002Z,2020-09-01,light,18285F,All,R2-2,346,4,"0,115,116,115",9,2020-09-01T08:46:10.467002Z,0
2020-09-01T08:46:11.977003Z,2020-09-01,light,18285F,All,R2-4,348,4,"0,117,114,117",9,2020-09-01T08:46:12.325003Z,0
2020-09-01T08:46:13.636004Z,2020-09-01,light,18285F,All,R2-8,1688,13,"0,115,115,116,117,114,116,116,417,114,117,116,115",9,2020-09-01T08:46:15.324004Z,0
2020-09-01T08:46:16.050996Z,2020-09-01,light,18285F,All,R2-9,441,5,"0,95,114,118,114",9,2020-09-01T08:46:16.491996Z,0
2020-09-01T08:46:19.660003Z,2020-09-01,light,18285F,All,R2-7,1506,14,"0,116,114,118,116,115,116,115,116,116,116,116,114,118",9,2020-09-01T08:46:21.166003Z,0
2020-09-01T08:59:29.541002Z,2020-09-01,light,18285F,All,R2-7,2235,16,"0,214,115,117,116,115,517,116,115,115,116,116,116,115,116,116",9,2020-09-01T08:59:31.776002Z,0
2020-09-01T08:59:56.279996Z,2020-09-01,light,18285F,All,R2-9,462,5,"0,116,115,116,115",9,2020-09-01T08:59:56.741996Z,0
2020-09-01T08:59:58.439003Z,2020-09-01,light,18285F,All,R2-8,1157,11,"0,116,114,116,117,116,115,115,116,116,116",9,2020-09-01T08:59:59.596003Z,0
2020-09-01T09:00:04.349005Z,2020-09-01,light,18285F,All,R2-6,75,1,0,9,2020-09-01T09:00:04.424005Z,0
2020-09-01T09:00:05.922003Z,2020-09-01,light,18285F,All,R2-4,462,5,"0,116,115,116,115",9,2020-09-01T09:00:06.384003Z,0
2020-09-01T09:00:17.262003Z,2020-09-01,light,18285F,All,R2-2,347,4,"0,118,114,115",9,2020-09-01T09:00:17.609003Z,0
2020-09-01T09:00:18.361002Z,2020-09-01,light,18285F,All,R2-1,910,8,"0,215,116,115,115,116,117,116",9,2020-09-01T09:00:19.271003Z,0
2020-09-01T09:00:28.316001Z,2020-09-01,light,18285F,All,R2-3,333,3,"0,216,117",9,2020-09-01T09:00:28.649001Z,0
2020-09-01T09:00:34.963997Z,2020-09-01,light,18285F,All,R2-3,75,1,0,9,2020-09-01T09:00:35.038997Z,0
2020-09-01T09:00:52.393998Z,2020-09-01,light,18285F,All,R2-1,75,1,0,9,2020-09-01T09:00:52.468998Z,0
2020-09-01T09:00:53.765001Z,2020-09-01,light,18285F,All,R2-2,349,4,"0,116,116,117",9,2020-09-01T09:00:54.114001Z,0
2020-09-01T09:00:59.872004Z,2020-09-01,light,18285F,All,R2-4,347,4,"0,116,115,116",9,2020-09-01T09:01:00.219003Z,0
2020-09-01T09:01:12.734Z,2020-09-01,light,18285F,All,R2-8,695,7,"0,117,115,116,115,118,114",9,2020-09-01T09:01:13.429Z,0
2020-09-01T09:01:13.896996Z,2020-09-01,light,18285F,All,R2-9,349,4,"0,117,116,116",9,2020-09-01T09:01:14.245996Z,0
2020-09-01T09:01:30.873999Z,2020-09-01,light,18285F,All,R2-7,1853,17,"0,116,117,115,116,116,116,117,115,116,115,132,99,116,116,116,115",9,2020-09-01T09:01:32.726999Z,0
2020-09-01T09:03:20.519998Z,2020-09-01,light,18285F,All,R2-3,2089,13,"0,415,217,115,115,117,216,215,215,124,107,119,114",9,2020-09-01T09:03:22.608998Z,0
2020-09-01T09:03:24.024001Z,2020-09-01,light,18285F,All,R2-3,2121,15,"0,217,116,115,116,115,117,115,115,216,116,115,217,215,216",9,2020-09-01T09:03:26.145001Z,0
2020-09-01T09:03:29.861004Z,2020-09-01,light,18285F,All,R2-3,11246,61,"0,215,216,216,115,217,115,217,615,416,216,116,214,116,116,115,218,114,115,118,214,116,216,217,115,215,116,217,216,415,115,115,216,116,116,217,116,114,117,115,216,217,114,116,316,217,614,115,217,316,116,115,116,216,116,116,216,114,116,117,216",9,2020-09-01T09:03:41.107004Z,0
2020-09-01T09:03:43.022998Z,2020-09-01,light,18285F,All,R2-3,330,3,"0,214,116",9,2020-09-01T09:03:43.352998Z,0
2020-09-01T09:03:45.069996Z,2020-09-01,light,18285F,All,R2-3,75,1,0,9,2020-09-01T09:03:45.144996Z,0
2020-09-01T09:03:46.184997Z,2020-09-01,light,18285F,All,R2-3,531,3,"0,215,316",9,2020-09-01T09:03:46.715997Z,0
2020-09-01T09:03:49.231002Z,2020-09-01,light,18285F,All,R2-3,1826,9,"0,217,215,517,214,147,185,115,216",9,2020-09-01T09:03:51.057002Z,0
2020-09-01T09:03:52.675002Z,2020-09-01,light,18285F,All,R2-3,214,2,"0,214",9,2020-09-01T09:03:52.889002Z,0
2020-09-01T09:06:15.919004Z,2020-09-01,light,18285F,All,R2-3,75,1,0,9,2020-09-01T09:06:15.994004Z,0
2020-09-01T09:11:10.299003Z,2020-09-01,light,18285F,All,R2-3,1125,9,"0,214,116,117,115,115,116,116,216",9,2020-09-01T09:11:11.424003Z,0
2020-09-01T09:11:20.239003Z,2020-09-01,light,18285F,All,R2-3,433,3,"0,216,217",9,2020-09-01T09:11:20.672003Z,0
2020-09-01T10:47:14.864Z,2020-09-01,light,18285F,All,R2-5,696,7,"0,118,115,116,115,115,117",9,2020-09-01T10:47:15.560Z,0
2020-09-01T10:47:16.909002Z,2020-09-01,light,18285F,All,R2-6,463,5,"0,116,116,115,116",9,2020-09-01T10:47:17.372002Z,0
2020-09-01T10:47:22.822996Z,2020-09-01,light,18285F,All,R2-4,2431,22,"0,115,118,114,116,116,117,114,117,114,118,115,115,117,115,116,115,116,117,115,116,115",9,2020-09-01T10:47:25.253996Z,0
2020-09-01T10:54:25.512998Z,2020-09-01,light,18285F,All,R2-2,1390,13,"0,116,117,115,115,117,117,113,117,116,116,114,117",9,2020-09-01T10:54:26.902998Z,0
2020-09-01T10:54:29.168004Z,2020-09-01,light,18285F,All,R2-1,1272,12,"0,116,114,117,116,115,116,116,115,115,117,115",9,2020-09-01T10:54:30.440004Z,0
2020-09-01T10:54:45.256003Z,2020-09-01,light,18285F,All,R2-1,1011,8,"0,116,116,115,216,115,216,117",9,2020-09-01T10:54:46.267003Z,0
2020-09-01T10:54:47.948996Z,2020-09-01,light,18285F,All,R2-2,2084,19,"0,116,117,114,117,115,116,116,115,118,114,115,118,116,115,115,116,116,115",9,2020-09-01T10:54:50.032996Z,0
2020-09-01T10:54:51.731001Z,2020-09-01,light,18285F,All,R2-4,116,2,"0,116",9,2020-09-01T10:54:51.847001Z,0
2020-09-01T10:54:52.893996Z,2020-09-01,light,18285F,All,R2-8,731,7,"0,114,117,116,114,117,153",9,2020-09-01T10:54:53.624996Z,0
2020-09-01T10:54:57.854998Z,2020-09-01,light,18285F,All,R2-9,116,2,"0,116",9,2020-09-01T10:54:57.970998Z,0
2020-09-01T10:55:07.217Z,2020-09-01,light,18285F,All,R2-7,1043,10,"0,117,116,114,118,115,116,115,115,117",9,2020-09-01T10:55:08.260Z,0
2020-09-01T10:55:11.215004Z,2020-09-01,light,18285F,All,R2-3,811,8,"0,116,115,115,117,116,115,117",9,2020-09-01T10:55:12.026004Z,0
2020-09-01T10:56:07.378996Z,2020-09-01,light,18285F,All,R2-1,231,3,"0,116,115",9,2020-09-01T10:56:07.609996Z,0
2020-09-01T10:56:08.782001Z,2020-09-01,light,18285F,All,R2-2,464,5,"0,115,116,117,116",9,2020-09-01T10:56:09.246001Z,0
2020-09-01T10:56:10.268997Z,2020-09-01,light,18285F,All,R2-4,347,4,"0,116,114,117",9,2020-09-01T10:56:10.615997Z,0
2020-09-01T10:56:18.591996Z,2020-09-01,light,18285F,All,R2-8,1159,11,"0,115,116,116,117,116,115,115,116,115,118",9,2020-09-01T10:56:19.750996Z,0
2020-09-01T10:56:38.968002Z,2020-09-01,light,18285F,All,R2-8,75,1,0,9,2020-09-01T10:56:39.043002Z,0
2020-09-01T10:56:40.080999Z,2020-09-01,light,18285F,All,R2-8,463,5,"0,116,114,118,115",9,2020-09-01T10:56:40.543999Z,0
2020-09-01T10:56:40.932004Z,2020-09-01,light,18285F,All,R2-4,115,2,"0,115",9,2020-09-01T10:56:41.047004Z,0
2020-09-01T10:56:47.057997Z,2020-09-01,light,18285F,All,R2-2,75,1,0,9,2020-09-01T10:56:47.132997Z,0
2020-09-01T10:56:47.424999Z,2020-09-01,light,18285F,All,R2-1,231,3,"0,114,117",9,2020-09-01T10:56:47.655999Z,0
2020-09-01T10:56:51.370998Z,2020-09-01,light,18285F,All,R2-1,75,1,0,9,2020-09-01T10:56:51.445998Z,0
2020-09-01T10:57:00.677998Z,2020-09-01,light,18285F,All,R1-6,1042,10,"0,114,118,115,116,115,116,115,116,117",9,2020-09-01T10:57:01.719998Z,0
2020-09-01T10:57:15.140002Z,2020-09-01,light,18285F,All,R1-8,579,6,"0,116,115,115,117,116",9,2020-09-01T10:57:15.719002Z,0
2020-09-01T10:57:20.233999Z,2020-09-01,light,18285F,All,R1-9,116,2,"0,116",9,2020-09-01T10:57:20.349999Z,0
2020-09-01T10:58:26.097998Z,2020-09-01,light,18285F,All,R1-9,695,7,"0,116,116,116,116,116,115",9,2020-09-01T10:58:26.792998Z,0
2020-09-01T10:58:37.224002Z,2020-09-01,light,18285F,All,R1-9,231,3,"0,116,115",9,2020-09-01T10:58:37.455002Z,0
2020-09-01T10:58:44.272005Z,2020-09-01,light,18285F,All,R1-9,464,5,"0,115,116,115,118",9,2020-09-01T10:58:44.736005Z,0
2020-09-01T10:58:54.060Z,2020-09-01,light,18285F,All,R1-9,231,3,"0,115,116",9,2020-09-01T10:58:54.291Z,0
2020-09-01T10:58:56.807003Z,2020-09-01,light,18285F,All,R1-9,347,4,"0,116,120,111",9,2020-09-01T10:58:57.154002Z,0
2020-09-01T10:59:06.169004Z,2020-09-01,light,18285F,All,R1-9,233,3,"0,116,117",9,2020-09-01T10:59:06.402004Z,0
2020-09-01T10:59:09.216004Z,2020-09-01,light,18285F,All,R1-9,348,4,"0,117,115,116",9,2020-09-01T10:59:09.564004Z,0
2020-09-01T10:59:17.678996Z,2020-09-01,light,18285F,All,R1-9,117,2,"0,117",9,2020-09-01T10:59:17.795996Z,0
2020-09-01T10:59:19.703002Z,2020-09-01,light,18285F,All,R1-7,1721,15,"0,215,117,114,116,116,115,116,117,116,114,117,116,114,118",9,2020-09-01T10:59:21.424002Z,0
2020-09-01T10:59:31.946003Z,2020-09-01,light,18285F,All,R1-3,694,7,"0,116,115,117,115,117,114",9,2020-09-01T10:59:32.640003Z,0
2020-09-01T11:00:07.402999Z,2020-09-01,light,18285F,All,R1-2,1275,12,"0,117,116,115,116,116,115,116,117,116,115,116",9,2020-09-01T11:00:08.677999Z,0
2020-09-01T11:03:12.270004Z,2020-09-01,light,18285F,All,R1-4,696,7,"0,115,117,116,115,117,116",9,2020-09-01T11:03:12.966004Z,0
2020-09-01T11:03:22.291004Z,2020-09-01,light,18285F,All,R1-6,231,3,"0,115,116",9,2020-09-01T11:03:22.522004Z,0
2020-09-01T11:03:24.265002Z,2020-09-01,light,18285F,All,R1-5,3474,31,"0,116,115,116,116,117,114,116,117,116,115,116,115,115,118,114,116,117,114,117,116,125,106,116,115,116,117,115,115,115,118",9,2020-09-01T11:03:27.739002Z,0
2020-09-01T11:05:17.481998Z,2020-09-01,light,18285F,All,R1-7,1388,13,"0,115,116,116,116,115,116,116,115,115,118,115,115",9,2020-09-01T11:05:18.869998Z,0
2020-09-01T11:05:46.494998Z,2020-09-01,light,18285F,All,R1-9,1738,16,"0,117,116,116,114,116,117,115,116,116,115,115,116,117,114,118",9,2020-09-01T11:05:48.232997Z,0
2020-09-01T11:06:19.004Z,2020-09-01,light,18285F,All,R1-8,367,4,"0,116,117,134",9,2020-09-01T11:06:19.371Z,0
2020-09-01T11:06:26.419003Z,2020-09-01,light,18285F,All,R1-4,795,7,"0,216,116,115,115,116,117",9,2020-09-01T11:06:27.214004Z,0
2020-09-01T11:06:28.247996Z,2020-09-01,light,18285F,All,R1-2,1078,6,"0,215,516,116,115,116",9,2020-09-01T11:06:29.325996Z,0
2020-09-01T11:09:02.965003Z,2020-09-01,light,18285F,All,R1-2,696,7,"0,116,116,117,114,117,116",9,2020-09-01T11:09:03.661003Z,0
2020-09-01T11:09:11.485996Z,2020-09-01,light,18285F,All,R1-2,2535,16,"0,217,114,815,117,116,117,114,115,115,117,117,115,117,114,115",9,2020-09-01T11:09:14.020996Z,0
2020-09-01T11:09:51.105001Z,2020-09-01,light,18285F,All,R1-2,2761,24,"0,215,117,115,116,115,115,118,115,115,117,114,118,115,116,115,115,116,115,118,134,97,116,114",9,2020-09-01T11:09:53.866001Z,0
2020-09-01T11:10:19.711998Z,2020-09-01,light,18285F,All,R1-2,679,6,"0,217,115,115,115,117",9,2020-09-01T11:10:20.390997Z,0
2020-09-01T11:10:46.880996Z,2020-09-01,light,18285F,All,R1-4,695,7,"0,116,116,115,116,117,115",9,2020-09-01T11:10:47.575996Z,0
2020-09-01T11:10:58.349999Z,2020-09-01,light,18285F,All,R1-8,231,3,"0,115,116",9,2020-09-01T11:10:58.580999Z,0
2020-09-01T11:11:02.216002Z,2020-09-01,light,18285F,All,R1-9,232,3,"0,116,116",9,2020-09-01T11:11:02.448003Z,0
2020-09-01T11:11:32.117997Z,2020-09-01,light,18285F,All,R1-7,1836,16,"0,216,117,114,117,116,115,116,117,114,116,116,115,117,115,115",9,2020-09-01T11:11:33.953997Z,0
2020-09-01T11:12:18.282001Z,2020-09-01,light,18285F,All,R1-3,75,1,0,9,2020-09-01T11:12:18.357001Z,0
2020-09-01T11:12:21.198001Z,2020-09-01,light,18285F,All,R1-3,2282,19,"0,315,117,115,115,116,117,115,115,117,115,116,115,117,116,114,117,116,114",9,2020-09-01T11:12:23.480001Z,0
2020-09-01T11:12:27.316002Z,2020-09-01,light,18285F,All,R1-2,2083,19,"0,116,116,114,117,116,116,116,114,118,114,116,117,114,117,116,114,117,115",9,2020-09-01T11:12:29.399002Z,0
2020-09-01T11:12:30.127Z,2020-09-01,light,18285F,All,R1-4,122,2,"0,122",9,2020-09-01T11:12:30.249Z,0
2020-09-01T11:12:42.271004Z,2020-09-01,light,18285F,All,R1-6,346,4,"0,116,116,114",9,2020-09-01T11:12:42.617004Z,0
2020-09-01T11:12:47.492001Z,2020-09-01,light,18285F,All,R2-2,1720,15,"0,216,115,116,116,115,116,116,115,116,116,116,116,115,116",9,2020-09-01T11:12:49.212001Z,0
2020-09-01T11:12:57.047002Z,2020-09-01,light,18285F,All,R2-4,115,2,"0,115",9,2020-09-01T11:12:57.162002Z,0
2020-09-01T11:13:13.036999Z,2020-09-01,light,18285F,All,R2-8,493,5,"0,116,116,115,146",9,2020-09-01T11:13:13.529999Z,0
2020-09-01T11:13:59.105003Z,2020-09-01,light,18285F,All,R2-9,232,3,"0,117,115",9,2020-09-01T11:13:59.337003Z,0
2020-09-01T11:14:11.350Z,2020-09-01,light,18285F,All,R2-7,1506,14,"0,116,116,115,118,115,115,116,115,116,117,116,115,116",9,2020-09-01T11:14:12.856Z,0
2020-09-01T11:25:09.448Z,2020-09-01,light,18285F,All,R2-3,1273,12,"0,115,116,115,115,118,115,116,115,115,138,95",9,2020-09-01T11:25:10.721Z,0
2020-09-01T11:25:17.972Z,2020-09-01,light,18285F,All,R2-1,231,3,"0,115,116",9,2020-09-01T11:25:18.203Z,0
2020-09-01T11:25:18.799997Z,2020-09-01,light,18285F,All,R2-2,810,8,"0,114,116,117,115,117,114,117",9,2020-09-01T11:25:19.609997Z,0
2020-09-01T11:25:32.049998Z,2020-09-01,light,18285F,All,R2-4,808,8,"0,115,116,115,116,115,116,115",9,2020-09-01T11:25:32.857998Z,0
2020-09-01T11:25:34.783997Z,2020-09-01,light,18285F,All,R2-8,811,8,"0,116,117,114,118,114,116,116",9,2020-09-01T11:25:35.594997Z,0
2020-09-01T11:25:36.338998Z,2020-09-01,light,18285F,All,R2-9,231,3,"0,115,116",9,2020-09-01T11:25:36.569998Z,0
2020-09-01T11:25:52.870998Z,2020-09-01,light,18285F,All,R2-7,1274,12,"0,116,115,116,117,114,116,116,117,114,116,117",9,2020-09-01T11:25:54.144998Z,0
2020-09-01T11:26:02.091002Z,2020-09-01,light,18285F,All,R2-3,811,8,"0,117,116,115,115,117,116,115",9,2020-09-01T11:26:02.902003Z,0
2020-09-01T11:28:03.538004Z,2020-09-01,light,18285F,All,R2-1,75,1,0,9,2020-09-01T11:28:03.613004Z,0
2020-09-01T11:28:06.852999Z,2020-09-01,light,18285F,All,R2-1,463,5,"0,117,114,117,115",9,2020-09-01T11:28:07.315999Z,0
2020-09-01T11:28:08.148999Z,2020-09-01,light,18285F,All,R2-2,580,6,"0,117,136,94,118,115",9,2020-09-01T11:28:08.728999Z,0
2020-09-01T11:35:23.576997Z,2020-09-01,light,18285F,All,R2-4,75,1,0,9,2020-09-01T11:35:23.651997Z,0
2020-09-01T11:35:31.464997Z,2020-09-01,light,18285F,All,R2-4,578,6,"0,117,114,116,116,115",9,2020-09-01T11:35:32.042997Z,0
2020-09-01T11:35:35.645003Z,2020-09-01,light,18285F,All,R2-6,75,1,0,9,2020-09-01T11:35:35.720003Z,0
2020-09-01T11:35:38.090997Z,2020-09-01,light,18285F,All,R2-5,695,7,"0,116,116,116,117,114,116",9,2020-09-01T11:35:38.785997Z,0
2020-09-01T11:35:40.543996Z,2020-09-01,light,18285F,All,R2-7,694,7,"0,116,117,114,116,116,115",9,2020-09-01T11:35:41.237996Z,0
2020-09-01T11:35:53.183002Z,2020-09-01,light,18285F,All,R2-9,1389,13,"0,116,116,116,115,116,117,116,115,115,117,116,114",9,2020-09-01T11:35:54.572002Z,0
2020-09-01T11:36:27.187001Z,2020-09-01,light,18285F,All,R2-9,116,2,"0,116",9,2020-09-01T11:36:27.303001Z,0
2020-09-01T11:36:31.619001Z,2020-09-01,light,18285F,All,R2-9,347,4,"0,115,117,115",9,2020-09-01T11:36:31.966001Z,0
2020-09-01T11:37:38.328001Z,2020-09-01,light,18285F,All,R2-8,1852,17,"0,117,115,115,116,115,116,115,118,115,116,115,116,115,118,115,115",9,2020-09-01T11:37:40.180001Z,0
2020-09-01T11:38:28.645996Z,2020-09-01,light,18285F,All,R2-4,1738,16,"0,118,115,116,115,116,115,117,115,117,114,117,116,114,117,116",9,2020-09-01T11:38:30.383996Z,0
2020-09-01T11:38:46.199002Z,2020-09-01,light,18285F,All,R2-4,926,9,"0,116,115,116,115,115,118,116,115",9,2020-09-01T11:38:47.125002Z,0
2020-09-01T11:39:24.917003Z,2020-09-01,light,18285F,All,R2-4,928,9,"0,118,115,116,115,117,114,116,117",9,2020-09-01T11:39:25.845003Z,0
2020-09-01T11:39:34.877998Z,2020-09-01,light,18285F,All,R2-2,115,2,"0,115",9,2020-09-01T11:39:34.992998Z,0
2020-09-01T11:39:35.771002Z,2020-09-01,light,18285F,All,R2-1,1272,12,"0,116,114,117,116,114,117,115,117,116,115,115",9,2020-09-01T11:39:37.043002Z,0
2020-09-01T11:41:28.314001Z,2020-09-01,light,18285F,All,R2-3,1851,17,"0,116,114,161,72,114,117,116,114,116,116,116,116,115,117,116,115",9,2020-09-01T11:41:30.165001Z,0
2020-09-01T11:41:43.997001Z,2020-09-01,light,18285F,All,R2-5,350,4,"0,110,120,120",9,2020-09-01T11:41:44.347001Z,0
2020-09-01T11:41:49.383004Z,2020-09-01,light,18285F,All,R2-6,2878,25,"0,215,115,117,115,116,116,117,115,115,115,116,117,116,115,117,115,116,115,116,125,120,110,108,116",9,2020-09-01T11:41:52.261004Z,0
2020-09-01T11:42:21.305999Z,2020-09-01,light,18285F,All,R2-4,5673,50,"0,118,115,116,115,116,116,115,116,115,116,117,116,115,115,116,116,115,116,116,116,116,115,116,115,118,116,115,115,116,115,116,117,116,116,115,116,115,116,115,130,103,116,115,116,115,115,117,115,116",9,2020-09-01T11:42:26.978999Z,0
2020-09-01T11:42:48.475998Z,2020-09-01,light,18285F,All,R2-2,75,1,0,9,2020-09-01T11:42:48.550998Z,0
2020-09-01T11:42:49.990003Z,2020-09-01,light,18285F,All,R2-2,116,2,"0,116",9,2020-09-01T11:42:50.106003Z,0
2020-09-01T11:42:57.364001Z,2020-09-01,light,18285F,All,R1-6,3010,27,"0,115,116,117,116,114,118,115,115,116,116,115,116,116,115,117,116,115,115,118,114,115,118,114,116,120,112",9,2020-09-01T11:43:00.374001Z,0
2020-09-01T11:43:02.344995Z,2020-09-01,light,18285F,All,R1-4,231,3,"0,116,115",9,2020-09-01T11:43:02.575995Z,0
2020-09-01T11:43:17.692003Z,2020-09-01,light,18285F,All,R1-4,794,7,"0,214,118,115,114,117,116",9,2020-09-01T11:43:18.486003Z,0
2020-09-01T11:43:25.310003Z,2020-09-01,light,18285F,All,R1-8,579,6,"0,115,115,116,116,117",9,2020-09-01T11:43:25.889003Z,0
2020-09-01T11:43:27.338001Z,2020-09-01,light,18285F,All,R1-9,448,4,"0,222,109,117",9,2020-09-01T11:43:27.786001Z,0
2020-09-01T11:44:06.796Z,2020-09-01,light,18285F,All,R1-7,562,5,"0,216,115,115,116",9,2020-09-01T11:44:07.358001Z,0
2020-09-01T11:44:09.998001Z,2020-09-01,light,18285F,All,R1-9,233,3,"0,116,117",9,2020-09-01T11:44:10.231001Z,0
2020-09-01T11:44:11.880002Z,2020-09-01,light,18285F,All,R1-8,125,2,"0,125",9,2020-09-01T11:44:12.005002Z,0
2020-09-01T11:44:13.489996Z,2020-09-01,light,18285F,All,R1-4,230,3,"0,115,115",9,2020-09-01T11:44:13.719996Z,0
