IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,8,light,2020-08-31T00:39:22.016998Z,2020-08-31T00:39:28.267001Z,6.25,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39242,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:34:06.068001Z,2020-08-31T09:34:34.752999Z,28.685,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39405,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:34.398Z,2020-08-31T03:07:37.010Z,2.612,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39251,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:55:53.150002Z,2020-08-31T09:56:01.639Z,8.489,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39520,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:11.692999Z,2020-08-31T09:51:16.623Z,4.93,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39498,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:26.724995Z,2020-08-31T09:23:32.135Z,5.41,All,R3-7,R3-7,0,0,,0,0,0,39340,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:32.135Z,2020-08-31T09:23:46.929998Z,14.795,All,R3-7,R3-7,0,0,,0,0,0,39341,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:17:18.964Z,2020-08-31T00:17:21.826Z,2.862,All,R3-7,R3-7,0,0,,0,0,0,39195,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:15:07.139998Z,2020-08-31T10:15:12.666004Z,5.526,All,R3-4,R3-4,0,0,,0,0,0,39559,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:00:27.857004Z,2020-08-31T10:00:30.287998Z,2.431,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39527,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:45:17.959Z,2020-08-31T09:45:45.889001Z,27.93,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39473,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:46:51.863005Z,2020-08-31T09:46:55.392998Z,3.53,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39479,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:18:01.988001Z,2020-08-31T08:18:04.906999Z,2.919,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39277,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:18:59.653002Z,2020-08-31T08:19:01.983997Z,2.331,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39283,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:11:01.782997Z,2020-08-31T10:11:04.199Z,2.416,All,R3-7,R3-7,0,0,,0,0,0,39554,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:01.530998Z,2020-08-31T09:50:08.511003Z,6.98,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39487,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:24:44.395001Z,2020-08-31T09:24:46.529997Z,2.135,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39349,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:13:40.971003Z,2020-08-31T00:13:55.327996Z,14.357,All,R3-4,R3-4,0,0,,0,0,0,39183,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:08.426999Z,2020-08-31T09:27:23.340001Z,14.913,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39369,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:24.355001Z,2020-08-31T00:25:25.046996Z,0.692,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39207,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:24:35.015999Z,2020-08-31T10:24:40.233004Z,5.217,All,R3-8,R3-8,0,0,,0,0,0,39580,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:38:10.188004Z,2020-08-31T00:38:26.095998Z,15.908,All,R3-4,R3-4,0,0,,0,0,0,39238,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:54:54.349998Z,2020-08-31T09:55:24.958001Z,30.608,All,R3-3,R3-3,0,0,,0,0,0,39517,0,20
16509C,2020-08-31,2,8,light,2020-08-31T11:27:24.114997Z,2020-08-31T13:18:17.018003Z,6652.903,All,R3-3,R3-3,0,0,,0,0,0,39606,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:22.642003Z,2020-08-31T10:05:29.235998Z,6.594,All,R3-7,R3-7,0,0,,0,0,0,39540,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:05.259998Z,2020-08-31T09:38:08.594002Z,3.334,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39423,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:37:55.846998Z,2020-08-31T10:39:45.523996Z,109.677,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39598,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:04.405001Z,2020-08-31T09:27:07.415998Z,3.011,All,R3-8,R3-8,0,0,,0,0,0,39367,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:44.540998Z,2020-08-31T05:44:49.367Z,4.826,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39274,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:26.568001Z,2020-08-31T09:27:34.573003Z,8.005,All,R3-7,R3-7,0,0,,0,0,0,39371,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:06.518001Z,2020-08-31T09:40:12.579998Z,6.062,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39445,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:14.751999Z,2020-08-31T09:40:27.059998Z,12.308,All,R3-7,R3-7,0,0,,0,0,0,39447,0,20
16509C,2020-08-31,2,8,light,2020-08-31T04:42:26.200002Z,2020-08-31T05:43:51.897002Z,3685.697,All,R3-3,R3-7,Cage 3-3,1,1,242,0,2,39264,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:04.965Z,2020-08-31T00:14:10.748996Z,5.784,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39185,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:23.302998Z,2020-08-31T09:31:33.063002Z,9.76,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39383,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:53.523998Z,2020-08-31T09:40:54.487998Z,0.964,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39454,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:41.897001Z,2020-08-31T09:25:45.405998Z,3.509,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39360,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:16:09.370001Z,2020-08-31T00:16:20.230999Z,10.861,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39191,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:16:20.230999Z,2020-08-31T00:16:34.809003Z,14.578,All,R3-7,R3-7,0,0,,0,0,0,39192,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:18:00.851999Z,2020-08-31T00:18:09.795998Z,8.944,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39199,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:43.335001Z,2020-08-31T05:44:44.540998Z,1.206,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39273,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:08.511003Z,2020-08-31T09:50:09.418998Z,0.908,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39488,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:27:08.812999Z,2020-08-31T00:27:27.711997Z,18.899,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39217,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:09.493Z,2020-08-31T09:32:28Z,18.507,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39393,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:47.894996Z,2020-08-31T00:33:51.436998Z,3.542,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39224,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:35:02.263001Z,2020-08-31T00:35:09.955997Z,7.693,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39229,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:44.630998Z,2020-08-31T00:39:46.709998Z,2.079,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39245,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:08:51.798999Z,2020-08-31T03:09:00.168999Z,8.37,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39258,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:09:00.168999Z,2020-08-31T03:09:02.164001Z,1.995,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39259,1,20
16509C,2020-08-31,2,8,light,2020-08-31T03:08:42.494003Z,2020-08-31T03:08:46.629004Z,4.135,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39256,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:29.235998Z,2020-08-31T10:05:40.805002Z,11.569,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39541,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:09.281002Z,2020-08-31T05:44:13.901001Z,4.62,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39271,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:07:43.799998Z,2020-08-31T10:10:08.772001Z,144.972,All,R3-3,R3-3,0,0,,0,0,0,39547,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:20:44.572004Z,2020-08-31T08:20:45.242002Z,0.67,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39292,1,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:25.443002Z,2020-08-31T03:07:28.036998Z,2.594,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39249,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:17:08.517999Z,2020-08-31T09:17:29.738996Z,21.221,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39316,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:13:53.842001Z,2020-08-31T04:42:26.200002Z,5312.358,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39264,2,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:07.466Z,2020-08-31T09:51:11.692999Z,4.227,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39497,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:57.947002Z,2020-08-31T00:26:27.419001Z,29.472,All,R3-7,R3-7,0,0,,0,0,0,39214,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:26:23.398999Z,2020-08-31T09:27:04.405001Z,41.006,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39366,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:13.901001Z,2020-08-31T05:44:43.335001Z,29.434,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39272,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:13:49.723004Z,2020-08-31T03:13:53.842001Z,4.119,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39263,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:09:02.164001Z,2020-08-31T03:09:31.220001Z,29.056,All,R3-4,R3-4,0,0,,0,0,0,39260,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:55:33.209997Z,2020-08-31T09:55:53.150002Z,19.94,All,R3-3,R3-3,0,0,,0,0,0,39519,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:56:12.030Z,2020-08-31T09:56:16.428002Z,4.398,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39523,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:14:56.415002Z,2020-08-31T10:14:57.437002Z,1.022,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39557,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:11.285997Z,2020-08-31T09:21:12.322001Z,1.036,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39324,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:56:16.428002Z,2020-08-31T09:57:06.300Z,49.872,All,R3-4,R3-4,0,0,,0,0,0,39524,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:25:39.703003Z,2020-08-31T09:25:41.897001Z,2.194,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39359,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:54.092Z,2020-08-31T09:38:55.539001Z,1.447,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39433,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:12:24.013002Z,2020-08-31T00:12:45.844001Z,21.831,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39179,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:15:51.228999Z,2020-08-31T09:15:54.941003Z,3.712,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39305,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:56.456999Z,2020-08-31T09:50:59.342999Z,2.886,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39495,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:20:39.880001Z,2020-08-31T08:20:42.246004Z,2.366,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39290,1,20
16509C,2020-08-31,2,8,light,2020-08-31T08:29:17.013999Z,2020-08-31T08:29:26.259999Z,9.246,All,R3-7,R3-7,0,0,,0,0,0,39301,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:13.714999Z,2020-08-31T10:05:18.932004Z,5.217,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39538,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:44.564002Z,2020-08-31T09:21:47.691Z,3.127,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39328,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:22:05.112998Z,2020-08-31T09:22:08.729996Z,3.617,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,39331,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:22:08.729996Z,2020-08-31T09:22:44.144Z,35.414,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39332,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:22:44.144Z,2020-08-31T09:22:48.156001Z,4.012,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39333,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:09:31.220001Z,2020-08-31T03:13:20.594003Z,229.374,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39261,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:27:07.415998Z,2020-08-31T09:27:08.426999Z,1.011,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39368,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:25.046996Z,2020-08-31T00:25:31.526002Z,6.479,All,R3-1,R3-1,0,0,,0,0,0,39208,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:00.613998Z,2020-08-31T00:39:22.016998Z,21.403,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39241,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:18.932004Z,2020-08-31T10:05:22.642003Z,3.71,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39539,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:12.322001Z,2020-08-31T09:21:22.463998Z,10.142,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39325,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:07:20.416001Z,2020-08-31T10:07:43.799998Z,23.384,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39546,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:18:49.710998Z,2020-08-31T08:18:59.653002Z,9.942,All,R3-1,R3-1,0,0,,0,0,0,39282,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:10.541Z,2020-08-31T09:38:17.151999Z,6.611,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39425,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:08:46.629004Z,2020-08-31T03:08:51.798999Z,5.17,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39257,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:56.593004Z,2020-08-31T09:39:24.122999Z,27.53,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39435,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:27.973001Z,2020-08-31T00:14:33.942999Z,5.97,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39187,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:45:15.453003Z,2020-08-31T09:45:17.959Z,2.506,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39472,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:13:20.594003Z,2020-08-31T03:13:49.723004Z,29.129,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39262,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:55:05.336997Z,2020-08-31T11:27:24.114997Z,1938.778,All,R3-3,R3-3,0,0,,0,0,0,39605,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:08.172998Z,2020-08-31T00:25:10.733998Z,2.561,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39204,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:10:36.857996Z,2020-08-31T10:11:01.782997Z,24.925,All,R3-7,R3-7,0,0,,0,0,0,39553,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:55:24.958001Z,2020-08-31T09:55:33.209997Z,8.252,All,R3-3,R3-3,0,0,,0,0,0,39518,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:36.938004Z,2020-08-31T00:25:43.343Z,6.405,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39211,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:45.546001Z,2020-08-31T00:25:57.947002Z,12.401,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39213,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:11.630996Z,2020-08-31T10:05:13.714999Z,2.084,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39537,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:24:40.233004Z,2020-08-31T10:24:44.973002Z,4.74,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39581,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:12.579998Z,2020-08-31T09:40:14.751999Z,2.172,All,R3-7,R3-7,0,0,,0,0,0,39446,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:10:08.772001Z,2020-08-31T10:10:27.032002Z,18.26,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39548,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:24:44.973002Z,2020-08-31T10:31:19.596Z,394.623,All,R3-4,R3-4,0,0,,0,0,0,39582,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:48.363997Z,2020-08-31T03:08:42.494003Z,54.13,All,R3-3,R3-3,0,0,,0,0,0,39255,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:32.267004Z,2020-08-31T10:19:32.752001Z,0.485,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39572,1,20
16509C,2020-08-31,2,8,light,2020-08-31T01:39:21.602999Z,2020-08-31T03:07:25.443002Z,5283.84,All,R3-6,R3-6,0,0,,0,0,0,39248,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:20:42.246004Z,2020-08-31T08:20:44.572004Z,2.326,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39291,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:34:00.283996Z,2020-08-31T09:34:06.068001Z,5.784,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39404,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:18.457002Z,2020-08-31T09:38:19.997998Z,1.541,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39427,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:32.752001Z,2020-08-31T10:19:43.787001Z,11.035,All,R3-4,R3-4,0,0,,0,0,0,39573,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:52.057996Z,2020-08-31T09:38:54.092Z,2.034,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39432,0,20
16509C,2020-08-31,2,8,light,2020-08-31T05:44:05.409998Z,2020-08-31T05:44:06.495Z,1.085,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39269,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:42.614003Z,2020-08-31T09:31:46.498002Z,3.884,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39387,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:45.785999Z,2020-08-31T00:33:47.894996Z,2.109,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39223,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:25.641003Z,2020-08-31T09:21:44.564002Z,18.923,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39327,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:47.248997Z,2020-08-31T03:07:48.363997Z,1.115,All,R3-3,R3-3,0,0,,0,0,0,39254,0,20
16509C,2020-08-31,2,8,light,2020-08-31T08:24:22.844998Z,2020-08-31T08:24:27.179997Z,4.335,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39295,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:31.526002Z,2020-08-31T00:25:32.787003Z,1.261,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39209,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:51.436998Z,2020-08-31T00:33:53.240996Z,1.804,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39225,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:32.787003Z,2020-08-31T00:25:36.938004Z,4.151,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39210,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:08.594002Z,2020-08-31T09:38:10.541Z,1.947,All,R3-2,R3-2,0,0,,0,0,0,39424,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:37:06.164999Z,2020-08-31T00:37:38.108004Z,31.943,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39235,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:38:48.825004Z,2020-08-31T00:39:00.613998Z,11.789,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39240,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:10.748996Z,2020-08-31T00:14:27.973001Z,17.224,All,R3-1,R3-1,0,0,,0,0,0,39186,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:09.008001Z,2020-08-31T09:32:09.493Z,0.485,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39392,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:37:42.712001Z,2020-08-31T00:38:10.188004Z,27.476,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39237,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:37.010Z,2020-08-31T03:07:45.118001Z,8.108,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39252,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:38:26.095998Z,2020-08-31T00:38:48.825004Z,22.729,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39239,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:17.317997Z,2020-08-31T00:25:21.394998Z,4.077,All,R3-8,R3-4,Cage 3-4,1,1,242,0,2,39205,2,20
16509C,2020-08-31,2,8,light,2020-08-31T00:35:09.955997Z,2020-08-31T00:35:12.027999Z,2.072,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39230,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:11:04.199Z,2020-08-31T10:11:11.846999Z,7.648,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39555,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:33.942999Z,2020-08-31T00:14:42.566998Z,8.624,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39188,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:37:38.108004Z,2020-08-31T00:37:42.712001Z,4.604,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39236,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:10.733998Z,2020-08-31T00:25:17.317997Z,6.584,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39205,2,20
16509C,2020-08-31,2,8,light,2020-08-31T09:38:50.480998Z,2020-08-31T09:38:52.057996Z,1.577,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39431,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:24:59.389997Z,2020-08-31T00:25:04.684995Z,5.295,All,R3-1,R3-1,0,0,,0,0,0,39202,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:34:04.684995Z,2020-08-31T00:35:02.263001Z,57.578,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39228,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:33:43.566002Z,2020-08-31T00:33:45.785999Z,2.22,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39222,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:36:57.769001Z,2020-08-31T00:37:06.164999Z,8.396,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39234,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:05.229997Z,2020-08-31T09:32:06.130001Z,0.9,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39390,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:46.498002Z,2020-08-31T09:31:47.104003Z,0.606,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39388,1,20
16509C,2020-08-31,2,8,light,2020-08-31T08:18:48.534998Z,2020-08-31T08:18:49.710998Z,1.176,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39281,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:21.394998Z,2020-08-31T00:25:24.355001Z,2.96,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39206,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:33.063002Z,2020-08-31T09:31:37.206995Z,4.144,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39384,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:41:43.827003Z,2020-08-31T09:42:20.906003Z,37.079,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39462,0,20
