IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T18:39:39.330996Z,2020-08-31T18:41:34.226002Z,114.895,All,R3-8,R3-8,0,0,,0,0,0,40259,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:45:05.545999Z,2020-08-31T18:45:11.643999Z,6.098,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40267,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:16:25.035998Z,2020-08-31T15:16:43.595003Z,18.559,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39906,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:16:37.806997Z,2020-08-31T21:16:52.714998Z,14.908,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40436,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:16:55.341999Z,2020-08-31T21:17:03.046001Z,7.704,All,R3-1,R3-1,0,0,,0,0,0,40438,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:31:52.104997Z,2020-08-31T14:31:56.616001Z,4.511,All,R3-9,R3-9,0,0,,0,0,0,39711,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:17:23.783004Z,2020-08-31T15:17:29.080999Z,5.298,All,R3-9,R3-9,0,0,,0,0,0,39914,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:32:47.104999Z,2020-08-31T14:32:47.736004Z,0.631,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39716,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:08.074996Z,2020-08-31T15:18:16.976001Z,8.901,All,R3-2,R3-2,0,0,,0,0,0,39921,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:19:21.426003Z,2020-08-31T21:19:24.265998Z,2.84,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40450,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:18.867997Z,2020-08-31T15:18:26.383Z,7.515,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39923,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:25.375003Z,2020-08-31T22:42:29.638998Z,4.264,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40551,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:51:16.150004Z,2020-08-31T15:55:22.275998Z,246.126,All,R3-1,R3-1,0,0,,0,0,0,40037,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:29.638998Z,2020-08-31T22:42:32.229003Z,2.59,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40552,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:58:29.568999Z,2020-08-31T23:58:37.349Z,7.78,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40618,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:37:12.709998Z,2020-08-31T18:37:14.306998Z,1.597,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40238,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:51:01.300997Z,2020-08-31T18:51:02.122005Z,0.821,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40277,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:49.896Z,2020-08-31T15:18:57.758996Z,7.863,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39929,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:08:37.393002Z,2020-08-31T22:08:52.886Z,15.493,All,R3-4,R3-4,0,0,,0,0,0,40523,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:08.866999Z,2020-08-31T14:51:37.300997Z,28.434,All,R3-8,R3-8,0,0,,0,0,0,39780,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:19:08.092998Z,2020-08-31T15:19:31.538001Z,23.445,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39933,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:35:28.861998Z,2020-08-31T14:36:02.656996Z,33.795,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39733,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:21.869003Z,2020-08-31T18:01:22.717001Z,0.848,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40190,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:57:13.769003Z,2020-08-31T18:57:24.377999Z,10.609,All,R3-6,R3-6,0,0,,0,0,0,40288,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:30:30.281996Z,2020-08-31T21:30:34.039998Z,3.758,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40463,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:02.098Z,2020-08-31T13:39:08.162Z,6.064,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39652,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:37:20.698003Z,2020-08-31T14:37:54.129999Z,33.432,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39742,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:11:08.655996Z,2020-08-31T19:11:16.748999Z,8.093,All,R3-6,R3-6,0,0,,0,0,0,40294,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:11.789001Z,2020-08-31T22:51:17.722003Z,5.933,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40588,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:28.571Z,2020-08-31T22:51:35.789997Z,7.219,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40593,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:23.832003Z,2020-08-31T19:15:28.459Z,4.627,All,R3-6,R3-6,0,0,,0,0,0,40301,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:10:09.309999Z,2020-08-31T14:10:18.331999Z,9.022,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39678,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:28.831997Z,2020-08-31T15:23:30.609004Z,1.777,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39955,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:27:26.561001Z,2020-08-31T18:27:54.993004Z,28.432,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40224,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:41:46.577003Z,2020-08-31T15:41:54.897003Z,8.32,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40005,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:23:22.576998Z,2020-08-31T14:23:49.113005Z,26.536,All,R3-8,R3-8,0,0,,0,0,0,39701,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:22.953004Z,2020-08-31T22:51:23.951001Z,0.998,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40591,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:23:58.685001Z,2020-08-31T14:24:23.557997Z,24.873,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39704,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:39:37.730998Z,2020-08-31T18:39:39.330996Z,1.6,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40258,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:17:03.046001Z,2020-08-31T21:17:06.822001Z,3.776,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40439,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:21.876001Z,2020-08-31T22:04:24.508004Z,2.632,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40512,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:44.959Z,2020-08-31T17:52:02.537003Z,17.578,All,R3-1,R3-1,0,0,,0,0,0,40155,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:25.179997Z,2020-08-31T14:34:30.258001Z,5.078,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39724,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:51:02.122005Z,2020-08-31T18:51:07.044999Z,4.923,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40278,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:05.955996Z,2020-08-31T23:59:13.672Z,7.716,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40624,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:57.758996Z,2020-08-31T15:19:01.233002Z,3.474,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39930,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:35:16.267998Z,2020-08-31T14:35:19.121997Z,2.854,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39730,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:52:47.326002Z,2020-08-31T14:53:28.764997Z,41.439,All,R3-9,R3-9,0,0,,0,0,0,39790,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:00.680003Z,2020-08-31T13:39:02.098Z,1.418,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39651,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:08.162Z,2020-08-31T13:39:08.792004Z,0.63,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39653,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:06:48.531004Z,2020-08-31T15:12:07.995997Z,319.465,All,R3-4,R3-4,0,0,,0,0,0,39888,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:36.175996Z,2020-08-31T22:49:41.023002Z,4.847,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40580,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:41.023002Z,2020-08-31T22:49:50.192002Z,9.169,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40581,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:38:17.883998Z,2020-08-31T21:38:20.510998Z,2.627,All,R3-4,R3-4,0,0,,0,0,0,40476,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:16:34.111998Z,2020-08-31T18:18:30.704002Z,116.592,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40202,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:15:45.290998Z,2020-08-31T19:15:55.777003Z,10.486,All,R3-6,R3-6,0,0,,0,0,0,40305,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:16:08.563996Z,2020-08-31T19:16:18.341002Z,9.777,All,R3-6,R3-6,0,0,,0,0,0,40308,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:11.350003Z,2020-08-31T15:23:14.065002Z,2.715,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39951,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:14.065002Z,2020-08-31T15:23:21.468998Z,7.404,All,R3-1,R3-1,0,0,,0,0,0,39952,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:55:32.188996Z,2020-08-31T14:55:34.615004Z,2.426,All,R3-8,R3-8,0,0,,0,0,0,39818,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:31:39.542002Z,2020-08-31T16:31:44.156997Z,4.615,All,R3-3,R3-3,0,0,,0,0,0,40126,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:28:02.040998Z,2020-08-31T18:28:10.819998Z,8.779,All,R3-8,R3-8,0,0,,0,0,0,40228,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:29:40.118003Z,2020-08-31T19:29:54.509004Z,14.391,All,R3-6,R3-6,0,0,,0,0,0,40320,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:23:49.113005Z,2020-08-31T14:23:54.702003Z,5.589,All,R3-8,R3-8,0,0,,0,0,0,39702,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:37:02.816003Z,2020-08-31T17:37:03.783Z,0.967,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40144,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:24:26.295002Z,2020-08-31T14:30:40.809998Z,374.515,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39706,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:27:55.913Z,2020-08-31T15:28:07.382004Z,11.469,All,R3-4,R3-4,0,0,,0,0,0,39978,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:09.858998Z,2020-08-31T14:36:36.946995Z,27.088,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,39737,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:39.358997Z,2020-08-31T22:04:48.121003Z,8.762,All,R3-4,R3-4,0,0,,0,0,0,40516,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:51:08.862Z,2020-08-31T15:51:11.190004Z,2.328,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40034,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:17.727998Z,2020-08-31T14:34:20.401999Z,2.674,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39722,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:36.945004Z,2020-08-31T15:02:47.799004Z,10.854,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39875,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:58:50.885003Z,2020-08-31T23:59:00.142002Z,9.257,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40621,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:51:05.630999Z,2020-08-31T14:51:06.755002Z,1.124,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39779,2,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:57:06.496004Z,2020-08-31T17:57:24.404996Z,17.909,All,R3-8,R3-8,0,0,,0,0,0,40184,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:56:58.029999Z,2020-08-31T18:57:08.181999Z,10.152,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40285,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:31:14.039997Z,2020-08-31T13:31:31.871003Z,17.831,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39635,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:59.203004Z,2020-08-31T18:02:02.666996Z,3.464,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40197,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:02:02.666996Z,2020-08-31T18:15:51.999998Z,829.333,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40198,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:42.041002Z,2020-08-31T23:17:16.116004Z,1534.075,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,40595,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:48:19.751002Z,2020-08-31T21:50:32.046Z,132.295,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40485,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:26:42.323001Z,2020-08-31T18:26:45.768996Z,3.446,All,R3-9,R3-9,0,0,,0,0,0,40217,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:26:57.112995Z,2020-08-31T18:26:58.281997Z,1.169,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40221,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:14:51.700001Z,2020-08-31T14:14:53.271004Z,1.571,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39688,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:28:42.239998Z,2020-08-31T18:28:49.787003Z,7.547,All,R3-1,R3-1,0,0,,0,0,0,40232,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:29:33.292999Z,2020-08-31T19:29:34.541998Z,1.249,All,R3-6,R3-6,0,0,,0,0,0,40318,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:42:09.827Z,2020-08-31T15:42:18.114998Z,8.288,All,R3-1,R3-1,0,0,,0,0,0,40009,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:29:54.509004Z,2020-08-31T19:30:05.450Z,10.941,All,R3-6,R3-6,0,0,,0,0,0,40321,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:34.419003Z,2020-08-31T19:30:50.865995Z,16.447,All,R3-6,R3-6,0,0,,0,0,0,40327,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:36:56.705003Z,2020-08-31T18:37:12.709998Z,16.005,All,R3-4,R3-4,0,0,,0,0,0,40237,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:54:33.100998Z,2020-08-31T21:54:35.475001Z,2.374,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40498,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:39:30.883997Z,2020-08-31T18:39:35.869001Z,4.985,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40256,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:46.774998Z,2020-08-31T16:10:49.821998Z,3.047,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40066,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:48:51.797998Z,2020-08-31T15:48:59.085Z,7.287,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40021,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:24.599002Z,2020-08-31T22:42:25.375003Z,0.776,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40550,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:32.181002Z,2020-08-31T15:18:38.759999Z,6.579,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39926,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:32.229003Z,2020-08-31T22:42:55.522996Z,23.294,All,R3-7,R3-7,0,0,,0,0,0,40553,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:07:59.910997Z,2020-08-31T22:08:03.154997Z,3.244,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40519,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:31:10.229999Z,2020-08-31T13:31:14.039997Z,3.81,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39634,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:17:16.116004Z,2020-08-31T23:17:27.260998Z,11.145,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40596,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:48:54.769004Z,2020-08-31T22:49:00.732996Z,5.964,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40572,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:33:24.496001Z,2020-08-31T21:38:17.883998Z,293.388,All,R3-4,R3-4,0,0,,0,0,0,40475,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:50.192002Z,2020-08-31T22:49:55.038999Z,4.847,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40582,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:50:06.948004Z,2020-08-31T22:50:08.258001Z,1.31,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40585,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:18.838999Z,2020-08-31T22:51:22.953004Z,4.114,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40590,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:46:51.847997Z,2020-08-31T21:46:57.859001Z,6.011,All,R3-7,R3-7,0,0,,0,0,0,40482,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:47:02.786997Z,2020-08-31T21:48:19.751002Z,76.964,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40484,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:23:21.468998Z,2020-08-31T15:23:26.632997Z,5.164,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39953,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:24:49.357999Z,2020-08-31T15:24:51.524997Z,2.167,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39960,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:31:50.288001Z,2020-08-31T16:31:57.803998Z,7.516,All,R3-3,R3-3,0,0,,0,0,0,40128,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:31:57.803998Z,2020-08-31T16:32:02.987998Z,5.184,All,R3-3,R3-3,0,0,,0,0,0,40129,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:25:39.282001Z,2020-08-31T15:25:41.816001Z,2.534,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39969,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:06:34.894996Z,2020-08-31T16:06:37.135003Z,2.24,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40040,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:08:45.513003Z,2020-08-31T16:08:49.976004Z,4.463,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40046,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:08:49.976004Z,2020-08-31T16:08:54.483001Z,4.507,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40047,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:43.653998Z,2020-08-31T18:38:53.402Z,9.748,All,R3-9,R3-9,0,0,,0,0,0,40250,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:50:49.127001Z,2020-08-31T23:50:52.742002Z,3.615,All,R3-6,R3-6,0,0,,0,0,0,40605,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:17.016001Z,2020-08-31T22:04:17.738996Z,0.723,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40509,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:38.617003Z,2020-08-31T22:04:39.358997Z,0.742,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40515,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:00.142002Z,2020-08-31T23:59:00.925995Z,0.784,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40622,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:45.867Z,2020-08-31T14:50:49.152999Z,3.286,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39777,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:09:30.025998Z,2020-08-31T22:16:04.772997Z,394.747,All,R3-4,R3-4,0,0,,0,0,0,40526,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:35:59.797997Z,2020-08-31T15:36:07.715002Z,7.917,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39991,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:36:02.656996Z,2020-08-31T14:36:05.153998Z,2.497,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39734,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:46.088003Z,2020-08-31T21:28:48.811996Z,2.724,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40454,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:46.937004Z,2020-08-31T19:58:49.998Z,3.061,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40362,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:16:04.772997Z,2020-08-31T22:16:12.945996Z,8.173,All,R3-4,R3-4,0,0,,0,0,0,40527,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:50:04.163004Z,2020-08-31T22:50:06.948004Z,2.785,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40584,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:50:08.258001Z,2020-08-31T22:51:07.739Z,59.481,All,R3-9,R3-9,0,0,,0,0,0,40586,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:52.573999Z,2020-08-31T14:54:52.930996Z,0.357,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39814,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:55.909998Z,2020-08-31T14:55:32.188996Z,36.279,All,R3-8,R3-8,0,0,,0,0,0,39817,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:29:23.042002Z,2020-08-31T19:29:33.292999Z,10.251,All,R3-6,R3-6,0,0,,0,0,0,40317,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:31.687001Z,2020-08-31T19:30:34.419003Z,2.732,All,R3-6,R3-6,0,0,,0,0,0,40326,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:37:48.330996Z,2020-08-31T17:50:25.545002Z,757.214,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40146,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:14:53.100004Z,2020-08-31T15:14:55.202997Z,2.103,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39895,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:39:02.996003Z,2020-08-31T18:39:30.883997Z,27.888,All,R3-8,R3-8,0,0,,0,0,0,40255,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:00:49.565001Z,2020-08-31T15:01:18.984997Z,29.42,All,R3-8,R3-8,0,0,,0,0,0,39854,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:36.349Z,2020-08-31T15:49:42.791001Z,6.442,All,R3-9,R3-9,0,0,,0,0,0,40029,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:40:26.100001Z,2020-08-31T22:40:27.504002Z,1.404,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40545,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:05.798002Z,2020-08-31T15:02:12.100001Z,6.302,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39864,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:50:25.545002Z,2020-08-31T17:50:31.945004Z,6.4,All,R3-6,R3-6,0,0,,0,0,0,40147,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:22.711999Z,2020-08-31T22:42:24.599002Z,1.887,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40549,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:14.805Z,2020-08-31T22:42:22.711999Z,7.907,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40548,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:18:17.018003Z,2020-08-31T13:18:38.062002Z,21.044,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39607,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:18:40.285999Z,2020-08-31T13:19:22.362998Z,42.077,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39609,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:29.898998Z,2020-08-31T15:02:31.082004Z,1.183,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39872,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:05.460001Z,2020-08-31T17:52:25.847999Z,20.388,All,R3-2,R3-2,0,0,,0,0,0,40157,0,20
