DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T01:32:20.159004Z,2020-08-30,light,10683A,All,R1-4,1604,14,"0,116,114,117,116,135,96,116,116,115,116,116,117,214",7,2020-08-30T01:32:21.763004Z,0
2020-08-30T01:32:22.943996Z,2020-08-30,light,10683A,All,R1-6,463,5,"0,116,114,117,116",7,2020-08-30T01:32:23.406996Z,0
2020-08-30T01:32:24.332998Z,2020-08-30,light,10683A,All,R1-5,2070,18,"0,216,117,129,101,117,116,114,117,116,116,115,116,116,115,116,116,117",7,2020-08-30T01:32:26.402998Z,0
2020-08-30T01:32:45.817999Z,2020-08-30,light,10683A,All,R1-5,461,5,"0,114,116,117,114",7,2020-08-30T01:32:46.278999Z,0
2020-08-30T01:32:52.987005Z,2020-08-30,light,10683A,All,R2-2,1041,10,"0,116,115,117,115,115,118,115,115,115",7,2020-08-30T01:32:54.028005Z,0
2020-08-30T01:33:28.379001Z,2020-08-30,light,10683A,All,R2-4,811,8,"0,117,116,116,115,116,116,115",7,2020-08-30T01:33:29.190001Z,0
2020-08-30T01:33:33.339001Z,2020-08-30,light,10683A,All,R2-8,696,7,"0,116,117,116,114,117,116",7,2020-08-30T01:33:34.035001Z,0
2020-08-30T01:33:53.400001Z,2020-08-30,light,10683A,All,R2-9,347,4,"0,116,114,117",7,2020-08-30T01:33:53.747Z,0
2020-08-30T01:34:05.762Z,2020-08-30,light,10683A,All,R2-9,680,6,"0,215,117,115,116,117",7,2020-08-30T01:34:06.442Z,0
2020-08-30T01:34:16.548997Z,2020-08-30,light,10683A,All,R2-8,577,6,"0,116,114,131,102,114",7,2020-08-30T01:34:17.125997Z,0
2020-08-30T01:34:40.003003Z,2020-08-30,light,10683A,All,R2-4,810,8,"0,116,116,117,114,116,117,114",7,2020-08-30T01:34:40.813003Z,0
2020-08-30T01:34:44.540999Z,2020-08-30,light,10683A,All,R2-2,578,6,"0,114,117,116,116,115",7,2020-08-30T01:34:45.118999Z,0
2020-08-30T01:34:45.788002Z,2020-08-30,light,10683A,All,R2-1,463,5,"0,117,114,117,115",7,2020-08-30T01:34:46.251002Z,0
2020-08-30T01:34:50.691997Z,2020-08-30,light,10683A,All,R2-3,1272,12,"0,114,116,117,116,114,117,115,116,117,114,116",7,2020-08-30T01:34:51.963997Z,0
2020-08-30T01:35:53.875003Z,2020-08-30,light,10683A,All,R2-7,2762,24,"0,216,117,114,117,115,117,114,117,115,116,115,117,115,116,115,117,115,116,115,117,115,117,114",7,2020-08-30T01:35:56.637003Z,0
2020-08-30T01:36:01.868999Z,2020-08-30,light,10683A,All,R2-9,462,5,"0,115,117,115,115",7,2020-08-30T01:36:02.330999Z,0
2020-08-30T01:36:03.437997Z,2020-08-30,light,10683A,All,R2-8,231,3,"0,117,114",7,2020-08-30T01:36:03.668997Z,0
2020-08-30T01:36:04.427001Z,2020-08-30,light,10683A,All,R2-4,694,7,"0,114,117,115,116,115,117",7,2020-08-30T01:36:05.121001Z,0
2020-08-30T01:43:12.193003Z,2020-08-30,light,10683A,All,R2-4,927,9,"0,115,116,118,115,116,116,116,115",7,2020-08-30T01:43:13.120003Z,0
2020-08-30T01:43:19.553998Z,2020-08-30,light,10683A,All,R2-6,464,5,"0,115,116,117,116",7,2020-08-30T01:43:20.017998Z,0
2020-08-30T01:43:20.533998Z,2020-08-30,light,10683A,All,R2-5,462,5,"0,116,115,116,115",7,2020-08-30T01:43:20.995998Z,0
2020-08-30T01:44:05.572997Z,2020-08-30,light,10683A,All,R2-3,1674,12,"0,116,117,116,115,116,116,115,116,115,516,116",7,2020-08-30T01:44:07.246997Z,0
2020-08-30T01:44:08.344Z,2020-08-30,light,10683A,All,R2-1,1326,9,"0,116,115,116,115,116,115,116,517",7,2020-08-30T01:44:09.670Z,0
2020-08-30T01:44:10.786001Z,2020-08-30,light,10683A,All,R2-1,214,2,"0,214",7,2020-08-30T01:44:11.000001Z,0
2020-08-30T01:44:12.129003Z,2020-08-30,light,10683A,All,R2-2,578,6,"0,116,115,116,115,116",7,2020-08-30T01:44:12.707003Z,0
2020-08-30T01:44:26.131999Z,2020-08-30,light,10683A,All,R2-4,580,6,"0,116,117,116,115,116",7,2020-08-30T01:44:26.711998Z,0
2020-08-30T01:44:27.715002Z,2020-08-30,light,10683A,All,R2-8,462,5,"0,116,115,116,115",7,2020-08-30T01:44:28.177002Z,0
2020-08-30T01:44:51.892996Z,2020-08-30,light,10683A,All,R2-9,232,3,"0,115,117",7,2020-08-30T01:44:52.124996Z,0
2020-08-30T01:44:53.234002Z,2020-08-30,light,10683A,All,R2-7,1736,16,"0,114,117,115,117,116,115,117,114,117,115,117,114,117,115,116",7,2020-08-30T01:44:54.970002Z,0
2020-08-30T01:55:44.825002Z,2020-08-30,light,10683A,All,R2-7,1257,11,"0,216,115,116,115,116,115,117,115,115,117",7,2020-08-30T01:55:46.082002Z,0
2020-08-30T01:56:42.594996Z,2020-08-30,light,10683A,All,R2-7,1042,10,"0,117,115,115,117,116,115,117,115,115",7,2020-08-30T01:56:43.636997Z,0
2020-08-30T01:56:48.832999Z,2020-08-30,light,10683A,All,R2-3,346,4,"0,116,115,115",7,2020-08-30T01:56:49.178999Z,0
2020-08-30T01:57:00.486001Z,2020-08-30,light,10683A,All,R2-1,115,2,"0,115",7,2020-08-30T01:57:00.601001Z,0
2020-08-30T01:57:01.059999Z,2020-08-30,light,10683A,All,R2-2,1043,10,"0,117,115,115,117,115,116,117,114,117",7,2020-08-30T01:57:02.102998Z,0
2020-08-30T02:00:33.244998Z,2020-08-30,light,10683A,All,R2-2,232,3,"0,116,116",7,2020-08-30T02:00:33.476998Z,0
2020-08-30T02:00:33.860002Z,2020-08-30,light,10683A,All,R2-1,232,3,"0,116,116",7,2020-08-30T02:00:34.092002Z,0
2020-08-30T02:04:04.745001Z,2020-08-30,light,10683A,All,R2-1,465,5,"0,118,114,116,117",7,2020-08-30T02:04:05.210001Z,0
2020-08-30T02:04:05.830997Z,2020-08-30,light,10683A,All,R2-2,464,5,"0,117,115,115,117",7,2020-08-30T02:04:06.294997Z,0
2020-08-30T02:30:02.257998Z,2020-08-30,light,10683A,All,R2-2,232,3,"0,116,116",7,2020-08-30T02:30:02.489998Z,0
2020-08-30T02:30:03.155003Z,2020-08-30,light,10683A,All,R2-1,115,2,"0,115",7,2020-08-30T02:30:03.270003Z,0
2020-08-30T02:30:04.042996Z,2020-08-30,light,10683A,All,R2-3,464,5,"0,118,116,115,115",7,2020-08-30T02:30:04.506996Z,0
2020-08-30T02:30:05.600002Z,2020-08-30,light,10683A,All,R2-7,463,5,"0,116,116,115,116",7,2020-08-30T02:30:06.063002Z,0
2020-08-30T02:31:14.517999Z,2020-08-30,light,10683A,All,R2-9,463,5,"0,116,137,94,116",7,2020-08-30T02:31:14.980999Z,0
2020-08-30T02:31:26.674997Z,2020-08-30,light,10683A,All,R2-9,348,4,"0,116,116,116",7,2020-08-30T02:31:27.022997Z,0
2020-08-30T02:31:28.624Z,2020-08-30,light,10683A,All,R2-7,1272,12,"0,115,116,117,114,116,117,114,116,116,117,114",7,2020-08-30T02:31:29.896Z,0
2020-08-30T02:34:41.561999Z,2020-08-30,light,10683A,All,R2-5,1141,10,"0,214,117,114,116,117,116,114,117,116",7,2020-08-30T02:34:42.702999Z,0
2020-08-30T02:34:43.893996Z,2020-08-30,light,10683A,All,R2-6,926,9,"0,116,117,114,117,116,116,116,114",7,2020-08-30T02:34:44.819996Z,0
2020-08-30T02:34:50.212005Z,2020-08-30,light,10683A,All,R2-4,812,8,"0,116,116,116,115,116,120,113",7,2020-08-30T02:34:51.024005Z,0
2020-08-30T02:37:46.915997Z,2020-08-30,light,10683A,All,R2-4,579,6,"0,116,116,114,117,116",7,2020-08-30T02:37:47.494997Z,0
2020-08-30T02:37:48.617999Z,2020-08-30,light,10683A,All,R2-8,464,5,"0,117,114,116,117",7,2020-08-30T02:37:49.081999Z,0
2020-08-30T02:37:50.193002Z,2020-08-30,light,10683A,All,R2-9,347,4,"0,116,114,117",7,2020-08-30T02:37:50.540002Z,0
2020-08-30T02:37:52.303003Z,2020-08-30,light,10683A,All,R2-7,926,9,"0,116,115,116,116,117,114,116,116",7,2020-08-30T02:37:53.229003Z,0
2020-08-30T02:38:00.830Z,2020-08-30,light,10683A,All,R2-5,463,5,"0,116,116,115,116",7,2020-08-30T02:38:01.293Z,0
2020-08-30T02:38:08.368002Z,2020-08-30,light,10683A,All,R3-1,561,5,"0,214,117,116,114",7,2020-08-30T02:38:08.929002Z,0
2020-08-30T02:38:26.744997Z,2020-08-30,light,10683A,All,R3-1,232,3,"0,116,116",7,2020-08-30T02:38:26.976997Z,0
2020-08-30T02:38:27.882998Z,2020-08-30,light,10683A,All,R3-2,75,1,0,7,2020-08-30T02:38:27.957998Z,0
2020-08-30T02:38:29.000002Z,2020-08-30,light,10683A,All,R3-2,579,6,"0,116,115,116,116,116",7,2020-08-30T02:38:29.579002Z,0
2020-08-30T02:39:18.646998Z,2020-08-30,light,10683A,All,R3-4,811,8,"0,116,117,116,115,116,116,115",7,2020-08-30T02:39:19.457999Z,0
2020-08-30T02:39:36.373003Z,2020-08-30,light,10683A,All,R3-4,694,7,"0,116,117,114,117,116,114",7,2020-08-30T02:39:37.067003Z,0
2020-08-30T02:39:44.890998Z,2020-08-30,light,10683A,All,R3-2,116,2,"0,116",7,2020-08-30T02:39:45.006998Z,0
2020-08-30T02:39:45.588997Z,2020-08-30,light,10683A,All,R3-1,348,4,"0,115,116,117",7,2020-08-30T02:39:45.936997Z,0
2020-08-30T02:39:50.753004Z,2020-08-30,light,10683A,All,R3-1,231,3,"0,114,117",7,2020-08-30T02:39:50.984004Z,0
2020-08-30T02:39:51.621999Z,2020-08-30,light,10683A,All,R3-2,231,3,"0,117,114",7,2020-08-30T02:39:51.852999Z,0
2020-08-30T02:39:59.782997Z,2020-08-30,light,10683A,All,R3-4,463,5,"0,117,113,117,116",7,2020-08-30T02:40:00.245997Z,0
2020-08-30T02:40:02.949004Z,2020-08-30,light,10683A,All,R3-8,578,6,"0,116,115,116,117,114",7,2020-08-30T02:40:03.527004Z,0
2020-08-30T02:40:10.660999Z,2020-08-30,light,10683A,All,R3-9,231,3,"0,116,115",7,2020-08-30T02:40:10.891999Z,0
2020-08-30T02:40:15.208999Z,2020-08-30,light,10683A,All,R3-9,346,4,"0,116,114,116",7,2020-08-30T02:40:15.554999Z,0
2020-08-30T02:40:27.843005Z,2020-08-30,light,10683A,All,R3-8,579,6,"0,116,114,117,116,116",7,2020-08-30T02:40:28.422005Z,0
2020-08-30T02:40:43.160005Z,2020-08-30,light,10683A,All,R3-4,795,7,"0,245,86,116,117,114,117",7,2020-08-30T02:40:43.955005Z,0
2020-08-30T02:56:05.352003Z,2020-08-30,light,10683A,All,R3-4,214,2,"0,214",7,2020-08-30T02:56:05.566003Z,0
2020-08-30T02:56:10.081004Z,2020-08-30,light,10683A,All,R3-4,217,2,"0,217",7,2020-08-30T02:56:10.298004Z,0
2020-08-30T02:56:29.297003Z,2020-08-30,light,10683A,All,R3-2,115,2,"0,115",7,2020-08-30T02:56:29.412003Z,0
2020-08-30T02:56:30.444999Z,2020-08-30,light,10683A,All,R3-1,347,4,"0,117,114,116",7,2020-08-30T02:56:30.791999Z,0
2020-08-30T02:56:36.182003Z,2020-08-30,light,10683A,All,R3-3,1388,13,"0,116,115,116,115,115,116,117,116,115,116,115,116",7,2020-08-30T02:56:37.570003Z,0
2020-08-30T02:56:40.925Z,2020-08-30,light,10683A,All,R3-7,1027,9,"0,217,115,116,115,116,117,116,115",7,2020-08-30T02:56:41.952Z,0
2020-08-30T02:56:43.939003Z,2020-08-30,light,10683A,All,R3-9,349,4,"0,118,116,115",7,2020-08-30T02:56:44.288003Z,0
2020-08-30T02:56:45.386998Z,2020-08-30,light,10683A,All,R3-8,694,7,"0,115,117,116,115,116,115",7,2020-08-30T02:56:46.080998Z,0
2020-08-30T02:56:46.927001Z,2020-08-30,light,10683A,All,R3-4,1272,12,"0,116,115,116,115,118,115,116,115,139,92,115",7,2020-08-30T02:56:48.199001Z,0
2020-08-30T02:56:51.453997Z,2020-08-30,light,10683A,All,R3-2,115,2,"0,115",7,2020-08-30T02:56:51.568997Z,0
2020-08-30T02:56:52.085997Z,2020-08-30,light,10683A,All,R3-1,463,5,"0,116,115,116,116",7,2020-08-30T02:56:52.548997Z,0
2020-08-30T02:56:54.685997Z,2020-08-30,light,10683A,All,R3-3,1157,11,"0,116,114,116,117,114,117,116,115,116,116",7,2020-08-30T02:56:55.842997Z,0
2020-08-30T02:56:56.967Z,2020-08-30,light,10683A,All,R3-7,462,5,"0,116,115,116,115",7,2020-08-30T02:56:57.429Z,0
2020-08-30T02:58:05.109997Z,2020-08-30,light,10683A,All,R3-7,926,9,"0,116,117,116,115,116,115,115,116",7,2020-08-30T02:58:06.035997Z,0
2020-08-30T03:00:44.654Z,2020-08-30,light,10683A,All,R3-3,563,5,"0,215,115,117,116",7,2020-08-30T03:00:45.217Z,0
2020-08-30T03:03:51.051002Z,2020-08-30,light,10683A,All,R3-3,75,1,0,7,2020-08-30T03:03:51.126002Z,0
2020-08-30T03:03:59.764Z,2020-08-30,light,10683A,All,R3-6,925,9,"0,114,117,116,114,117,116,116,115",7,2020-08-30T03:04:00.689Z,0
2020-08-30T03:04:01.936001Z,2020-08-30,light,10683A,All,R3-4,1272,12,"0,114,116,116,115,116,117,115,116,116,115,116",7,2020-08-30T03:04:03.208001Z,0
2020-08-30T03:06:10.935003Z,2020-08-30,light,10683A,All,R3-4,810,8,"0,115,116,115,116,115,118,115",7,2020-08-30T03:06:11.745003Z,0
2020-08-30T03:06:13.052002Z,2020-08-30,light,10683A,All,R3-8,1505,14,"0,116,115,118,115,114,117,116,116,115,116,115,116,116",7,2020-08-30T03:06:14.557002Z,0
2020-08-30T03:07:21.608Z,2020-08-30,light,10683A,All,R3-9,463,5,"0,117,115,114,117",7,2020-08-30T03:07:22.071Z,0
2020-08-30T03:07:23.901997Z,2020-08-30,light,10683A,All,R3-7,694,7,"0,115,117,115,117,115,115",7,2020-08-30T03:07:24.595997Z,0
2020-08-30T03:07:26.974002Z,2020-08-30,light,10683A,All,R3-3,1935,16,"0,215,216,115,117,115,117,114,115,117,119,113,115,117,115,115",7,2020-08-30T03:07:28.909002Z,0
2020-08-30T03:07:32.325996Z,2020-08-30,light,10683A,All,R3-1,232,3,"0,118,114",7,2020-08-30T03:07:32.557997Z,0
2020-08-30T03:07:34.175001Z,2020-08-30,light,10683A,All,R3-2,579,6,"0,115,117,115,117,115",7,2020-08-30T03:07:34.754001Z,0
2020-08-30T03:44:15.909Z,2020-08-30,light,10683A,All,R3-2,232,3,"0,117,115",7,2020-08-30T03:44:16.141Z,0
2020-08-30T03:44:16.636003Z,2020-08-30,light,10683A,All,R3-1,232,3,"0,117,115",7,2020-08-30T03:44:16.868004Z,0
2020-08-30T03:45:02.744998Z,2020-08-30,light,10683A,All,R3-1,464,5,"0,116,116,115,117",7,2020-08-30T03:45:03.208998Z,0
2020-08-30T03:45:03.885995Z,2020-08-30,light,10683A,All,R3-2,463,5,"0,117,115,116,115",7,2020-08-30T03:45:04.348995Z,0
2020-08-30T04:04:13.130999Z,2020-08-30,light,10683A,All,R3-4,810,8,"0,116,116,115,116,116,115,116",7,2020-08-30T04:04:13.940999Z,0
2020-08-30T04:04:14.811004Z,2020-08-30,light,10683A,All,R3-8,695,7,"0,117,116,115,116,116,115",7,2020-08-30T04:04:15.506004Z,0
2020-08-30T04:04:16.469002Z,2020-08-30,light,10683A,All,R3-9,348,4,"0,116,117,115",7,2020-08-30T04:04:16.817002Z,0
2020-08-30T04:05:45.639997Z,2020-08-30,light,10683A,All,R3-7,2198,20,"0,114,117,116,115,115,117,115,116,115,116,116,115,117,115,116,116,117,115,115",7,2020-08-30T04:05:47.837997Z,0
2020-08-30T04:05:53.934Z,2020-08-30,light,10683A,All,R3-3,1503,14,"0,114,116,116,116,117,113,166,67,116,115,117,115,115",7,2020-08-30T04:05:55.437001Z,0
2020-08-30T04:06:58.724998Z,2020-08-30,light,10683A,All,R3-1,347,4,"0,115,117,115",7,2020-08-30T04:06:59.071998Z,0
2020-08-30T04:06:59.849001Z,2020-08-30,light,10683A,All,R3-2,811,8,"0,114,117,116,115,116,115,118",7,2020-08-30T04:07:00.660001Z,0
2020-08-30T04:07:01.851001Z,2020-08-30,light,10683A,All,R3-4,1041,10,"0,115,117,114,116,116,117,115,138,93",7,2020-08-30T04:07:02.892001Z,0
2020-08-30T04:07:07.803002Z,2020-08-30,light,10683A,All,R3-8,695,7,"0,117,115,115,116,117,115",7,2020-08-30T04:07:08.498002Z,0
2020-08-30T04:07:15.313996Z,2020-08-30,light,10683A,All,R3-8,464,5,"0,116,116,115,117",7,2020-08-30T04:07:15.777996Z,0
2020-08-30T04:07:30.892002Z,2020-08-30,light,10683A,All,R3-8,695,7,"0,116,115,116,117,114,117",7,2020-08-30T04:07:31.587002Z,0
2020-08-30T04:07:39.203Z,2020-08-30,light,10683A,All,R3-8,463,5,"0,115,115,117,116",7,2020-08-30T04:07:39.666Z,0
2020-08-30T04:07:40.706999Z,2020-08-30,light,10683A,All,R3-4,579,6,"0,115,116,116,116,116",7,2020-08-30T04:07:41.285999Z,0
2020-08-30T04:07:43.972997Z,2020-08-30,light,10683A,All,R3-2,231,3,"0,114,117",7,2020-08-30T04:07:44.203997Z,0
2020-08-30T04:07:45.287003Z,2020-08-30,light,10683A,All,R3-1,579,6,"0,115,117,114,117,116",7,2020-08-30T04:07:45.866003Z,0
2020-08-30T04:07:55.879997Z,2020-08-30,light,10683A,All,R3-1,679,6,"0,116,116,216,116,115",7,2020-08-30T04:07:56.558997Z,0
2020-08-30T04:07:58.319Z,2020-08-30,light,10683A,All,R3-2,1042,10,"0,116,116,116,116,115,116,115,117,115",7,2020-08-30T04:07:59.361Z,0
2020-08-30T04:11:27.155999Z,2020-08-30,light,10683A,All,R3-4,1273,12,"0,115,116,116,117,116,116,114,116,117,115,115",7,2020-08-30T04:11:28.428999Z,0
2020-08-30T04:11:37.645996Z,2020-08-30,light,10683A,All,R3-4,3293,26,"0,214,116,115,116,217,116,115,117,315,116,114,117,116,116,115,116,116,116,116,114,117,129,102,116,116",7,2020-08-30T04:11:40.938996Z,0
2020-08-30T04:11:42.821002Z,2020-08-30,light,10683A,All,R3-2,232,3,"0,116,116",7,2020-08-30T04:11:43.053002Z,0
2020-08-30T04:11:43.554002Z,2020-08-30,light,10683A,All,R3-1,563,5,"0,215,116,116,116",7,2020-08-30T04:11:44.117002Z,0
2020-08-30T04:13:28.908003Z,2020-08-30,light,10683A,All,R3-1,115,2,"0,115",7,2020-08-30T04:13:29.023003Z,0
2020-08-30T04:13:29.609Z,2020-08-30,light,10683A,All,R3-2,349,4,"0,117,115,117",7,2020-08-30T04:13:29.958Z,0
2020-08-30T04:13:31.403001Z,2020-08-30,light,10683A,All,R3-4,463,5,"0,115,116,116,116",7,2020-08-30T04:13:31.866001Z,0
2020-08-30T04:13:33.376999Z,2020-08-30,light,10683A,All,R3-8,230,3,"0,115,115",7,2020-08-30T04:13:33.606999Z,0
2020-08-30T04:13:34.517997Z,2020-08-30,light,10683A,All,R3-9,346,4,"0,115,115,116",7,2020-08-30T04:13:34.863997Z,0
2020-08-30T04:13:39.526Z,2020-08-30,light,10683A,All,R3-7,463,5,"0,115,116,116,116",7,2020-08-30T04:13:39.989001Z,0
2020-08-30T04:13:41.818003Z,2020-08-30,light,10683A,All,R3-3,2431,22,"0,116,116,116,115,117,115,115,117,115,116,115,117,115,115,117,116,115,115,116,116,116",7,2020-08-30T04:13:44.249003Z,0
2020-08-30T04:13:50.690004Z,2020-08-30,light,10683A,All,R3-3,464,5,"0,117,114,117,116",7,2020-08-30T04:13:51.154004Z,0
2020-08-30T04:13:55.681004Z,2020-08-30,light,10683A,All,R3-3,461,5,"0,114,116,117,114",7,2020-08-30T04:13:56.142004Z,0
2020-08-30T04:13:56.868001Z,2020-08-30,light,10683A,All,R3-1,565,5,"0,117,115,116,217",7,2020-08-30T04:13:57.433001Z,0
2020-08-30T04:14:05.035004Z,2020-08-30,light,10683A,All,R2-5,1158,11,"0,116,117,115,115,116,115,116,117,115,116",7,2020-08-30T04:14:06.193004Z,0
2020-08-30T04:14:13.374997Z,2020-08-30,light,10683A,All,R2-7,1507,14,"0,116,116,116,116,116,115,117,116,116,114,116,117,116",7,2020-08-30T04:14:14.881997Z,0
2020-08-30T04:14:22.372002Z,2020-08-30,light,10683A,All,R2-9,808,8,"0,114,116,117,115,115,115,116",7,2020-08-30T04:14:23.180002Z,0
2020-08-30T04:14:25.026997Z,2020-08-30,light,10683A,All,R2-8,1025,9,"0,115,117,114,116,116,116,117,214",7,2020-08-30T04:14:26.051997Z,0
2020-08-30T04:14:28.536996Z,2020-08-30,light,10683A,All,R2-4,1388,13,"0,114,116,117,114,117,115,116,116,116,115,116,116",7,2020-08-30T04:14:29.924996Z,0
2020-08-30T04:14:31.271004Z,2020-08-30,light,10683A,All,R2-2,232,3,"0,116,116",7,2020-08-30T04:14:31.503004Z,0
2020-08-30T04:14:34.060997Z,2020-08-30,light,10683A,All,R2-1,346,4,"0,116,115,115",7,2020-08-30T04:14:34.406997Z,0
2020-08-30T04:14:35.718997Z,2020-08-30,light,10683A,All,R2-3,578,6,"0,114,117,114,116,117",7,2020-08-30T04:14:36.296997Z,0
2020-08-30T04:14:45.395001Z,2020-08-30,light,10683A,All,R2-7,1026,9,"0,216,116,116,116,115,115,117,115",7,2020-08-30T04:14:46.421001Z,0
2020-08-30T04:15:18.995002Z,2020-08-30,light,10683A,All,R2-9,232,3,"0,116,116",7,2020-08-30T04:15:19.227002Z,0
2020-08-30T04:15:25.641997Z,2020-08-30,light,10683A,All,R2-9,463,5,"0,115,116,116,116",7,2020-08-30T04:15:26.104997Z,0
2020-08-30T04:15:49.182998Z,2020-08-30,light,10683A,All,R2-7,1041,10,"0,115,116,115,116,117,116,115,115,116",7,2020-08-30T04:15:50.223998Z,0
2020-08-30T04:16:54.406998Z,2020-08-30,light,10683A,All,R2-3,1258,11,"0,116,117,114,117,115,115,117,115,117,215",7,2020-08-30T04:16:55.664998Z,0
2020-08-30T04:19:40.327001Z,2020-08-30,light,10683A,All,R2-1,694,7,"0,117,115,114,116,116,116",7,2020-08-30T04:19:41.021001Z,0
2020-08-30T04:19:41.663004Z,2020-08-30,light,10683A,All,R2-2,679,6,"0,216,116,115,118,114",7,2020-08-30T04:19:42.342004Z,0
2020-08-30T04:20:16.358004Z,2020-08-30,light,10683A,All,R2-2,462,5,"0,115,115,115,117",7,2020-08-30T04:20:16.820004Z,0
2020-08-30T04:20:20.004999Z,2020-08-30,light,10683A,All,R1-5,1142,10,"0,216,115,115,116,116,117,115,115,117",7,2020-08-30T04:20:21.146999Z,0
2020-08-30T04:20:34.460999Z,2020-08-30,light,10683A,All,R1-5,347,4,"0,117,115,115",7,2020-08-30T04:20:34.807998Z,0
2020-08-30T04:20:36.662997Z,2020-08-30,light,10683A,All,R1-6,1272,12,"0,116,113,117,116,116,116,116,116,114,116,116",7,2020-08-30T04:20:37.934997Z,0
2020-08-30T04:21:16.498002Z,2020-08-30,light,10683A,All,R1-8,1505,14,"0,116,117,115,114,118,114,119,113,116,117,116,115,115",7,2020-08-30T04:21:18.003002Z,0
2020-08-30T04:22:46.917002Z,2020-08-30,light,10683A,All,R1-8,214,2,"0,214",7,2020-08-30T04:22:47.131002Z,0
2020-08-30T04:22:49.537004Z,2020-08-30,light,10683A,All,R1-9,348,4,"0,116,116,116",7,2020-08-30T04:22:49.885004Z,0
2020-08-30T04:22:52.264004Z,2020-08-30,light,10683A,All,R1-7,1274,12,"0,116,116,116,116,116,116,114,116,116,116,116",7,2020-08-30T04:22:53.538004Z,0
2020-08-30T04:22:55.611002Z,2020-08-30,light,10683A,All,R1-3,810,8,"0,116,116,116,116,116,113,117",7,2020-08-30T04:22:56.421002Z,0
2020-08-30T04:23:14.052002Z,2020-08-30,light,10683A,All,R1-2,1041,10,"0,115,116,115,116,117,115,116,115,116",7,2020-08-30T04:23:15.093002Z,0
2020-08-30T04:24:04.757Z,2020-08-30,light,10683A,All,R1-4,75,1,0,7,2020-08-30T04:24:04.832Z,0
