DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-30T14:05:43.979003Z,2020-08-30,dark,10683A,All,R3-9,464,5,"0,117,116,115,116",8,2020-08-30T14:05:44.443003Z,0
2020-08-30T14:05:45.644001Z,2020-08-30,dark,10683A,All,R3-8,579,6,"0,117,114,118,114,116",8,2020-08-30T14:05:46.223001Z,0
2020-08-30T14:05:47.088997Z,2020-08-30,dark,10683A,All,R3-4,810,8,"0,116,114,116,116,116,116,116",8,2020-08-30T14:05:47.898997Z,0
2020-08-30T14:07:41.609001Z,2020-08-30,dark,10683A,All,R3-4,75,1,0,8,2020-08-30T14:07:41.684001Z,0
2020-08-30T14:07:45.435Z,2020-08-30,dark,10683A,All,R3-4,217,2,"0,217",8,2020-08-30T14:07:45.652Z,0
2020-08-30T14:07:47.465996Z,2020-08-30,dark,10683A,All,R3-4,1026,9,"0,217,115,116,115,117,116,115,115",8,2020-08-30T14:07:48.491996Z,0
2020-08-30T14:07:50.303Z,2020-08-30,dark,10683A,All,R3-2,232,3,"0,117,115",8,2020-08-30T14:07:50.535001Z,0
2020-08-30T14:07:51.059001Z,2020-08-30,dark,10683A,All,R3-1,118,2,"0,118",8,2020-08-30T14:07:51.177001Z,0
2020-08-30T14:08:06.769001Z,2020-08-30,dark,10683A,All,R3-3,463,5,"0,158,74,116,115",8,2020-08-30T14:08:07.232001Z,0
2020-08-30T14:08:08.597Z,2020-08-30,dark,10683A,All,R3-7,811,8,"0,117,114,116,115,116,116,117",8,2020-08-30T14:08:09.408Z,0
2020-08-30T14:08:11.071003Z,2020-08-30,dark,10683A,All,R3-9,581,6,"0,116,117,115,115,118",8,2020-08-30T14:08:11.652003Z,0
2020-08-30T14:08:52.069004Z,2020-08-30,dark,10683A,All,R3-9,348,4,"0,116,117,115",8,2020-08-30T14:08:52.417004Z,0
2020-08-30T14:08:54.183999Z,2020-08-30,dark,10683A,All,R3-7,580,6,"0,116,115,117,116,116",8,2020-08-30T14:08:54.763999Z,0
2020-08-30T14:08:55.920Z,2020-08-30,dark,10683A,All,R3-3,462,5,"0,115,117,116,114",8,2020-08-30T14:08:56.381999Z,0
2020-08-30T14:09:13.850003Z,2020-08-30,dark,10683A,All,R3-1,233,3,"0,117,116",8,2020-08-30T14:09:14.083003Z,0
2020-08-30T14:09:14.645998Z,2020-08-30,dark,10683A,All,R3-2,694,7,"0,116,117,116,114,116,115",8,2020-08-30T14:09:15.339998Z,0
2020-08-30T14:09:16.708003Z,2020-08-30,dark,10683A,All,R3-4,579,6,"0,116,116,116,115,116",8,2020-08-30T14:09:17.287003Z,0
2020-08-30T14:09:18.280Z,2020-08-30,dark,10683A,All,R3-8,463,5,"0,116,116,116,115",8,2020-08-30T14:09:18.743Z,0
2020-08-30T14:09:40.777998Z,2020-08-30,dark,10683A,All,R3-9,231,3,"0,115,116",8,2020-08-30T14:09:41.008998Z,0
2020-08-30T14:09:42.508002Z,2020-08-30,dark,10683A,All,R3-7,347,4,"0,115,117,115",8,2020-08-30T14:09:42.855002Z,0
2020-08-30T14:09:44.101003Z,2020-08-30,dark,10683A,All,R3-3,463,5,"0,117,115,116,115",8,2020-08-30T14:09:44.564003Z,0
2020-08-30T14:10:52.809004Z,2020-08-30,dark,10683A,All,R3-1,116,2,"0,116",8,2020-08-30T14:10:52.925004Z,0
2020-08-30T14:10:53.399004Z,2020-08-30,dark,10683A,All,R3-2,580,6,"0,116,116,115,117,116",8,2020-08-30T14:10:53.979003Z,0
2020-08-30T14:11:10.161Z,2020-08-30,dark,10683A,All,R3-4,571,6,"0,108,116,117,114,116",8,2020-08-30T14:11:10.732Z,0
2020-08-30T14:11:11.678997Z,2020-08-30,dark,10683A,All,R3-8,463,5,"0,115,117,115,116",8,2020-08-30T14:11:12.141997Z,0
2020-08-30T14:11:17.167998Z,2020-08-30,dark,10683A,All,R3-8,348,4,"0,116,115,117",8,2020-08-30T14:11:17.515998Z,0
2020-08-30T14:11:25.941002Z,2020-08-30,dark,10683A,All,R3-4,927,9,"0,117,116,116,115,116,116,115,116",8,2020-08-30T14:11:26.868002Z,0
2020-08-30T14:11:52.217999Z,2020-08-30,dark,10683A,All,R3-2,114,2,"0,114",8,2020-08-30T14:11:52.331999Z,0
2020-08-30T14:11:52.891003Z,2020-08-30,dark,10683A,All,R3-1,231,3,"0,114,117",8,2020-08-30T14:11:53.122003Z,0
2020-08-30T14:12:16.667997Z,2020-08-30,dark,10683A,All,R3-1,116,2,"0,116",8,2020-08-30T14:12:16.783997Z,0
2020-08-30T14:12:17.226003Z,2020-08-30,dark,10683A,All,R3-2,347,4,"0,117,115,115",8,2020-08-30T14:12:17.573003Z,0
2020-08-30T14:12:32.435997Z,2020-08-30,dark,10683A,All,R3-2,116,2,"0,116",8,2020-08-30T14:12:32.551997Z,0
2020-08-30T14:12:33.120Z,2020-08-30,dark,10683A,All,R3-1,347,4,"0,116,116,115",8,2020-08-30T14:12:33.467Z,0
2020-08-30T14:12:34.802Z,2020-08-30,dark,10683A,All,R3-3,463,5,"0,115,117,116,115",8,2020-08-30T14:12:35.265Z,0
2020-08-30T14:12:56.986998Z,2020-08-30,dark,10683A,All,R3-7,695,7,"0,115,115,116,117,116,116",8,2020-08-30T14:12:57.681998Z,0
2020-08-30T14:12:59.682004Z,2020-08-30,dark,10683A,All,R3-9,1358,11,"0,117,115,116,116,114,218,115,115,117,215",8,2020-08-30T14:13:01.040004Z,0
2020-08-30T14:13:03.809997Z,2020-08-30,dark,10683A,All,R3-8,464,5,"0,115,116,117,116",8,2020-08-30T14:13:04.273997Z,0
2020-08-30T14:13:05.768003Z,2020-08-30,dark,10683A,All,R3-4,924,9,"0,115,115,117,114,117,116,115,115",8,2020-08-30T14:13:06.692003Z,0
2020-08-30T14:13:14.292002Z,2020-08-30,dark,10683A,All,R3-2,116,2,"0,116",8,2020-08-30T14:13:14.408002Z,0
2020-08-30T14:13:19.179002Z,2020-08-30,dark,10683A,All,R2-6,1027,9,"0,217,116,116,116,115,115,118,114",8,2020-08-30T14:13:20.206002Z,0
2020-08-30T14:14:52.020001Z,2020-08-30,dark,10683A,All,R2-6,1504,14,"0,114,116,117,115,115,116,117,115,117,115,115,117,115",8,2020-08-30T14:14:53.524001Z,0
2020-08-30T14:14:54.419001Z,2020-08-30,dark,10683A,All,R2-5,579,6,"0,116,117,114,116,116",8,2020-08-30T14:14:54.998001Z,0
2020-08-30T14:15:00.720999Z,2020-08-30,dark,10683A,All,R2-3,925,9,"0,114,117,114,117,116,116,115,116",8,2020-08-30T14:15:01.645999Z,0
2020-08-30T14:15:10.585997Z,2020-08-30,dark,10683A,All,R2-1,1110,8,"0,114,117,417,114,116,117,115",8,2020-08-30T14:15:11.695997Z,0
2020-08-30T14:15:13.023996Z,2020-08-30,dark,10683A,All,R2-2,795,7,"0,216,114,117,117,115,116",8,2020-08-30T14:15:13.818996Z,0
2020-08-30T14:16:27.700001Z,2020-08-30,dark,10683A,All,R2-4,75,1,0,8,2020-08-30T14:16:27.775001Z,0
2020-08-30T14:18:29.510998Z,2020-08-30,dark,10683A,All,R2-4,75,1,0,8,2020-08-30T14:18:29.585998Z,0
2020-08-30T14:18:35.820996Z,2020-08-30,dark,10683A,All,R2-2,231,3,"0,115,116",8,2020-08-30T14:18:36.051996Z,0
2020-08-30T14:18:36.471Z,2020-08-30,dark,10683A,All,R2-1,231,3,"0,116,115",8,2020-08-30T14:18:36.702Z,0
2020-08-30T14:18:41.119001Z,2020-08-30,dark,10683A,All,R2-1,115,2,"0,115",8,2020-08-30T14:18:41.234001Z,0
2020-08-30T14:18:41.667002Z,2020-08-30,dark,10683A,All,R2-2,231,3,"0,117,114",8,2020-08-30T14:18:41.898002Z,0
2020-08-30T14:20:46.751997Z,2020-08-30,dark,10683A,All,R2-2,1387,13,"0,114,116,116,115,118,115,115,117,115,116,114,116",8,2020-08-30T14:20:48.138997Z,0
2020-08-30T14:20:48.943999Z,2020-08-30,dark,10683A,All,R2-1,232,3,"0,115,117",8,2020-08-30T14:20:49.175999Z,0
2020-08-30T14:20:49.851001Z,2020-08-30,dark,10683A,All,R2-3,578,6,"0,115,117,114,117,115",8,2020-08-30T14:20:50.429001Z,0
2020-08-30T14:20:51.166Z,2020-08-30,dark,10683A,All,R2-7,448,4,"0,216,114,118",8,2020-08-30T14:20:51.614Z,0
2020-08-30T14:20:52.992004Z,2020-08-30,dark,10683A,All,R2-9,463,5,"0,115,116,116,116",8,2020-08-30T14:20:53.455004Z,0
2020-08-30T14:20:54.385999Z,2020-08-30,dark,10683A,All,R2-8,346,4,"0,115,117,114",8,2020-08-30T14:20:54.731999Z,0
2020-08-30T14:20:55.591996Z,2020-08-30,dark,10683A,All,R2-4,464,5,"0,116,117,114,117",8,2020-08-30T14:20:56.055996Z,0
2020-08-30T14:20:59.433996Z,2020-08-30,dark,10683A,All,R2-2,232,3,"0,116,116",8,2020-08-30T14:20:59.665996Z,0
2020-08-30T14:20:59.985004Z,2020-08-30,dark,10683A,All,R2-1,116,2,"0,116",8,2020-08-30T14:21:00.101004Z,0
2020-08-30T14:21:03.954998Z,2020-08-30,dark,10683A,All,R2-3,497,5,"0,116,116,116,149",8,2020-08-30T14:21:04.451998Z,0
2020-08-30T14:21:08.857999Z,2020-08-30,dark,10683A,All,R2-7,217,3,"0,100,117",8,2020-08-30T14:21:09.074999Z,0
2020-08-30T14:21:12.389997Z,2020-08-30,dark,10683A,All,R2-7,233,3,"0,116,117",8,2020-08-30T14:21:12.622997Z,0
2020-08-30T14:21:16.037001Z,2020-08-30,dark,10683A,All,R2-7,464,5,"0,117,115,115,117",8,2020-08-30T14:21:16.501001Z,0
2020-08-30T14:21:17.758002Z,2020-08-30,dark,10683A,All,R2-9,347,4,"0,129,109,109",8,2020-08-30T14:21:18.105002Z,0
2020-08-30T14:21:21.553001Z,2020-08-30,dark,10683A,All,R2-9,231,3,"0,115,116",8,2020-08-30T14:21:21.784001Z,0
2020-08-30T14:21:23.220996Z,2020-08-30,dark,10683A,All,R2-7,348,4,"0,116,115,117",8,2020-08-30T14:21:23.568996Z,0
2020-08-30T14:21:25.183996Z,2020-08-30,dark,10683A,All,R2-7,694,7,"0,116,115,116,117,115,115",8,2020-08-30T14:21:25.877996Z,0
2020-08-30T14:21:36.447998Z,2020-08-30,dark,10683A,All,R2-9,462,5,"0,114,117,115,116",8,2020-08-30T14:21:36.909998Z,0
2020-08-30T14:21:37.831997Z,2020-08-30,dark,10683A,All,R2-8,462,5,"0,115,116,115,116",8,2020-08-30T14:21:38.293997Z,0
2020-08-30T14:21:40.522Z,2020-08-30,dark,10683A,All,R2-4,1158,11,"0,116,115,117,115,115,116,116,117,115,116",8,2020-08-30T14:21:41.680Z,0
2020-08-30T14:27:35.653001Z,2020-08-30,dark,10683A,All,R2-4,1373,12,"0,115,117,115,116,116,116,115,117,115,115,216",8,2020-08-30T14:27:37.026001Z,0
2020-08-30T14:27:39.207998Z,2020-08-30,dark,10683A,All,R2-8,1041,10,"0,115,115,117,115,115,116,117,117,114",8,2020-08-30T14:27:40.248998Z,0
2020-08-30T14:27:41.224003Z,2020-08-30,dark,10683A,All,R2-9,1389,13,"0,115,116,116,116,116,115,116,115,115,117,116,116",8,2020-08-30T14:27:42.613003Z,0
2020-08-30T14:27:44.614003Z,2020-08-30,dark,10683A,All,R2-7,693,7,"0,115,116,117,114,117,114",8,2020-08-30T14:27:45.307003Z,0
2020-08-30T14:27:46.292003Z,2020-08-30,dark,10683A,All,R2-3,694,7,"0,116,115,116,114,118,115",8,2020-08-30T14:27:46.986003Z,0
2020-08-30T14:27:47.824004Z,2020-08-30,dark,10683A,All,R2-1,1272,12,"0,115,116,115,117,115,116,116,115,116,116,115",8,2020-08-30T14:27:49.096004Z,0
2020-08-30T14:27:50.543004Z,2020-08-30,dark,10683A,All,R2-2,347,4,"0,116,117,114",8,2020-08-30T14:27:50.890004Z,0
2020-08-30T14:27:57.629998Z,2020-08-30,dark,10683A,All,R2-4,578,6,"0,115,116,116,115,116",8,2020-08-30T14:27:58.207998Z,0
2020-08-30T14:28:05.582997Z,2020-08-30,dark,10683A,All,R2-8,579,6,"0,117,115,116,115,116",8,2020-08-30T14:28:06.161997Z,0
2020-08-30T14:29:45.328998Z,2020-08-30,dark,10683A,All,R2-9,346,4,"0,114,115,117",8,2020-08-30T14:29:45.674998Z,0
2020-08-30T14:29:48.456003Z,2020-08-30,dark,10683A,All,R2-7,347,4,"0,116,115,116",8,2020-08-30T14:29:48.803003Z,0
2020-08-30T14:29:50.300004Z,2020-08-30,dark,10683A,All,R2-3,349,4,"0,117,116,116",8,2020-08-30T14:29:50.649004Z,0
2020-08-30T14:29:52.537998Z,2020-08-30,dark,10683A,All,R2-1,116,2,"0,116",8,2020-08-30T14:29:52.653998Z,0
2020-08-30T14:29:53.277997Z,2020-08-30,dark,10683A,All,R2-2,579,6,"0,116,115,116,116,116",8,2020-08-30T14:29:53.856997Z,0
2020-08-30T14:30:05.319996Z,2020-08-30,dark,10683A,All,R2-2,115,2,"0,115",8,2020-08-30T14:30:05.434996Z,0
2020-08-30T14:30:05.881Z,2020-08-30,dark,10683A,All,R2-1,75,1,0,8,2020-08-30T14:30:05.956Z,0
2020-08-30T14:30:12.496Z,2020-08-30,dark,10683A,All,R2-1,116,2,"0,116",8,2020-08-30T14:30:12.612Z,0
2020-08-30T14:30:12.951Z,2020-08-30,dark,10683A,All,R2-2,348,4,"0,116,116,116",8,2020-08-30T14:30:13.299Z,0
2020-08-30T14:30:15.614003Z,2020-08-30,dark,10683A,All,R2-2,116,2,"0,116",8,2020-08-30T14:30:15.730003Z,0
2020-08-30T14:30:16.226001Z,2020-08-30,dark,10683A,All,R2-1,117,2,"0,117",8,2020-08-30T14:30:16.343001Z,0
2020-08-30T14:30:20.258997Z,2020-08-30,dark,10683A,All,R2-1,75,1,0,8,2020-08-30T14:30:20.333997Z,0
2020-08-30T14:30:20.646Z,2020-08-30,dark,10683A,All,R2-2,346,4,"0,114,117,115",8,2020-08-30T14:30:20.992Z,0
2020-08-30T14:30:29.807001Z,2020-08-30,dark,10683A,All,R2-2,117,2,"0,117",8,2020-08-30T14:30:29.924001Z,0
2020-08-30T14:30:30.490001Z,2020-08-30,dark,10683A,All,R2-1,75,1,0,8,2020-08-30T14:30:30.565001Z,0
2020-08-30T14:30:33.688003Z,2020-08-30,dark,10683A,All,R2-3,347,4,"0,115,117,115",8,2020-08-30T14:30:34.035002Z,0
2020-08-30T14:30:48.862002Z,2020-08-30,dark,10683A,All,R2-7,578,6,"0,116,116,116,116,114",8,2020-08-30T14:30:49.440002Z,0
2020-08-30T14:30:51.629999Z,2020-08-30,dark,10683A,All,R2-9,462,5,"0,116,164,67,115",8,2020-08-30T14:30:52.091999Z,0
2020-08-30T14:30:53.175003Z,2020-08-30,dark,10683A,All,R2-8,468,5,"0,115,116,115,122",8,2020-08-30T14:30:53.643003Z,0
2020-08-30T14:30:54.822998Z,2020-08-30,dark,10683A,All,R2-4,3099,20,"0,116,115,116,115,115,116,116,117,115,116,116,716,314,116,117,115,116,116,216",8,2020-08-30T14:30:57.921998Z,0
2020-08-30T14:31:25.660997Z,2020-08-30,dark,10683A,All,R2-4,348,4,"0,116,116,116",8,2020-08-30T14:31:26.008997Z,0
2020-08-30T14:31:28.425003Z,2020-08-30,dark,10683A,All,R2-8,462,5,"0,115,115,116,116",8,2020-08-30T14:31:28.887002Z,0
2020-08-30T14:31:32.375004Z,2020-08-30,dark,10683A,All,R2-9,232,3,"0,117,115",8,2020-08-30T14:31:32.607004Z,0
2020-08-30T14:31:33.871002Z,2020-08-30,dark,10683A,All,R2-7,347,4,"0,116,115,116",8,2020-08-30T14:31:34.218002Z,0
2020-08-30T14:31:37.881Z,2020-08-30,dark,10683A,All,R2-7,232,3,"0,116,116",8,2020-08-30T14:31:38.113Z,0
2020-08-30T14:31:41.528997Z,2020-08-30,dark,10683A,All,R2-7,231,3,"0,116,115",8,2020-08-30T14:31:41.759997Z,0
2020-08-30T14:32:05.801003Z,2020-08-30,dark,10683A,All,R2-7,579,6,"0,117,114,116,116,116",8,2020-08-30T14:32:06.380003Z,0
2020-08-30T14:32:19.852996Z,2020-08-30,dark,10683A,All,R2-9,464,5,"0,116,115,116,117",8,2020-08-30T14:32:20.316996Z,0
2020-08-30T14:32:21.669003Z,2020-08-30,dark,10683A,All,R2-8,463,5,"0,116,116,116,115",8,2020-08-30T14:32:22.132003Z,0
2020-08-30T14:32:31.366003Z,2020-08-30,dark,10683A,All,R2-4,75,1,0,8,2020-08-30T14:32:31.441003Z,0
2020-08-30T14:32:37.383003Z,2020-08-30,dark,10683A,All,R2-4,577,6,"0,115,116,116,114,116",8,2020-08-30T14:32:37.960003Z,0
2020-08-30T14:34:03.988004Z,2020-08-30,dark,10683A,All,R2-4,926,9,"0,117,115,116,115,117,115,116,115",8,2020-08-30T14:34:04.914004Z,0
2020-08-30T14:34:07.385002Z,2020-08-30,dark,10683A,All,R2-8,694,7,"0,116,115,117,116,115,115",8,2020-08-30T14:34:08.079002Z,0
2020-08-30T14:34:09.348001Z,2020-08-30,dark,10683A,All,R2-9,347,4,"0,116,135,96",8,2020-08-30T14:34:09.695001Z,0
2020-08-30T14:34:15.543002Z,2020-08-30,dark,10683A,All,R2-9,230,3,"0,118,112",8,2020-08-30T14:34:15.773002Z,0
2020-08-30T14:34:18.915004Z,2020-08-30,dark,10683A,All,R2-8,231,3,"0,116,115",8,2020-08-30T14:34:19.146004Z,0
2020-08-30T14:34:25.414003Z,2020-08-30,dark,10683A,All,R2-8,695,7,"0,117,115,116,115,116,116",8,2020-08-30T14:34:26.109003Z,0
2020-08-30T14:34:30.783003Z,2020-08-30,dark,10683A,All,R2-9,348,4,"0,116,116,116",8,2020-08-30T14:34:31.131003Z,0
2020-08-30T14:34:33.245999Z,2020-08-30,dark,10683A,All,R2-9,464,5,"0,117,115,117,115",8,2020-08-30T14:34:33.709999Z,0
2020-08-30T14:34:40.025003Z,2020-08-30,dark,10683A,All,R2-9,233,3,"0,117,116",8,2020-08-30T14:34:40.258003Z,0
2020-08-30T14:34:42.104003Z,2020-08-30,dark,10683A,All,R2-9,464,5,"0,115,116,117,116",8,2020-08-30T14:34:42.568003Z,0
2020-08-30T14:34:43.354998Z,2020-08-30,dark,10683A,All,R2-8,348,4,"0,116,117,115",8,2020-08-30T14:34:43.702998Z,0
2020-08-30T14:34:56.264005Z,2020-08-30,dark,10683A,All,R2-4,1925,9,"0,116,115,116,115,117,315,316,715",8,2020-08-30T14:34:58.189005Z,0
2020-08-30T14:41:00.447003Z,2020-08-30,dark,10683A,All,R2-4,678,6,"0,215,116,115,117,115",8,2020-08-30T14:41:01.125003Z,0
2020-08-30T14:42:12.876001Z,2020-08-30,dark,10683A,All,R2-2,117,2,"0,117",8,2020-08-30T14:42:12.993001Z,0
2020-08-30T14:42:13.675003Z,2020-08-30,dark,10683A,All,R2-1,333,3,"0,216,117",8,2020-08-30T14:42:14.008003Z,0
2020-08-30T14:42:21.118Z,2020-08-30,dark,10683A,All,R2-1,231,3,"0,115,116",8,2020-08-30T14:42:21.349Z,0
2020-08-30T14:42:21.955Z,2020-08-30,dark,10683A,All,R2-2,348,4,"0,116,116,116",8,2020-08-30T14:42:22.303Z,0
2020-08-30T14:45:10.502003Z,2020-08-30,dark,10683A,All,R2-4,834,3,"0,218,616",8,2020-08-30T14:45:11.336003Z,0
2020-08-30T14:45:35.728004Z,2020-08-30,dark,10683A,All,R2-4,780,6,"0,117,114,116,117,316",8,2020-08-30T14:45:36.508004Z,0
2020-08-30T14:45:38.292002Z,2020-08-30,dark,10683A,All,R2-8,463,5,"0,117,115,117,114",8,2020-08-30T14:45:38.755002Z,0
2020-08-30T14:45:39.623996Z,2020-08-30,dark,10683A,All,R2-9,230,3,"0,115,115",8,2020-08-30T14:45:39.853996Z,0
2020-08-30T14:45:41.125999Z,2020-08-30,dark,10683A,All,R2-7,463,5,"0,116,116,114,117",8,2020-08-30T14:45:41.589Z,0
2020-08-30T14:45:42.655004Z,2020-08-30,dark,10683A,All,R2-3,348,4,"0,116,116,116",8,2020-08-30T14:45:43.003004Z,0
2020-08-30T14:45:44.029999Z,2020-08-30,dark,10683A,All,R2-1,75,1,0,8,2020-08-30T14:45:44.104999Z,0
2020-08-30T14:45:44.556002Z,2020-08-30,dark,10683A,All,R2-2,115,2,"0,115",8,2020-08-30T14:45:44.671002Z,0
2020-08-30T14:50:00.537999Z,2020-08-30,dark,10683A,All,R2-4,693,7,"0,115,115,116,116,116,115",8,2020-08-30T14:50:01.230999Z,0
2020-08-30T14:50:02.725Z,2020-08-30,dark,10683A,All,R2-6,349,4,"0,116,114,119",8,2020-08-30T14:50:03.074Z,0
2020-08-30T14:50:04.035998Z,2020-08-30,dark,10683A,All,R2-5,349,4,"0,117,116,116",8,2020-08-30T14:50:04.384998Z,0
2020-08-30T14:50:06.461004Z,2020-08-30,dark,10683A,All,R2-7,346,4,"0,115,115,116",8,2020-08-30T14:50:06.807004Z,0
2020-08-30T14:50:10.396999Z,2020-08-30,dark,10683A,All,R2-9,578,6,"0,114,117,116,114,117",8,2020-08-30T14:50:10.974999Z,0
2020-08-30T14:50:15.193996Z,2020-08-30,dark,10683A,All,R2-8,462,5,"0,115,117,115,115",8,2020-08-30T14:50:15.655996Z,0
2020-08-30T14:50:20.077998Z,2020-08-30,dark,10683A,All,R2-4,695,7,"0,116,116,115,115,117,116",8,2020-08-30T14:50:20.772998Z,0
2020-08-30T14:50:22.260999Z,2020-08-30,dark,10683A,All,R2-2,335,4,"0,104,116,115",8,2020-08-30T14:50:22.595999Z,0
2020-08-30T14:50:23.045001Z,2020-08-30,dark,10683A,All,R2-1,118,2,"0,118",8,2020-08-30T14:50:23.163001Z,0
2020-08-30T14:50:27.077003Z,2020-08-30,dark,10683A,All,R2-1,116,2,"0,116",8,2020-08-30T14:50:27.193003Z,0
2020-08-30T14:50:27.636997Z,2020-08-30,dark,10683A,All,R2-2,465,5,"0,116,115,117,117",8,2020-08-30T14:50:28.101997Z,0
2020-08-30T14:50:29.545997Z,2020-08-30,dark,10683A,All,R2-4,463,5,"0,116,116,115,116",8,2020-08-30T14:50:30.008997Z,0
2020-08-30T14:50:31.112998Z,2020-08-30,dark,10683A,All,R2-8,463,5,"0,116,114,116,117",8,2020-08-30T14:50:31.575998Z,0
2020-08-30T14:50:35.331996Z,2020-08-30,dark,10683A,All,R2-8,464,5,"0,117,116,114,117",8,2020-08-30T14:50:35.795996Z,0
2020-08-30T14:50:42.666Z,2020-08-30,dark,10683A,All,R2-4,462,5,"0,115,116,116,115",8,2020-08-30T14:50:43.128Z,0
2020-08-30T14:51:35.541003Z,2020-08-30,dark,10683A,All,R2-4,75,1,0,8,2020-08-30T14:51:35.616003Z,0
2020-08-30T14:51:43.204Z,2020-08-30,dark,10683A,All,R2-4,75,1,0,8,2020-08-30T14:51:43.279Z,0
2020-08-30T14:51:46.768Z,2020-08-30,dark,10683A,All,R2-4,1246,4,"0,515,215,516",8,2020-08-30T14:51:48.014Z,0
2020-08-30T14:51:50.191998Z,2020-08-30,dark,10683A,All,R2-4,417,2,"0,417",8,2020-08-30T14:51:50.608999Z,0
2020-08-30T14:57:10.525001Z,2020-08-30,dark,10683A,All,R2-2,230,3,"0,115,115",8,2020-08-30T14:57:10.755001Z,0
2020-08-30T14:57:11.458Z,2020-08-30,dark,10683A,All,R2-1,349,4,"0,116,116,117",8,2020-08-30T14:57:11.807Z,0
2020-08-30T14:57:13.600003Z,2020-08-30,dark,10683A,All,R2-3,1043,10,"0,116,115,117,115,115,116,116,115,118",8,2020-08-30T14:57:14.643003Z,0
