DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-29T03:40:36.087001Z,2020-08-29,light,18284F,All,R1-7,530,3,"0,215,315",6,2020-08-29T03:40:36.617001Z,0
2020-08-29T03:40:48.266999Z,2020-08-29,light,18284F,All,R1-6,216,2,"0,216",6,2020-08-29T03:40:48.482999Z,0
2020-08-29T03:40:49.237998Z,2020-08-29,light,18284F,All,R1-4,1372,12,"0,215,117,115,134,97,116,116,115,116,115,116",6,2020-08-29T03:40:50.609998Z,0
2020-08-29T03:43:29.004004Z,2020-08-29,light,18284F,All,R1-4,677,6,"0,216,114,116,117,114",6,2020-08-29T03:43:29.681005Z,0
2020-08-29T03:43:36.579002Z,2020-08-29,light,18284F,All,R1-8,1456,11,"0,215,115,317,115,117,115,115,116,117,114",6,2020-08-29T03:43:38.035002Z,0
2020-08-29T03:43:46.650997Z,2020-08-29,light,18284F,All,R1-9,1936,16,"0,115,115,116,116,115,118,116,118,113,115,316,115,116,117,115",6,2020-08-29T03:43:48.586997Z,0
2020-08-29T03:44:56.661996Z,2020-08-29,light,18284F,All,R1-9,1958,11,"0,216,316,115,117,115,616,116,116,115,116",6,2020-08-29T03:44:58.619996Z,0
2020-08-29T03:45:12.858998Z,2020-08-29,light,18284F,All,R1-8,546,4,"0,314,116,116",6,2020-08-29T03:45:13.404998Z,0
2020-08-29T03:45:20.853996Z,2020-08-29,light,18284F,All,R1-6,116,2,"0,116",6,2020-08-29T03:45:20.969996Z,0
2020-08-29T03:45:23.150Z,2020-08-29,light,18284F,All,R1-5,331,3,"0,216,115",6,2020-08-29T03:45:23.481Z,0
2020-08-29T05:13:37.015996Z,2020-08-29,light,18284F,All,R1-5,351,4,"0,121,110,120",6,2020-08-29T05:13:37.366997Z,0
2020-08-29T05:13:39.086996Z,2020-08-29,light,18284F,All,R1-6,75,1,0,6,2020-08-29T05:13:39.161996Z,0
2020-08-29T05:13:40.671002Z,2020-08-29,light,18284F,All,R1-4,1966,18,"0,114,116,124,108,116,116,115,115,116,117,115,115,117,115,115,118,114",6,2020-08-29T05:13:42.637002Z,0
2020-08-29T05:21:21.523003Z,2020-08-29,light,18284F,All,R1-2,736,4,"0,121,109,506",6,2020-08-29T05:21:22.259003Z,0
2020-08-29T05:21:37.116Z,2020-08-29,light,18284F,All,R1-3,1474,12,"0,118,115,116,216,114,217,116,115,116,115,116",6,2020-08-29T05:21:38.590Z,0
2020-08-29T05:22:02.716Z,2020-08-29,light,18284F,All,R1-7,75,1,0,6,2020-08-29T05:22:02.791Z,0
2020-08-29T05:22:04.633Z,2020-08-29,light,18284F,All,R1-7,747,4,"0,214,116,417",6,2020-08-29T05:22:05.380Z,0
2020-08-29T05:22:08.083998Z,2020-08-29,light,18284F,All,R1-9,332,3,"0,215,117",6,2020-08-29T05:22:08.415998Z,0
2020-08-29T05:22:22.543003Z,2020-08-29,light,18284F,All,R1-8,2152,17,"0,316,215,117,115,116,116,115,116,116,116,115,120,111,116,117,115",6,2020-08-29T05:22:24.695003Z,0
2020-08-29T05:22:38.709998Z,2020-08-29,light,18284F,All,R1-8,75,1,0,6,2020-08-29T05:22:38.784998Z,0
2020-08-29T05:23:42.851Z,2020-08-29,light,18284F,All,R1-6,2715,21,"0,117,115,116,115,115,116,115,118,115,119,112,116,115,118,115,115,116,515,116,116",6,2020-08-29T05:23:45.566Z,0
2020-08-29T05:23:49.457999Z,2020-08-29,light,18284F,All,R1-5,1157,11,"0,117,116,114,117,116,115,115,117,116,114",6,2020-08-29T05:23:50.614999Z,0
2020-08-29T05:24:02.532004Z,2020-08-29,light,18284F,All,R1-5,447,4,"0,216,116,115",6,2020-08-29T05:24:02.979004Z,0
2020-08-29T05:24:08.870998Z,2020-08-29,light,18284F,All,R1-6,1851,17,"0,116,115,115,116,115,118,115,116,115,116,115,116,117,115,115,116",6,2020-08-29T05:24:10.721998Z,0
2020-08-29T05:51:16.182997Z,2020-08-29,light,18284F,All,R1-4,1605,14,"0,217,116,114,116,117,115,116,115,116,116,115,116,116",6,2020-08-29T05:51:17.787997Z,0
2020-08-29T05:54:11.181005Z,2020-08-29,light,18284F,All,R1-2,1357,11,"0,116,114,116,216,116,115,116,117,114,217",6,2020-08-29T05:54:12.538005Z,0
2020-08-29T05:54:25.935998Z,2020-08-29,light,18284F,All,R1-3,731,3,"0,517,214",6,2020-08-29T05:54:26.666998Z,0
2020-08-29T05:54:31.766995Z,2020-08-29,light,18284F,All,R1-7,695,7,"0,115,116,116,115,116,117",6,2020-08-29T05:54:32.461995Z,0
2020-08-29T05:54:56.514004Z,2020-08-29,light,18284F,All,R1-9,464,5,"0,117,116,114,117",6,2020-08-29T05:54:56.978004Z,0
2020-08-29T05:55:23.710002Z,2020-08-29,light,18284F,All,R1-8,5562,43,"0,116,114,117,316,115,116,116,114,118,515,117,114,148,85,215,117,114,116,117,114,116,116,117,115,116,115,116,116,116,116,115,116,115,116,116,115,116,117,116,114,116,117",6,2020-08-29T05:55:29.272002Z,0
2020-08-29T07:34:00.247996Z,2020-08-29,light,18284F,All,R1-6,2251,17,"0,215,116,117,115,115,117,115,116,115,116,117,115,115,117,315,215",6,2020-08-29T07:34:02.498996Z,0
2020-08-29T07:34:04.027003Z,2020-08-29,light,18284F,All,R1-5,662,5,"0,115,117,115,315",6,2020-08-29T07:34:04.689003Z,0
2020-08-29T07:34:07.475002Z,2020-08-29,light,18284F,All,R1-3,331,3,"0,216,115",6,2020-08-29T07:34:07.806002Z,0
2020-08-29T07:34:09.554002Z,2020-08-29,light,18284F,All,R1-2,811,8,"0,116,116,114,117,116,115,117",6,2020-08-29T07:34:10.365002Z,0
2020-08-29T07:37:25.014Z,2020-08-29,light,18284F,All,R1-4,1009,8,"0,215,116,115,217,116,116,114",6,2020-08-29T07:37:26.023Z,0
2020-08-29T07:37:27.917999Z,2020-08-29,light,18284F,All,R1-8,462,5,"0,115,115,117,115",6,2020-08-29T07:37:28.379999Z,0
2020-08-29T07:45:24.259999Z,2020-08-29,light,18284F,All,R1-9,75,1,0,6,2020-08-29T07:45:24.334999Z,0
2020-08-29T07:45:49.714001Z,2020-08-29,light,18284F,All,R1-7,2103,14,"0,115,115,116,116,115,115,117,116,116,116,115,615,216",6,2020-08-29T07:45:51.817001Z,0
2020-08-29T07:46:24.054001Z,2020-08-29,light,18284F,All,R1-5,215,2,"0,215",6,2020-08-29T07:46:24.269001Z,0
2020-08-29T07:50:48.458003Z,2020-08-29,light,18284F,All,R1-5,1626,9,"0,216,115,716,117,116,115,117,114",6,2020-08-29T07:50:50.084002Z,0
2020-08-29T07:50:57.700997Z,2020-08-29,light,18284F,All,R1-5,75,1,0,6,2020-08-29T07:50:57.775997Z,0
2020-08-29T07:51:00.115005Z,2020-08-29,light,18284F,All,R1-5,779,6,"0,216,117,114,216,116",6,2020-08-29T07:51:00.894005Z,0
2020-08-29T07:51:02.011Z,2020-08-29,light,18284F,All,R1-5,793,7,"0,215,115,117,114,117,115",6,2020-08-29T07:51:02.804Z,0
2020-08-29T07:51:04.320999Z,2020-08-29,light,18284F,All,R1-5,4625,28,"0,216,114,117,115,117,115,115,116,716,117,114,317,115,116,115,117,115,117,115,115,116,116,116,162,69,115,717",6,2020-08-29T07:51:08.945999Z,0
2020-08-29T07:51:15.562002Z,2020-08-29,light,18284F,All,R1-5,215,2,"0,215",6,2020-08-29T07:51:15.777002Z,0
2020-08-29T07:51:27.092999Z,2020-08-29,light,18284F,All,R1-5,75,1,0,6,2020-08-29T07:51:27.167999Z,0
2020-08-29T07:51:29.606997Z,2020-08-29,light,18284F,All,R1-5,6978,44,"0,216,117,115,117,215,115,216,116,115,117,115,116,115,117,115,117,138,93,115,117,115,116,115,117,114,517,115,116,115,117,115,117,115,115,116,216,416,117,314,117,115,415,516",6,2020-08-29T07:51:36.584996Z,0
2020-08-29T07:51:38.601996Z,2020-08-29,light,18284F,All,R1-5,4194,26,"0,315,615,117,115,216,116,115,117,315,415,117,115,116,115,117,115,117,114,117,115,117,114,117,115,117",6,2020-08-29T07:51:42.795996Z,0
2020-08-29T07:51:45.089998Z,2020-08-29,light,18284F,All,R1-7,1721,15,"0,216,115,115,117,115,116,115,117,115,117,114,117,115,117",6,2020-08-29T07:51:46.810998Z,0
2020-08-29T07:52:24.898002Z,2020-08-29,light,18284F,All,R1-9,114,2,"0,114",6,2020-08-29T07:52:25.012002Z,0
2020-08-29T07:52:32.393003Z,2020-08-29,light,18284F,All,R1-8,548,4,"0,216,215,117",6,2020-08-29T07:52:32.941004Z,0
2020-08-29T07:52:35.383999Z,2020-08-29,light,18284F,All,R1-4,546,4,"0,316,115,115",6,2020-08-29T07:52:35.929999Z,0
2020-08-29T07:52:38.745002Z,2020-08-29,light,18284F,All,R1-2,1195,7,"0,117,117,614,115,117,115",6,2020-08-29T07:52:39.940002Z,0
2020-08-29T07:52:57.056005Z,2020-08-29,light,18284F,All,R1-2,1826,9,"0,415,516,217,115,116,115,117,215",6,2020-08-29T07:52:58.882004Z,0
2020-08-29T07:53:10.446Z,2020-08-29,light,18284F,All,R1-4,1094,7,"0,214,231,101,117,115,316",6,2020-08-29T07:53:11.540Z,0
2020-08-29T07:53:13.255002Z,2020-08-29,light,18284F,All,R1-8,232,3,"0,116,116",6,2020-08-29T07:53:13.487002Z,0
2020-08-29T07:53:14.037001Z,2020-08-29,light,18284F,All,R1-9,75,1,0,6,2020-08-29T07:53:14.112001Z,0
2020-08-29T07:53:34.673Z,2020-08-29,light,18284F,All,R1-7,547,4,"0,117,341,89",6,2020-08-29T07:53:35.220Z,0
2020-08-29T07:53:47.013996Z,2020-08-29,light,18284F,All,R1-3,1821,15,"0,215,117,114,117,115,117,115,116,117,214,117,115,115,117",6,2020-08-29T07:53:48.834996Z,0
2020-08-29T07:53:57.544999Z,2020-08-29,light,18284F,All,R1-3,431,3,"0,217,214",6,2020-08-29T07:53:57.975999Z,0
2020-08-29T07:55:08.348001Z,2020-08-29,light,18284F,All,R1-7,75,1,0,6,2020-08-29T07:55:08.423002Z,0
2020-08-29T07:59:49.971999Z,2020-08-29,light,18284F,All,R1-3,963,5,"0,116,315,415,117",6,2020-08-29T07:59:50.934999Z,0
2020-08-29T08:00:01.650003Z,2020-08-29,light,18284F,All,R1-3,232,3,"0,116,116",6,2020-08-29T08:00:01.882004Z,0
2020-08-29T08:00:12.113Z,2020-08-29,light,18284F,All,R1-6,2269,18,"0,116,116,115,115,118,114,117,116,115,115,116,116,116,116,316,215,117",6,2020-08-29T08:00:14.382Z,0
2020-08-29T08:00:21.525002Z,2020-08-29,light,18284F,All,R1-8,233,3,"0,117,116",6,2020-08-29T08:00:21.758002Z,0
2020-08-29T08:02:36.410003Z,2020-08-29,light,18284F,All,R1-9,115,2,"0,115",6,2020-08-29T08:02:36.525003Z,0
2020-08-29T08:02:39.840999Z,2020-08-29,light,18284F,All,R1-7,563,5,"0,217,115,116,115",6,2020-08-29T08:02:40.403999Z,0
2020-08-29T08:02:58.583Z,2020-08-29,light,18284F,All,R1-5,75,1,0,6,2020-08-29T08:02:58.658Z,0
2020-08-29T08:03:10.722001Z,2020-08-29,light,18284F,All,R2-2,1595,7,"0,215,816,117,114,117,216",6,2020-08-29T08:03:12.317001Z,0
2020-08-29T08:03:18.692996Z,2020-08-29,light,18284F,All,R2-4,2452,17,"0,115,115,217,116,115,317,115,117,114,116,117,116,114,117,116,415",6,2020-08-29T08:03:21.144996Z,0
2020-08-29T08:03:40.152001Z,2020-08-29,light,18284F,All,R2-8,75,1,0,6,2020-08-29T08:03:40.227001Z,0
2020-08-29T08:03:46.845003Z,2020-08-29,light,18284F,All,R2-6,332,3,"0,115,217",6,2020-08-29T08:03:47.177003Z,0
2020-08-29T08:03:57.448003Z,2020-08-29,light,18284F,All,R3-2,1026,9,"0,114,116,117,117,114,115,116,217",6,2020-08-29T08:03:58.474003Z,0
2020-08-29T08:04:11.987999Z,2020-08-29,light,18284F,All,R3-2,117,2,"0,117",6,2020-08-29T08:04:12.105Z,0
2020-08-29T08:04:16.676003Z,2020-08-29,light,18284F,All,R3-1,532,3,"0,216,316",6,2020-08-29T08:04:17.208003Z,0
2020-08-29T08:07:01.373999Z,2020-08-29,light,18284F,All,R3-1,116,2,"0,116",6,2020-08-29T08:07:01.489999Z,0
2020-08-29T08:07:07.610998Z,2020-08-29,light,18284F,All,R2-5,1125,9,"0,115,217,115,115,116,217,115,115",6,2020-08-29T08:07:08.735998Z,0
2020-08-29T08:07:15.952002Z,2020-08-29,light,18284F,All,R2-5,75,1,0,6,2020-08-29T08:07:16.027002Z,0
2020-08-29T08:07:23.057996Z,2020-08-29,light,18284F,All,R2-6,847,4,"0,614,117,116",6,2020-08-29T08:07:23.904996Z,0
2020-08-29T08:07:34.099Z,2020-08-29,light,18284F,All,R3-2,75,1,0,6,2020-08-29T08:07:34.174001Z,0
2020-08-29T08:08:49.277999Z,2020-08-29,light,18284F,All,R3-4,1921,14,"0,216,116,116,116,114,117,125,221,120,109,121,109,321",6,2020-08-29T08:08:51.198999Z,0
2020-08-29T08:08:53.508998Z,2020-08-29,light,18284F,All,R3-4,8261,69,"0,219,421,109,121,109,121,109,120,120,111,120,99,116,116,115,116,116,116,115,145,87,115,133,110,121,109,120,120,110,121,109,110,111,116,115,115,118,114,116,117,115,115,115,118,115,115,115,118,115,115,117,115,116,115,117,116,115,115,117,115,115,118,115,115,115,118,115,115",6,2020-08-29T08:09:01.769998Z,0
2020-08-29T08:09:26.685Z,2020-08-29,light,18284F,All,R3-4,562,5,"0,216,115,116,115",6,2020-08-29T08:09:27.247Z,0
2020-08-29T08:09:47.187997Z,2020-08-29,light,18284F,All,R3-8,1243,10,"0,217,115,116,117,116,115,116,115,216",6,2020-08-29T08:09:48.430997Z,0
2020-08-29T08:10:03.822001Z,2020-08-29,light,18284F,All,R3-9,75,1,0,6,2020-08-29T08:10:03.897001Z,0
2020-08-29T08:10:44.103003Z,2020-08-29,light,18284F,All,R3-7,992,7,"0,115,115,416,116,115,115",6,2020-08-29T08:10:45.095003Z,0
2020-08-29T08:11:37.409997Z,2020-08-29,light,18284F,All,R3-7,647,4,"0,437,94,116",6,2020-08-29T08:11:38.056997Z,0
2020-08-29T08:12:52.569003Z,2020-08-29,light,18284F,All,R3-7,75,1,0,6,2020-08-29T08:12:52.644003Z,0
2020-08-29T08:14:49.580997Z,2020-08-29,light,18284F,All,R3-7,75,1,0,6,2020-08-29T08:14:49.655998Z,0
2020-08-29T08:14:54.096003Z,2020-08-29,light,18284F,All,R3-7,75,1,0,6,2020-08-29T08:14:54.171003Z,0
2020-08-29T08:15:38.245996Z,2020-08-29,light,18284F,All,R3-7,447,4,"0,216,117,114",6,2020-08-29T08:15:38.692997Z,0
2020-08-29T09:14:59.147001Z,2020-08-29,light,18284F,All,R3-6,1157,11,"0,114,117,114,116,117,116,116,115,116,116",6,2020-08-29T09:15:00.304001Z,0
2020-08-29T09:15:01.520003Z,2020-08-29,light,18284F,All,R3-4,911,8,"0,217,116,116,116,114,116,116",6,2020-08-29T09:15:02.431003Z,0
2020-08-29T09:15:09.347999Z,2020-08-29,light,18284F,All,R3-4,577,6,"0,114,125,107,116,115",6,2020-08-29T09:15:09.924999Z,0
2020-08-29T09:19:20.888Z,2020-08-29,light,18284F,All,R3-2,347,4,"0,115,116,116",6,2020-08-29T09:19:21.234999Z,0
2020-08-29T09:19:34.131997Z,2020-08-29,light,18284F,All,R3-1,231,3,"0,115,116",6,2020-08-29T09:19:34.362997Z,0
2020-08-29T09:19:39.866002Z,2020-08-29,light,18284F,All,R2-5,115,2,"0,115",6,2020-08-29T09:19:39.981002Z,0
2020-08-29T09:19:44.453003Z,2020-08-29,light,18284F,All,R2-7,1886,13,"0,213,117,116,116,114,117,116,116,116,514,116,115",6,2020-08-29T09:19:46.339003Z,0
2020-08-29T09:20:00.866999Z,2020-08-29,light,18284F,All,R2-9,578,6,"0,116,116,116,114,116",6,2020-08-29T09:20:01.444999Z,0
2020-08-29T09:20:07.215999Z,2020-08-29,light,18284F,All,R2-8,1951,17,"0,116,115,115,216,117,116,114,117,114,117,116,116,114,117,115,116",6,2020-08-29T09:20:09.166999Z,0
2020-08-29T10:46:16.827003Z,2020-08-29,light,18284F,All,R2-6,217,2,"0,217",6,2020-08-29T10:46:17.044003Z,0
2020-08-29T10:46:21.248999Z,2020-08-29,light,18284F,All,R2-4,1621,15,"0,116,116,115,117,115,115,116,116,116,115,117,115,115,117",6,2020-08-29T10:46:22.869999Z,0
2020-08-29T10:49:52.918Z,2020-08-29,light,18284F,All,R2-2,75,1,0,6,2020-08-29T10:49:52.993Z,0
2020-08-29T10:50:09.189998Z,2020-08-29,light,18284F,All,R2-4,75,1,0,6,2020-08-29T10:50:09.264998Z,0
2020-08-29T10:50:26.793998Z,2020-08-29,light,18284F,All,R2-2,430,3,"0,216,214",6,2020-08-29T10:50:27.223998Z,0
2020-08-29T10:50:27.929Z,2020-08-29,light,18284F,All,R2-1,75,1,0,6,2020-08-29T10:50:28.004Z,0
2020-08-29T10:50:47.841996Z,2020-08-29,light,18284F,All,R2-3,2416,21,"0,215,117,115,116,116,115,117,115,116,117,115,116,116,116,114,117,115,116,116,116",6,2020-08-29T10:50:50.257996Z,0
2020-08-29T10:50:59.012005Z,2020-08-29,light,18284F,All,R2-7,1326,9,"0,216,116,115,117,115,115,217,315",6,2020-08-29T10:51:00.338005Z,0
2020-08-29T10:51:19.786997Z,2020-08-29,light,18284F,All,R2-9,775,7,"0,97,115,116,217,114,116",6,2020-08-29T10:51:20.561997Z,0
2020-08-29T10:51:30.659003Z,2020-08-29,light,18284F,All,R2-8,463,5,"0,116,116,115,116",6,2020-08-29T10:51:31.122003Z,0
2020-08-29T10:51:32.569005Z,2020-08-29,light,18284F,All,R2-4,115,2,"0,115",6,2020-08-29T10:51:32.684005Z,0
2020-08-29T10:54:23.541998Z,2020-08-29,light,18284F,All,R2-4,433,3,"0,116,317",6,2020-08-29T10:54:23.974998Z,0
2020-08-29T10:54:26.128996Z,2020-08-29,light,18284F,All,R2-8,677,6,"0,215,115,117,115,115",6,2020-08-29T10:54:26.805996Z,0
2020-08-29T10:55:01.530998Z,2020-08-29,light,18284F,All,R2-9,116,2,"0,116",6,2020-08-29T10:55:01.646998Z,0
2020-08-29T10:55:07.524999Z,2020-08-29,light,18284F,All,R2-7,314,2,"0,314",6,2020-08-29T10:55:07.838999Z,0
2020-08-29T10:55:09.483997Z,2020-08-29,light,18284F,All,R2-3,347,4,"0,116,115,116",6,2020-08-29T10:55:09.830997Z,0
2020-08-29T10:55:53.322001Z,2020-08-29,light,18284F,All,R2-1,75,1,0,6,2020-08-29T10:55:53.397002Z,0
2020-08-29T10:55:53.891999Z,2020-08-29,light,18284F,All,R2-2,75,1,0,6,2020-08-29T10:55:53.966999Z,0
2020-08-29T10:55:58.669997Z,2020-08-29,light,18284F,All,R2-2,215,2,"0,215",6,2020-08-29T10:55:58.884997Z,0
2020-08-29T10:55:59.570Z,2020-08-29,light,18284F,All,R2-1,75,1,0,6,2020-08-29T10:55:59.645Z,0
2020-08-29T10:56:07.659001Z,2020-08-29,light,18284F,All,R2-1,75,1,0,6,2020-08-29T10:56:07.734001Z,0
2020-08-29T10:56:08.327003Z,2020-08-29,light,18284F,All,R2-2,117,2,"0,117",6,2020-08-29T10:56:08.444003Z,0
2020-08-29T10:56:10.040003Z,2020-08-29,light,18284F,All,R2-4,679,6,"0,216,116,116,116,115",6,2020-08-29T10:56:10.719003Z,0
2020-08-29T10:56:12.137001Z,2020-08-29,light,18284F,All,R2-8,216,2,"0,216",6,2020-08-29T10:56:12.353001Z,0
2020-08-29T10:56:22.275003Z,2020-08-29,light,18284F,All,R2-9,75,1,0,6,2020-08-29T10:56:22.350003Z,0
2020-08-29T10:56:24.141002Z,2020-08-29,light,18284F,All,R2-7,75,1,0,6,2020-08-29T10:56:24.216002Z,0
2020-08-29T11:00:25.322999Z,2020-08-29,light,18284F,All,R2-7,75,1,0,6,2020-08-29T11:00:25.397999Z,0
2020-08-29T11:00:26.599999Z,2020-08-29,light,18284F,All,R2-9,75,1,0,6,2020-08-29T11:00:26.674999Z,0
2020-08-29T11:01:29.850001Z,2020-08-29,light,18284F,All,R2-9,75,1,0,6,2020-08-29T11:01:29.925001Z,0
2020-08-29T11:02:41.794995Z,2020-08-29,light,18284F,All,R2-7,1079,6,"0,116,316,214,116,317",6,2020-08-29T11:02:42.873995Z,0
2020-08-29T11:03:11.725001Z,2020-08-29,light,18284F,All,R2-3,778,6,"0,116,115,116,316,115",6,2020-08-29T11:03:12.503001Z,0
2020-08-29T11:03:26.899001Z,2020-08-29,light,18284F,All,R2-1,578,6,"0,116,116,115,116,115",6,2020-08-29T11:03:27.477001Z,0
2020-08-29T11:03:33.916003Z,2020-08-29,light,18284F,All,R1-6,1873,12,"0,216,116,116,516,115,116,116,115,117,215,115",6,2020-08-29T11:03:35.789003Z,0
2020-08-29T11:04:07.701004Z,2020-08-29,light,18284F,All,R1-4,1009,8,"0,114,117,116,116,116,315,115",6,2020-08-29T11:04:08.710004Z,0
2020-08-29T11:04:26.049996Z,2020-08-29,light,18284F,All,R1-2,746,4,"0,214,115,417",6,2020-08-29T11:04:26.795996Z,0
2020-08-29T11:04:47.472004Z,2020-08-29,light,18284F,All,R1-3,1349,9,"0,115,216,117,115,117,114,116,439",6,2020-08-29T11:04:48.821004Z,0
2020-08-29T11:04:59.629002Z,2020-08-29,light,18284F,All,R1-6,909,8,"0,216,116,115,116,117,113,116",6,2020-08-29T11:05:00.538002Z,0
2020-08-29T11:05:13.441001Z,2020-08-29,light,18284F,All,R2-1,332,3,"0,215,117",6,2020-08-29T11:05:13.773001Z,0
2020-08-29T11:05:22.956Z,2020-08-29,light,18284F,All,R2-3,117,2,"0,117",6,2020-08-29T11:05:23.073Z,0
2020-08-29T11:05:24.256Z,2020-08-29,light,18284F,All,R2-7,75,1,0,6,2020-08-29T11:05:24.331Z,0
2020-08-29T11:05:47.361995Z,2020-08-29,light,18284F,All,R2-9,563,5,"0,215,117,115,116",6,2020-08-29T11:05:47.924995Z,0
