DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-31T00:08:29.587001Z,2020-08-31,light,18203H,All,R2-9,1489,13,"0,216,116,115,116,114,118,114,117,115,117,115,116",8,2020-08-31T00:08:31.076001Z,0
2020-08-31T00:09:16.389Z,2020-08-31,light,18203H,All,R2-9,464,5,"0,117,115,115,117",8,2020-08-31T00:09:16.853Z,0
2020-08-31T00:09:19.113002Z,2020-08-31,light,18203H,All,R2-8,75,1,0,8,2020-08-31T00:09:19.188002Z,0
2020-08-31T00:09:23.167995Z,2020-08-31,light,18203H,All,R2-9,578,6,"0,117,115,115,116,115",8,2020-08-31T00:09:23.745996Z,0
2020-08-31T00:12:07.039999Z,2020-08-31,light,18203H,All,R2-7,1853,17,"0,117,115,115,116,117,116,115,115,116,116,116,120,111,116,116,116",8,2020-08-31T00:12:08.892999Z,0
2020-08-31T00:12:11.647002Z,2020-08-31,light,18203H,All,R2-3,1606,14,"0,217,114,117,116,116,115,116,116,116,115,116,116,116",8,2020-08-31T00:12:13.253002Z,0
2020-08-31T00:12:16.639004Z,2020-08-31,light,18203H,All,R2-1,331,3,"0,215,116",8,2020-08-31T00:12:16.970004Z,0
2020-08-31T00:12:17.985997Z,2020-08-31,light,18203H,All,R2-1,694,7,"0,115,117,115,116,116,115",8,2020-08-31T00:12:18.679997Z,0
2020-08-31T00:12:30.694003Z,2020-08-31,light,18203H,All,R2-3,1504,14,"0,116,115,115,116,117,115,116,117,115,116,115,116,115",8,2020-08-31T00:12:32.198003Z,0
2020-08-31T00:12:37.344004Z,2020-08-31,light,18203H,All,R2-7,695,7,"0,115,116,116,116,116,116",8,2020-08-31T00:12:38.039004Z,0
2020-08-31T00:13:21.752998Z,2020-08-31,light,18203H,All,R2-7,1158,11,"0,115,117,116,116,116,113,117,116,116,116",8,2020-08-31T00:13:22.910998Z,0
2020-08-31T00:13:28.426Z,2020-08-31,light,18203H,All,R2-7,580,6,"0,115,117,116,116,116",8,2020-08-31T00:13:29.006Z,0
2020-08-31T00:13:37.990005Z,2020-08-31,light,18203H,All,R2-9,696,7,"0,117,115,116,115,116,117",8,2020-08-31T00:13:38.686005Z,0
2020-08-31T00:13:43.076Z,2020-08-31,light,18203H,All,R2-8,231,3,"0,115,116",8,2020-08-31T00:13:43.307Z,0
2020-08-31T00:13:43.851Z,2020-08-31,light,18203H,All,R2-4,1041,10,"0,116,116,114,116,116,116,116,116,115",8,2020-08-31T00:13:44.892Z,0
2020-08-31T00:14:11.870002Z,2020-08-31,light,18203H,All,R2-4,216,2,"0,216",8,2020-08-31T00:14:12.086002Z,0
2020-08-31T00:15:35.464999Z,2020-08-31,light,18203H,All,R2-2,75,1,0,8,2020-08-31T00:15:35.539999Z,0
2020-08-31T00:15:38.879Z,2020-08-31,light,18203H,All,R2-2,347,4,"0,117,116,114",8,2020-08-31T00:15:39.226Z,0
2020-08-31T00:15:40.067Z,2020-08-31,light,18203H,All,R2-1,462,5,"0,114,117,116,115",8,2020-08-31T00:15:40.529Z,0
2020-08-31T00:17:06.958997Z,2020-08-31,light,18203H,All,R2-3,1606,14,"0,216,117,115,115,117,115,117,115,116,116,115,116,116",8,2020-08-31T00:17:08.564997Z,0
2020-08-31T00:23:48.262002Z,2020-08-31,light,18203H,All,R2-7,75,1,0,8,2020-08-31T00:23:48.337002Z,0
2020-08-31T00:23:50.179001Z,2020-08-31,light,18203H,All,R2-7,75,1,0,8,2020-08-31T00:23:50.254001Z,0
2020-08-31T00:24:03.594001Z,2020-08-31,light,18203H,All,R2-7,75,1,0,8,2020-08-31T00:24:03.669001Z,0
2020-08-31T00:24:04.609002Z,2020-08-31,light,18203H,All,R2-7,3557,30,"0,216,116,115,117,114,215,117,115,116,117,115,116,116,116,139,91,117,116,115,117,114,117,115,116,116,114,116,117,116",8,2020-08-31T00:24:08.166002Z,0
2020-08-31T00:24:17.080004Z,2020-08-31,light,18203H,All,R2-7,2421,15,"0,317,316,116,115,216,116,115,116,115,117,315,117,114,216",8,2020-08-31T00:24:19.501004Z,0
2020-08-31T00:24:20.617004Z,2020-08-31,light,18203H,All,R2-7,75,1,0,8,2020-08-31T00:24:20.692004Z,0
2020-08-31T00:24:22.133998Z,2020-08-31,light,18203H,All,R2-7,75,1,0,8,2020-08-31T00:24:22.208998Z,0
2020-08-31T00:24:31.698997Z,2020-08-31,light,18203H,All,R2-5,462,5,"0,118,113,116,115",8,2020-08-31T00:24:32.160996Z,0
2020-08-31T00:24:33.650997Z,2020-08-31,light,18203H,All,R2-6,810,8,"0,115,117,115,116,115,115,117",8,2020-08-31T00:24:34.460997Z,0
2020-08-31T00:24:36.982002Z,2020-08-31,light,18203H,All,R2-4,578,6,"0,115,116,116,115,116",8,2020-08-31T00:24:37.560002Z,0
2020-08-31T00:24:43.270004Z,2020-08-31,light,18203H,All,R2-2,3125,28,"0,117,115,115,116,116,115,116,116,116,159,72,117,116,114,117,115,117,115,115,116,117,115,128,104,115,115,116",8,2020-08-31T00:24:46.395004Z,0
2020-08-31T00:26:19.658Z,2020-08-31,light,18203H,All,R2-1,17042,137,"0,114,116,116,116,116,115,116,117,114,116,116,115,117,115,116,116,117,114,116,117,115,116,115,116,116,115,116,136,96,216,115,117,114,117,115,117,115,117,115,114,117,115,117,115,116,115,117,115,117,115,115,116,115,117,115,117,115,117,114,117,115,416,117,115,215,115,116,116,115,116,118,115,116,116,115,115,116,116,117,114,117,115,117,115,114,117,115,117,115,116,115,117,116,115,117,114,117,115,116,115,116,115,116,118,115,115,116,116,115,116,116,115,117,116,114,117,116,116,915,115,117,115,116,116,115,116,116,116,116,115,116,116,115,117,116,115",8,2020-08-31T00:26:36.700Z,0
2020-08-31T00:26:46.521004Z,2020-08-31,light,18203H,All,R2-1,115,2,"0,115",8,2020-08-31T00:26:46.636004Z,0
2020-08-31T00:26:57.186998Z,2020-08-31,light,18203H,All,R1-5,2662,24,"0,116,115,116,116,116,117,114,116,115,116,117,115,116,116,115,117,115,127,105,115,117,115,115",8,2020-08-31T00:26:59.848998Z,0
2020-08-31T00:27:16.703998Z,2020-08-31,light,18203H,All,R1-7,1607,14,"0,217,116,116,115,116,116,115,116,115,116,116,117,116",8,2020-08-31T00:27:18.310998Z,0
2020-08-31T00:27:25.266997Z,2020-08-31,light,18203H,All,R1-9,1737,16,"0,117,115,116,115,116,117,115,115,117,115,115,117,115,117,115",8,2020-08-31T00:27:27.003997Z,0
2020-08-31T00:27:32.019002Z,2020-08-31,light,18203H,All,R1-9,75,1,0,8,2020-08-31T00:27:32.094002Z,0
2020-08-31T00:28:09.878998Z,2020-08-31,light,18203H,All,R1-8,995,7,"0,215,117,315,115,117,116",8,2020-08-31T00:28:10.873998Z,0
2020-08-31T00:29:53.300999Z,2020-08-31,light,18203H,All,R1-8,1967,18,"0,114,116,116,116,116,116,115,117,114,117,115,117,115,116,115,115,117",8,2020-08-31T00:29:55.267999Z,0
2020-08-31T00:31:07.133998Z,2020-08-31,light,18203H,All,R1-8,926,9,"0,116,115,116,116,115,116,115,117",8,2020-08-31T00:31:08.059998Z,0
2020-08-31T00:31:32.073997Z,2020-08-31,light,18203H,All,R1-8,332,3,"0,215,117",8,2020-08-31T00:31:32.405997Z,0
2020-08-31T00:31:37.890999Z,2020-08-31,light,18203H,All,R1-9,1164,5,"0,817,115,117,115",8,2020-08-31T00:31:39.054999Z,0
2020-08-31T00:31:40.897001Z,2020-08-31,light,18203H,All,R1-7,1042,10,"0,116,116,116,115,117,115,115,117,115",8,2020-08-31T00:31:41.939001Z,0
2020-08-31T00:31:45.250999Z,2020-08-31,light,18203H,All,R1-3,578,6,"0,116,115,116,116,115",8,2020-08-31T00:31:45.829Z,0
2020-08-31T00:32:34.143999Z,2020-08-31,light,18203H,All,R1-3,577,6,"0,115,115,117,136,94",8,2020-08-31T00:32:34.720999Z,0
2020-08-31T00:32:36.252997Z,2020-08-31,light,18203H,All,R1-7,927,9,"0,116,115,116,116,117,114,116,117",8,2020-08-31T00:32:37.179997Z,0
2020-08-31T00:32:40.568004Z,2020-08-31,light,18203H,All,R1-9,1504,14,"0,115,117,115,116,116,115,116,116,115,117,115,116,115",8,2020-08-31T00:32:42.072004Z,0
2020-08-31T00:33:18.618001Z,2020-08-31,light,18203H,All,R1-8,215,2,"0,215",8,2020-08-31T00:33:18.833001Z,0
2020-08-31T00:33:45.148003Z,2020-08-31,light,18203H,All,R1-8,1031,3,"0,316,715",8,2020-08-31T00:33:46.179003Z,0
2020-08-31T00:33:49.884002Z,2020-08-31,light,18203H,All,R1-9,75,1,0,8,2020-08-31T00:33:49.959002Z,0
2020-08-31T00:34:24.100Z,2020-08-31,light,18203H,All,R1-9,75,1,0,8,2020-08-31T00:34:24.175Z,0
2020-08-31T00:34:28.193001Z,2020-08-31,light,18203H,All,R1-8,75,1,0,8,2020-08-31T00:34:28.268001Z,0
2020-08-31T00:34:47.793999Z,2020-08-31,light,18203H,All,R1-9,115,2,"0,115",8,2020-08-31T00:34:47.908999Z,0
2020-08-31T00:34:49.484001Z,2020-08-31,light,18203H,All,R1-7,346,4,"0,115,117,114",8,2020-08-31T00:34:49.830001Z,0
2020-08-31T00:34:50.242999Z,2020-08-31,light,18203H,All,R1-3,347,4,"0,115,116,116",8,2020-08-31T00:34:50.589999Z,0
2020-08-31T00:36:15.044997Z,2020-08-31,light,18203H,All,R1-2,2086,19,"0,117,116,116,115,116,115,116,116,117,115,115,117,115,116,115,116,116,117",8,2020-08-31T00:36:17.130997Z,0
2020-08-31T00:36:19.190001Z,2020-08-31,light,18203H,All,R1-4,1126,9,"0,214,117,115,116,117,114,117,216",8,2020-08-31T00:36:20.316001Z,0
2020-08-31T00:36:27.530997Z,2020-08-31,light,18203H,All,R1-4,75,1,0,8,2020-08-31T00:36:27.605997Z,0
2020-08-31T00:36:36.919999Z,2020-08-31,light,18203H,All,R1-4,563,5,"0,215,116,116,116",8,2020-08-31T00:36:37.482999Z,0
2020-08-31T00:36:38.799Z,2020-08-31,light,18203H,All,R1-4,1606,14,"0,215,116,115,116,116,115,116,116,117,129,103,114,118",8,2020-08-31T00:36:40.405Z,0
2020-08-31T00:36:51.408Z,2020-08-31,light,18203H,All,R1-8,926,9,"0,116,116,115,116,116,116,115,116",8,2020-08-31T00:36:52.334Z,0
2020-08-31T00:37:01.012Z,2020-08-31,light,18203H,All,R1-9,332,3,"0,216,116",8,2020-08-31T00:37:01.344Z,0
2020-08-31T00:37:07.347997Z,2020-08-31,light,18203H,All,R1-8,349,4,"0,117,116,116",8,2020-08-31T00:37:07.696997Z,0
2020-08-31T00:37:42.510999Z,2020-08-31,light,18203H,All,R1-8,1274,12,"0,116,116,115,116,116,116,115,117,114,116,117",8,2020-08-31T00:37:43.784999Z,0
2020-08-31T00:38:47.741003Z,2020-08-31,light,18203H,All,R1-4,2504,14,"0,215,115,117,116,115,116,916,216,115,116,115,117,115",8,2020-08-31T00:38:50.245003Z,0
2020-08-31T00:38:54.097002Z,2020-08-31,light,18203H,All,R1-8,2152,17,"0,215,318,116,115,116,115,116,116,115,116,116,115,116,116,116,115",8,2020-08-31T00:38:56.249002Z,0
2020-08-31T00:39:04.064997Z,2020-08-31,light,18203H,All,R1-8,1273,12,"0,115,116,117,116,114,117,116,114,117,116,115",8,2020-08-31T00:39:05.337997Z,0
2020-08-31T00:39:08.253996Z,2020-08-31,light,18203H,All,R1-8,347,4,"0,116,115,116",8,2020-08-31T00:39:08.600996Z,0
2020-08-31T00:39:18.165001Z,2020-08-31,light,18203H,All,R1-9,546,4,"0,215,116,215",8,2020-08-31T00:39:18.711001Z,0
2020-08-31T00:39:22.216997Z,2020-08-31,light,18203H,All,R1-8,631,3,"0,215,416",8,2020-08-31T00:39:22.847997Z,0
2020-08-31T00:39:59.924997Z,2020-08-31,light,18203H,All,R1-9,346,4,"0,117,114,115",8,2020-08-31T00:40:00.270997Z,0
2020-08-31T00:40:05.454002Z,2020-08-31,light,18203H,All,R1-7,1909,8,"0,916,115,116,116,117,314,215",8,2020-08-31T00:40:07.363002Z,0
2020-08-31T00:40:23.880003Z,2020-08-31,light,18203H,All,R1-7,75,1,0,8,2020-08-31T00:40:23.955003Z,0
2020-08-31T00:41:13.592999Z,2020-08-31,light,18203H,All,R1-7,579,6,"0,115,117,115,115,117",8,2020-08-31T00:41:14.171999Z,0
2020-08-31T00:41:18.726999Z,2020-08-31,light,18203H,All,R1-3,349,4,"0,117,115,117",8,2020-08-31T00:41:19.075999Z,0
2020-08-31T00:41:29.610997Z,2020-08-31,light,18203H,All,R1-2,3356,30,"0,115,116,115,117,115,117,115,115,116,115,117,115,117,114,117,115,117,115,117,115,115,117,115,116,115,117,115,115,116",8,2020-08-31T00:41:32.966997Z,0
2020-08-31T00:50:55.359Z,2020-08-31,light,18203H,All,R1-2,1041,10,"0,116,115,116,116,116,116,114,116,116",8,2020-08-31T00:50:56.400Z,0
2020-08-31T00:51:04.967Z,2020-08-31,light,18203H,All,R1-3,348,4,"0,117,116,115",8,2020-08-31T00:51:05.315001Z,0
2020-08-31T00:51:06.361004Z,2020-08-31,light,18203H,All,R1-7,695,7,"0,117,116,115,116,116,115",8,2020-08-31T00:51:07.056004Z,0
2020-08-31T00:51:52.256002Z,2020-08-31,light,18203H,All,R1-9,809,8,"0,115,115,116,117,114,117,115",8,2020-08-31T00:51:53.065002Z,0
2020-08-31T00:51:55.150004Z,2020-08-31,light,18203H,All,R1-8,926,9,"0,115,116,116,115,115,116,116,117",8,2020-08-31T00:51:56.076005Z,0
2020-08-31T00:51:58.729997Z,2020-08-31,light,18203H,All,R1-4,75,1,0,8,2020-08-31T00:51:58.804997Z,0
2020-08-31T00:52:01.344996Z,2020-08-31,light,18203H,All,R1-4,1142,10,"0,216,115,115,117,154,77,116,115,117",8,2020-08-31T00:52:02.486996Z,0
2020-08-31T00:54:05.097004Z,2020-08-31,light,18203H,All,R1-4,216,2,"0,216",8,2020-08-31T00:54:05.313004Z,0
2020-08-31T00:54:08.329997Z,2020-08-31,light,18203H,All,R1-4,761,5,"0,215,116,115,315",8,2020-08-31T00:54:09.090997Z,0
2020-08-31T00:55:03.205997Z,2020-08-31,light,18203H,All,R1-4,5625,47,"0,215,117,115,115,116,116,117,115,117,114,116,117,114,117,115,115,116,116,116,115,116,116,117,114,116,116,117,115,116,315,116,116,115,117,116,115,115,117,115,117,115,116,115,117,116,115",8,2020-08-31T00:55:08.830997Z,0
2020-08-31T00:55:10.946998Z,2020-08-31,light,18203H,All,R1-4,4667,37,"0,216,115,117,114,116,115,118,114,131,102,115,116,115,115,117,115,115,217,115,117,115,117,116,114,117,114,417,116,115,116,116,115,117,116,116,115",8,2020-08-31T00:55:15.613998Z,0
2020-08-31T00:55:21.429003Z,2020-08-31,light,18203H,All,R1-4,563,5,"0,117,115,216,115",8,2020-08-31T00:55:21.992003Z,0
2020-08-31T00:58:01.826999Z,2020-08-31,light,18203H,All,R1-4,1836,16,"0,217,114,116,116,117,114,116,117,115,117,115,115,116,115,116",8,2020-08-31T00:58:03.662999Z,0
2020-08-31T00:58:05.944003Z,2020-08-31,light,18203H,All,R1-2,1278,6,"0,614,217,114,117,216",8,2020-08-31T00:58:07.222003Z,0
2020-08-31T00:58:17.338002Z,2020-08-31,light,18203H,All,R1-2,1142,10,"0,216,116,115,115,116,116,115,116,117",8,2020-08-31T00:58:18.480002Z,0
2020-08-31T00:59:59.556002Z,2020-08-31,light,18203H,All,R1-3,1043,10,"0,116,116,116,115,117,114,117,115,117",8,2020-08-31T01:00:00.599002Z,0
2020-08-31T01:00:03.036997Z,2020-08-31,light,18203H,All,R1-7,2301,20,"0,217,118,113,116,117,114,116,116,114,117,116,116,115,116,116,115,116,116,117",8,2020-08-31T01:00:05.337997Z,0
2020-08-31T01:00:07.158Z,2020-08-31,light,18203H,All,R1-9,1040,10,"0,114,116,117,116,114,118,114,116,115",8,2020-08-31T01:00:08.198Z,0
2020-08-31T01:00:11.017998Z,2020-08-31,light,18203H,All,R1-8,695,7,"0,115,116,117,115,117,115",8,2020-08-31T01:00:11.712998Z,0
2020-08-31T01:00:32.740004Z,2020-08-31,light,18203H,All,R1-4,75,1,0,8,2020-08-31T01:00:32.815004Z,0
2020-08-31T01:01:18.516997Z,2020-08-31,light,18203H,All,R1-4,1142,10,"0,215,117,115,116,116,116,114,117,116",8,2020-08-31T01:01:19.658997Z,0
2020-08-31T01:01:46.188998Z,2020-08-31,light,18203H,All,R1-6,214,2,"0,214",8,2020-08-31T01:01:46.402998Z,0
2020-08-31T01:01:52.219001Z,2020-08-31,light,18203H,All,R1-6,75,1,0,8,2020-08-31T01:01:52.294001Z,0
2020-08-31T01:53:37.552004Z,2020-08-31,light,18203H,All,R1-8,75,1,0,8,2020-08-31T01:53:37.627004Z,0
2020-08-31T02:04:05.834997Z,2020-08-31,light,18203H,All,R1-6,810,8,"0,116,115,117,114,117,115,116",8,2020-08-31T02:04:06.644997Z,0
2020-08-31T02:04:07.704002Z,2020-08-31,light,18203H,All,R1-5,1604,14,"0,114,117,115,117,114,117,115,117,114,117,115,116,216",8,2020-08-31T02:04:09.308002Z,0
2020-08-31T02:04:15.993002Z,2020-08-31,light,18203H,All,R1-7,1026,9,"0,215,117,114,117,115,117,115,116",8,2020-08-31T02:04:17.019002Z,0
2020-08-31T02:04:44.833003Z,2020-08-31,light,18203H,All,R1-7,1489,13,"0,215,116,117,116,115,115,116,117,116,115,116,115",8,2020-08-31T02:04:46.322003Z,0
2020-08-31T02:05:05.422001Z,2020-08-31,light,18203H,All,R1-5,75,1,0,8,2020-08-31T02:05:05.497001Z,0
2020-08-31T02:05:06.737Z,2020-08-31,light,18203H,All,R1-5,215,2,"0,215",8,2020-08-31T02:05:06.952Z,0
2020-08-31T02:05:10.368004Z,2020-08-31,light,18203H,All,R1-5,75,1,0,8,2020-08-31T02:05:10.443004Z,0
2020-08-31T02:05:14.383003Z,2020-08-31,light,18203H,All,R1-5,734,3,"0,217,517",8,2020-08-31T02:05:15.117003Z,0
2020-08-31T03:04:53.296999Z,2020-08-31,light,18203H,All,R1-5,562,5,"0,216,114,118,114",8,2020-08-31T03:04:53.858999Z,0
2020-08-31T03:16:04.090995Z,2020-08-31,light,18203H,All,R1-3,4805,33,"0,216,116,116,116,116,216,115,216,616,216,115,115,315,116,116,116,116,116,115,117,116,115,115,117,115,117,115,115,117,115,115,117",8,2020-08-31T03:16:08.895995Z,0
2020-08-31T03:16:12.311999Z,2020-08-31,light,18203H,All,R1-3,1141,10,"0,215,116,116,115,117,115,115,117,115",8,2020-08-31T03:16:13.452999Z,0
2020-08-31T03:16:30.166999Z,2020-08-31,light,18203H,All,R1-3,1474,12,"0,317,116,115,117,115,116,116,116,116,114,116",8,2020-08-31T03:16:31.640999Z,0
2020-08-31T03:16:34.241002Z,2020-08-31,light,18203H,All,R1-5,346,4,"0,115,117,114",8,2020-08-31T03:16:34.587002Z,0
2020-08-31T03:16:35.970997Z,2020-08-31,light,18203H,All,R1-6,2895,26,"0,117,115,115,117,116,115,117,115,116,115,117,115,116,115,116,117,115,115,116,116,115,117,115,116,116",8,2020-08-31T03:16:38.865997Z,0
2020-08-31T03:16:43.116001Z,2020-08-31,light,18203H,All,R1-8,2169,18,"0,217,115,117,114,116,118,115,115,117,115,115,117,115,115,116,117,215",8,2020-08-31T03:16:45.285001Z,0
2020-08-31T03:16:46.300999Z,2020-08-31,light,18203H,All,R1-8,75,1,0,8,2020-08-31T03:16:46.375999Z,0
2020-08-31T03:16:47.314998Z,2020-08-31,light,18203H,All,R1-8,732,3,"0,617,115",8,2020-08-31T03:16:48.046998Z,0
2020-08-31T03:17:30.510004Z,2020-08-31,light,18203H,All,R1-9,928,9,"0,118,115,116,116,115,116,115,117",8,2020-08-31T03:17:31.438004Z,0
2020-08-31T03:17:34.324996Z,2020-08-31,light,18203H,All,R1-7,1472,12,"0,216,116,115,116,115,116,115,118,116,115,214",8,2020-08-31T03:17:35.796995Z,0
2020-08-31T03:17:37.140003Z,2020-08-31,light,18203H,All,R1-7,927,9,"0,117,114,117,116,115,115,117,116",8,2020-08-31T03:17:38.067003Z,0
