DateTime,Date,Phase,IdLabel,Group,unitLabel,eventDuration,senseRFIDrecords,MsgValue1,Day,DateTime_end,DoubleRead
2020-08-27T00:01:30.244999Z,2020-08-27,light,16513C,All,R1-6,578,6,"0,115,117,114,117,115",4,2020-08-27T00:01:30.822999Z,0
2020-08-27T00:01:41.884004Z,2020-08-27,light,16513C,All,R1-4,1504,14,"0,115,115,116,117,116,116,114,116,116,117,115,116,115",4,2020-08-27T00:01:43.388004Z,0
2020-08-27T00:01:45.949002Z,2020-08-27,light,16513C,All,R1-2,75,1,0,4,2020-08-27T00:01:46.024002Z,0
2020-08-27T00:01:48.159002Z,2020-08-27,light,16513C,All,R1-2,116,2,"0,116",4,2020-08-27T00:01:48.275002Z,0
2020-08-27T00:01:56.722002Z,2020-08-27,light,16513C,All,R1-2,462,5,"0,116,115,116,115",4,2020-08-27T00:01:57.184002Z,0
2020-08-27T00:02:05.442Z,2020-08-27,light,16513C,All,R1-2,231,3,"0,116,115",4,2020-08-27T00:02:05.673Z,0
2020-08-27T00:02:07.746004Z,2020-08-27,light,16513C,All,R1-3,346,4,"0,115,117,114",4,2020-08-27T00:02:08.092004Z,0
2020-08-27T00:02:10.426002Z,2020-08-27,light,16513C,All,R1-7,232,3,"0,116,116",4,2020-08-27T00:02:10.658002Z,0
2020-08-27T00:02:14.335999Z,2020-08-27,light,16513C,All,R1-7,233,3,"0,118,115",4,2020-08-27T00:02:14.568999Z,0
2020-08-27T00:02:24.498004Z,2020-08-27,light,16513C,All,R1-5,115,2,"0,115",4,2020-08-27T00:02:24.613004Z,0
2020-08-27T00:02:27.835998Z,2020-08-27,light,16513C,All,R2-2,579,6,"0,117,114,117,114,117",4,2020-08-27T00:02:28.414998Z,0
2020-08-27T00:04:08.440997Z,2020-08-27,light,16513C,All,R2-2,926,9,"0,118,115,114,116,117,115,116,115",4,2020-08-27T00:04:09.366997Z,0
2020-08-27T00:04:11.411999Z,2020-08-27,light,16513C,All,R1-6,462,5,"0,115,115,116,116",4,2020-08-27T00:04:11.873999Z,0
2020-08-27T00:04:12.563995Z,2020-08-27,light,16513C,All,R1-4,696,7,"0,115,117,116,115,116,117",4,2020-08-27T00:04:13.259995Z,0
2020-08-27T00:04:15.318998Z,2020-08-27,light,16513C,All,R1-2,348,4,"0,116,116,116",4,2020-08-27T00:04:15.666998Z,0
2020-08-27T00:04:17.570997Z,2020-08-27,light,16513C,All,R1-3,463,5,"0,117,114,134,98",4,2020-08-27T00:04:18.033997Z,0
2020-08-27T00:04:18.735004Z,2020-08-27,light,16513C,All,R1-7,579,6,"0,116,115,116,116,116",4,2020-08-27T00:04:19.314004Z,0
2020-08-27T00:04:20.525999Z,2020-08-27,light,16513C,All,R1-9,347,4,"0,116,116,115",4,2020-08-27T00:04:20.872998Z,0
2020-08-27T00:04:28.037001Z,2020-08-27,light,16513C,All,R1-9,115,2,"0,115",4,2020-08-27T00:04:28.152001Z,0
2020-08-27T00:04:29.462005Z,2020-08-27,light,16513C,All,R1-7,589,6,"0,114,116,116,116,127",4,2020-08-27T00:04:30.051005Z,0
2020-08-27T00:05:47.468003Z,2020-08-27,light,16513C,All,R1-5,679,6,"0,117,115,114,117,216",4,2020-08-27T00:05:48.147003Z,0
2020-08-27T00:05:51.257999Z,2020-08-27,light,16513C,All,R2-2,1720,15,"0,215,117,114,117,114,117,116,115,116,117,116,114,127,105",4,2020-08-27T00:05:52.977999Z,0
2020-08-27T00:06:04.593Z,2020-08-27,light,16513C,All,R2-2,463,5,"0,116,116,116,115",4,2020-08-27T00:06:05.056Z,0
2020-08-27T00:06:05.623001Z,2020-08-27,light,16513C,All,R2-1,232,3,"0,115,117",4,2020-08-27T00:06:05.855001Z,0
2020-08-27T00:06:15.729995Z,2020-08-27,light,16513C,All,R2-3,578,6,"0,115,115,116,117,115",4,2020-08-27T00:06:16.307995Z,0
2020-08-27T00:06:18.440001Z,2020-08-27,light,16513C,All,R2-7,1389,13,"0,115,116,116,116,116,116,115,116,117,115,115,116",4,2020-08-27T00:06:19.829Z,0
2020-08-27T00:06:22.113003Z,2020-08-27,light,16513C,All,R2-9,346,4,"0,115,115,116",4,2020-08-27T00:06:22.459003Z,0
2020-08-27T00:06:30.221004Z,2020-08-27,light,16513C,All,R2-8,464,5,"0,116,117,115,116",4,2020-08-27T00:06:30.685004Z,0
2020-08-27T00:06:31.539001Z,2020-08-27,light,16513C,All,R2-4,693,7,"0,115,117,114,116,117,114",4,2020-08-27T00:06:32.232001Z,0
2020-08-27T00:06:33.348001Z,2020-08-27,light,16513C,All,R2-4,579,6,"0,116,117,116,115,115",4,2020-08-27T00:06:33.927001Z,0
2020-08-27T00:06:40.:00Z,2020-08-27,light,16513C,All,R2-4,694,7,"0,117,115,115,116,116,115",4,2020-08-27T00:06:41.694Z,0
2020-08-27T00:06:44.474999Z,2020-08-27,light,16513C,All,R2-2,694,7,"0,117,114,116,116,115,116",4,2020-08-27T00:06:45.168999Z,0
2020-08-27T00:06:45.642997Z,2020-08-27,light,16513C,All,R2-1,462,5,"0,114,117,115,116",4,2020-08-27T00:06:46.104997Z,0
2020-08-27T00:06:55.408998Z,2020-08-27,light,16513C,All,R2-1,811,8,"0,121,111,116,115,116,116,116",4,2020-08-27T00:06:56.219998Z,0
2020-08-27T00:06:56.711002Z,2020-08-27,light,16513C,All,R2-2,462,5,"0,115,117,116,114",4,2020-08-27T00:06:57.173002Z,0
2020-08-27T00:07:03.489997Z,2020-08-27,light,16513C,All,R2-2,346,4,"0,114,118,114",4,2020-08-27T00:07:03.835997Z,0
2020-08-27T00:07:04.634996Z,2020-08-27,light,16513C,All,R2-1,233,3,"0,117,116",4,2020-08-27T00:07:04.867996Z,0
2020-08-27T00:07:05.573999Z,2020-08-27,light,16513C,All,R2-3,1388,13,"0,115,116,116,115,115,117,115,116,116,116,116,115",4,2020-08-27T00:07:06.961999Z,0
2020-08-27T00:07:17.462Z,2020-08-27,light,16513C,All,R2-5,115,2,"0,115",4,2020-08-27T00:07:17.577Z,0
2020-08-27T00:07:18.459998Z,2020-08-27,light,16513C,All,R2-6,233,3,"0,117,116",4,2020-08-27T00:07:18.692998Z,0
2020-08-27T00:07:19.549002Z,2020-08-27,light,16513C,All,R2-8,348,4,"0,116,116,116",4,2020-08-27T00:07:19.897002Z,0
2020-08-27T00:07:21.749998Z,2020-08-27,light,16513C,All,R2-9,116,2,"0,116",4,2020-08-27T00:07:21.865998Z,0
2020-08-27T00:07:23.816003Z,2020-08-27,light,16513C,All,R2-7,462,5,"0,114,117,116,115",4,2020-08-27T00:07:24.278003Z,0
2020-08-27T00:07:26.393998Z,2020-08-27,light,16513C,All,R2-5,75,1,0,4,2020-08-27T00:07:26.468998Z,0
2020-08-27T00:07:27.638997Z,2020-08-27,light,16513C,All,R2-6,117,2,"0,117",4,2020-08-27T00:07:27.755997Z,0
2020-08-27T00:07:31.858997Z,2020-08-27,light,16513C,All,R2-8,463,5,"0,117,114,117,115",4,2020-08-27T00:07:32.321997Z,0
2020-08-27T00:07:39.611997Z,2020-08-27,light,16513C,All,R2-9,75,1,0,4,2020-08-27T00:07:39.686997Z,0
2020-08-27T00:07:45.759996Z,2020-08-27,light,16513C,All,R2-7,116,2,"0,116",4,2020-08-27T00:07:45.875996Z,0
2020-08-27T00:07:47.603003Z,2020-08-27,light,16513C,All,R2-3,580,6,"0,115,117,117,113,118",4,2020-08-27T00:07:48.183003Z,0
2020-08-27T00:07:53.196998Z,2020-08-27,light,16513C,All,R2-3,1505,14,"0,116,116,116,116,115,117,116,115,116,116,115,116,115",4,2020-08-27T00:07:54.701998Z,0
2020-08-27T00:08:07.448997Z,2020-08-27,light,16513C,All,R2-5,232,3,"0,116,116",4,2020-08-27T00:08:07.680997Z,0
2020-08-27T00:08:08.184002Z,2020-08-27,light,16513C,All,R2-6,231,3,"0,115,116",4,2020-08-27T00:08:08.415002Z,0
2020-08-27T00:08:21.163002Z,2020-08-27,light,16513C,All,R2-4,1273,12,"0,116,117,114,115,117,115,117,115,115,117,115",4,2020-08-27T00:08:22.436002Z,0
2020-08-27T00:08:23.285996Z,2020-08-27,light,16513C,All,R2-2,232,3,"0,115,117",4,2020-08-27T00:08:23.517996Z,0
2020-08-27T00:08:28.466998Z,2020-08-27,light,16513C,All,R1-5,231,3,"0,115,116",4,2020-08-27T00:08:28.697998Z,0
2020-08-27T00:08:29.569998Z,2020-08-27,light,16513C,All,R1-7,346,4,"0,115,115,116",4,2020-08-27T00:08:29.915998Z,0
2020-08-27T00:08:34.502004Z,2020-08-27,light,16513C,All,R1-9,2014,14,"0,116,115,115,117,116,116,115,115,616,117,116,114,126",4,2020-08-27T00:08:36.516004Z,0
2020-08-27T00:08:38.116003Z,2020-08-27,light,16513C,All,R1-8,231,3,"0,117,114",4,2020-08-27T00:08:38.347003Z,0
2020-08-27T00:08:39.327996Z,2020-08-27,light,16513C,All,R1-4,695,7,"0,116,116,115,116,115,117",4,2020-08-27T00:08:40.022996Z,0
2020-08-27T00:08:40.641001Z,2020-08-27,light,16513C,All,R1-2,115,2,"0,115",4,2020-08-27T00:08:40.756001Z,0
2020-08-27T00:08:42.580999Z,2020-08-27,light,16513C,All,R1-3,463,5,"0,115,117,116,115",4,2020-08-27T00:08:43.043999Z,0
2020-08-27T00:09:08.684998Z,2020-08-27,light,16513C,All,R1-5,75,1,0,4,2020-08-27T00:09:08.759998Z,0
2020-08-27T00:09:10.782002Z,2020-08-27,light,16513C,All,R2-2,347,4,"0,117,115,115",4,2020-08-27T00:09:11.129002Z,0
2020-08-27T00:09:12.344996Z,2020-08-27,light,16513C,All,R2-2,75,1,0,4,2020-08-27T00:09:12.419997Z,0
2020-08-27T00:10:02.926002Z,2020-08-27,light,16513C,All,R2-4,578,6,"0,115,115,117,115,116",4,2020-08-27T00:10:03.504002Z,0
2020-08-27T00:10:06.093002Z,2020-08-27,light,16513C,All,R2-8,695,7,"0,115,116,115,117,115,117",4,2020-08-27T00:10:06.788002Z,0
2020-08-27T00:10:08.235998Z,2020-08-27,light,16513C,All,R2-9,232,3,"0,117,115",4,2020-08-27T00:10:08.467998Z,0
2020-08-27T00:10:11.779003Z,2020-08-27,light,16513C,All,R2-7,231,3,"0,115,116",4,2020-08-27T00:10:12.010003Z,0
2020-08-27T00:10:18.443Z,2020-08-27,light,16513C,All,R2-5,75,1,0,4,2020-08-27T00:10:18.518Z,0
2020-08-27T00:10:20.435998Z,2020-08-27,light,16513C,All,R3-1,347,4,"0,114,116,117",4,2020-08-27T00:10:20.782998Z,0
2020-08-27T00:11:18.026998Z,2020-08-27,light,16513C,All,R3-1,114,2,"0,114",4,2020-08-27T00:11:18.140998Z,0
2020-08-27T00:11:18.843997Z,2020-08-27,light,16513C,All,R3-2,1489,13,"0,216,116,116,115,116,116,115,115,116,116,116,116",4,2020-08-27T00:11:20.332997Z,0
2020-08-27T00:11:47.409996Z,2020-08-27,light,16513C,All,R3-2,2084,19,"0,115,116,117,116,116,115,116,116,116,115,116,115,116,116,116,116,115,116",4,2020-08-27T00:11:49.493996Z,0
2020-08-27T00:11:49.955997Z,2020-08-27,light,16513C,All,R3-1,463,5,"0,115,116,116,116",4,2020-08-27T00:11:50.418997Z,0
2020-08-27T00:11:56.835001Z,2020-08-27,light,16513C,All,R3-1,231,3,"0,116,115",4,2020-08-27T00:11:57.066001Z,0
2020-08-27T00:12:01.168998Z,2020-08-27,light,16513C,All,R2-5,117,2,"0,117",4,2020-08-27T00:12:01.285998Z,0
2020-08-27T00:12:06.184Z,2020-08-27,light,16513C,All,R2-7,347,4,"0,117,115,115",4,2020-08-27T00:12:06.530999Z,0
2020-08-27T00:12:14.856996Z,2020-08-27,light,16513C,All,R2-9,1158,11,"0,115,116,116,116,116,116,134,97,116,116",4,2020-08-27T00:12:16.014996Z,0
2020-08-27T00:12:32.456001Z,2020-08-27,light,16513C,All,R2-9,232,3,"0,116,116",4,2020-08-27T00:12:32.688001Z,0
2020-08-27T00:12:41.556004Z,2020-08-27,light,16513C,All,R2-7,464,5,"0,117,116,114,117",4,2020-08-27T00:12:42.020004Z,0
2020-08-27T00:12:42.967002Z,2020-08-27,light,16513C,All,R2-5,106,2,"0,106",4,2020-08-27T00:12:43.073002Z,0
2020-08-27T00:12:44.171003Z,2020-08-27,light,16513C,All,R2-6,232,3,"0,115,117",4,2020-08-27T00:12:44.403003Z,0
2020-08-27T00:12:48.537003Z,2020-08-27,light,16513C,All,R2-4,233,3,"0,116,117",4,2020-08-27T00:12:48.770003Z,0
2020-08-27T00:12:50.403001Z,2020-08-27,light,16513C,All,R2-2,75,1,0,4,2020-08-27T00:12:50.478001Z,0
2020-08-27T00:13:00.555001Z,2020-08-27,light,16513C,All,R2-2,214,2,"0,214",4,2020-08-27T00:13:00.769001Z,0
2020-08-27T00:13:04.784998Z,2020-08-27,light,16513C,All,R2-2,465,5,"0,118,114,116,117",4,2020-08-27T00:13:05.249998Z,0
2020-08-27T00:13:05.821997Z,2020-08-27,light,16513C,All,R2-1,118,2,"0,118",4,2020-08-27T00:13:05.939997Z,0
2020-08-27T00:13:12.015001Z,2020-08-27,light,16513C,All,R2-3,579,6,"0,116,116,117,114,116",4,2020-08-27T00:13:12.594001Z,0
2020-08-27T00:13:15.302004Z,2020-08-27,light,16513C,All,R2-7,911,9,"0,101,115,115,116,117,115,117,115",4,2020-08-27T00:13:16.213004Z,0
2020-08-27T00:13:26.461998Z,2020-08-27,light,16513C,All,R2-9,463,5,"0,115,118,114,116",4,2020-08-27T00:13:26.924998Z,0
2020-08-27T00:13:28.650Z,2020-08-27,light,16513C,All,R2-8,580,6,"0,116,116,116,117,115",4,2020-08-27T00:13:29.230Z,0
2020-08-27T00:13:31.030001Z,2020-08-27,light,16513C,All,R2-4,462,5,"0,117,114,116,115",4,2020-08-27T00:13:31.492001Z,0
2020-08-27T00:14:18.029Z,2020-08-27,light,16513C,All,R2-2,464,5,"0,117,116,115,116",4,2020-08-27T00:14:18.493Z,0
2020-08-27T00:14:21.575996Z,2020-08-27,light,16513C,All,R1-5,347,4,"0,116,116,115",4,2020-08-27T00:14:21.922996Z,0
2020-08-27T00:14:22.672999Z,2020-08-27,light,16513C,All,R1-7,695,7,"0,116,115,116,117,116,115",4,2020-08-27T00:14:23.367999Z,0
2020-08-27T00:14:25.532002Z,2020-08-27,light,16513C,All,R1-9,1043,10,"0,116,116,116,115,116,116,115,117,116",4,2020-08-27T00:14:26.575002Z,0
2020-08-27T00:14:54.291002Z,2020-08-27,light,16513C,All,R1-8,580,6,"0,116,116,117,114,117",4,2020-08-27T00:14:54.871002Z,0
2020-08-27T00:14:55.413001Z,2020-08-27,light,16513C,All,R1-4,1157,11,"0,115,115,117,115,117,114,116,116,116,116",4,2020-08-27T00:14:56.570001Z,0
2020-08-27T00:14:58.469003Z,2020-08-27,light,16513C,All,R1-2,231,3,"0,115,116",4,2020-08-27T00:14:58.700003Z,0
2020-08-27T00:15:09.804001Z,2020-08-27,light,16513C,All,R1-3,1127,9,"0,115,116,117,115,115,117,117,315",4,2020-08-27T00:15:10.931001Z,0
2020-08-27T00:15:11.825001Z,2020-08-27,light,16513C,All,R1-7,693,7,"0,115,115,115,116,117,115",4,2020-08-27T00:15:12.518001Z,0
2020-08-27T00:15:14.271002Z,2020-08-27,light,16513C,All,R1-9,349,4,"0,116,115,118",4,2020-08-27T00:15:14.620002Z,0
2020-08-27T00:17:05.057998Z,2020-08-27,light,16513C,All,R1-8,695,7,"0,117,114,117,114,117,116",4,2020-08-27T00:17:05.752998Z,0
2020-08-27T00:17:07.746999Z,2020-08-27,light,16513C,All,R1-6,330,3,"0,116,214",4,2020-08-27T00:17:08.076999Z,0
2020-08-27T00:17:10.696004Z,2020-08-27,light,16513C,All,R2-1,231,3,"0,114,117",4,2020-08-27T00:17:10.927004Z,0
2020-08-27T00:17:38.205004Z,2020-08-27,light,16513C,All,R2-1,115,2,"0,115",4,2020-08-27T00:17:38.320004Z,0
2020-08-27T00:17:38.815998Z,2020-08-27,light,16513C,All,R2-2,1040,10,"0,113,117,115,116,116,115,117,116,115",4,2020-08-27T00:17:39.855998Z,0
2020-08-27T00:17:47.381997Z,2020-08-27,light,16513C,All,R2-2,232,3,"0,115,117",4,2020-08-27T00:17:47.613997Z,0
2020-08-27T00:17:48.708997Z,2020-08-27,light,16513C,All,R2-1,346,4,"0,116,116,114",4,2020-08-27T00:17:49.054997Z,0
2020-08-27T00:17:49.782Z,2020-08-27,light,16513C,All,R2-3,579,6,"0,116,115,114,117,117",4,2020-08-27T00:17:50.361Z,0
2020-08-27T00:17:50.841003Z,2020-08-27,light,16513C,All,R2-7,463,5,"0,115,114,117,117",4,2020-08-27T00:17:51.304003Z,0
2020-08-27T00:17:54.320004Z,2020-08-27,light,16513C,All,R2-7,346,4,"0,114,116,116",4,2020-08-27T00:17:54.666003Z,0
2020-08-27T00:17:55.374999Z,2020-08-27,light,16513C,All,R2-3,579,6,"0,117,114,117,116,115",4,2020-08-27T00:17:55.953999Z,0
2020-08-27T00:19:02.495004Z,2020-08-27,light,16513C,All,R2-1,3242,29,"0,115,116,117,115,116,116,115,115,117,114,118,114,116,115,117,116,116,115,115,117,116,116,115,117,115,115,117,116",4,2020-08-27T00:19:05.737004Z,0
2020-08-27T00:19:07.482997Z,2020-08-27,light,16513C,All,R2-2,1442,10,"0,217,115,115,117,115,115,416,117,115",4,2020-08-27T00:19:08.924997Z,0
2020-08-27T00:19:10.096Z,2020-08-27,light,16513C,All,R2-4,347,4,"0,116,117,114",4,2020-08-27T00:19:10.443Z,0
2020-08-27T00:19:11.971002Z,2020-08-27,light,16513C,All,R2-4,230,3,"0,115,115",4,2020-08-27T00:19:12.201002Z,0
2020-08-27T00:19:19.983003Z,2020-08-27,light,16513C,All,R2-2,230,3,"0,116,114",4,2020-08-27T00:19:20.213003Z,0
2020-08-27T00:19:21.066001Z,2020-08-27,light,16513C,All,R2-1,348,4,"0,115,118,115",4,2020-08-27T00:19:21.414001Z,0
2020-08-27T00:19:25.060998Z,2020-08-27,light,16513C,All,R2-1,75,1,0,4,2020-08-27T00:19:25.135998Z,0
2020-08-27T00:19:25.560002Z,2020-08-27,light,16513C,All,R2-2,233,3,"0,117,116",4,2020-08-27T00:19:25.793002Z,0
2020-08-27T00:19:26.464999Z,2020-08-27,light,16513C,All,R2-4,1472,12,"0,115,114,118,114,115,118,115,116,115,117,315",4,2020-08-27T00:19:27.936999Z,0
2020-08-27T00:19:28.916003Z,2020-08-27,light,16513C,All,R2-6,230,3,"0,115,115",4,2020-08-27T00:19:29.146003Z,0
2020-08-27T00:19:29.601Z,2020-08-27,light,16513C,All,R2-5,231,3,"0,116,115",4,2020-08-27T00:19:29.832Z,0
2020-08-27T00:20:20.001998Z,2020-08-27,light,16513C,All,R2-7,1623,15,"0,117,116,116,115,117,116,115,116,116,116,115,116,114,118",4,2020-08-27T00:20:21.624998Z,0
2020-08-27T00:20:29.284002Z,2020-08-27,light,16513C,All,R2-9,927,9,"0,117,116,114,117,116,115,116,116",4,2020-08-27T00:20:30.211002Z,0
2020-08-27T00:20:35.947999Z,2020-08-27,light,16513C,All,R2-8,346,4,"0,116,114,116",4,2020-08-27T00:20:36.293999Z,0
2020-08-27T00:20:39.216002Z,2020-08-27,light,16513C,All,R2-6,465,5,"0,117,115,116,117",4,2020-08-27T00:20:39.681002Z,0
2020-08-27T00:20:40.335003Z,2020-08-27,light,16513C,All,R2-5,347,4,"0,116,116,115",4,2020-08-27T00:20:40.682003Z,0
2020-08-27T00:20:44.633999Z,2020-08-27,light,16513C,All,R2-7,1157,11,"0,115,116,115,116,117,116,115,115,115,117",4,2020-08-27T00:20:45.790999Z,0
2020-08-27T00:20:47.579997Z,2020-08-27,light,16513C,All,R2-7,1272,12,"0,115,115,116,117,116,116,115,115,117,116,114",4,2020-08-27T00:20:48.851997Z,0
2020-08-27T00:20:53.256996Z,2020-08-27,light,16513C,All,R2-3,447,4,"0,264,69,114",4,2020-08-27T00:20:53.703996Z,0
2020-08-27T00:21:59.587001Z,2020-08-27,light,16513C,All,R2-7,1042,10,"0,117,114,116,116,115,117,115,115,117",4,2020-08-27T00:22:00.629001Z,0
2020-08-27T00:22:03.733001Z,2020-08-27,light,16513C,All,R2-9,1042,10,"0,116,116,115,115,117,115,116,116,116",4,2020-08-27T00:22:04.775001Z,0
2020-08-27T00:22:06.491001Z,2020-08-27,light,16513C,All,R2-9,230,3,"0,115,115",4,2020-08-27T00:22:06.721001Z,0
2020-08-27T00:22:19.785999Z,2020-08-27,light,16513C,All,R2-7,1158,11,"0,115,116,116,116,115,116,116,116,115,117",4,2020-08-27T00:22:20.943999Z,0
2020-08-27T00:22:29.593998Z,2020-08-27,light,16513C,All,R2-5,231,3,"0,115,116",4,2020-08-27T00:22:29.824998Z,0
2020-08-27T00:22:31.007001Z,2020-08-27,light,16513C,All,R2-6,231,3,"0,115,116",4,2020-08-27T00:22:31.238001Z,0
2020-08-27T00:23:46.940003Z,2020-08-27,light,16513C,All,R2-6,233,3,"0,116,117",4,2020-08-27T00:23:47.173003Z,0
2020-08-27T00:23:52.124003Z,2020-08-27,light,16513C,All,R3-1,1373,12,"0,215,116,115,115,117,116,115,117,114,117,116",4,2020-08-27T00:23:53.497003Z,0
2020-08-27T00:24:02.449002Z,2020-08-27,light,16513C,All,R3-3,810,8,"0,115,116,116,116,116,116,115",4,2020-08-27T00:24:03.259002Z,0
2020-08-27T00:24:11.962999Z,2020-08-27,light,16513C,All,R3-6,1041,10,"0,116,115,116,114,117,117,115,130,101",4,2020-08-27T00:24:13.003999Z,0
2020-08-27T00:24:22.399004Z,2020-08-27,light,16513C,All,R3-6,231,3,"0,115,116",4,2020-08-27T00:24:22.630004Z,0
2020-08-27T00:24:24.434001Z,2020-08-27,light,16513C,All,R3-7,764,5,"0,416,117,115,116",4,2020-08-27T00:24:25.198001Z,0
2020-08-27T00:24:51.524004Z,2020-08-27,light,16513C,All,R3-7,1871,12,"0,115,115,116,116,116,116,116,114,117,115,715",4,2020-08-27T00:24:53.395004Z,0
2020-08-27T00:25:09.710002Z,2020-08-27,light,16513C,All,R3-7,333,3,"0,217,116",4,2020-08-27T00:25:10.043002Z,0
2020-08-27T00:25:26.616003Z,2020-08-27,light,16513C,All,R3-7,1505,14,"0,115,116,116,115,116,116,116,115,117,116,115,115,117",4,2020-08-27T00:25:28.121003Z,0
2020-08-27T00:25:33.346002Z,2020-08-27,light,16513C,All,R3-6,1275,12,"0,116,115,116,116,116,116,116,116,117,115,116",4,2020-08-27T00:25:34.621002Z,0
2020-08-27T00:25:36.413996Z,2020-08-27,light,16513C,All,R3-6,812,8,"0,117,115,116,117,114,117,116",4,2020-08-27T00:25:37.225996Z,0
2020-08-27T00:25:39.249998Z,2020-08-27,light,16513C,All,R3-7,75,1,0,4,2020-08-27T00:25:39.324998Z,0
2020-08-27T00:26:56.301Z,2020-08-27,light,16513C,All,R3-7,809,8,"0,116,115,115,115,117,117,114",4,2020-08-27T00:26:57.110Z,0
2020-08-27T00:26:58.744003Z,2020-08-27,light,16513C,All,R3-9,1604,14,"0,216,116,115,116,115,117,116,115,115,117,115,115,116",4,2020-08-27T00:27:00.348003Z,0
2020-08-27T00:27:18.265997Z,2020-08-27,light,16513C,All,R3-8,811,8,"0,117,116,117,138,92,115,116",4,2020-08-27T00:27:19.076997Z,0
2020-08-27T00:27:20.371003Z,2020-08-27,light,16513C,All,R3-4,2779,25,"0,117,116,115,116,116,115,116,117,115,115,115,116,117,115,116,117,115,116,115,116,116,116,115,116",4,2020-08-27T00:27:23.150003Z,0
2020-08-27T00:27:45.242997Z,2020-08-27,light,16513C,All,R3-4,75,1,0,4,2020-08-27T00:27:45.317997Z,0
2020-08-27T00:27:49.959002Z,2020-08-27,light,16513C,All,R3-4,1026,9,"0,216,116,116,115,117,115,116,115",4,2020-08-27T00:27:50.985003Z,0
2020-08-27T00:27:52.787005Z,2020-08-27,light,16513C,All,R3-6,348,4,"0,117,114,117",4,2020-08-27T00:27:53.135005Z,0
2020-08-27T00:28:33.849995Z,2020-08-27,light,16513C,All,R3-6,578,6,"0,114,117,114,117,116",4,2020-08-27T00:28:34.427995Z,0
2020-08-27T00:28:35.197999Z,2020-08-27,light,16513C,All,R3-4,1095,7,"0,516,116,116,115,117,115",4,2020-08-27T00:28:36.293Z,0
2020-08-27T00:28:37.633996Z,2020-08-27,light,16513C,All,R3-4,3936,35,"0,118,115,115,115,117,115,117,114,118,114,117,115,115,117,115,117,114,117,115,117,116,115,115,117,114,117,116,116,115,116,115,117,116,114",4,2020-08-27T00:28:41.569996Z,0
2020-08-27T00:28:49.059999Z,2020-08-27,light,16513C,All,R3-4,332,3,"0,216,116",4,2020-08-27T00:28:49.391999Z,0
2020-08-27T00:28:56.631999Z,2020-08-27,light,16513C,All,R3-2,231,3,"0,116,115",4,2020-08-27T00:28:56.862999Z,0
2020-08-27T00:28:57.869999Z,2020-08-27,light,16513C,All,R3-1,679,6,"0,117,115,116,115,216",4,2020-08-27T00:28:58.548999Z,0
2020-08-27T00:29:02.585003Z,2020-08-27,light,16513C,All,R3-3,812,8,"0,116,117,115,117,115,116,116",4,2020-08-27T00:29:03.397003Z,0
2020-08-27T00:29:04.482001Z,2020-08-27,light,16513C,All,R3-7,580,6,"0,117,115,115,118,115",4,2020-08-27T00:29:05.062001Z,0
