IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-09-01,2,10,dark,2020-09-01T15:14:25.421997Z,2020-09-01T15:14:36.614995Z,11.193,All,R3-4,R3-4,0,0,,0,0,0,41218,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:38:29.220003Z,2020-09-01T14:38:42.701004Z,13.481,All,R3-4,R3-4,0,0,,0,0,0,41059,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:12:25.390996Z,2020-09-01T21:12:27.528998Z,2.138,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41942,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:35:13.187999Z,2020-09-01T16:35:46.507002Z,33.319,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41382,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:35:46.507002Z,2020-09-01T16:35:47.723003Z,1.216,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41383,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:46:54.506001Z,2020-09-01T13:50:55.616Z,241.11,All,R3-3,R3-3,0,0,,0,0,0,40926,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:36:32.107997Z,2020-09-01T16:36:34.723999Z,2.616,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41390,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:28:58.380001Z,2020-09-01T21:29:06.134997Z,7.755,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41975,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:36:39.084002Z,2020-09-01T16:36:47.397997Z,8.314,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41393,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:05:16.721002Z,2020-09-01T16:09:07.610002Z,230.889,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,41294,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:47.536004Z,2020-09-01T21:31:48.404997Z,0.869,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41993,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:58:21.198003Z,2020-09-01T13:58:23.727Z,2.529,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40935,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:58:23.727Z,2020-09-01T13:58:26.320002Z,2.593,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40936,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:27.301004Z,2020-09-01T17:41:30.063999Z,2.763,All,R3-4,R3-4,0,0,,0,0,0,41599,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:49:39.063Z,2020-09-01T16:49:40.360996Z,1.298,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,41409,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:03:45.946996Z,2020-09-01T14:03:52.032001Z,6.085,All,R3-8,R3-8,0,0,,0,0,0,40943,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:17:39.133003Z,2020-09-01T16:17:50.627003Z,11.494,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41337,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:04:16.259002Z,2020-09-01T14:04:22.501997Z,6.243,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40948,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:51:54.280002Z,2020-09-01T19:52:01.532998Z,7.253,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41771,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:00.345002Z,2020-09-01T21:41:01.040997Z,0.696,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,42005,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:06:30.457996Z,2020-09-01T14:07:04.929998Z,34.472,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40959,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:49:35.507997Z,2020-09-01T17:51:45.627002Z,130.119,All,R3-7,R3-7,0,0,,0,0,0,41624,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:58:17.495002Z,2020-09-01T16:58:21.009996Z,3.515,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41422,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:07:04.929998Z,2020-09-01T14:07:06.772002Z,1.842,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40960,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:59:07.661997Z,2020-09-01T16:59:08.812999Z,1.151,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41430,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:59:11.472003Z,2020-09-01T16:59:15.110998Z,3.639,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41431,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:54:39.513997Z,2020-09-01T19:54:40.184003Z,0.67,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41790,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:55:00.408999Z,2020-09-01T20:12:42.266002Z,1061.857,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41793,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:35:59.637999Z,2020-09-01T23:37:19.393001Z,79.755,All,R3-6,R3-6,0,0,,0,0,0,42045,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:28:48.440003Z,2020-09-01T16:28:51.900998Z,3.461,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41361,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:48:56.854003Z,2020-09-01T14:49:00.156003Z,3.302,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41085,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:05:04.131997Z,2020-09-01T17:05:09.770997Z,5.639,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41440,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:05:09.770997Z,2020-09-01T17:05:13.265998Z,3.495,All,R3-8,R3-8,0,0,,0,0,0,41441,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:57:18.972997Z,2020-09-01T21:57:20.075996Z,1.103,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,42020,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:05:34.585Z,2020-09-01T17:05:35.088002Z,0.503,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41445,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:56:27.635003Z,2020-09-01T17:57:18.183997Z,50.549,All,R3-9,R3-9,0,0,,0,0,0,41650,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:06:27.999001Z,2020-09-01T17:07:08.302Z,40.303,All,R3-4,R3-4,0,0,,0,0,0,41451,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:08:30.546001Z,2020-09-01T22:08:38.185998Z,7.64,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,42028,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:57:18.183997Z,2020-09-01T17:57:22.716999Z,4.533,All,R3-9,R3-9,0,0,,0,0,0,41651,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:51:04.449997Z,2020-09-01T14:51:34.303997Z,29.854,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41105,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:07:42.509003Z,2020-09-01T17:07:44.804004Z,2.295,All,R3-4,R3-4,0,0,,0,0,0,41454,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:36:48.928997Z,2020-09-01T16:37:11.354005Z,22.425,All,R3-4,R3-4,0,0,,0,0,0,41395,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:19:20.398998Z,2020-09-01T20:19:22.452001Z,2.053,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41832,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:19:22.452001Z,2020-09-01T20:19:25.462004Z,3.01,All,R3-4,R3-4,0,0,,0,0,0,41833,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:19:48.378999Z,2020-09-01T20:19:58.996998Z,10.618,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41838,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:13:58.534997Z,2020-09-01T14:14:04.187Z,5.652,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40985,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:14:04.187Z,2020-09-01T14:14:05.666997Z,1.48,All,R3-8,R3-8,0,0,,0,0,0,40986,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:11:18.380Z,2020-09-01T17:11:20.287997Z,1.908,All,R3-4,R3-4,0,0,,0,0,0,41466,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:11:46.624004Z,2020-09-01T17:11:48.814003Z,2.19,All,R3-4,R3-4,0,0,,0,0,0,41469,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:15:30.882001Z,2020-09-01T22:15:32.117997Z,1.236,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,42041,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:12:25.742002Z,2020-09-01T17:12:45.434998Z,19.693,All,R3-9,R3-9,0,0,,0,0,0,41477,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:14:56.920004Z,2020-09-01T14:14:59.650002Z,2.73,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40990,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:01:36.747999Z,2020-09-01T18:01:37.347001Z,0.599,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41671,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:14:08.451004Z,2020-09-01T17:14:15.443002Z,6.992,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41482,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:54:54.026004Z,2020-09-01T14:55:07.847999Z,13.822,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41134,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:24.730998Z,2020-09-01T17:15:39.073Z,14.342,All,R3-2,R3-2,0,0,,0,0,0,41493,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:39.495004Z,2020-09-01T17:15:45.554002Z,6.059,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41495,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:56.188003Z,2020-09-01T17:16:41.833001Z,45.645,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41498,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:54:36.709001Z,2020-09-01T15:54:40.757999Z,4.049,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,41265,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:34:41.912999Z,2020-09-01T20:34:43.658996Z,1.746,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41843,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:38:36.368998Z,2020-09-01T20:38:44.467001Z,8.098,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41850,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:39:47.566002Z,2020-09-01T20:40:22.536999Z,34.971,All,R3-8,R3-8,0,0,,0,0,0,41858,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:08:07.865002Z,2020-09-01T14:08:23.780996Z,15.916,All,R3-9,R3-9,0,0,,0,0,0,40967,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:52:40.197Z,2020-09-01T17:53:09.500Z,29.303,All,R3-8,R3-8,0,0,,0,0,0,41630,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:42:15.707002Z,2020-09-01T20:42:28.192Z,12.485,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41872,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:07.999001Z,2020-09-01T17:21:09.362004Z,1.363,All,R3-4,R3-4,0,0,,0,0,0,41512,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:27:08.801996Z,2020-09-01T14:27:10.059999Z,1.258,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40993,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:46:07.062Z,2020-09-01T20:46:08.595999Z,1.534,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41899,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:25.452997Z,2020-09-01T20:46:07.062Z,41.609,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41898,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:46:18.809999Z,2020-09-01T20:46:24.558001Z,5.748,All,R3-1,R3-1,0,0,,0,0,0,41902,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:16:18.676004Z,2020-09-01T20:16:22.849003Z,4.173,All,R3-3,R3-3,0,0,,0,0,0,41815,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:28:36.879004Z,2020-09-01T14:28:44.846Z,7.967,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,40996,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:28:23.445999Z,2020-09-01T14:28:36.879004Z,13.433,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40995,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:28:53.487002Z,2020-09-01T14:29:00.671999Z,7.185,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40999,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:09.445998Z,2020-09-01T14:29:21.274002Z,11.828,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41003,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:02:52.693003Z,2020-09-01T15:03:19.203001Z,26.51,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41168,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:05:05.929002Z,2020-09-01T16:05:13.570002Z,7.641,All,R3-7,R3-7,0,0,,0,0,0,41292,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:59:43.053004Z,2020-09-01T17:59:45.077001Z,2.024,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41662,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:03:34.169997Z,2020-09-01T15:03:36.348002Z,2.178,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41172,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:13.539001Z,2020-09-01T17:24:17.501997Z,3.963,All,R3-1,R3-1,0,0,,0,0,0,41531,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:03:47.929999Z,2020-09-01T15:03:53.173002Z,5.243,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41175,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:30:56.169999Z,2020-09-01T14:31:14.905001Z,18.735,All,R3-9,R3-9,0,0,,0,0,0,41012,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:37.192997Z,2020-09-01T17:25:10.148998Z,32.956,All,R3-8,R3-8,0,0,,0,0,0,41539,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:32:55.408998Z,2020-09-01T14:33:01.194999Z,5.786,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41022,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:10:54.194002Z,2020-09-01T16:10:56.667003Z,2.473,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41307,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:33:23.333003Z,2020-09-01T14:33:28.838005Z,5.505,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41029,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:33:41.835998Z,2020-09-01T18:33:42.672997Z,0.837,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41723,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:33:46.687Z,2020-09-01T14:33:50.642003Z,3.955,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41034,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:16:46.993999Z,2020-09-01T16:16:57.824999Z,10.831,All,R3-9,R3-9,0,0,,0,0,0,41329,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:19:10.420997Z,2020-09-01T16:19:14.531002Z,4.11,All,R3-4,R3-4,0,0,,0,0,0,41344,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:43.825999Z,2020-09-01T14:34:46.208004Z,2.382,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41045,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:46.208004Z,2020-09-01T14:34:48.415998Z,2.208,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41046,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:48.415998Z,2020-09-01T14:35:49.097Z,60.681,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41047,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:06:14.674996Z,2020-09-01T14:06:30.457996Z,15.783,All,R3-9,R3-9,0,0,,0,0,0,40958,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:28:48.676Z,2020-09-01T17:28:52.064002Z,3.388,All,R3-4,R3-4,0,0,,0,0,0,41553,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:52.837003Z,2020-09-01T17:29:57.778002Z,4.941,All,R3-4,R3-4,0,0,,0,0,0,41564,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:27.016005Z,2020-09-01T17:30:31.948001Z,4.932,All,R3-4,R3-4,0,0,,0,0,0,41570,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:21.176997Z,2020-09-01T17:30:23.359003Z,2.182,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41568,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:27:11.327Z,2020-09-01T16:27:19.961004Z,8.634,All,R3-4,R3-4,0,0,,0,0,0,41358,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:36:50.863997Z,2020-09-01T14:37:11.549997Z,20.686,All,R3-4,R3-4,0,0,,0,0,0,41049,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:14:45.293997Z,2020-09-01T15:15:24.733998Z,39.44,All,R3-4,R3-4,0,0,,0,0,0,41221,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:14:37.930005Z,2020-09-01T15:14:45.293997Z,7.364,All,R3-4,R3-4,0,0,,0,0,0,41220,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:00.157Z,2020-09-01T14:39:13.697997Z,13.541,All,R3-4,R3-4,0,0,,0,0,0,41061,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:50:00.754Z,2020-09-01T14:50:06.233003Z,5.479,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,41096,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:58.262996Z,2020-09-01T14:40:03.273004Z,5.01,All,R3-4,R3-4,0,0,,0,0,0,41071,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:15:22.754997Z,2020-09-01T21:15:23.082998Z,0.328,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41962,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:01.781Z,2020-09-01T21:31:06.253997Z,4.473,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41981,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:13.926999Z,2020-09-01T21:31:18.082001Z,4.155,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41983,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:57:01.856001Z,2020-09-01T13:57:11.739004Z,9.883,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40930,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:04.875003Z,2020-09-01T17:41:14.402996Z,9.528,All,R3-4,R3-4,0,0,,0,0,0,41597,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:14.402996Z,2020-09-01T17:41:27.301004Z,12.898,All,R3-4,R3-4,0,0,,0,0,0,41598,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:33.021997Z,2020-09-01T17:41:35.561Z,2.539,All,R3-4,R3-4,0,0,,0,0,0,41601,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:30.063999Z,2020-09-01T17:41:33.021997Z,2.958,All,R3-4,R3-4,0,0,,0,0,0,41600,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:41:45.541003Z,2020-09-01T17:41:50.035004Z,4.494,All,R3-4,R3-4,0,0,,0,0,0,41604,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:04:08.032996Z,2020-09-01T14:04:16.259002Z,8.226,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40947,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:49:55.296998Z,2020-09-01T19:50:15.900996Z,20.604,All,R3-9,R3-9,0,0,,0,0,0,41758,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:44:27.091999Z,2020-09-01T17:44:35.379004Z,8.287,All,R3-4,R3-4,0,0,,0,0,0,41615,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:52:02.875999Z,2020-09-01T19:52:04.134Z,1.258,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41773,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:58:14.910002Z,2020-09-01T16:58:17.495002Z,2.585,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41421,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:07:09.160003Z,2020-09-01T14:07:09.959998Z,0.8,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40962,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:07:27.532997Z,2020-09-01T14:08:07.865002Z,40.332,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40966,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:53:41.419003Z,2020-09-01T17:55:13.161997Z,91.743,All,R3-3,R3-3,0,0,,0,0,0,41636,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:39:48.815001Z,2020-09-01T23:39:51.150003Z,2.335,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,42051,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:19:38.420003Z,2020-09-01T18:20:07.236001Z,28.816,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41708,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:55:31.166996Z,2020-09-01T17:55:34.499003Z,3.332,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41640,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:50:06.233003Z,2020-09-01T14:50:37.479002Z,31.246,All,R3-8,R3-8,0,0,,0,0,0,41097,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:08:17.106999Z,2020-09-01T22:08:30.546001Z,13.439,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,42027,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:01:18.431Z,2020-09-01T15:01:24.993002Z,6.562,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41162,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:08:57.651003Z,2020-09-01T22:09:01.566997Z,3.916,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,42033,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:57:22.716999Z,2020-09-01T17:57:51.292003Z,28.575,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41652,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:51:34.303997Z,2020-09-01T14:51:38.013001Z,3.709,All,R3-8,R3-8,0,0,,0,0,0,41106,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:51:43.942003Z,2020-09-01T14:51:55.143003Z,11.201,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41108,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:52:06.877998Z,2020-09-01T14:52:15.281996Z,8.404,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,41114,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:00:45.323997Z,2020-09-01T18:00:48.528996Z,3.205,All,R3-4,R3-4,0,0,,0,0,0,41666,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:53:27.849002Z,2020-09-01T14:53:28.379999Z,0.531,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41123,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:32:25.237998Z,2020-09-01T14:32:42.729003Z,17.491,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41018,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:53:34.459Z,2020-09-01T14:53:35.035002Z,0.576,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41125,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:01:34.174998Z,2020-09-01T18:01:36.747999Z,2.573,All,R3-4,R3-4,0,0,,0,0,0,41670,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:21:33.441002Z,2020-09-01T20:34:41.912999Z,788.472,All,R3-4,R3-4,0,0,,0,0,0,41842,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:13:47.964001Z,2020-09-01T17:14:01.407001Z,13.443,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41479,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:04:13.098Z,2020-09-01T18:04:43.517004Z,30.419,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,41680,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:45.554002Z,2020-09-01T17:15:50.303998Z,4.75,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41496,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:38:52.094999Z,2020-09-01T20:38:54.288004Z,2.193,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,41852,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:57:46.070997Z,2020-09-01T14:58:28.325997Z,42.255,All,R3-2,R3-2,0,0,,0,0,0,41146,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:11:30.796996Z,2020-09-01T18:12:30.749999Z,59.953,All,R3-4,R3-4,0,0,,0,0,0,41690,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:41:58.336999Z,2020-09-01T20:42:00.017997Z,1.681,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41869,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:59:45.038Z,2020-09-01T14:59:47.018996Z,1.981,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,41154,2,20
