IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:33.431003Z,2020-08-30T17:35:43.193002Z,9.762,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49728,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:24.344002Z,2020-08-30T15:43:28.252997Z,3.909,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49305,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:19:43.300001Z,2020-08-30T23:19:47.305005Z,4.005,All,R3-3,R3-3,0,0,,0,0,0,50269,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:32.826997Z,2020-08-30T15:43:50.989996Z,18.163,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49310,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:18:38.156999Z,2020-08-30T16:18:51.725999Z,13.569,All,R3-7,R3-7,0,0,,0,0,0,49433,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:59.003998Z,2020-08-30T17:23:59.881001Z,0.877,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49698,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:29:56.126002Z,2020-08-30T15:29:57.114998Z,0.989,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,49264,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:58Z,2020-08-30T15:44:04.162004Z,6.162,All,R2-9,R2-9,0,0,,0,0,0,49313,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:26:35.661002Z,2020-08-30T16:26:57.604001Z,21.943,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49486,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:07:06.539001Z,2020-08-30T15:07:18.421999Z,11.883,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49183,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:32:06.533998Z,2020-08-30T15:32:11.906998Z,5.373,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49270,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:27:41.202996Z,2020-08-30T16:27:43.608001Z,2.405,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49492,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:08:42.598997Z,2020-08-30T21:08:46.712Z,4.113,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,50019,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:08:46.712Z,2020-08-30T21:08:52.164997Z,5.453,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,50020,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:47:47.729Z,2020-08-30T20:47:49.342001Z,1.613,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49966,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:46:09.469005Z,2020-08-30T15:47:03.087005Z,53.618,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49318,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:07:49.664999Z,2020-08-30T15:07:50.557002Z,0.892,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49186,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:18:42.867Z,2020-08-30T22:19:44.333999Z,61.467,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50154,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:11:26.549001Z,2020-08-30T21:11:55.462001Z,28.913,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,50027,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:09:19.207999Z,2020-08-30T15:09:20.805Z,1.597,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49190,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:09:27.241004Z,2020-08-30T15:09:29.983004Z,2.742,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49193,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:09:37.473002Z,2020-08-30T15:09:38.280997Z,0.808,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49197,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:22:56.056003Z,2020-08-30T15:22:59.755003Z,3.699,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,49227,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:44:20.132998Z,2020-08-30T20:44:33.731001Z,13.598,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49961,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:43.884999Z,2020-08-30T16:54:44.892Z,1.007,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,49580,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:15:34.137999Z,2020-08-30T21:15:42.308001Z,8.17,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50033,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:33.217002Z,2020-08-30T15:53:34.540996Z,1.324,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49340,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:34.540996Z,2020-08-30T15:53:44.645Z,10.104,All,R2-2,R2-2,0,0,,0,0,0,49341,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:15:45.487002Z,2020-08-30T21:15:46.555001Z,1.068,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50035,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:52:51.223999Z,2020-08-30T17:53:13.517999Z,22.294,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49789,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:16:03.211997Z,2020-08-30T21:16:04.630996Z,1.419,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,50038,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:17:55.049004Z,2020-08-30T21:17:55.780Z,0.731,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50044,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:58:05.858003Z,2020-08-30T16:58:08.478998Z,2.621,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49597,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:56:36.462002Z,2020-08-30T15:56:39.510004Z,3.048,All,R2-9,R2-9,0,0,,0,0,0,49350,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:59:34.105001Z,2020-08-30T16:59:49.535998Z,15.431,All,R3-9,R3-9,0,0,,0,0,0,49602,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:55:35.054996Z,2020-08-30T20:56:01.911995Z,26.857,All,R3-1,R3-1,0,0,,0,0,0,49998,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:22:30.982002Z,2020-08-30T17:22:59.892004Z,28.91,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49682,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:38:49.769002Z,2020-08-30T15:39:25.042Z,35.273,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,49292,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:09:04.518003Z,2020-08-30T18:10:19.933997Z,75.416,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49839,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:10:24.827002Z,2020-08-30T18:10:38.618999Z,13.792,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49841,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:34:48.052998Z,2020-08-30T20:34:56.757003Z,8.704,All,R2-2,R2-2,0,0,,0,0,0,49934,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:34:56.757003Z,2020-08-30T20:35:08.340003Z,11.583,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,49935,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T19:47:29.535999Z,2020-08-30T19:47:38.782001Z,9.246,All,R3-4,R3-4,0,0,,0,0,0,49890,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:36:11.729002Z,2020-08-30T22:36:18.992002Z,7.263,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,50205,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:01:41.381002Z,2020-08-30T16:01:42.250998Z,0.87,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49360,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:39:28.570004Z,2020-08-30T20:39:43.266004Z,14.696,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,49943,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:39:17.897996Z,2020-08-30T20:39:28.570004Z,10.672,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,49942,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:30.925002Z,2020-08-30T15:28:32.473004Z,1.548,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49257,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:08:21.909002Z,2020-08-30T17:08:28.660998Z,6.752,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49615,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:42:44.447Z,2020-08-30T22:42:50.223004Z,5.776,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50209,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:06:07.569999Z,2020-08-30T15:06:08.332997Z,0.763,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49179,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:08:22.263003Z,2020-08-30T21:08:23.151999Z,0.889,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50014,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:27:36.894998Z,2020-08-30T16:27:39.884999Z,2.99,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49490,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:44:32.028Z,2020-08-30T15:45:31.209002Z,59.181,All,R2-8,R2-8,0,0,,0,0,0,49316,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:31:21.654001Z,2020-08-30T21:31:22.749001Z,1.095,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50058,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:07:38.063004Z,2020-08-30T16:08:53.264Z,75.201,All,R2-8,R2-8,0,0,,0,0,0,49374,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:12:18.785998Z,2020-08-30T17:12:19.892004Z,1.106,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49636,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:12:47.397997Z,2020-08-30T17:13:17.448004Z,30.05,All,R2-9,R2-9,0,0,,0,0,0,49641,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:33:28.821004Z,2020-08-30T21:34:09.429996Z,40.609,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50063,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:11:12.758999Z,2020-08-30T21:11:26.549001Z,13.79,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,50026,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:48:03.153001Z,2020-08-30T15:52:13.278996Z,250.126,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49329,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:11:07.475997Z,2020-08-30T16:11:09.755005Z,2.279,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49386,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:51:46.644999Z,2020-08-30T22:51:57.019003Z,10.374,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,50229,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:22:59.755003Z,2020-08-30T15:23:01.492999Z,1.738,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49228,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:38:26.894003Z,2020-08-30T23:38:44.487997Z,17.594,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50297,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:16:04.630996Z,2020-08-30T21:16:40.182997Z,35.552,All,R2-9,R2-9,0,0,,0,0,0,50039,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:28:00.292Z,2020-08-30T20:28:01.781Z,1.489,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,49920,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:28:08.351003Z,2020-08-30T20:28:26.456001Z,18.105,All,R1-7,R1-7,0,0,,0,0,0,49922,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:38:04.146Z,2020-08-30T21:39:42.323997Z,98.178,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,50069,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:17.908998Z,2020-08-30T16:15:20.322996Z,2.414,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49406,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:28.735004Z,2020-08-30T16:15:30.856997Z,2.122,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49409,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:15:53.776999Z,2020-08-30T16:15:56.587004Z,2.81,All,R2-5,R2-5,0,0,,0,0,0,49411,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:00:19.608995Z,2020-08-30T23:00:30.486003Z,10.877,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50239,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:38.995Z,2020-08-30T16:16:43.032999Z,4.038,All,R2-5,R2-5,0,0,,0,0,0,49421,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:43.032999Z,2020-08-30T16:17:09.383003Z,26.35,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,49422,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:02:48.709Z,2020-08-30T23:02:57.716002Z,9.007,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,50246,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:27:27.911005Z,2020-08-30T22:27:30.707004Z,2.796,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50179,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:41:52.859Z,2020-08-30T21:42:49.023Z,56.164,All,R3-4,R3-4,0,0,,0,0,0,50074,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:33:41.130997Z,2020-08-30T20:34:00.070999Z,18.94,All,R1-4,R1-4,0,0,,0,0,0,49928,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:23:01.268002Z,2020-08-30T17:23:02.932999Z,1.665,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49684,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:34:04.983997Z,2020-08-30T20:34:24.361997Z,19.378,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,49930,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:26:25.004Z,2020-08-30T15:26:39.875998Z,14.872,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49247,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:11:47.401003Z,2020-08-30T18:12:45.356998Z,57.956,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49849,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:45:17.587999Z,2020-08-30T21:45:19.288998Z,1.701,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,50081,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:45:19.288998Z,2020-08-30T21:46:23.694004Z,64.405,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50082,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:20:16.902997Z,2020-08-30T16:20:21.508998Z,4.606,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,49439,2,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:48:26.126Z,2020-08-30T21:48:42.508996Z,16.383,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,50089,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:22:24.672Z,2020-08-30T16:22:27.502999Z,2.831,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49460,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:18:17.285Z,2020-08-30T23:19:30.585999Z,73.301,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50267,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:23:26.292997Z,2020-08-30T16:23:36.907999Z,10.615,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49467,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:43:12.767005Z,2020-08-30T20:43:15.385996Z,2.619,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49954,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:24:52.386003Z,2020-08-30T16:25:02.157003Z,9.771,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49473,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:25:28.016999Z,2020-08-30T16:25:45.549002Z,17.532,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,49479,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:29:55.683998Z,2020-08-30T15:29:56.126002Z,0.442,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,49263,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:44:36.254996Z,2020-08-30T20:45:18.567996Z,42.313,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49963,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:44:11.636002Z,2020-08-30T15:44:32.028Z,20.392,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49315,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:15:26.105999Z,2020-08-30T22:15:34.370997Z,8.265,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,50139,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:27:39.884999Z,2020-08-30T16:27:41.202996Z,1.318,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49491,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:53:49.054002Z,2020-08-30T21:53:57.052999Z,7.999,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,50099,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:30:20.517002Z,2020-08-30T16:30:22.840003Z,2.323,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,49501,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:30:22.840003Z,2020-08-30T16:30:52.898003Z,30.058,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49502,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:34:17.703999Z,2020-08-30T15:34:23.083003Z,5.379,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49281,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:31:28.874003Z,2020-08-30T16:31:33.955999Z,5.082,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49510,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:49:56.903998Z,2020-08-30T20:50:00.127996Z,3.224,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49977,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:50:00.127996Z,2020-08-30T20:50:20.015005Z,19.887,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49978,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:32:19.294002Z,2020-08-30T16:32:41.020Z,21.726,All,R2-9,R2-9,0,0,,0,0,0,49516,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:32:57.873002Z,2020-08-30T16:33:01.083004Z,3.21,All,R3-2,R3-2,0,0,,0,0,0,49520,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:47:30.640997Z,2020-08-30T17:49:49.308004Z,138.667,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49771,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:50:02.302996Z,2020-08-30T17:50:26.237999Z,23.935,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49774,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:52:13.805999Z,2020-08-30T20:52:17.669003Z,3.863,All,R3-9,R3-9,0,0,,0,0,0,49985,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:38:44.487997Z,2020-08-30T23:38:52.545998Z,8.058,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,50298,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:16:04.352999Z,2020-08-30T16:16:08.794002Z,4.441,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49414,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:39:57.501002Z,2020-08-30T21:40:01.817003Z,4.316,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,50071,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:02:57.716002Z,2020-08-30T23:03:00.531Z,2.815,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50247,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:25:32.140998Z,2020-08-30T15:25:35.834002Z,3.693,All,R2-2,R2-2,0,0,,0,0,0,49239,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:56:01.911995Z,2020-08-30T20:56:08.669996Z,6.758,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,49999,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:56:08.669996Z,2020-08-30T20:56:16.267001Z,7.597,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,50000,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:38:45.441001Z,2020-08-30T15:38:46.052999Z,0.612,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49289,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T20:56:50.843996Z,2020-08-30T20:56:52.679996Z,1.836,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50003,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:43:44.852001Z,2020-08-30T21:44:04.698997Z,19.847,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50077,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:11:37.613999Z,2020-08-30T18:11:47.401003Z,9.787,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,49848,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:39:25.791002Z,2020-08-30T15:39:28.229997Z,2.439,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,49294,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:12:59.997004Z,2020-08-30T18:13:16.448998Z,16.452,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49851,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:13:16.448998Z,2020-08-30T18:13:41.288005Z,24.839,All,R3-9,R3-9,0,0,,0,0,0,49852,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:59:38.841003Z,2020-08-30T15:00:18.743003Z,39.902,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49169,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:39:48.529002Z,2020-08-30T15:39:49.431001Z,0.902,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49298,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T18:19:38.313998Z,2020-08-30T18:19:44.257998Z,5.944,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49874,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:11:40.929999Z,2020-08-30T22:11:43.358997Z,2.429,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,50127,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:11:43.358997Z,2020-08-30T22:12:08.241998Z,24.883,All,R1-8,R1-8,0,0,,0,0,0,50128,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:12:08.241998Z,2020-08-30T22:12:15.757002Z,7.515,All,R1-8,R1-8,0,0,,0,0,0,50129,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:47:45.731002Z,2020-08-30T12:47:48.058999Z,2.328,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49102,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:47:48.058999Z,2020-08-30T12:47:49.488997Z,1.43,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49103,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:53:02.070001Z,2020-08-30T12:53:06.291003Z,4.221,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49106,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:12:43.718996Z,2020-08-30T22:12:59.038001Z,15.319,All,R1-7,R1-7,0,0,,0,0,0,50132,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:56:01.813001Z,2020-08-30T12:56:11.171996Z,9.359,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49114,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:24:47.819002Z,2020-08-30T16:24:50.913997Z,3.095,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49471,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:14:20.817Z,2020-08-30T22:15:16.500998Z,55.684,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,50136,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:29:57.114998Z,2020-08-30T15:29:59.093004Z,1.978,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49265,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:29:59.093004Z,2020-08-30T15:30:26.127996Z,27.035,All,R2-9,R2-9,0,0,,0,0,0,49266,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:30:28.992002Z,2020-08-30T15:31:48.902005Z,79.91,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49268,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:26:27.121001Z,2020-08-30T16:26:30.562996Z,3.442,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49484,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:15:16.500998Z,2020-08-30T22:15:23.071Z,6.57,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,50137,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:46:56.363997Z,2020-08-30T16:47:06.141998Z,9.778,All,R3-1,R3-1,0,0,,0,0,0,49547,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:31:48.902005Z,2020-08-30T15:32:06.533998Z,17.632,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49269,1,18
