IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,1,7,light,2020-08-30T09:05:35.057999Z,2020-08-30T09:05:39.666998Z,4.609,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,68395,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:35:34.964002Z,2020-08-30T09:35:48.542004Z,13.578,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,68432,1,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:29.905003Z,2020-08-30T00:47:39.617002Z,9.712,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68170,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:49:08.730999Z,2020-08-30T00:49:19.965996Z,11.235,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,68178,0,15
18291F,2020-08-30,1,7,light,2020-08-30T07:21:45.678004Z,2020-08-30T07:21:48.124999Z,2.447,All,R2-5,R2-5,0,0,,0,0,0,68281,0,15
18291F,2020-08-30,1,7,light,2020-08-30T07:23:36.136999Z,2020-08-30T08:10:01.629998Z,2785.493,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,68284,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:58:45.363999Z,2020-08-30T08:58:57.041996Z,11.678,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,68383,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:03:01.484997Z,2020-08-30T00:04:10.029996Z,68.545,All,R2-5,R2-5,0,0,,0,0,0,68105,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:04:10.029996Z,2020-08-30T00:04:11.924999Z,1.895,All,R2-5,R2-5,0,0,,0,0,0,68106,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:04:11.924999Z,2020-08-30T00:04:21.743003Z,9.818,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,68107,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:07:08.043001Z,2020-08-30T00:07:15.299997Z,7.257,All,R2-9,R2-9,0,0,,0,0,0,68111,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:07:15.299997Z,2020-08-30T00:08:13.277999Z,57.978,All,R2-9,R2-9,0,0,,0,0,0,68112,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:08:13.277999Z,2020-08-30T00:10:21.671Z,128.393,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68113,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:10:42.581001Z,2020-08-30T00:10:44.696998Z,2.116,All,R2-1,R2-1,0,0,,0,0,0,68116,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:10:44.696998Z,2020-08-30T00:11:37.710999Z,53.014,All,R2-1,R2-1,0,0,,0,0,0,68117,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:11:37.710999Z,2020-08-30T00:11:50.156005Z,12.445,All,R2-1,R2-1,0,0,,0,0,0,68118,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:10.016996Z,2020-08-30T00:12:13.002999Z,2.986,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,68121,1,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:13.002999Z,2020-08-30T00:12:14.915005Z,1.912,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68122,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:14.915005Z,2020-08-30T00:12:32.729Z,17.814,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68123,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:32.729Z,2020-08-30T00:12:39.993002Z,7.264,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68124,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:39.993002Z,2020-08-30T00:12:41.455996Z,1.463,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68125,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:12:49.451996Z,2020-08-30T00:12:52.715999Z,3.264,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,68128,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:13:00.263003Z,2020-08-30T00:15:05.714999Z,125.452,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68131,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:19:25.934001Z,2020-08-30T00:22:07.478Z,161.544,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68143,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:39.617002Z,2020-08-30T00:47:44.926999Z,5.31,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68171,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:46.803001Z,2020-08-30T00:47:51.455997Z,4.653,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68173,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:48:47.480002Z,2020-08-30T00:49:07.310004Z,19.83,All,R1-5,R1-5,0,0,,0,0,0,68176,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:49:07.310004Z,2020-08-30T00:49:08.730999Z,1.421,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68177,1,15
18291F,2020-08-30,1,7,light,2020-08-30T00:49:28.276Z,2020-08-30T00:49:42.922001Z,14.646,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68180,0,15
18291F,2020-08-30,1,7,light,2020-08-30T01:01:39.784996Z,2020-08-30T01:11:01.651004Z,561.866,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68185,0,15
18291F,2020-08-30,1,7,light,2020-08-30T01:11:01.651004Z,2020-08-30T01:11:27.143998Z,25.493,All,R1-5,R1-5,0,0,,0,0,0,68186,0,15
18291F,2020-08-30,1,7,light,2020-08-30T02:29:22.219003Z,2020-08-30T02:29:25.375998Z,3.157,All,R1-7,R1-7,0,0,,0,0,0,68189,0,15
18291F,2020-08-30,1,7,light,2020-08-30T02:29:25.375998Z,2020-08-30T02:29:31.623003Z,6.247,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68190,0,15
18291F,2020-08-30,1,7,light,2020-08-30T02:53:17.515001Z,2020-08-30T02:53:20.258001Z,2.743,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68196,1,15
18291F,2020-08-30,1,7,light,2020-08-30T02:53:20.258001Z,2020-08-30T02:53:23.127Z,2.869,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68197,0,15
18291F,2020-08-30,1,7,light,2020-08-30T02:53:23.127Z,2020-08-30T02:53:30.507003Z,7.38,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68198,0,15
18291F,2020-08-30,1,7,light,2020-08-30T03:54:51.332003Z,2020-08-30T03:56:31.002999Z,99.671,All,R1-3,R1-3,0,0,,0,0,0,68204,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:19:59.999002Z,2020-08-30T04:20:06.296999Z,6.298,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68208,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:20:06.296999Z,2020-08-30T04:21:04.472996Z,58.176,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,68209,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:21:04.472996Z,2020-08-30T04:21:17.824Z,13.351,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68210,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:21:17.824Z,2020-08-30T04:57:19.847004Z,2162.023,All,R1-5,R1-5,0,0,,0,0,0,68211,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:57:51.548002Z,2020-08-30T04:57:54.964Z,3.416,All,R1-5,R1-5,0,0,,0,0,0,68214,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:02:55.988001Z,2020-08-30T05:03:05.804001Z,9.816,All,R1-5,R1-5,0,0,,0,0,0,68223,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:32.612002Z,2020-08-30T05:03:36.527996Z,3.916,All,R1-5,R1-5,0,0,,0,0,0,68235,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:03:42.344997Z,2020-08-30T05:34:03.347002Z,1821.002,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,68237,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:34:49.881999Z,2020-08-30T05:34:52.824999Z,2.943,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68240,1,15
18291F,2020-08-30,1,7,light,2020-08-30T05:34:55.993003Z,2020-08-30T05:34:58.393998Z,2.401,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68242,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:09:00.062Z,2020-08-30T06:26:59.049004Z,1078.987,All,R1-5,R1-5,0,0,,0,0,0,68246,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:27:02.161996Z,2020-08-30T06:27:09.031996Z,6.87,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68248,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:27:19.560001Z,2020-08-30T06:27:34.288004Z,14.728,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,68250,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:27:34.288004Z,2020-08-30T06:27:40.640002Z,6.352,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68251,1,15
18291F,2020-08-30,1,7,light,2020-08-30T06:27:40.640002Z,2020-08-30T06:27:42.562999Z,1.923,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68252,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:27:42.562999Z,2020-08-30T06:28:55.549001Z,72.986,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68253,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:29:20.230Z,2020-08-30T06:29:33.237Z,13.007,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,68257,1,15
18291F,2020-08-30,1,7,light,2020-08-30T06:29:53.639998Z,2020-08-30T06:30:08.329Z,14.689,All,R2-9,R2-9,0,0,,0,0,0,68259,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:32:52.560997Z,2020-08-30T06:32:56.894001Z,4.333,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,68270,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:32:56.894001Z,2020-08-30T06:32:59.104Z,2.21,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,68271,1,15
18291F,2020-08-30,1,7,light,2020-08-30T06:33:05.407001Z,2020-08-30T06:47:05.675004Z,840.268,All,R2-7,R2-7,0,0,,0,0,0,68274,0,15
18291F,2020-08-30,1,7,light,2020-08-30T07:08:31.597999Z,2020-08-30T07:09:01.392002Z,29.794,All,R2-5,R2-5,0,0,,0,0,0,68278,0,15
18291F,2020-08-30,1,7,light,2020-08-30T07:09:01.392002Z,2020-08-30T07:21:42.737Z,761.345,All,R2-5,R2-5,0,0,,0,0,0,68279,0,15
18291F,2020-08-30,1,7,light,2020-08-30T07:23:31.154001Z,2020-08-30T07:23:36.136999Z,4.983,All,R2-5,R2-5,0,0,,0,0,0,68283,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:10:04.278003Z,2020-08-30T08:10:35.887002Z,31.609,All,R2-9,R2-9,0,0,,0,0,0,68286,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:10:38.196Z,2020-08-30T08:10:40.936996Z,2.741,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68288,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:10:45.972Z,2020-08-30T08:13:27.160997Z,161.189,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,68291,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:27:52.843999Z,2020-08-30T08:28:58.318999Z,65.475,All,R2-5,R2-5,0,0,,0,0,0,68295,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:31:19.138999Z,2020-08-30T08:31:25.255004Z,6.116,All,R2-5,R2-5,0,0,,0,0,0,68304,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:43:14.533004Z,2020-08-30T08:43:17.125997Z,2.593,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68312,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:43:20.531003Z,2020-08-30T08:43:22.429004Z,1.898,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,68314,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:43:27.222001Z,2020-08-30T08:43:28.021996Z,0.8,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,68316,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:43:36.191004Z,2020-08-30T08:43:48.248996Z,12.058,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68320,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:47:44.290997Z,2020-08-30T08:47:52.599998Z,8.309,All,R2-7,R2-7,0,0,,0,0,0,68330,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:48:05.597003Z,2020-08-30T08:48:11.352004Z,5.755,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68333,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:48:36.091996Z,2020-08-30T08:48:48.253997Z,12.162,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,68338,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:27.449002Z,2020-08-30T08:49:28.737002Z,1.288,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68342,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:46.248001Z,2020-08-30T08:49:48.440997Z,2.193,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68350,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:52:58.323003Z,2020-08-30T08:53:17.193998Z,18.871,All,R3-9,R3-9,0,0,,0,0,0,68370,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:53:17.193998Z,2020-08-30T08:53:23.499998Z,6.306,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,68371,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:58:28.002999Z,2020-08-30T08:58:32.401001Z,4.398,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,68379,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:34:32.247003Z,2020-08-30T09:34:35.953Z,3.706,All,R2-4,R2-4,0,0,,0,0,0,68430,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:41:12.468002Z,2020-08-30T09:41:27.905003Z,15.437,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68441,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:41:27.905003Z,2020-08-30T09:44:28.442996Z,180.538,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,68442,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:44:28.442996Z,2020-08-30T09:44:31.862Z,3.419,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68443,1,15
18291F,2020-08-30,1,7,light,2020-08-30T11:08:13.054004Z,2020-08-30T11:08:47.502005Z,34.448,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68452,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:09:06.871Z,2020-08-30T11:09:10.421003Z,3.55,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68456,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:17:42.282001Z,2020-08-30T11:17:43.869998Z,1.588,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68470,1,15
18291F,2020-08-30,1,7,light,2020-08-30T11:17:43.869998Z,2020-08-30T11:17:51.274003Z,7.404,All,R1-6,R1-6,0,0,,0,0,0,68471,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:17:51.274003Z,2020-08-30T11:18:01.430996Z,10.157,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,68472,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:18:05.122999Z,2020-08-30T11:18:05.866005Z,0.743,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68475,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:18:05.866005Z,2020-08-30T11:18:10.629996Z,4.764,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68476,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:31:47.954998Z,2020-08-30T11:31:50.851998Z,2.897,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68497,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:31:57.481003Z,2020-08-30T11:32:04.243004Z,6.762,All,R1-6,R1-6,0,0,,0,0,0,68501,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:33:38.503002Z,2020-08-30T11:33:43.590001Z,5.087,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68511,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:39:37.791Z,2020-08-30T11:39:39.374997Z,1.584,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68516,1,15
18291F,2020-08-30,1,7,light,2020-08-30T11:40:48.467003Z,2020-08-30T11:40:55.646998Z,7.18,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68520,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:40:57.080004Z,2020-08-30T11:42:44.397002Z,107.317,All,R1-5,R1-5,0,0,,0,0,0,68522,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:42:44.397002Z,2020-08-30T11:59:44.626001Z,1020.229,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,68523,0,15
18291F,2020-08-30,1,7,light,2020-08-30T04:57:58.711003Z,2020-08-30T04:58:06.726996Z,8.016,All,R1-5,R1-5,0,0,,0,0,0,68217,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:30:58.324996Z,2020-08-30T08:31:19.138999Z,20.814,All,R2-5,R2-5,0,0,,0,0,0,68303,0,15
18291F,2020-08-30,1,7,light,2020-08-30T09:36:49.627002Z,2020-08-30T09:37:45.293002Z,55.666,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68436,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:04:30.481999Z,2020-08-30T00:07:08.043001Z,157.561,All,R2-9,R2-9,0,0,,0,0,0,68110,0,15
18291F,2020-08-30,1,7,light,2020-08-30T07:04:57.031003Z,2020-08-30T07:05:31.969997Z,34.939,All,R2-5,R2-5,0,0,,0,0,0,68276,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:10:21.671Z,2020-08-30T00:10:26.118Z,4.447,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,68114,1,15
18291F,2020-08-30,1,7,light,2020-08-30T00:16:54.377999Z,2020-08-30T00:16:58.101001Z,3.723,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68134,1,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:44.926999Z,2020-08-30T00:47:46.803001Z,1.876,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68172,1,15
18291F,2020-08-30,1,7,light,2020-08-30T02:53:30.507003Z,2020-08-30T02:53:35.490001Z,4.983,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68199,1,15
18291F,2020-08-30,1,7,light,2020-08-30T02:53:35.490001Z,2020-08-30T02:53:43.899003Z,8.409,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68200,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:34:03.347002Z,2020-08-30T05:34:12.046999Z,8.7,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68238,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:32:27.331999Z,2020-08-30T06:32:42.752999Z,15.421,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,68266,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:32:46.264001Z,2020-08-30T06:32:50.192998Z,3.929,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,68268,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:42:40.015002Z,2020-08-30T08:43:14.533004Z,34.518,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68311,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:47:26.262003Z,2020-08-30T08:47:44.290997Z,18.029,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68329,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:48:11.352004Z,2020-08-30T08:48:19.408Z,8.056,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,68334,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:22.944004Z,2020-08-30T08:49:27.449002Z,4.505,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68341,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:34.820002Z,2020-08-30T08:49:39.262Z,4.442,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68345,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:22.325001Z,2020-08-30T00:47:29.905003Z,7.58,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,68169,1,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:15.618Z,2020-08-30T08:49:22.944004Z,7.326,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68340,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:49:43.222999Z,2020-08-30T08:49:44.536996Z,1.314,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68348,0,15
18291F,2020-08-30,1,7,light,2020-08-30T01:12:37.902998Z,2020-08-30T02:29:22.219003Z,4604.316,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,68188,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:04:21.743003Z,2020-08-30T00:04:23.938996Z,2.196,All,R2-7,R2-7,0,0,,0,0,0,68108,0,15
18291F,2020-08-30,1,7,light,2020-08-30T05:34:52.824999Z,2020-08-30T05:34:55.993003Z,3.168,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68241,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:10:26.118Z,2020-08-30T00:10:42.581001Z,16.463,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,68115,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:48:48.253997Z,2020-08-30T08:49:15.618Z,27.364,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,68339,0,15
18291F,2020-08-30,1,7,light,2020-08-30T02:53:06.952998Z,2020-08-30T02:53:17.515001Z,10.562,All,R1-7,R1-7,0,0,,0,0,0,68195,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:28:58.318999Z,2020-08-30T08:29:56.312001Z,57.993,All,R2-5,R2-5,0,0,,0,0,0,68296,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:29:16.065001Z,2020-08-30T06:29:20.230Z,4.165,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,68256,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:47:13.457Z,2020-08-30T00:47:22.325001Z,8.868,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68168,0,15
18291F,2020-08-30,1,7,light,2020-08-30T08:43:35.315996Z,2020-08-30T08:43:36.191004Z,0.875,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,68319,0,15
18291F,2020-08-30,1,7,light,2020-08-30T00:16:48.501002Z,2020-08-30T00:16:54.377999Z,5.877,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,68133,0,15
18291F,2020-08-30,1,7,light,2020-08-30T11:17:37.619001Z,2020-08-30T11:17:42.282001Z,4.663,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68469,0,15
18291F,2020-08-30,1,7,light,2020-08-30T06:32:25.598996Z,2020-08-30T06:32:27.331999Z,1.733,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,68265,1,15
