IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:54.611999Z,2020-08-30T21:20:58.024997Z,3.413,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69723,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:20:59.656998Z,2020-08-30T21:21:05.529001Z,5.872,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69725,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:22:23.563002Z,2020-08-30T21:22:36.130002Z,12.567,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69731,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:22:48.261997Z,2020-08-30T21:22:48.692Z,0.43,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69734,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:31.484996Z,2020-08-30T21:23:31.896001Z,0.411,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69736,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:31.896001Z,2020-08-30T21:23:33.541998Z,1.646,All,R3-2,R3-2,0,0,,0,0,0,69737,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:33.999003Z,2020-08-30T21:23:39.831003Z,5.832,All,R3-1,R3-1,0,0,,0,0,0,69739,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:39.831003Z,2020-08-30T21:23:40.258Z,0.427,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69740,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:23:48.984997Z,2020-08-30T21:23:50.177999Z,1.193,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69746,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:35.197004Z,2020-08-30T21:24:35.664999Z,0.468,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69748,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:35.664999Z,2020-08-30T21:24:37.167002Z,1.502,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69749,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:39.517004Z,2020-08-30T21:24:45.149999Z,5.633,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69751,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:51.682003Z,2020-08-30T21:24:53.476998Z,1.795,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69756,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:24:55.337Z,2020-08-30T21:24:57.796997Z,2.46,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69758,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:00.190001Z,2020-08-30T21:25:01.421996Z,1.232,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69760,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:27.094003Z,2020-08-30T21:25:29.328004Z,2.234,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69769,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:24.499004Z,2020-08-30T21:25:27.094003Z,2.595,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69768,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:36.151003Z,2020-08-30T21:25:39.816998Z,3.666,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69771,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:40.884004Z,2020-08-30T21:25:41.922998Z,1.039,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69773,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:25:52.949004Z,2020-08-30T21:26:26.082998Z,33.134,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,69776,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:26:46.289996Z,2020-08-30T21:26:54.559003Z,8.269,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,69781,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:27:01.632Z,2020-08-30T21:27:08.409Z,6.777,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,69783,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:27:08.409Z,2020-08-30T21:27:21.864997Z,13.456,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,69784,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:27:34.055001Z,2020-08-30T21:27:41.543997Z,7.489,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,69786,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:27:41.543997Z,2020-08-30T21:27:43.803002Z,2.259,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69787,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:06:03.190001Z,2020-08-30T17:06:03.797997Z,0.608,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69316,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:29:00.167004Z,2020-08-30T21:29:11.808997Z,11.642,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,69800,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:19:20.241002Z,2020-08-30T15:19:28.086001Z,7.845,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,68999,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:15:12.066002Z,2020-08-30T14:15:21.098Z,9.032,All,R1-2,R1-2,0,0,,0,0,0,68670,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:41.400998Z,2020-08-30T17:08:44.748997Z,3.348,All,R2-9,R2-9,0,0,,0,0,0,69332,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:30:00.752999Z,2020-08-30T21:30:03.698004Z,2.945,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,69807,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:31:42.429996Z,2020-08-30T21:31:45.997997Z,3.568,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69816,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:32:36.229999Z,2020-08-30T21:32:38.940003Z,2.71,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,69827,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:01.270999Z,2020-08-30T21:33:02.889002Z,1.618,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69832,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:02.889002Z,2020-08-30T21:33:04.876004Z,1.987,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69833,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:08.934999Z,2020-08-30T21:33:10.403997Z,1.469,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,69835,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:10.403997Z,2020-08-30T21:33:14.515004Z,4.111,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69836,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:14.515004Z,2020-08-30T21:33:18.656001Z,4.141,All,R1-9,R1-9,0,0,,0,0,0,69837,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:32.067Z,2020-08-30T21:33:33.928998Z,1.862,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69843,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:54.302999Z,2020-08-30T21:33:58.197004Z,3.894,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,69854,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:58.197004Z,2020-08-30T21:33:59.743003Z,1.546,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69855,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:33:59.743003Z,2020-08-30T21:34:03.373997Z,3.631,All,R1-9,R1-9,0,0,,0,0,0,69856,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:34:03.373997Z,2020-08-30T21:34:28.430999Z,25.057,All,R1-9,R1-9,0,0,,0,0,0,69857,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:34:52.142002Z,2020-08-30T21:35:13.504004Z,21.362,All,R1-2,R1-2,0,0,,0,0,0,69864,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:35:15.837003Z,2020-08-30T21:36:38.146999Z,82.31,All,R1-2,R1-2,0,0,,0,0,0,69866,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:37:17.499002Z,2020-08-30T21:37:31.022997Z,13.524,All,R1-9,R1-9,0,0,,0,0,0,69874,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:56:08.458996Z,2020-08-30T22:56:12.713004Z,4.254,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70104,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:37:43.590999Z,2020-08-30T21:37:50.016999Z,6.426,All,R1-2,R1-2,0,0,,0,0,0,69878,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:37:55.009001Z,2020-08-30T21:38:00.800999Z,5.792,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69883,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:38:02.932002Z,2020-08-30T21:42:34.451001Z,271.519,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,69885,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:42:34.451001Z,2020-08-30T21:42:38.969997Z,4.519,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,69886,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:42:55.388001Z,2020-08-30T21:42:59.481997Z,4.094,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,69890,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:44:45.895001Z,2020-08-30T21:44:51.936996Z,6.042,All,R2-7,R2-7,0,0,,0,0,0,69894,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:44:51.936996Z,2020-08-30T21:45:01.759Z,9.822,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,69895,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:45:01.759Z,2020-08-30T21:45:07.670998Z,5.912,All,R2-9,R2-9,0,0,,0,0,0,69896,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:45:07.670998Z,2020-08-30T21:45:16.772002Z,9.101,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69897,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:45:22.211997Z,2020-08-30T21:45:24.051997Z,1.84,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,69901,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:45:38.672001Z,2020-08-30T21:46:34.331001Z,55.659,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69903,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:11:31.608997Z,2020-08-30T23:11:34.955001Z,3.346,All,R1-2,R1-2,0,0,,0,0,0,70138,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:46:40.391996Z,2020-08-30T21:47:03.796002Z,23.404,All,R1-7,R1-7,0,0,,0,0,0,69905,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:50:48.900999Z,2020-08-30T21:50:50.156002Z,1.255,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,69910,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:50:52.123002Z,2020-08-30T21:50:53.367999Z,1.245,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,69912,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:51:02.931002Z,2020-08-30T21:51:06.774998Z,3.844,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,69914,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:51:06.774998Z,2020-08-30T21:51:54.741998Z,47.967,All,R1-5,R1-5,0,0,,0,0,0,69915,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:37:04.853996Z,2020-08-30T17:37:07.441004Z,2.587,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69456,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:51:54.741998Z,2020-08-30T21:51:56.209Z,1.467,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,69916,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:51:56.209Z,2020-08-30T21:52:00.198002Z,3.989,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,69917,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:52:00.198002Z,2020-08-30T21:52:03.630Z,3.432,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69918,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:52:03.630Z,2020-08-30T21:52:05.128997Z,1.499,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,69919,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:31:05.586998Z,2020-08-30T15:31:43.648996Z,38.062,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,69089,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:38:37.417005Z,2020-08-30T17:38:39.430997Z,2.014,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,69472,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:53:20.663998Z,2020-08-30T21:53:41.479996Z,20.816,All,R1-2,R1-2,0,0,,0,0,0,69926,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:55:14.930996Z,2020-08-30T21:55:17.067997Z,2.137,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,69931,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:57:38.137Z,2020-08-30T21:57:41.927999Z,3.791,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,69942,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:00:48.020Z,2020-08-30T22:00:49.853002Z,1.833,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,69944,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:01:09.861003Z,2020-08-30T22:01:23.982004Z,14.121,All,R2-7,R2-7,0,0,,0,0,0,69949,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:02:46.316996Z,2020-08-30T22:02:49.259996Z,2.943,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69955,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:04:54.192002Z,2020-08-30T22:04:55.655999Z,1.464,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69964,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:04:55.655999Z,2020-08-30T22:04:57.158997Z,1.503,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,69965,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:04:57.984004Z,2020-08-30T22:05:09.930998Z,11.947,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69967,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:09.930998Z,2020-08-30T22:05:12.101004Z,2.17,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69968,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:12.101004Z,2020-08-30T22:05:12.683996Z,0.583,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,69969,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:15.068999Z,2020-08-30T22:05:15.764Z,0.695,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69971,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:15.764Z,2020-08-30T22:05:26.893996Z,11.13,All,R1-9,R1-9,0,0,,0,0,0,69972,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:11.210997Z,2020-08-30T16:39:15.321001Z,4.11,All,R2-7,R2-7,0,0,,0,0,0,69162,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:15.321001Z,2020-08-30T16:39:29.903999Z,14.583,All,R2-7,R2-7,0,0,,0,0,0,69163,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:39.331Z,2020-08-30T22:05:40.296002Z,0.965,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69977,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:05:41.916002Z,2020-08-30T22:05:43.530999Z,1.615,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,69979,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:39:45.631002Z,2020-08-30T16:39:53.392003Z,7.761,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,69168,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:22.805001Z,2020-08-30T22:06:24.974004Z,2.169,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69987,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:27.801003Z,2020-08-30T22:06:28.915001Z,1.114,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,69990,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:28.915001Z,2020-08-30T22:06:30.551003Z,1.636,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69991,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:26.836Z,2020-08-30T16:40:31.270999Z,4.435,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,69175,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:06:39.936005Z,2020-08-30T22:06:40.653003Z,0.717,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,69994,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:36.067996Z,2020-08-30T16:40:38.814998Z,2.747,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69178,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:41.565999Z,2020-08-30T16:40:44.587001Z,3.021,All,R3-7,R3-7,0,0,,0,0,0,69180,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:52.606001Z,2020-08-30T16:40:53.718004Z,1.112,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69185,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:40:50.135998Z,2020-08-30T16:40:52.606001Z,2.47,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69184,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:07:01.725998Z,2020-08-30T22:10:06.479999Z,184.754,All,R2-4,R2-4,0,0,,0,0,0,70004,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:10:11.117001Z,2020-08-30T22:10:42.776Z,31.659,All,R2-8,R2-8,0,0,,0,0,0,70006,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:25:15.566998Z,2020-08-30T12:25:17.473Z,1.906,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,68531,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:10:53.304003Z,2020-08-30T22:10:54.007999Z,0.704,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70009,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:11:01.496997Z,2020-08-30T22:11:17.114997Z,15.618,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70012,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:11:27.743001Z,2020-08-30T22:11:31.775003Z,4.032,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,70014,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:11:38.458001Z,2020-08-30T22:11:39.189999Z,0.732,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70016,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:45:40.952002Z,2020-08-30T12:45:44.841997Z,3.89,All,R1-5,R1-5,0,0,,0,0,0,68561,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:11:57.215Z,2020-08-30T22:12:01.113998Z,3.899,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,70019,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:45:01.886003Z,2020-08-30T16:45:02.727996Z,0.842,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69213,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:45:13.265003Z,2020-08-30T16:45:22.051995Z,8.787,All,R3-8,R3-8,0,0,,0,0,0,69218,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:14:02.500996Z,2020-08-30T22:14:19.576997Z,17.076,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70024,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:14:19.576997Z,2020-08-30T22:14:23.159996Z,3.583,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,70025,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:14:23.159996Z,2020-08-30T22:14:27.833001Z,4.673,All,R2-3,R2-3,0,0,,0,0,0,70026,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:14:27.833001Z,2020-08-30T22:14:34.912004Z,7.079,All,R2-3,R2-3,0,0,,0,0,0,70027,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:14:34.912004Z,2020-08-30T22:14:36.162997Z,1.251,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,70028,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:14:36.162997Z,2020-08-30T22:14:37.716002Z,1.553,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70029,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:14:39.236997Z,2020-08-30T22:14:41.461996Z,2.225,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,70031,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:51:07.491997Z,2020-08-30T18:51:11.456996Z,3.965,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69521,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:16:01.494998Z,2020-08-30T22:17:13.568004Z,72.073,All,R2-4,R2-4,0,0,,0,0,0,70041,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T13:40:48.785998Z,2020-08-30T13:40:52Z,3.214,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68577,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:52:02.580001Z,2020-08-30T16:52:04.240005Z,1.66,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69236,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:52:53.861001Z,2020-08-30T16:52:59.285996Z,5.425,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69244,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T13:54:59.785001Z,2020-08-30T14:02:07.991005Z,428.206,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68581,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:22:20.647998Z,2020-08-30T22:22:30.185002Z,9.537,All,R1-4,R1-4,0,0,,0,0,0,70050,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:02:16.290001Z,2020-08-30T14:02:17.861004Z,1.571,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68584,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:02:23.531004Z,2020-08-30T14:02:29.328997Z,5.798,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68586,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:02:37.926004Z,2020-08-30T14:02:45.297997Z,7.372,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,68590,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:57:40.142002Z,2020-08-30T16:57:46.048996Z,5.907,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,69249,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:03:19.935999Z,2020-08-30T14:03:25.905998Z,5.97,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,68595,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:03:30.495004Z,2020-08-30T14:03:34.127001Z,3.632,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,68598,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:19:48.576003Z,2020-08-30T21:19:49.729003Z,1.153,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,69705,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:04:30.181998Z,2020-08-30T14:04:38.060997Z,7.879,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68607,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:05:36.643998Z,2020-08-30T14:05:48.885003Z,12.241,All,R1-4,R1-4,0,0,,0,0,0,68617,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:06:19.762998Z,2020-08-30T14:06:31.341997Z,11.579,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68622,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:59:09.524003Z,2020-08-30T16:59:18.217001Z,8.693,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69265,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:29:51.015998Z,2020-08-30T22:29:58.828001Z,7.812,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70055,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:59:51.026Z,2020-08-30T17:00:26.043999Z,35.018,All,R3-4,R3-4,0,0,,0,0,0,69268,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:07:42.273002Z,2020-08-30T14:07:42.937996Z,0.665,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68635,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:07:42.937996Z,2020-08-30T14:07:44.082002Z,1.144,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68636,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:02:44.688998Z,2020-08-30T17:02:47.733Z,3.044,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69277,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:19.865998Z,2020-08-30T17:03:22.660001Z,2.794,All,R3-8,R3-8,0,0,,0,0,0,69280,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:32:21.829004Z,2020-08-30T22:41:34.265999Z,552.437,All,R1-6,R1-6,0,0,,0,0,0,70066,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:28.258004Z,2020-08-30T17:03:30.568004Z,2.31,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69285,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:36.531003Z,2020-08-30T17:03:38.286003Z,1.755,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69287,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:38.286003Z,2020-08-30T17:03:38.638998Z,0.353,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69288,1,15
